,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
475,475,0.20759963531013836,8.307009696419229,"1,2,3,4,6,7,8,9,10,12,15","1,3,5,8,12,13,15",22.283156419289142
476,476,2.9586067202370527,1.4490480000245431,5,"1,2,4,5,6,7,8,10,12,13,14,15",4.531038310587066
477,477,4.5111734048764465,2.622295941820888,"1,2,3,6,7,9,10,11,12","2,3,4,6,7,9,11,13,14",17.064658109433715
478,478,8.145380651183737,4.163986466032515,"3,7,10,12,14","1,4,7,12,13,14",15.37621324263202
479,479,4.7499559490454955,0.2408666522449332,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,8,9,12,13,14",11.766532158243276
480,480,0.6172459882208403,5.115575590914597,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,6,9,12",16.992071105945918
481,481,4.259183302703661,6.5609002774089245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,9,10,11,12,15",11.725847953476489
482,482,9.24738282025811,8.247475143204172,"1,2,3,4,5,6,7,8,9,10,13,14","4,6,7,8,12,13",22.58928589376785
483,483,1.7541885013101544,0.641675081517622,"1,2,3,6,7,8,10,11,13,14","11,13",19.443168966475138
484,484,8.238710583210887,1.0600238179711963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,9,11,12,13,14,15",11.754153054651214
485,485,1.5464794161239204,5.6347384770920765,4,"9,14",13.89090676058552
486,486,0.6277486304180702,9.655774488945337,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","6,8",21.134406707032387
487,487,4.2886627016402095,5.036735725689313,"1,3,10,12,15","3,4,5,9,10,14",10.445954221994848
488,488,6.242773102658287,8.828747357838814,"1,3,6,7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.33822603261884
489,489,6.844872033191516,0.0,"1,2,3,4,6,8,9,13,15",N/A,20.105517513978356
490,490,5.511151716457977,2.2515684707022943,"2,9","1,3,4,6,9,10,12,13,14",15.491675320177125
491,491,6.040990707559643,2.1045111441502087,"6,12,15","1,2,3,5,6,7,9,10,11,12,13,14,15",10.544133342491453
492,492,5.020258020934828,8.84672867650276,"3,7,8,11","1,2,4,5,6,7,8,9,10,11,12,13,14,15",18.330778292681753
493,493,0.6139592015024153,7.398817772426442,"3,4,10,11,13,14","1,2,5,9,14,15",22.99514989447809
494,494,7.145122315044646,0.0,"1,2,3,6,8,9,10,11,12,13,15",N/A,20.048058206869324
495,495,1.797496461488629,0.3794355613809719,"1,3,4,5,6,10,13,14","1,2,3,5,7,9,10,13,14,15",12.596295213389862
496,496,1.072805276176595,0.39765139728349164,"2,4,15","1,3,4,6,9,10,11,12,13,14,15",14.588101877697605
497,497,3.1783457288328822,0.0,"2,5,7,11,12",N/A,22.80725424712063
498,498,4.309110955572907,4.744654478280582,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4",11.983864103846908
499,499,2.627372050013755,8.796515409439312,"1,2,3,10,15",14,15.216262448926885
500,500,0.030111912368606664,6.575716949072693,"3,4,6,11","1,3,4,5,6,7,8,9,10,11,12,13,14,15",23.167331456732096
501,501,6.508422836744514,7.979053801663425,"1,2,3,4,5,6,7,8,10,11,12,14,15","1,4,5,7,9,10,13,15",19.360366692495035
502,502,8.076836562440452,4.247994637179748,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,11,12,13",18.989957334268745
503,503,9.641235226055908,1.2948509865844493,"3,4,7,8,12","2,3,4,6,7,8,9,11,14",16.26627945573687
504,504,0.5648155578569847,0.0,"3,8",N/A,19.608683675588672
505,505,1.3592774889045345,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,6.762736191638092
506,506,6.1414292454705315,0.0,"1,2,6,7,10,11,13,14,15",N/A,10.139436727730676
507,507,4.384858525891964,4.538660434349079,"1,2,6","1,2,3,4,6,7,8,9,10,11,12,13,14",13.927751537417837
508,508,3.3164745972565104,3.7359151699279067,"2,3,4,6,10,11,12,13,15",13,17.08286588721764
509,509,7.099811079838055,0.0,12,N/A,12.192249569583582
510,510,8.97733725800988,1.6838384478003843,12,"4,6",20.113020973786163
511,511,9.396772738540378,0.0,"1,2,3,4,7,9,10,11,13,14,15",N/A,21.35917973444199
512,512,0.2332647155396228,0.0,"6,15",N/A,5.105916497247064
513,513,9.466935240590761,7.9644942829296514,"1,2,3,4,5,6,7,11,14","2,4,5,11,12,14",18.188628255148604
514,514,7.659238237020569,8.342592530565689,"2,4,5,6,8,9,11,14","1,2,3,5,6,8,9,10,11,12,13,14,15",17.188445432644517
515,515,7.252975470900306,9.855586433776438,"1,2,3,4,5,6,8,9,10,11,12,13,15","2,3,10,11,14,15",22.603678465868047
516,516,4.47176293047565,0.0,"8,11,14,15",N/A,16.409043481133462
517,517,9.780434590097393,5.305164333397797,"3,7,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.13208320866065
518,518,7.179627226662429,8.361409058961401,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,10,11,12,13,14,15",16.08596148767434
519,519,6.264012901257457,0.2993345263235636,"2,7","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.533659359987688
520,520,5.916416517983144,7.182179781242076,"1,2,3,4,6,7,8,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.41368514123774
521,521,3.9930167246630544,7.094094241180088,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,13,14,15",23.17370933199807
522,522,3.055258159022154,8.17376060797418,"1,2,3,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.276621155236148
523,523,1.977227969976616,4.335130556339385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,8,9,15",11.749751279682005
524,524,2.0112183601250724,6.996952791943087,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,7,8,11,12,13,14,15",10.083455446500032
525,525,2.2655861174605727,0.0,"2,7,8,12",N/A,14.279503560965594
526,526,2.9133544434472114,6.257798099956373,"1,7,11,15",10,13.861640944491942
527,527,9.644132532132852,5.712594968057872,"1,2,4,5,6,7,9,10,11,12,13,15","1,2,3,4,5,10,11,13,15",23.979721033982127
528,528,8.632621652536885,2.0998646005583623,"1,2,3,4,5,6,7,8,9,10,11,12,15",12,13.228670707129062
529,529,8.62670845889324,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.83758782347813
530,530,5.439178899019444,5.433201113164299,"2,3,4,6,8,10,11,13","2,3,4,5,6,7,8,9,10,12,14",17.284300518009047
531,531,4.47386943703843,5.677687490452877,"3,4,5,6,7,8,10,15","3,7,9,11",14.400444314527405
532,532,7.673109496694293,7.20950319339607,"2,5,9,12,14","8,9,10",22.24981164825918
533,533,4.5331617869446985,0.3398051362588672,"8,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15",19.465990975900052
534,534,4.3473796357604275,5.210807139549784,"4,5,8,10,11,13","5,13",12.663443636384823
535,535,8.95400206439084,1.2885391291395543,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.398366563182144
536,536,6.023591277899099,3.061433929427302,"1,2,3,5,7,8,12,15","1,2,4,7,8,10,11,12,13,14,15",15.010529727360652
537,537,0.43716320911040607,4.6545704070351155,"4,14","2,3,4,5,6,8,10,13,14,15",18.628897910627238
538,538,1.4155900865795068,3.1534281772975747,"6,10,11","2,12",17.644986539838893
539,539,0.7568385002251465,0.0,"1,2,4,7,8,9,10,11,12,14,15",N/A,22.474664000751346
540,540,7.65128126072499,6.124895889661599,"1,2,3,4,5,6,8,9,12,14,15","1,2,5,7,10,13,14",17.85571309267909
541,541,6.21688022422912,3.6213867380772182,"2,4,5,8,9,12,13,14,15","3,4,14",11.793314036173323
542,542,9.718533539571267,4.434646295371803,"3,4,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.26476410303405
543,543,8.504025117024613,9.836664066837157,"1,2,4,5,6,7,15","2,6,9,14,15",20.36689049508761
544,544,4.25514023097382,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,11.13810043833923
545,545,5.279396833914493,4.231567330461363,"9,10,14","2,9,13,15",20.96053114346183
546,546,0.7270691981668154,1.9914328960159988,"2,3,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",3.5618579962607777
547,547,9.063858184937043,0.0,"2,6,9,13",N/A,21.34629255584384
548,548,1.2026566042295317,4.018326134288403,"1,2,3,4,5,7,8,9,10,11,12,13,15","1,2,3,4,6,7,8,9,10,12,13,14,15",12.415220572195697
549,549,6.5522249095507945,5.4534383612208535,"1,4,8,9,13,14,15","1,2,4,6,7,9,10,11,15",21.630159591850372
550,550,3.627523617911279,1.6889453776592889,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,12,13,15",14.53795487846465
551,551,5.841935021424142,5.048183423620571,1,6,18.748900231672707
552,552,2.6490282048408655,0.4085127722716775,"1,2,4,5,6,7,9,10,12,13,14","2,4,6,9,10,14,15",17.90610288987986
553,553,9.617816115564358,9.880271874142087,"3,5,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",23.873150249976895
554,554,7.837214804866738,9.568679556076912,"4,12","1,2,5,7,8,9,10,12,13,14,15",20.27821199030994
555,555,6.004214185213346,9.365580183865067,"1,2,4,5,6,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",19.110610344250635
556,556,0.2889016217954654,1.1401551733725157,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,10,15",10.66559644423469
557,557,4.502597292931089,0.0,"6,12",N/A,22.561190510746766
558,558,0.9381609297266391,9.586344996199983,"1,4,5,6,8,9,11,12,13,14,15","4,7,8,9,10,12,13,14,15",17.81873758548737
559,559,6.445622611738953,8.900213739554772,"1,2,6,7,8,10,11,12,13,14,15","2,6,7,9,13,14",23.8929612668579
560,560,5.162528284241667,0.0,"6,7,10",N/A,17.215930107042844
561,561,2.702974223282386,9.310087716812896,"1,2,5,8,9,11","1,2,3,5,6,7,9,10,12,15",12.885940272204893
562,562,4.730650656834991,5.493673296360239,"2,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,8,9,12,13",18.477943612044577
563,563,0.6893813585110176,1.2291934693735151,"2,3,4,6,8,9,14,15","1,3,4,5,7,8,9,11,15",8.68161889722373
564,564,0.10893993866934015,5.0246496633883435,"1,2,3,4,6,8,10,12,13,14,15","1,2,5,6,7,10,12,13,14,15",15.08861115278884
565,565,1.3487817900767873,5.947357963855142,"1,2,3,4,6,7,8,9,10,11,14,15","1,2,3,5,7,9,11,12,13,14,15",21.159517298892702
566,566,6.664429224557472,8.180298163291297,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,4,5,8,11,13,14,15",23.403552037390664
567,567,0.5067455180467495,9.708049461958566,"3,5,10,13,14","9,11",10.364171229815552
568,568,2.723543530692355,2.1744265834224654,"1,2,4,5,6,10,12,13,14,15",11,15.349188747461618
569,569,6.6426240929923495,9.133805251182697,"1,5,6,10,13","7,10,11,12,14,15",20.377942558234444
570,570,5.977160952187988,5.05303815562314,"1,2,4,5,6,8,9,10,11,14","8,9,11,12",13.220539301496334
571,571,7.657296288219873,9.705190232520502,"1,2,3,5,7,9,11,12,14","6,7,8",19.06008952214818
572,572,2.4919934508667643,8.622491550772978,"1,3,4,5,11,13,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",15.458135958288848
573,573,6.601953019643193,0.0,"1,2,3,4,5,7,8,10,11,12,13,14,15",N/A,8.86502004734263
574,574,8.696773044617181,7.948897268144204,6,"1,7,13",23.28447025165335
575,575,2.949532703999429,2.2796717020699244,"2,3,4,6,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.098276542519185
576,576,5.62071861882629,5.116290388452595,"2,4,9,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",13.380140337408427
577,577,6.663733928516353,6.1431260769650295,"1,2,3,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.70975096076086
578,578,9.082923790839516,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,11.367030301820582
579,579,6.6813592989280135,5.058435003648441,"6,8,9,11,13,14","3,5,6,8,12",20.191751382727688
580,580,3.2894711813103115,1.7553929043798289,"4,13,15",9,12.200563631257687
581,581,0.8746902939306123,1.108264454778951,"3,5,7,8,9,12","3,6,7,10,12,13,14,15",15.684536966149668
582,582,2.371492393495708,9.352575652297109,"4,7,9,11","1,2,4,5,6,7,8,10,11,12,14",14.370294173397909
583,583,5.082476202899854,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15",N/A,15.604863884565052
584,584,2.492796551061749,7.873562895967897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,9,10,11,12,13",19.179520048388767
585,585,4.910160416907916,4.846607220825043,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,3,5,6,8,9,11,15",19.965022933063146
586,586,6.990771374469608,0.0,"1,4,5,6,9,11,12,13,14",N/A,11.002833871980162
587,587,9.101082610916814,3.284476259280394,"1,11","2,3,5,6,7,8,10,11,12,14",20.584739771837313
588,588,8.597242066193871,3.4626393671843028,"8,10,13,14,15","1,3,4,5,7,12,13,14,15",13.378906552445166
589,589,8.717354858607525,9.404014324139508,"2,3,4,6,7,9,10,11,12,13,14","1,3,4,5,6,10,11,12,15",22.759198605740366
590,590,2.9083989974807922,2.4991061271181514,"5,7,11,15",13,20.612333395406303
591,591,6.246463614452212,6.9412896984104675,"3,4,6,8,9,10,12,13,14,15","2,6,7,9,10,11,14,15",22.928262675270993
592,592,0.4904681212108608,8.415482402849966,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.487382678892175
593,593,2.033357901676607,7.668499835130069,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",2,21.168295912821073
594,594,7.826041768381602,8.183710808847662,"2,6,8,11,14,15","1,6,7,9,10,12,14",22.283084611332256
595,595,4.689926685275304,4.148959236370018,"1,2,4,5,6,7,8,9,10,11,12,13","2,3,4,7",15.691360595324905
596,596,1.2111189420041801,7.321676798885837,"1,11,13,15",9,9.29341547525358
597,597,9.703332124593363,0.5263587741764109,"1,3,4,5,6,7,8,9,10,11,12,14","2,4,5,7,9,12",16.753415291554507
598,598,2.7987558330842157,0.0,"1,2,3,4,5,8,9,10,11,12,14,15",N/A,18.979193295993536
599,599,1.8143917636590978,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.026441967925857
600,600,9.336118849661867,0.8658143362668902,"1,2,4,5,6,7,8,9,10,11,12","5,8,13",17.39337075582877
601,601,7.200379583946656,0.9421701185842335,"2,9,11,14","1,5,7,12,13,14",20.686144296165576
602,602,6.638260042838827,4.651126450132434,"1,2,4,5,6,7,11","6,7,8,9,12,13,15",23.563122346553484
603,603,3.726166451599834,8.268968090629269,"3,11,14","2,8,9,12,13,14",19.111144548578412
604,604,7.997603497326455,6.710151098639848,"5,8,9,10,15","1,2,3,4,5,8,9,10,11,12,13,14,15",16.82663467418632
605,605,9.919995422720483,9.4397711220308,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","10,14",19.94985291995158
606,606,5.218464024133299,9.044057612418255,"1,2,3,4,5,7,8,10,11,12,13,14,15","6,7,9,10,11,12,13,14,15",19.203900871999874
607,607,0.7347301704272347,7.374204403302917,"3,5,7,8,9,10,12,13,14,15","2,5,6,8,9,12,13,14",18.677517406738254
608,608,7.586114756658131,1.4046735277638212,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.63042601022262
609,609,2.9522974036907037,4.309343733394297,"1,2,3,5,8,10,11,12,13,14,15","1,5,6,7,9,10,11",21.362718255117706
610,610,9.249915694034627,0.9488070736192133,10,"1,2,3,5,7,8,9,10,11,12,14,15",14.89170803852169
611,611,5.775316578832953,4.4561228591616855,"1,2,5,6,7,8,9,10,11,12,13,14","3,5,6,8,9,10,13",14.46289594012053
612,612,2.467217242743186,8.499936858538183,"3,4,5,6,7,8,9,10,11,12,13,14,15","7,11,12,15",12.759919501583992
613,613,1.5628070744199452,6.19621130858264,"1,2,4,5,6,7,9,10,11,15","1,6,8,9,10,12,13,14",13.021198137688838
614,614,3.5201839137310476,0.0,"4,15",N/A,17.6055031527741
615,615,2.1675805454785113,5.747750995095142,"1,5","1,2,3,4,5,6,7,8,9,10,12,15",15.725933889770445
616,616,1.7799850209589019,4.591368913288193,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,12",18.080992744316692
617,617,4.561737847554558,0.0,"7,8,13,14",N/A,22.944676157870834
618,618,6.304614345016972,5.323278704826828,"4,8,9,10","1,2,3,4,5,6,7,8,9,10,11,13,14,15",21.919056668657785
619,619,9.625250301987904,4.608562287598861,"1,4,6,7,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.44406747774648
620,620,0.5235452572367894,9.966156579094662,"1,2,8,10,12,15","1,3,8,11,12",12.391574891167659
621,621,9.18357367117931,3.795966578222422,"1,4,15","2,3,10,11,14",22.040722043778544
622,622,4.35559827696946,0.9348407952553683,"1,7,9,13","1,3,5,6,7,8,9,10,11,12,13,14,15",10.445199411709202
623,623,8.856659589019362,0.0,"2,4,5,6,7,8,9,11,13",N/A,20.722286917852934
624,624,5.936195043122981,6.518100553772159,"2,8,11,12","9,11,13",19.430975576835863
625,625,5.873920906788078,8.465730578359373,"1,3,4,5,6,7,8,9,10,12,13,14",9,18.671056584470513
626,626,7.05298843429174,0.7814844022741196,"5,15","1,3,5,6,7,9,11,12,13,15",8.00665700052887
627,627,4.134073074602295,5.8008970740997015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,7,9,10,12,13,14,15",20.503805052839674
628,628,5.8889276056582265,2.249042313215716,"1,8,9","1,2,3,4,5,6,8,9,10,11,12,13,14,15",10.683649547476517
629,629,2.5238233454684744,3.3115960348173976,"7,10,12,13,15","1,6,10,11,12,13",7.558231522043966
630,630,3.268857249319482,3.819399004135412,"2,3,4,6,12,13,14,15","3,4,5,6,8,9,10,11,12",10.966317812407896
631,631,2.248849135183084,8.455690517495093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,8,11,13",16.722501289689106
632,632,7.366281613966086,6.041960876475797,"3,5,7,9,10,13,15","9,12",17.700709175411166
633,633,6.964317107129482,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,15",N/A,10.480289119042958
634,634,5.6740305602510155,7.89283522646436,"1,2,8,12,14,15","1,2,3,4,6,7,8,9,10,11,14",22.743447124867977
635,635,3.677836697745355,7.664286044528979,"2,4,5,6,7,8,11","12,14",22.042399950605944
636,636,8.681037445722241,0.06241560025114001,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.85057501089267
637,637,8.589470478718157,1.1345383721480895,13,"2,8,12,13",10.756265780621119
638,638,3.0704889544545533,0.0,"5,14",N/A,19.679292294646743
639,639,1.1668327899458752,9.228092254078527,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,4,15",22.764083768424868
640,640,0.562528491201697,6.087173250980347,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,11,12,13,14,15",16.579267547386518
641,641,0.17970235133232038,4.684559425239007,"2,7,14","2,6,8,9,13",5.588261124828298
642,642,0.6475102081246764,4.035117830049339,"3,4,9,14,15","4,7,8,9,10,13",6.235721379964057
643,643,6.477776954856046,8.003804155532402,"1,4,5,6,11","1,2,3,5,6,9",23.237075584573844
644,644,0.43472277722711783,6.601035384428168,"3,4,5,6,7,8,12,13,14","2,3,4,5,6,7,8,9,10,12,13,14",20.62737003816215
645,645,9.410314860070033,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.728296111751884
646,646,0.25615976463970513,0.0,"3,5,8,9,10,12,14",N/A,18.011120467788835
647,647,5.847033153596616,0.9465623527942846,"5,6,8,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.930703378838363
648,648,3.608015260959929,0.0,"1,2,3,4,5,6,7,11,12,13,14",N/A,20.362110210605632
649,649,4.011323477550329,6.3637694641843865,"3,11,15","4,5,14,15",22.730735933685963
650,650,9.217759083426575,2.410922686006457,"2,3,4,5,6,7,8,9,10,12,13,14","3,6,7,10,11,12,13,14",16.472713526317083
651,651,4.813980289128633,4.417827349432955,"1,2,7,9,12,13","1,8,9,11,14",9.337289571672997
652,652,1.242734442086182,0.0,"1,13",N/A,13.208384621521345
653,653,0.3565501679832406,0.0,"2,4,13",N/A,21.895687289265357
654,654,6.6103933437447315,0.6364531799041195,"2,3,6,7,8,9,12,13,14,15","5,6,8,12,14",16.556137916417118
655,655,6.443820303604337,9.69303083284206,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,3,4,9,11,14,15",23.285588714564838
656,656,2.8009480557919195,9.673248111771684,"1,3,4,5,6,8,10,13,14,15","1,2,3,4,5,9,10,14",21.923332681668434
657,657,1.6180769030088438,0.6083172843243678,"1,2,4,6,7,9,10,11,12,13,14,15","2,4,6,7,8,11,12,14",16.086387060917954
658,658,3.3302012219740473,0.0,"1,3,4,5,6,8,9,10,11,13,14",N/A,22.220065547743353
659,659,1.9706921394568577,5.313154929393255,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,11,12,13,14,15",7.413289853454275
660,660,2.8341366860006367,1.0005404562378473,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.474685369939614
661,661,4.047907633615666,7.0551789157577165,"2,5,7,8,12,14","1,2,3,4,5,6,7,8,10,11,13,15",15.234711333815484
662,662,3.7532485281666705,4.146807976488088,"1,2,4,6,7,11,12,13,14,15","1,10,14",23.02295469970396
663,663,0.7620647333534736,5.383936937443173,"2,5,6,7,9,10,12,13,14","1,2,3,4,5,6,7,9,10,12,13,14,15",14.739674371260056
664,664,1.9234496407737334,6.2985584811871345,"1,2,3,6,8,11,12,14","8,12",17.7718967250223
665,665,2.527920343795902,4.773258922627408,"6,15","5,6,8,15",13.451241859029865
666,666,1.7930110625933438,0.8474502163826514,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,8",17.450759150011404
667,667,1.172979215368961,3.4637845900633604,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,8,10,13,14",11.357528385021396
668,668,5.8528075110957625,9.409514786446449,"2,4,5,8,10","2,7,8,12,13,15",17.42492646265028
669,669,8.58135727274348,1.5312007755870694,"11,13","1,2,4,5,6,8,9,10,12,13,14,15",17.327651011198242
