,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
426,426,5.957644651740406,6.8684077633098095,"1,3,4,9,10,11,13,15,16,18","1,4,5,8,12,14,16",13.321626402969196
427,427,5.259163965740865,9.548100656479157,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,4,5,6,7,11,17,19",17.789291195302727
428,428,1.8998925698030311,0.0,"1,2,3,4,5,8,10,11,12,14,15,18",N/A,16.584401445395102
429,429,7.064026182259151,4.967992225161849,"2,4,6,7,8,9,14,16,18","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,19",17.72438144918365
430,430,2.5750280683483084,0.9735182445056234,"1,2,3,4,9,10,11,12,14,15,16,17,18","2,5,6,7,8,11,12,13,14,17,18",8.955905329311438
431,431,1.3869160419272142,5.797145857700768,"2,4,6,8,9,10,11,12,14,15,16,17,19","1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19",21.587786045702877
432,432,7.846211965703448,5.821605865376712,"3,4,6,14,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",20.842325139486395
433,433,1.2357028619731036,2.4659307709740865,"1,2,11,13","1,2,3,6,7,8,9,11,12,13,15,17,18,19",18.488631119852045
434,434,3.600582406888825,0.45586422718819963,"5,9","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.952973250303998
435,435,0.8056081804713422,6.741309101339526,"1,17","7,8,14",18.66770900835446
436,436,9.089601620735497,0.0,"2,4,8,9,13,14,15,16,18,19",N/A,18.351622559749124
437,437,3.4271599105595865,9.5599417528381,"17,18","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",17.536434336775923
438,438,0.28013414876970066,1.0020355118068536,"2,3,9,10,11,12,13,17","3,14",2.4347355341531434
439,439,1.5080767872866274,2.961666786563397,"2,4,5,6,7,8,9,10,12,14,15,16,18,19","6,10,13,18",8.566261184049239
440,440,8.150317386662026,6.465923745954565,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,6,9,11",16.89370462041756
441,441,3.08619896713496,4.850042804656257,"1,5,6,8,9,10,11,12,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",20.466384523887353
442,442,4.977354679996435,0.0,"3,6,11,16,18",N/A,11.927541341228382
443,443,2.6088808439589286,3.9651779205798023,"1,4,5,6,7,8,9,11,12,13,14,15,17,18","1,7,8,13,16",9.080467621815458
444,444,9.356888817475754,0.0,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,18",N/A,21.867958004205825
445,445,6.806321600616291,0.0,"4,8,9,10,12,15",N/A,14.600900132626538
446,446,4.140301988713981,1.976130877587735,"1,4,5,6,7,12,16,17,18,19","1,2,3,5,6,7,9,10,11,12,13,14,16,17",12.411432443894522
447,447,3.3668756017284727,0.0,"1,2,5,6,8,9,10,11,12,13,14,15,16,18,19",N/A,16.429313020767296
448,448,6.721998379457056,5.8628781833182,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.123613294082018
449,449,2.2848837057542895,7.04013245567463,"2,3,4,7,8,9,10,13,14,15,17,18","2,3,4,6,8,11,12,17,19",12.441455117043644
450,450,5.064745617719273,7.914160550595969,"1,10,11,12",3,14.3975365839507
451,451,5.912885450189637,5.817039890708569,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","2,7,8,11,12,13,14,15,16,17,18,19",15.986813258943716
452,452,2.4033340893963127,2.44272694896305,"1,3,7,8,10,14,16,17,19","3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",15.299556152141486
453,453,7.866982507535381,3.5566985376532188,"1,12,15",5,15.172672921742773
454,454,4.192138388175163,3.2216147200475653,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,12,13,14,15,17,18,19",22.518615685757375
455,455,4.937932319305273,2.7619204802395956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",17.300919504635047
456,456,6.947761272210906,0.0,"1,3,4,5,6,7,8,15,16,17,19",N/A,17.440513263167208
457,457,4.86079279848674,3.56788572403138,"3,5,10,12,15,16,17","2,5,12,18",19.968326328719844
458,458,4.745208004197833,5.721526713724612,"1,3,6,11,17,18,19","3,11,16,19",17.784169895449644
459,459,3.7446924914850066,4.813623228823366,"3,5,7,11,14,16,17,18,19","1,2,3,5,8,12,13,15,16,17,18,19",18.11392841648525
460,460,2.788567581308179,7.908037974990522,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,5,8,17",13.7282995079338
461,461,0.11332611075665744,0.0,"1,2,6,10,13,14",N/A,8.203662151192953
462,462,9.87265884105548,4.2344776618896205,"6,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,14,16,18",22.409874272990198
463,463,9.8476786759767,8.163416543077346,"2,3,4,5,6,7,8,10,11,13,14,15,17,18,19","1,2,4,5,6,9,11,12,15,16,18,19",23.675576887273266
464,464,4.297964938086415,6.349626231238183,"2,6,7,10,12,14","1,2,3,4,6,7,8,9,10,12,13,14,17,18",13.929686135433421
465,465,3.9573462257731418,6.1549700996876044,"6,7,11,18,19","2,6,7,10,12,13,14,15,17,18",23.34253111198371
466,466,1.1683828157030562,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.003212645168766
467,467,4.054151229385564,4.407594678197889,"3,9,11,14,18",5,11.67626531180755
468,468,1.9685227987362264,4.24433456647523,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,19","1,2,4,5,6,7,8,9,10,12,13,14,15,17,18,19",20.57561315817551
469,469,1.7667468433074884,4.048614220133659,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,13,15,18",11.791461455838167
470,470,5.8270606369612485,6.977408111293011,13,"1,2,4,5,7,8,9,10,11,12,13,14,16,17,19",13.93339659380171
471,471,8.452310023380111,1.789587207142792,"2,3,4,5,7,8,9,11,13,14,15,16,17,19",6,22.42234994644624
472,472,9.691802365151144,2.022445405803891,"2,5,6,8,14,18,19","1,2,3,5,6,7,10,11,12,13,14,15,16,17,18,19",12.42964942032997
473,473,5.307276175461407,3.773924256732828,"7,16","2,4,7,9,10,11,14",17.741585173514256
474,474,5.683980959389094,3.3147686817791455,"1,5,6,7,11,12,13,14,15,17,18,19","1,3,5,6,7,8,9,10,12,13,15,17,18,19",23.232957299827433
475,475,1.2726702954318592,0.0,"1,2,6,7,8,9,10,11,12,13,14,16,17,19",N/A,15.672668462924266
476,476,2.335723694336936,4.7294694860871465,"4,11","3,5,9,10,12,16,19",22.05490415957938
477,477,1.6433824631067684,4.445662178821134,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.466723820143656
478,478,9.67527179734111,0.3439828689403923,"1,2,6,7,8,9,11,12,13,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.208536511059762
479,479,4.988414052374727,5.941496839033178,"2,3,5,6,7,8,9,10,13,14,15,16,17,18,19","3,5,7,8,9,10,12,13,14,15,16,17,19",21.166477590426396
480,480,4.037365853724686,0.0,"3,6,10,11,12,13,19",N/A,14.229769329945896
481,481,0.7474273314674518,9.856901813322592,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,19","12,19",23.790230889740332
482,482,3.293041555961235,5.403003835519991,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19",15.696520605082759
483,483,9.938981759617496,0.0,"2,3,5,6,7,8,11,12,13,14,15,17",N/A,19.92108575412744
484,484,5.6688864120542934,1.1859942529072331,"1,2,3,4,6,7,8,9,10,12,13,14,15,17","1,4,14,15,16,17,18",15.207700710149329
485,485,5.375458724137565,8.178974575802682,"2,5,6,8,11,12,13,14,16,17,18,19","1,11,12,18",23.79948625790136
486,486,7.24393828088555,9.802115306736761,"1,3,4,5,10,11,13,17","2,5,7,10,14,16,17,19",21.873375082004596
487,487,5.348743918820881,1.6838918632637656,"1,2,4,5,8,9,10,19","3,13,14,16,17",16.84477893637178
488,488,9.920532950560052,0.0,"1,3,6,10,11,13,14,16,17,19",N/A,18.823511475665825
489,489,2.239224525097634,4.074168367442219,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,11,12,13,15,16,18,19",10.855745969706165
490,490,7.405877342473554,1.8859411730678066,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","6,12",22.497671338330107
491,491,7.04965311507109,6.780502895727897,"2,3,4,5,6,7,8,10,15,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.083601324161744
492,492,6.017017897074444,0.0,"1,3,6,7,8,11,14,16,17",N/A,21.599161840808613
493,493,1.5216881543576655,5.650720531943411,"4,7,13,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",21.157036794677882
494,494,1.7007674214018909,4.412063607594945,"1,7,9,17","2,4",10.011644686012811
495,495,8.794292181760698,8.761343032821978,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,3,5,8,9,10,11,12,13,14,15,16,19",22.716251672969793
496,496,0.7402635096360155,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",N/A,21.41394130988483
497,497,6.875890877338728,8.51724081958514,"3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","8,10,12",20.403259396784755
498,498,4.548443437202416,1.3675295620832484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,6,10,11,12,13,16,17,18",16.711425867012007
499,499,6.7197955335042545,2.804947860422806,"1,3,5,8,9,10,11,12,13,17","1,3,4,8,15,16,18,19",17.60684508835365
500,500,7.227858200711456,5.879014444560219,"2,3,4,5,8,9,10,11,12,13,15,16,17,19","1,5,7,9,11,12,15,19",21.866290329448223
501,501,6.916432245201518,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.780588256925393
502,502,1.11328234881506,3.1266488126309753,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18","2,6,9,11,12,14,15",19.422368910098157
503,503,0.9206200040411439,0.0,"1,2,3,6,7,8,9,10,12,15,16,17,18,19",N/A,8.83102028774539
504,504,0.7398233609133731,6.271860709827677,"2,3,4,8,13,17,18","2,5,6,10,12,13,14,15,17,18",21.803957096523277
505,505,3.5642611352971922,3.8616538643894827,"7,15,19","1,3,6,8,11,12,13,16,17,18,19",17.30934601493354
506,506,4.536244401124913,0.0,"1,2,4,8,9,10,12,13,14,15,16,19",N/A,21.60237823759345
507,507,1.714956644255602,7.26620362602806,"2,4,6,7,12,13,19","1,4,5,8,12,13,15,16,17",20.877238413723916
508,508,1.800885006211852,1.928074092976113,"1,4,5,6,9,10,11,13,14,15,16,19","2,4,7,16,18",9.232113611993679
509,509,2.0792230779810317,7.2604502209520225,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.402108451811102
510,510,6.064834695329996,7.552694921793748,"1,2,3,4,8,10,11,12,14,15","2,5,6,7,10,11,12,13,15,18",16.621629205701897
511,511,0.27907001242839624,4.87708491527332,3,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19",15.197374011521578
512,512,7.419820431562604,8.217228560780606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",17.471408853070724
513,513,9.024753308920232,0.0,"1,3,4,5,6,7,8,9,11,16,17",N/A,20.806905763321012
514,514,4.6355926664742455,1.1145059266792046,"5,9,16","3,5,6,7,9,11,12,13,14,15,16,17,18",19.610030765730293
515,515,3.2224876136285885,5.736529718650363,"1,2,5,6,8,10,13,15,18","1,3,4,7,8,9,10,11,12,13,14,15,16,17,18",17.5113227943688
516,516,5.450899627376287,1.7078749756705724,"2,5,9,13,15","8,11,12,15",16.46237400500804
517,517,6.245087140296541,3.099237696575451,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.885186538946112
518,518,9.727695067253304,0.05827483953689483,"3,5,6,9,10,11,13,14,15,16,17,18",18,22.430655764863808
519,519,9.597827769858132,3.683712688723122,"1,3,4,6,9,12,14","3,14,17",16.976262628744315
520,520,0.9201404627160781,8.478617866145967,"2,3,6,7,8,9,13,14,15,17,19","1,2,3,5,7,10,11,12,13,15,16,17",14.882503811987581
521,521,3.4225896433079295,3.134455746974081,"2,3,7,10,12,13,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.728747333074871
522,522,1.9731473079423423,5.087034437951109,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,18,19","8,10",15.726463509334705
523,523,2.1475915110227426,8.945072063825773,"1,5,6,8,9,11,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",22.509118594861782
524,524,3.4027745597081327,2.3292888652587838,"2,7,9,10,13,15,16,18,19","1,2,4,5,6,7,8,9,10,12,14,15,16,17,18,19",13.296586439650756
525,525,1.7731639041042457,9.01800894621191,"1,16,19","2,5,6,7,10,14,18",20.669281006800162
526,526,9.165666408514415,6.061050301207056,"1,2,3,4,5,7,9,12,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.185454559870927
527,527,2.2100196562694876,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.17851141943254
528,528,0.34705121203993605,7.086998991165334,"4,13,15","9,13,17",15.855350878713953
529,529,6.047511115488477,0.0,"2,3,4,5,7,8,9,10,12,13,14,16,17,18,19",N/A,7.512501255952069
530,530,0.30639875581163767,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19",N/A,19.47157752303306
531,531,7.0342017663892245,6.954384313281535,"1,2,4,8,9,11,12,14,16,18","1,2,4,10,16,19",23.225717286691236
532,532,0.3027885556387244,8.822821262633116,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.211244983636096
533,533,0.027779756136740996,9.822099297617987,"1,5,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",16.791027224763933
534,534,6.17008061659047,0.0,"1,2,5,8,9,10,11,12,15,16,17,18,19",N/A,16.60110686024278
535,535,8.141942429619128,0.0,"1,2,4,5,6,8,11,12,13,14,15,19",N/A,17.9457169459141
536,536,8.15634225702895,6.6664368014825754,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,8,10,12,13,14,15,16,17,18,19",21.850681675069662
537,537,0.5204577951239675,9.532959924860192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,6,8,10,15,16",12.14476332129627
538,538,7.801974902139279,0.8613538407269095,"2,3,6,9,11,13,15,17,19","12,19",17.46917100652775
539,539,4.334912179282239,0.9880148998566118,"2,12,13,16,17","3,13",21.71778385205905
540,540,8.7050400151934,7.14085090756856,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","5,6,8,10,13,16,17,19",16.129865343976054
541,541,9.770775456331233,0.0,"4,5,14,15,17,19",N/A,18.290944077364987
542,542,1.8244218104787469,7.367502456023638,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,18,19","3,4,5,9,11,12,14,17,19",16.62251736450225
543,543,2.1329002280134324,7.472740374179799,"1,9,10,11,12,13,14,15,17,19","5,6,7,9,13,15",9.702120199711716
544,544,2.542510183973561,8.22345031876459,"1,2,3,5,6,7,8,9,10,11,12,13,14,18,19","2,3,5,9,12,13,14,15,17",23.521288700755257
545,545,7.673795770710774,4.057666821996548,"2,4,5,6,7,8,9,10,11,12,14,15,16,18,19","2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",15.703166749036885
546,546,8.111686261699942,0.0,"1,2,10,12,14,15,16,18",N/A,13.905324568849416
547,547,4.251869127916073,3.6848327003651082,"7,8,9,10,11,17,19","1,2,5,6,8,9,10,13,15,17,19",8.40534089203123
548,548,5.9891441627700726,0.0,"1,5,6,11,13,14,17,19",N/A,16.395053621046166
549,549,7.974833349032259,9.916591600326264,"1,2,5,6,7,8,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",18.608781181788505
550,550,3.64416825163574,4.105168714702618,11,"3,18",17.96486724051104
551,551,0.6425622250411134,3.79452374975941,"3,4,5,7,8,9,10,11,13,14,16,17,18",9,15.547459286522127
552,552,9.71418693789987,2.1227012698199887,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,10,11,14,15,17,18,19",15.149684562853965
553,553,5.5707071522504945,5.309833614937915,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,5,6,7,8,10,12,13,14,15,16,18,19",16.2987003925574
554,554,4.162739037109749,0.0,"2,5,6,8,11,12,15,17,18",N/A,20.029399945030796
555,555,0.4394121726139244,4.203548587289845,"1,5,6,7,9,13,14,15,16,17,18,19","2,5,8,9,10,12,17,19",22.21575823359907
556,556,1.418572602476763,0.009343208167563732,"1,6,10,11,14,15,18,19","2,3,4,7,11,12,19",10.869093350398362
557,557,0.3930496105105141,1.226639599604643,"13,18,19","1,2,3,5,7,8,9,10,14,15,16,17,18,19",13.545581258590904
558,558,8.523251973537317,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.48471051237564
559,559,0.44609320387133833,0.46827426754243895,"3,6,9,14,16,17,18","2,3,4,6,9,13,14,15,17,19",8.727463323214609
560,560,3.18205363960422,9.356287279843205,"2,4,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",22.89712939746905
561,561,2.13275933498731,1.5587164308139467,"1,3,5,6,7,9,16",1,9.36441298731548
562,562,4.67080654631474,8.56921696637525,"1,4,9,15,16,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",15.267027835113687
563,563,7.001628470727126,6.422026091958481,"3,4,6,8,9,10,12,13,15,19","2,9,10,15,16,17",17.09543421168964
564,564,0.07320158463854587,0.0,"1,3,5,6,7,10,12,14,16,17",N/A,18.544335433524296
565,565,1.4595632808665249,0.0,"8,11,13",N/A,11.04555049125333
566,566,0.747665828270716,0.07173378988027168,"5,6,7,8,13,15,16","2,5,6,7,10,13,15,17,18,19",8.842614485841203
567,567,1.1181090106283975,1.2010545284361296,"4,6","1,2,4,5,6,8,9,11,12,13,14,15,16,17,18",15.469275501121224
568,568,2.887493969069188,9.86185472480888,"2,3,4,10,13","1,2,3,4,5,6,8,9,10,11,12,13,14,18",22.780133004585757
569,569,6.078982642450187,4.380652401798296,"4,16","3,7,10,12,13,17,18",22.943806155641795
570,570,2.2861886178815083,6.932662741118153,"1,2,3,5,7,8,9,11,12,13,14,16,17,18,19",6,20.811901950948155
571,571,3.07862537448604,2.207497804690004,"11,12,14","1,4,5,6,7,8,9,10,12,13,15,16,17,18",15.433670759367514
572,572,4.365631881347455,1.2889672159509202,"1,6,7,8,9,11,12,13,15,16,19","1,2,3,8,9,11,12,14",14.456009882946589
573,573,6.0965207129799275,6.9003200747582465,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17","1,2,3,4,7,8,9,10,12,15,16,18,19",15.212823507576896
574,574,5.1972389300267166,0.0,"2,8,12,18",N/A,22.708436471227465
575,575,9.167185414676947,9.324868302972416,11,"1,2,3,4,5,6,7,8,9,12,14,15,16,17,18",18.546778644395555
576,576,7.019316394036324,8.041750862853217,"1,2,4,5,6,8,9,11,12,13,14,15,16,18,19","2,3,6,8,10,14,17",21.85959748005893
577,577,6.2116286330736195,9.082134207486375,"2,4,7,9","3,7,10,15",15.473746319647999
578,578,2.5149848802736,9.43405255096623,"1,2,3,4,5,9,11,12,13,14,16,17,19","6,7,10,13,14,15",21.938307254990914
579,579,1.8509089211960938,9.058881040695645,"7,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.254036510406047
580,580,3.301621577168745,8.425951283274735,"1,2,3,4,6,9,10,12,14,15,18",15,15.843170871584206
581,581,5.529418455023631,7.311343408112119,"2,6,7,8,12,15,18","1,2,6,8,11,16,19",17.40393064516052
582,582,6.665552357455993,0.9891829248361372,"2,5,7,8,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.41169933640017
583,583,0.7661926210746994,8.928453320079289,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",19.16274879135747
584,584,4.413009856144169,3.2537310895184044,"3,4,5,6,7,8,9,10,12,13,14,15,16,17,19","2,6,19",21.138165277502075
585,585,3.075802851386371,3.09621883164903,"1,2,3,4,5,6,7,8,10,11,12,13,15,17,18","1,2,5,7,8,10,11,12,13,14,15,16,18,19",16.808690823623245
586,586,5.756803364142019,9.316934002931829,"1,2,7,9,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",15.44319821723711
587,587,8.386104160792627,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,14.786159699971119
588,588,4.387286947522351,5.125952307529397,"2,4,10,11,19","1,2,3,10,11,14,15,16,18,19",16.32443889229381
589,589,4.459541180584711,0.0,"1,3,5,7,8,9,11,12,13,14,16,18,19",N/A,15.24633093649304
590,590,3.916868049916121,0.8342215219594029,"4,5,6,7,10,11,13,15,16,17","1,4,5,9,10,11,14,15,19",23.919320552948808
591,591,2.8546903593660766,9.487133499748449,"5,6,10,12,13,14,15,18,19","2,5,6,7,9,17,18",22.366068825096562
592,592,0.6223301196670694,2.032523054344156,"1,2,3,4,5,6,7,9,10,11,12,13,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",23.589049567897575
593,593,4.944852321483547,2.736528468192022,"9,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",21.161932401450485
594,594,6.716278411817962,4.797118124307481,"2,3,4,5,6,7,8,9,10,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,15,17,18",18.06267593527358
595,595,7.142535586516672,4.39505926890411,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,4,5,6,7,8,10,11,13,15,16,17,19",17.84538043807862
596,596,4.71841459056598,5.316932153646033,"2,4,6,7,8,11,12,13,15,17,18","1,2,5,6,8,10,12,15,16,17,19",21.894388780287528
597,597,3.4585374206597885,8.650584325437844,"12,17","1,2,3,5,6,7,8,9,10,11,12,15,16,17,18,19",13.389842328705186
598,598,3.8402868996893327,2.4397559232623522,"1,2,3,4,6,12,13,14,16,19","14,15",23.95236705113227
599,599,8.743757310569327,0.0,"6,10,13,16",N/A,17.389658106387188
600,600,8.342126896298858,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19",N/A,20.9935618698019
601,601,7.378721755684273,1.2202823474319735,15,"3,9,12,13,14,16,19",18.08130984441533
602,602,4.101516448285464,3.2447728930611017,"12,17","6,7,8,19",18.929411747791455
603,603,6.685604476828128,3.873988187824109,"4,8,9","1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19",15.635703718733179
604,604,7.45283973390269,2.3872132656089065,"6,8,13,15","1,2,4,8,10,13,15,16,18,19",13.903996474735893
605,605,6.802799825193933,9.290868625741599,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",22.536726417241148
606,606,3.4014673956094432,0.0,"1,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19",N/A,5.992809384439348
607,607,2.2881899613222734,4.066840888662919,"3,12,17,18","5,11",11.762510075733873
608,608,1.039604916952953,3.8308450903607625,"1,6,7,8,9,10,11,12,14,15,19","1,5,9,10,11,12,13,15,16,17,19",22.15642454897825
609,609,0.4008992555881741,8.620295625948994,"2,3,4,5,8,9,10,11,12,13,15,16,17,18,19","2,7,17,18,19",11.139202654330116
610,610,7.190389302108116,9.785123705367434,"2,3,4,5,7,13,16,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.376413480026333
611,611,6.518006285173676,7.729087501407168,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.795387040480499
612,612,9.043012028055985,5.1073086999757145,"1,2,4,5,6,9,12,13,16,17,18,19","7,8,13,14,19",16.915485362053694
613,613,0.499530520994903,9.291706481532158,"1,2,5,6,7,8,9,10,12,13,14,15,16,17","2,3,5,7,8,9,10,11,12,13,15,16,17,19",10.194859588612879
614,614,5.884803282417378,7.223267670036692,"1,2,4,7,9,11,12,14,15,17,19","2,3,5,8,9,12,14,15,16,18,19",23.948937227342732
615,615,6.797220885912523,8.475297198592338,"1,2,3,4,5,6,7,8,9,11,12,13,16,17,18","1,2,5,6,7,8,9,10,11,12,13,14,17",16.002090331003004
616,616,5.711382090521321,5.3047014759658895,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,8,9,10,13,14,16,17,19",16.781165944791642
617,617,4.506792276535981,1.5953613424742885,"4,5,8,9,10,13,14,16,17,18,19","2,3,4,5,8,9,10,11,12,13,15,17,19",6.533817600691449
618,618,5.408527607017712,4.015041961659708,"2,4,5,6,8,9,11,12,13,19","2,9,13",20.960739879337602
619,619,5.054741023953238,3.5627604199952376,"2,5,6,7,10,11,12,13,14,16,18,19","2,5,10,14,15,19",13.821957057807943
620,620,1.988022325085329,9.084767060417768,"3,19","1,5,6,10,15,16,19",20.56332081585353
621,621,6.804730021240552,0.6181920340250513,"1,3,5,7,8,9,10,13,15,16,17,19","1,4,10,14,15,17",12.930807933057029
622,622,7.905812793606753,4.416389407616159,"1,3,6,7,8,10,11,13,14,15,17,18","7,10,18",16.82399879097468
623,623,0.36002194769687246,0.0,"4,7,8,9,13,14,15,17,18,19",N/A,12.448443371840563
624,624,9.133740159001439,3.267869534035092,"7,14,15,16,19","2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",13.129566586398605
625,625,5.559182301502852,0.0,17,N/A,20.058914890260528
626,626,0.5119618204546461,5.1269457879683324,"1,3,5,6,7,8,10,11,13,15,16,18,19","1,2,3,5,6,8,9,10,11,12,13,14,15,16,18,19",22.583090036229155
627,627,6.647363480373492,0.8685273038796282,"2,4,9,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",22.533367382778763
628,628,3.102497805628918,3.1907339950147007,"2,3,4,7,8,10,11,12,13,14,15,16,17,19","1,3,4,7,9,12,14,18",22.32771342947835
629,629,2.6275704017594945,5.907164874211075,"1,3,4,5,7,10,11,14,17","3,4,12,19",16.192878326073618
630,630,8.914768254539691,0.3698135145534531,"1,10,12","1,2,3,4,5,7,8,10,11,13,14,15,16,17,19",10.943497615024365
631,631,8.107045329450976,5.237641647488223,"1,7,8,10","7,8,9,11,12,13,15,18",15.790567389824357
632,632,6.768261757243794,3.4891689069242506,10,"2,5,6,7,8,10,11,12,13,14,16,17,18,19",18.558074503372325
