,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
447,447,9.25331509999013,7.115010062349785,9,"1,2,6,11,16",19.342067713725026
448,448,7.604000449792374,3.8403970011271404,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,7,11,13,14,15,16,17",16.520522802639995
449,449,4.222966421165813,1.9104734962794623,"1,4,10,11,13,14,16,17","1,2,3,4,6,7,8,9,10,12,13,14,15,16",20.606351171801702
450,450,6.66910544386325,3.3047782868443596,"2,3,5,10,12,13,15,17","6,7,9,14",14.033900971418792
451,451,0.51037159149939,6.339654268977358,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,8,11,12,14,16",7.816863069701955
452,452,9.89789302175787,3.4702510990097615,"5,7,8,10","4,8,9,10,11,12,14",17.62124771987562
453,453,1.6917064370279566,6.002580122304646,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,12",19.454391720979416
454,454,4.100031220636277,0.07702828606348522,"2,3,5,7,8,10,12,13,14,15,17","1,2,3,5,6,7,9,10,11,12,14,15,16,17",9.208761461228438
455,455,6.12163163421418,3.361053018700547,"1,2,3,5,6,9,11,12,13,14,15","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",19.474423846921525
456,456,0.11323086471243582,6.745355457732193,"1,2,3,4,6,7,8,11,12,13,14,15,16,17","1,11",10.446317150764814
457,457,8.318709704224446,6.893008819917644,"1,3,4,5,7,8,11,12,14,15,16","3,11,13,15",18.171093417231997
458,458,1.996660880784138,0.7440639265328808,"1,2,3,4,5,6,7,9,12,13,15,16","1,2,7,8,9,10,13,14,17",6.9541393890200665
459,459,5.384246058082591,0.3125730208058708,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","4,10,11,14,17",14.130234601641044
460,460,8.112033026324552,3.0477171099520204,"3,6,7,8,10,11,13,15","1,4,5,9,10,14,16",18.325845068022517
461,461,0.5585282124729796,0.0,"2,5,6,7,13,15",N/A,18.96773247697641
462,462,7.222237244917249,8.412124527649077,"4,6,8","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17",16.475332812861737
463,463,5.460902094964876,6.614681429669097,"4,8,11,12,13,17","1,2,3,5,6,7,8,10,11,13,15,16,17",21.41893440772623
464,464,2.2348559819671787,7.265542089895685,"1,2,3,4,5,6,8,9,10,11,13,14,15,16",13,9.84092184846079
465,465,4.39550386470131,5.580180068370582,"1,3,4,6,7,11,12,13,14,15,17","5,7",10.055488819463825
466,466,2.0703756427253293,3.8088359613203338,"3,5,6,7,8,10,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",11.146613271873768
467,467,3.795981781530778,2.01886377853035,"4,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.400066063195581
468,468,1.8002267599632649,1.7164574852353232,10,"2,5,6,8,12,14",16.346491199826673
469,469,5.198942594187287,8.32515724282976,"1,2,3,4,8,9,10,11,12,13,15,17","1,11",17.134548249699215
470,470,0.035884200346223416,0.0,"1,2,5,6,9,11,12,13,14,16,17",N/A,11.997312142761363
471,471,3.32506663297895,0.9876137380097927,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,3,4,5,6,7,9,10,11,12,13,15,17",12.834819654201585
472,472,0.004432831572888096,6.86059756396995,"3,6,8,14","2,4,6,7,8,9,10,11,12,13,15,16,17",9.540054041648775
473,473,3.380345569226856,1.0856619027086545,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,5,12,16",9.739494980028859
474,474,9.45245396039811,0.0,"2,3,4,5,6,9,10,11,12,13,14,17",N/A,20.809480144724045
475,475,8.368745931755257,1.3200391372638154,"2,3,6,12,14,15","6,8,9,10,11,12,13,16",19.728186118798522
476,476,9.847604985665889,8.613058164434449,"3,4,10","3,5,6,7,8,9,11,12,13,14,15,16",23.474472434362745
477,477,8.599995542755563,0.0,"2,11,12,13,14,15,17",N/A,23.585507194747592
478,478,2.594528100926609,1.2224203788496613,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17","3,4,6,8,14,15",15.49165366372668
479,479,6.130540685233027,0.0,"7,10,14",N/A,13.908777180559554
480,480,6.9310817724292,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.856801472873343
481,481,5.024927291535997,0.5063510527167014,"1,11","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",12.244268546634569
482,482,3.559803717260043,6.723331442839859,"5,7","9,16",16.087766127598943
483,483,0.9214643112455456,1.068016183941145,"2,4,7,9,11,15","1,2,3,4,5,7,8,11,13,14,16",13.807180943487241
484,484,8.93034799708142,7.441377373893827,"1,3,4,6,7,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.92430012725176
485,485,6.214596850868767,5.792193413453017,"3,8,11,15","1,2,3,5,10,12,13,14,15,17",13.395741789316302
486,486,4.104137794180721,1.5347265944374955,17,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.178710686897816
487,487,2.2548545416907064,0.43766635039881985,"1,3,4,5,6,7,8,9,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",12.795981327648397
488,488,8.05764887419656,8.217384376544999,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.212880360052743
489,489,3.7422124582601124,7.538464993784037,"1,3,4,5,6,7,8,9,11,13,14,16",9,16.704463384201844
490,490,0.6634362097041013,3.3498115984947052,"1,7,8,10,11,12,16",12,11.315233659069936
491,491,5.767984308422659,7.577218914093589,"2,3,6,7,8,9,16","1,2,7,8,9,10,12,14,16,17",23.656338794132253
492,492,1.076119171159845,2.278694099976696,"1,2,4,5,7,8,10,12,14,15,16,17","5,10,12,13,15",22.462898696337753
493,493,3.372457598997949,3.063059831361495,"1,4,6,7,8,9,11,12,13,14,17","2,3,8,11,12,14,16",15.825405099723149
494,494,3.0849455719751573,8.201552988766457,"1,2,7,8,9,11,12,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.916331306305942
495,495,0.21169548797493554,9.6958183124834,"5,10","1,2,4,5,6,8,9,10,11,13,15,16,17",19.36535376313193
496,496,5.190687709154202,9.753272502035351,"1,3,4,5,6,9","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.091625802805456
497,497,3.7509800851075994,7.440528012936367,"2,3,4,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14.91884974043302
498,498,3.7138220173043814,4.940492529200691,"1,2,5,6,8,9,10,12,15,16","1,3,4,6,8,9,10,11,12,13,14,16,17",19.760075932922774
499,499,8.271646618067347,6.762802812633499,"2,3,4,5,7,8,10,13,14,15,16,17","1,2,3,5,7,9,10,11,12,13,14,15,17",17.363155105692183
500,500,2.9679362158940368,1.9910512984060758,"1,3,4,5,6,7,8,16,17","5,6,10,11,13,17",16.67744050391084
501,501,1.3510937737103001,4.89561385432296,12,12,7.711109176221732
502,502,5.818467061957875,0.7462760978893057,15,"7,16",17.532967068941034
503,503,5.733343590745275,7.549919632366391,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,15,16,17",22.37129962528757
504,504,9.23574347663089,5.717497574254614,"2,9","5,6,8,12,14",17.64132387208991
505,505,3.816315421543771,7.519486378784409,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.851429872599306
506,506,2.9204709972668565,0.11047107663328726,"1,3,4,5,6,7,11,13,14,16,17","2,10,11,12,14,16",5.365316088963597
507,507,0.38490731797041433,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.78231480397382
508,508,4.141881721092945,5.323672096606046,"3,5,6,7,10,14,15,17","1,3,5,6,7,8,9,10,13,15,16",11.014265249796333
509,509,4.685012199944381,7.339333575586927,"4,5,6,8,9,10,11,12,13,14,15,16,17","4,10,11,14",22.948912024497965
510,510,5.18108492809106,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.383276781140257
511,511,9.180856830419927,7.293411915364464,"1,3,5,6,7,8,9,11,12,14,16","1,2,3,4,6,7,8,10,11,12,15,16,17",17.808146332719055
512,512,0.9076740587705157,5.713869298010095,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,7,9,10,15,17",19.746479312620846
513,513,5.687127673718995,2.9917981257890816,"3,5,6,7,8,10,12,13,14,16,17","2,3,5,7,8,9,12,13,14,15,16",17.37101002801256
514,514,9.347124515610753,0.0,"2,7,9,11,15,16,17",N/A,18.760815684391616
515,515,8.609526895474016,2.58836205720939,7,"1,3,6,10,13,14,17",22.159847717678723
516,516,7.4711036554494115,6.661186139118309,"3,7,10,15,16","2,4,6,7,8,9,10,11,12,13,14,15,16,17",22.547175264155648
517,517,5.192394535148392,8.654354474514767,"2,10,11,13","2,9,10,11,12,14,17",21.736683830677332
518,518,4.18035485580373,4.929014461950843,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","3,5,6,12",10.866898132961348
519,519,0.3322806129670075,6.743208591332511,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","5,6,7,8,9,15",16.339611227916937
520,520,3.0514241424596844,0.0,"1,2,3,5,7,11,12,13,14,16,17",N/A,22.179367494390508
521,521,4.309274283213018,2.0298225133962235,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17","3,4,7,9,11,14,16",8.00522085743637
522,522,8.134040558079521,0.0,"3,6,8,10,16",N/A,22.396879413184045
523,523,4.716383458789436,1.331599720734784,"1,4,5,13,17","2,3,15",23.210147058383317
524,524,6.867712046333247,3.9295403492008263,"1,3,6,11,13","2,3,4,5,6,7,8,11,12",23.361826488649015
525,525,6.7408915683289194,8.649169133644287,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,9,12,13",16.55035846410885
526,526,1.1512123869185298,7.339793896360583,"1,2,3,4,7,9,11,13,14,15,16","1,2,3,6,8,9,10,11,14,16,17",12.947048873080586
527,527,6.331995093242107,4.984351492430682,"3,10,11,12,13","2,3,4,5,6,7,8,10,12,13,14,15,16",11.70459808434297
528,528,3.2065443130936044,4.701958821016613,"1,3,4,7,9,10,11,13,15,16,17",17,13.922546916652738
529,529,4.990778198045599,0.0,"1,2,4,5,6,8,11,13,14,15,17",N/A,18.17690155886593
530,530,6.925204592120416,1.667029371110742,"5,7,9,11,12,13,14,16,17","1,2,3,4,5,7,8,9,10,11,14,15,16",13.715153535031007
531,531,6.378601580878281,6.022170806550431,"1,4,5,7,12",1,14.280307401540131
532,532,6.90047420385016,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.66924990125218
533,533,7.644434593015764,0.0,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",N/A,17.367816898077514
534,534,8.614706361202538,2.881151310008266,"1,2,3,4,5,6,9,10,12,13,15,16,17","1,2,6,8,9,10,11,12,14,15,16,17",21.85285425336984
535,535,3.7039053563125677,3.8393215902585585,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,5,7,11,15,16,17",21.817918950835654
536,536,8.618321249284277,1.3586162414879388,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","4,6,7",21.96403261813054
537,537,7.038906179830178,0.0,"1,2,4,6,11,14",N/A,22.09183010869314
538,538,8.371281856345314,7.938878670957309,"1,3,7,10,15,17","8,9,15,16,17",19.438871151185598
539,539,3.492567263201213,6.671707062277994,"14,16","1,3,4,5,6",19.927188376055092
540,540,6.912153998572687,4.244943816306378,"1,2,3,4,5,6,7,10,11,12,14,15,16,17","6,13,15",11.397605759412318
541,541,3.8342363902390275,2.715772715803444,"1,3,4,5,6,9,12,13,14","1,13",19.982111884088376
542,542,3.492225255711483,8.868656015314944,"3,4,7,12,13,14,15,16,17","4,7,8,14,15",22.303494591486952
543,543,6.365787068530474,4.959103793080697,"1,4,6,8,10,13,15","2,7,10,11,12,13,14,15,16,17",22.96137960338632
544,544,8.141914796456529,1.996817558806333,"1,2,3,7,8,9,11,13,15,17","3,16",12.434115090099338
545,545,9.259809659992117,8.64238395550712,"3,7,8,12,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",21.259280558799233
546,546,1.3041708024758225,3.9697989980609583,"1,3,4,5,6,7,8,9,11,12,13,14,15","2,3,7,8,12",6.062468272195964
547,547,5.2039277278219345,0.0,"1,2,3,9,10,12,17",N/A,16.260884178447117
548,548,8.227330735623042,7.279086308882396,"3,16","1,3,4,5,6,7,9,11,12,14,15,16,17",19.409929032318797
549,549,6.27224057066112,8.584927162175504,"2,3,4,6,7,9,12,13,14,16,17","2,3,6,7,9,11,12,13,14,17",20.20255836256669
550,550,3.6441879159262602,7.512657489210444,"1,2,7,13","2,4,6,8,9,10,11,16",14.667763895861416
551,551,0.40718076524638325,9.19976752546664,"1,4,6,9,10,11,14,17","4,8,15,17",12.514457408378368
552,552,4.165705742240694,2.9749514364713225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,8,9,15,16",18.088955453337057
553,553,9.9117908899095,8.480478039781016,12,"3,4,6,7,13,14,17",20.81478897496083
554,554,8.275755889404588,0.0,"5,6,9,12",N/A,17.424002558696415
555,555,4.471375447071713,7.695937668809344,"3,4,5","1,6,8,12,14,15,16,17",23.56296013662653
556,556,5.214631117811951,0.0,"1,2,3,4,5,7,8,10,11,13,14,15,17",N/A,23.509121751864463
557,557,4.950566497068557,0.0,"6,10,13,15",N/A,20.727272023246595
558,558,0.5476234430017968,5.651269543252438,"3,4,6,7,8,9,10,12,15,16","1,4,6,7,8,11,13,15,16",8.431700145728263
559,559,2.648951106448231,0.0,"4,5,9,15",N/A,14.914041086194615
560,560,1.9881687643853918,1.8387953613771846,"3,6,10,17","8,13,15",19.2931476121295
561,561,9.023595603279674,5.161830050519178,4,"1,2,3,5,6,7,8,9,11,12,14,15,16,17",22.14124433133795
562,562,9.12096798600061,4.813183536515857,"1,6,8,9,10,11,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.091727974670542
563,563,1.4066520713231168,7.35424482955179,"2,6,11","1,2,4,5,6,8,9,10,11,12,14,15,16,17",10.360801296691537
564,564,5.901510622983515,1.2917580743214452,"1,2,4,5,6,7,8,10,11,12,13,15,17",7,17.79114430519256
565,565,4.61573196712827,0.8620170524331172,4,"2,4,13,14,15",20.263758891318126
566,566,3.16324862416012,0.0,"1,3,4,5,9,13,15",N/A,18.568691132278452
567,567,5.686096509523093,0.0,"1,3,4,7,8,9,10,11,12,13,14,15,16,17",N/A,16.13049620874988
568,568,7.628261997474022,0.36450153136824204,"3,4,6,7,9,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.71006864091092
569,569,2.5656931745659306,4.373991048322209,"1,4,5,7,8,9,11,12,13,14,16","6,16",22.814968315779993
570,570,2.4463833880712205,9.288139253321884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15",16.24774182999054
571,571,1.8982228734074957,0.8008065023842126,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,8,9,12,13,14,16,17",10.200611019833431
572,572,7.635848798655264,0.0,"3,4,5,6,7,9,11,13,14,15",N/A,15.568288505941707
573,573,7.5323481280719875,5.573359272948366,"2,3,4,8,9,11,12,14,15,16","2,3,4,6,7,10,12,13,15,16,17",22.023559572036515
574,574,1.8568530428166208,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,15.974814791722082
575,575,5.153079163351521,9.504732647664886,"2,9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.75567598755295
576,576,9.126371144921848,0.38313819834420504,3,"2,3,4,6,8,11,12,14,15,16",22.963798312438577
577,577,3.135691211574593,5.091913170549059,"3,4,5,9,10,11,13,15,16","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17",23.54134379968485
578,578,0.5727134238178089,9.36714577150138,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",17.644796676322798
579,579,8.272091902904478,5.302764315699092,"1,2,3,4,7,8,9,11,12,13,14,15,16,17","1,2,5,7,17",15.991738554209185
580,580,6.949371404279535,2.8993382999048665,"1,2,8,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,15,16,17",11.42168519321983
581,581,3.804259762993331,7.748433379748038,"4,8,13,17","4,5,6,7,9,11,14,17",16.656629063399585
582,582,8.197736406829181,8.441236146258316,7,"2,3,5,6,8,10,11,12",22.95369867044936
583,583,3.051323647427868,4.213501497847835,"1,9,10,13,14","3,6,8,11,12,13,15",15.53498630686737
584,584,7.177535468633486,0.0,"3,4,14,15",N/A,20.139273640877008
585,585,9.797895741249809,1.1581522517563314,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","1,2,3,5,6,7,8,9,11,13,14,15,16",12.193189639508386
586,586,9.510385212881083,8.751496343228837,"1,3,4,5,6,8,9,10,11,12,13,15,16","1,3,4,5,7,8,9,11,12,13,16,17",20.243320572915287
587,587,6.323487248513457,5.825237893221646,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.151496180697336
588,588,1.305508195068159,8.73200876170399,"1,3,4,6,9,17","1,2,3,4,5,6,8,9,10,11,12,14,17",12.002261328110446
589,589,3.081264791027525,0.0,"1,3,4,5,7,8,9,10,11",N/A,5.887891647356215
590,590,1.3020394019156045,4.8917639891437315,2,"9,12",9.786236574908628
591,591,9.518034433749918,0.0,"6,8,11",N/A,19.960643094467702
592,592,4.809208622229084,8.09916664183252,"1,3,6,8,9,10,11,12,14,15,16,17","11,12,13",22.910802831453864
593,593,6.487083221835178,9.551287168155486,"1,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,6,9,10,12,14,15,16,17",21.590758617703333
594,594,8.264970528311016,3.255756184848387,"1,3,4,5,7,8,9,10,14,15,17","8,11,12,14",12.512011598219583
595,595,2.290853865386322,5.731712499017946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,11,13,15,16,17",15.646616105861916
596,596,6.412328542185305,3.3329824802001706,"3,7,11,15,16,17","8,13,14,15",14.347261426308815
597,597,1.3644694288119386,5.0114118577694065,"4,6,7,8,9,11,13","1,2,3,5,6,7,8,9,11,12,13,16,17",8.90389906424025
598,598,1.6012177445966769,4.212753452489384,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,11,15",21.453388296131113
599,599,4.399249945149892,2.5056205107603913,"9,10,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",16.20916214587899
600,600,8.893065674437073,4.540886126347987,"7,13,16","5,6,16",20.695068708410037
601,601,3.871277480607209,3.2207320049729593,"6,7,13","1,3,4,5,6,7,8,9,10,11,13,14,15,17",19.98871563561333
602,602,0.054488400808542226,5.219170854455896,"1,2,3,4,6,7,8,11,13,14,16","1,3,4,5,7,8,11,12,14,16,17",17.260786371109916
603,603,4.186467020602343,4.1056968259479385,"1,2,4,5,6,7,8,9,11,12,14,15,16,17","1,2,3,4,5,16",14.74793391445926
604,604,9.517407532539364,0.8132776935986408,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.905951332776763
605,605,8.887231959975592,0.0,"2,3,7,8,10,14,15,16",N/A,19.964050388882335
606,606,5.8025210482982335,8.314190411696943,"3,16","2,4,9,10,11,12,15",22.320307721111533
607,607,6.436977116039637,5.1970037394034305,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","2,3,8,11,13,14,15,16,17",16.28875846201168
608,608,1.089249428010386,5.827820106384861,"7,10,11,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.407717070942672
609,609,0.7877119159684964,0.0,"1,3,4,5,6,9,10,12,13,14,15,16,17",N/A,10.93749550624918
610,610,2.2063931364297087,0.2794339159852077,"5,6,9,16","4,5,7,10,11,12,14,15,16,17",4.4010901835613705
611,611,6.865531804988456,1.66222212302784,"2,3,5,6,7,15,16","2,11,13,16",11.591132410252303
612,612,9.853050359106268,0.0,"6,7,8,17",N/A,19.956685707060537
613,613,8.905124427251241,3.885389200222721,"4,6,9,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",13.536744666217272
614,614,5.726205986761878,3.705577732683727,"2,3,5,7,8,9,10,11,14,17","1,4,5,6,10,14,17",21.445814113540514
615,615,3.209600071522243,6.358396020588184,"1,2,3,4,5,6,8,9,11,12,14,15,16,17","1,2,4,5,7,8,9,12,13,14,15,16",10.745627460159241
616,616,8.243847219225922,0.0,"1,2,3,4,6,7,8,10,11,12,13,15,16,17",N/A,14.859307907389532
617,617,9.488725910345025,4.676974195568299,"2,3,5,8,9,10,12,14,16,17","2,4,8",22.87479084726013
618,618,9.374322849125992,8.505085562897252,"1,5,10,11,12,14,15","1,2,3,4,6,7,8,10,11,13,15,16,17",23.418320683359134
619,619,6.972725902449516,0.0,2,N/A,10.549804136162388
620,620,3.073710461587986,4.531087356679398,"14,16","1,3,4,6,7,8,10,11,13,14,15,16,17",13.465064121494313
621,621,7.343656736356893,8.121537258823631,"1,2,4,5,7,8,10,11,12,13,14,15,16,17","10,15",17.385327816981302
622,622,1.3215730758928224,5.61711459819406,"1,2,5,8,11,12,17","1,13,15",11.363247586315303
623,623,1.7783277179873358,2.6412897436495375,"1,4,6,12,13,16,17",15,13.539180164192883
624,624,6.931225693124137,8.368998348051997,"1,2,3,5,7,8,9,10,11,14,17","1,2,4,5,6,7,8,10,11,12,13,15,17",16.488252583330837
625,625,3.4594376487820835,3.2576602004739783,"1,2,6,9,10,12,14,16,17","8,10,11",16.27786256374683
626,626,9.511437629265377,9.649036051806778,"2,4,12","1,4,6,7,8,9,12",20.948651100802536
627,627,3.5467482779049364,4.779276001290446,"1,6","10,16",11.954230198750636
628,628,0.45456199685505183,5.682702438197066,"1,2,3,4,5,6,7,8,9,11,13,14,15,16","9,14",15.673618212404278
629,629,7.812868143123783,7.893676840103244,"1,5,9,13,14,17","8,10,13,16",16.23416005174185
630,630,3.739948062158125,3.651372603755565,"1,2,4,6,7,9,10,11,13,14,15,16,17","4,6,7,9,10,12,14,15",23.16857564551075
631,631,5.208081535499442,7.650586340582432,"1,2,3,4,5,6,7,9,10,12,15,16,17","1,2,4,5,6,7,9,10,11,12,13,14,16,17",22.897075814906533
632,632,9.814647791585198,6.047285292963264,"1,5,6,7,8,10,11,13,14,15,16,17","1,5,6,7,8,9,13,14",22.074254830847536
633,633,9.217259615571393,8.483351659741299,"2,5,14,15,16",6,18.202675595591003
634,634,6.333775921705012,0.10532966878066041,"2,3,6,9,10,11,13,14,15","1,3,4,7,11,13,14,17",18.046334322844764
635,635,8.273278038135238,5.2141407360800685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,8,9,10,11,12,13,14,15",22.688161115681
636,636,2.720737420838714,5.8539803491087925,"1,3,9,10,12,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",14.99589263508563
637,637,5.978298149573236,0.0,"2,3,4,5,9,11,12,14,15,16,17",N/A,17.854730689912348
638,638,3.4825099849765264,0.0,"1,2,3,4,7,8,13,14,16",N/A,19.025434232079462
639,639,8.494236574355593,0.529484899532332,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,6,11,15,16,17",18.161625010917923
640,640,6.618254221049758,0.06423116642686688,"1,2,4,5,6,8,11,12,13,14,15,16,17","1,3,4,5,6,7,10,14,15,16,17",17.028748099014816
641,641,8.949481584717418,3.4033359737989732,"3,5,6,7,9,10,13,14,15,16,17","2,17",13.105995419613807
642,642,2.6880537609992015,5.762991192441876,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,4,5,6,7,9,11,12,16,17",10.909842875099699
643,643,3.6932128223447003,4.342854609061302,"1,2,4,6,7,10,11,12,13,16,17","2,4,6,8,10,12,17",21.533126586210216
644,644,8.732610920195734,0.0,"1,2,3,4,7,8,11,12,13",N/A,20.709536853560802
645,645,2.7351864570497773,8.318554387366614,"1,3,4,5,6,9,10,12,13,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.942953873199563
646,646,1.3484943668188298,1.308752674475222,"6,11,13,15,16","1,2,8,9,11,12,13,14",11.754730959262659
647,647,1.8303652877232501,1.1858245638296239,"1,3,5,7,8,9,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.415647929556673
648,648,1.4729500087609881,5.553605039746548,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,12,13,14,15",17.811529555374403
649,649,2.163897631420074,0.0,2,N/A,17.81340711027368
650,650,1.3281201887529959,2.631341805813147,"7,8","1,2,3,4,5,6,7,9,11,12,13,14,15,17",17.11105592068602
651,651,9.308473030767097,6.45557232304084,"2,3,4,6,8,10,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",21.945483296613883
652,652,3.1689039699235355,2.14646081027984,"3,4,5,6,7,8,10,11,12,14,15,17","4,7",11.033348521437805
653,653,5.613868786702706,9.047406393375578,"14,17","1,2,3,5,7,8,9,10,13,14,15,16,17",18.010778582056034
654,654,9.917151831175643,0.0,"4,7,12",N/A,23.344586768929933
655,655,2.0807813722635915,0.1621407453981516,"3,4,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",16.00588926960489
656,656,4.139159391784434,8.926667097392162,"1,14","2,3,4,5,6,8,9,10,11,12,13,14,15,17",16.14332811425909
657,657,2.4071307199013594,4.149069603466766,"2,4,5,7,9,14,17","1,8,14",19.835354412414038
658,658,4.374913534496977,9.580757071285586,"2,3,4,5,7,9,10,11,12,14,15,16,17","2,3,6,10,12,13",15.41857915819612
659,659,9.267986324321646,0.9972308013194142,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","4,12,14",18.316967682789624
660,660,4.447563471791892,0.3796550309814961,4,"3,4,5,6,8,9,10,13,14,15",17.007826102151483
661,661,9.951258919434666,5.16883832002383,"5,9,17","2,5,7,8,9,11,13,14",15.393534248222565
662,662,5.4931616645279515,9.740584076464637,"3,4,5,6,7,10,11,12","1,2,4,5,6,7,8,9,10,11,12,14,16,17",22.190130737277443
663,663,8.429796545206456,8.401499106869128,"1,2,4,5,8,11,12,13,14,15","2,3,11",19.369630467461942
664,664,4.971287848686413,6.256283445593543,"2,3,4,5,7,11,13,15,16,17","5,6,10,17",22.09773600865043
665,665,9.768059139739144,0.20011439762898542,5,"4,5,6,7,8,9,10,11,16,17",14.456534437649076
666,666,5.221329437879598,9.193115195211693,"7,14","1,4,5,6,8,13,14,15",15.36681958259925
667,667,6.263954543547814,3.539129690799162,"1,2,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",16.7306875211381
668,668,1.5606298841012933,2.224782218903174,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17","7,8,10,11,14,16",4.732694244325776
669,669,0.6722445497596263,0.4803777950384436,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17",8,2.3591178758607967
670,670,9.916796443182822,0.0,"1,2,3,4,7,8,11,12,16,17",N/A,19.714308573537892
