,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
428,428,5.7669854515893535,5.801232694559571,"1,2,4,5,7,8,10,13,14,16,17,18,19","5,9,14",13.711547223734737
429,429,1.443011801975701,0.0,"1,2,3,6,7,8,10,12,13,14,17,18,19",N/A,17.004743914215062
430,430,4.798315015519768,4.210577012753703,"3,6,7,10,11,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.199756835672936
431,431,0.718994516437037,9.479538706885297,"2,3,4,5,6,7,8,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",12.659576228992027
432,432,3.3530396698907383,8.980269160316384,"2,3,4,7,8,10,11,14,16","1,2,8,14",17.812559250679158
433,433,6.512608825499014,3.4781615219269613,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,3,5,7,8,13,14,15,18",23.568480274034492
434,434,2.0460194426739764,0.0,"3,5,8,15,16,19",N/A,14.858567735413702
435,435,4.858972682224297,6.778175965896721,"2,3,4,5,8,9,10,11,13,14,15,16,18,19","2,3,17",15.672576611787399
436,436,1.9283752679228783,8.800776135174042,"6,10","13,19",12.211298883432626
437,437,4.694578271760246,0.0,"12,13,15,19",N/A,17.982899987503345
438,438,4.326475368828758,9.062562074463589,"3,4,6,8,11,12,15,18,19","1,2,6,7,8,19",16.315004980731555
439,439,7.992527630795847,0.7288871267295405,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,8,9,10,14,16,17",10.669001258645437
440,440,6.996364650643979,0.0,"6,12,15,18",N/A,15.950195352925052
441,441,3.813215451144166,2.2645875317004895,"1,2,3,4,6,7,9,10,11,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.39133816134545
442,442,7.535103380108693,7.90813406082912,"2,3,8,13,15,19",9,17.16673006173523
443,443,4.54518133861799,9.549511003873207,"3,9,18","2,8,9,12,13,15,16,17,18,19",14.175080447923653
444,444,5.883222917329069,8.466281652485549,"1,4,7,9,10,12,16,17,18,19","2,4,5,6,10,14,15,18,19",19.776993193437725
445,445,5.181082917636597,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,15.749666386867204
446,446,7.126665640258155,0.4095512688606684,"2,4,5,8,11,12,13,15","3,5,8,9,10,11,12,14,15,18",10.95786001097766
447,447,8.269852609667959,4.026471224837724,"2,6,7,8,9,13,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.677676662831546
448,448,8.298844195208723,5.532307235737937,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,6,10,12,13,14,15,16,18",18.702537354567163
449,449,6.553848402730015,4.174847207639084,"1,2,3,4,5,6,8,9,12,14,16,17,18,19","2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",16.56914278194379
450,450,1.209112082748588,0.41074931741315046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.907697556621567
451,451,5.0308400404422295,9.582625250660705,"5,6,7,8,9,11,13,14,16",19,20.684535094555386
452,452,3.1902575850914294,8.207539875978826,"7,9,12,14,15,17,18,19","9,10,11,12",13.244148382833792
453,453,1.773379953453471,7.639812270712632,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,12,19",22.012269646817863
454,454,8.358888367727472,7.752135385849282,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",21.13942476815214
455,455,3.0245685405024414,3.7386627908029055,"1,2,4,5,6,9,10,11,12,14,15,16,17,18,19","2,4,9,16,18,19",10.708540802821982
456,456,0.8664507920658615,0.0,"1,4,6,16,17,18",N/A,17.17515690415774
457,457,4.985142297670509,6.886505328176538,"1,2,4,6,7,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.711205248833476
458,458,1.1142070266301851,0.0,"1,3,4,9,12,14,16,17,18",N/A,22.634467533880077
459,459,5.6335569691523055,5.739574937213786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,8,10,11,12,15,17,18,19",21.88245074049988
460,460,4.353757884188685,9.3109825387324,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,19","2,5,11,15",15.726010353236916
461,461,9.91584357750336,2.224883123476924,"3,5,6,8,10,11,12,14,16,17,18","7,9,10",22.944970551448815
462,462,1.8315879662856716,1.178102563289849,"4,15,16,18",3,21.086806023856887
463,463,0.10572234054128549,9.309304993556642,"1,4,11,15,19","2,5,7,8,10,12,13,14,19",16.800951706084163
464,464,4.523274370302561,3.476060782837406,"1,2,5,6,7,9,10,11,12,13,16,18,19","1,2,4,6,7,8,9,10,13,14,15,16,17,18,19",23.52506622112091
465,465,0.9026991798783612,0.0,"1,4,7,8,9,11,13,15,16,17,19",N/A,17.11556407083099
466,466,6.388288930034099,9.686562318672202,"3,7,8,11,14,16","10,11,12",19.923713071707997
467,467,3.496992380419427,9.598907331952118,"1,2,4,11,12","2,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19",21.137999486490287
468,468,5.270988714857947,5.162970534124948,"1,3,5,9,12,14,15,16,17,19",9,13.942599553087161
469,469,9.594488815863503,0.0,"3,4,5,6,8,10,11,12,13,14,16",N/A,18.275973755933013
470,470,5.104394649088512,4.027401803658374,"4,7,8,11,18,19","3,4,5,6,8,14,16,17,18",22.250223132698846
471,471,4.8218966644089605,2.131774051967248,"1,4,11,13,14,15,18","2,3,4,5,6,7,8,9,10,13,14,16,17,18,19",16.03267415404219
472,472,0.40100060010792804,0.9970487183094223,"1,9,11,17,19",2,2.547135898270282
473,473,3.2384879077326536,4.156605069620665,"4,5,6,7,8,9,10,12,15,16,17,18","1,5,6,10,11,13,17,19",13.748710316670184
474,474,9.993876444952729,0.8402205172279342,"1,4,7,8,11,12,15,17,18","2,10,13,14",13.197173787113119
475,475,5.418676635538287,4.528224899423538,"2,3,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.412082430878336
476,476,7.41562139854773,1.6386863793894912,"3,8,10,11,13,15,18","4,6,8,9,14,15,18",11.930299198946349
477,477,5.439762360469388,0.779070083152007,"5,9,13","1,2,3,4,5,7,8,9,10,13,14,15,16,17,18,19",22.39898964860028
478,478,3.984409615220923,6.816486943627904,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,8,10,11,12,13,14,15,17,18,19",20.997894846433084
479,479,8.356062863348956,8.469028491392692,"1,2,4,5,6,9,10,12,13,14,15,16,17,19","2,3,4,5,6,9,10,13,14",18.685594724855143
480,480,4.482142221987253,3.592280520399963,"5,7,10,11,12,13,16,17","2,3,5,6,7,8,9,14,17,18",18.02902254929961
481,481,3.6382613367234984,4.135021683533805,"4,5,9,13,14",7,11.749344243032759
482,482,5.659112085062902,2.0544894486524035,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,8,9,10,12,13,15,16,17,19",16.846948102407815
483,483,7.424444472485279,0.0,"2,8,11,14,19",N/A,20.78259522909549
484,484,3.536545407637445,0.3902099283094318,"1,4,5,6,8,9,11,12,15,17,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",19.282785010187364
485,485,5.93743528546616,7.545182806434715,"3,4,5,6,10,12,14,15,16,18","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.028947794724985
486,486,0.9844642111696689,1.145830956042384,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19","3,4,5,6,7,9,13,14,15,16,18,19",7.8086106505944475
487,487,2.8613733775537122,2.140095306920725,"1,2,3,4,6,7,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.282986362688451
488,488,1.8926497113648433,0.03608418160780724,"1,2,4,5,7,8,9,10,11,12,13,15,16,17,18,19","2,4,7,10,11,12,13,14,19",18.91634530803003
489,489,5.564165796821728,4.990680587952547,"2,3,5,8,10,13,17,19","2,3,4,5,6,7,8,10,13,14,15,17,18,19",16.59389784567997
490,490,9.671773881933197,6.9331949667098165,"1,4,5,6,9,10,15,16,17,19","13,14,16,19",17.25960563767117
491,491,6.445519778115206,0.0,"3,12,13,16,19",N/A,16.041466433723652
492,492,3.280929359631645,2.955195363873988,"1,4,6,7,8,9,12,13,14,18","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19",6.86273507357317
493,493,9.847704668625074,7.400163851446344,"8,12,14,16","2,5,7,9,12,14,17,19",23.80486823071797
494,494,7.25095925846701,0.7235784844497994,"1,4,5,6,7,8,9,10,11,12,13,14,15,17,19","1,2,4,5,7,15,16",19.516412162621393
495,495,6.089480042880857,3.6912647668078655,"1,4,6,12,14,15,16,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.30077554559098
496,496,2.946548226644569,1.7169649789880792,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","1,2,4,6,7,8,10,11,12,14,15,17,18",17.99806130223759
497,497,4.819518881710336,6.193014573232053,"1,2,3,4,5,8,14,19","2,8",21.430405694840104
498,498,3.274208677224796,9.397532008529767,"3,4,5,6,8,9,10,11,12,13,15,16,17,18,19",5,20.043012918636396
499,499,0.9739146109921348,9.272741312381616,"4,5,13,16,18","3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",19.261520057296107
500,500,3.863407936120028,7.724181597819218,"1,2,3,5,6,7,8,9,10,12,14,15,16,17,18,19","2,3,6,7,8,9,10,11,12,13,15,16,17,18,19",19.11690580218657
501,501,5.798317649591889,7.660827940822161,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,12,13,14,17,19",14.413461112034824
502,502,3.890428065848436,4.7856278918253095,"1,3,7,9,10,13,14,16,18","4,10,13,14,15,19",17.06262587868992
503,503,9.771599125297218,2.4885776827034825,"1,2,3,4,5,6,7,8,10,11,15,17,19","3,4,6,7,8,9,10,11,12,13,14,16,17,18,19",22.538266180075873
504,504,4.48443832321371,0.0,"3,4,5,7,8,9,10,11,14,15,16,17,18,19",N/A,16.45519916034683
505,505,6.275486684894599,9.66843136410043,"1,2,3,4,5,6,8,9,11,12,15","3,4,8,14,16,19",21.280754103831264
506,506,9.996206966368478,4.3620691664397,"1,2,5,10,16,17,18","6,9,12,14,17",15.60536481589762
507,507,9.301820745205339,9.272969613116393,"3,11","5,9,11,12,16,17",23.596199683560414
508,508,4.121752818720723,2.663851723466575,"1,2,3,5,7,8,9,11,15,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",7.5720618684710095
509,509,1.6634496326614978,8.637446570565945,"4,10,12","2,3,6,7,8,9,10,11,12,13,15,16,17,18",21.064933429399193
510,510,1.8778557395824336,7.818072989743485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,18,19",16.08901768584249
511,511,9.82996423458692,1.1118489808262988,"5,6,12,13","1,3,4,5,7,8,10,11,13,14,16,17",11.582620027554123
512,512,5.716587365385256,2.253412674072177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,4,5,6,8,10,11,12,13,14,15,16,18,19",14.55537795958104
513,513,7.122534227151288,9.044309497542342,"2,3,6,9,10,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.213875938206108
514,514,7.912994558630833,0.0,"2,6,7,8,9,11,13,14,16,18,19",N/A,17.48779756870243
515,515,2.597945296600704,0.0,"1,4,5,10,13,16,17,19",N/A,13.51196228023246
516,516,1.0800969784851733,9.752212880853222,"2,3,5,8,10,13","2,3,5,6,8,12,14,15,17",17.179271865033847
517,517,3.307677147345048,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.83027202649304
518,518,3.2389712308586627,1.245915246698891,"2,3,4,5,7,9","1,3,15,17",12.062662923561833
519,519,1.8641707147900344,4.675748333529216,"1,2,4,5,6,7,9,10,11,12,13,14,15,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.76562364765417
520,520,6.096221108561542,4.856356154715251,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,18,19","1,4,5,6,8,10,11,13",20.54785174161174
521,521,1.4508840817599578,0.0,"1,7,8,10,11,17",N/A,6.95802996771592
522,522,7.343843058453028,1.0382522867039201,"1,4,5,6,7,10,12,13,16,17,18,19","2,3,6,10,12,14,15,17,18,19",18.69246565139614
523,523,6.415140520280035,0.0,"5,10,13,15,17,18",N/A,13.055611858709542
524,524,3.2684679519997504,6.779305529016016,"1,2,3,4,5,11,14,16,17,18","1,2,4,5,6,7,9,10,11,12,15,19",16.04183387244761
525,525,5.102349603850275,8.658988709128751,"1,4,5,7,8,10,11,13,14,15,16,17,19","3,6,7,9,10,11,14,17,19",14.530581643760256
526,526,1.413633320125246,0.01543709899000767,"1,2,3,4,5,7,8,10,12,13,14,15,17,18,19",13,11.549418508417997
527,527,4.0298246131503035,9.057823607010869,"1,2,3,4,5,6,7,8,9,10,12,15,16,19","11,15,16,18,19",15.274286396149742
528,528,2.523479869075574,0.0,"1,4,5,10,11,15,16,17,18",N/A,13.132747282793158
529,529,6.5313619945901475,0.0,"4,5,6,7,9,13,14,16,17,19",N/A,23.784333173190287
530,530,9.198204805564492,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19",N/A,17.17026932136966
531,531,3.6858964698663854,0.0,"3,5,11,16,17,19",N/A,13.981798028719023
532,532,6.254437894589931,1.0971382295199716,"10,16","1,2,3,6,7,11,12,13,14,15,16,18,19",21.318076807779285
533,533,9.521613904861038,3.699549404000563,"1,3,5,6,7,10,12,14,15,16,17,18",8,22.72391435473225
534,534,5.339946366277795,0.0,"1,2,3,4,6,7,9,10,13,16,19",N/A,15.349687607635495
535,535,0.891439193341943,7.411743498784558,"6,7,9,10,11,16,17","1,4,9,13,18,19",9.643330515051582
536,536,3.9130551799698465,8.05534428786543,"1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,9,10,11,12,16,18",19.95453593528135
537,537,0.1655768246987277,7.256014939791202,"1,4,5,6,7,8,9,10,12,13,14,17,18,19","2,3,4,7,8,9,10,12,13,14,17,18,19",15.902061909730623
538,538,9.376318348208418,4.4836405959176195,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19","1,4,5,6,7,8,10,13,16,17,18,19",14.39361934916522
539,539,3.7199770026999124,1.586058109461529,"2,3,8,10,12,13,15,16,17,18,19","3,5,9,11,14,15,16,17,19",9.383939968718472
540,540,1.6071804471618267,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.04729520535483
541,541,7.782038586638535,1.1411013334559794,"1,5,7,8,14,17","1,2,3,5,6,7,8,10,11,12,13,14,15,17,18",12.382089685431756
542,542,1.560049882368606,0.0,"2,3,4,6,7,9,10,11,12,13,14,15,19",N/A,5.926440321161253
543,543,6.979142595170905,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19",N/A,21.11956822998613
544,544,2.208382446450762,1.3836858849028266,"13,14","1,5,10,16,19",15.443678808908636
545,545,1.0887975344293788,8.35651030175136,"1,2,9,10,12,13","1,2,3,4,5,6,8,9,11,12,13,14,15,16,18,19",12.504958687112227
546,546,0.5116662343850786,6.17901757042631,"1,2,3,4,6,7,8,10,12,13,14,15,16,17","11,17",11.686572052404179
547,547,8.70505811199677,0.0,"3,4,8,16,18",N/A,13.623472012069389
548,548,1.4449153355956812,1.9715639792943163,"7,9,14","2,3,5,7,8,11,13",4.957290150460309
549,549,5.44442905017548,0.0,"4,5,7,8,9,11,12,13,14,17,19",N/A,19.707681151481353
550,550,2.122184609222997,0.7068080378092734,"2,5,6,7,8,12,14,15,17,19","4,7,9,10,12,18",15.546684155884542
551,551,7.8316165142101895,4.919721518127314,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,6,7,9,11,12,14,15,19",17.281620029291446
552,552,2.090386307444363,6.009675061322163,"3,5,15,16,17","2,3,4,7,10,12",20.59889138208779
553,553,8.904270715964017,0.0,"16,18",N/A,13.84984478953065
554,554,7.8108541085599175,1.0118760355199985,"1,2,4,5,7,8,9,10,11,12,13,14,15,18","4,8,13,14",21.9270948602201
555,555,6.476567947357447,1.7763356055853252,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.703533905740931
556,556,9.823074535942702,0.12198412355760135,"2,3,4,5,6,7,9,13,14,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.633021654017224
557,557,0.5008914380136253,3.2862395215319893,"2,4,6,7,8,10,11,12,14,15","1,5,8,11,12,13,17",10.678370052366184
558,558,5.084547149682699,0.0,"2,4,6,7,8,9,10,13,14,15,18",N/A,13.96975202286434
559,559,1.8201476493920077,3.087232568485158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5,7.4427910511404844
560,560,6.568146239519726,4.321628475340148,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,9,10,11,12,13,17",11.560281137470197
561,561,0.04980072977676775,0.0,"4,14,19",N/A,22.818517990972175
562,562,1.9186857805001467,2.6300005802157225,"1,3,4,6,7,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",12.1960960592646
563,563,2.8579713422319983,0.0,"1,5,7,14,15",N/A,7.830262443464793
564,564,5.789894331040015,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,19",N/A,22.799279895814106
565,565,7.648491475686795,0.0,"1,2,4,6,7,9,10,11,12,13,15,16,17,18,19",N/A,18.114612377060716
566,566,6.3533130216323865,2.8611160244122025,"1,5,6,14,15,19","1,5,6,7,10,12,14,16,17,18,19",21.340966079443568
567,567,8.188925315145656,4.6713756266462365,"4,6,8,18","1,2,3,4,7,8,9,10,11,13,16,17,18",20.834385160996383
568,568,7.779497606913697,0.17174235662834825,"5,6,12,13,18","1,2,3,5,6,7,9,10,12,17,18,19",23.472599248120233
569,569,3.86189315187056,1.50931472799126,"1,2,3,4,7,9,10,11,12,13,14,15,16,18,19","2,5,6,7,8,9,10,11,12,13,15,17,19",7.897188693777627
570,570,9.503147406504192,8.144855230737427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,19",19.25318043770527
571,571,3.166027286372625,6.667912793200066,"1,6,7,11,13,14,15,16,18","2,5,6,7,11,12,13,14,17,18",10.467159551199135
572,572,9.125507473808627,1.6546750619291417,"1,3,4,5,6,9,10,13,14,15,17,18,19","2,3,4,6,9,10,11,12,14,17",16.3959967788049
573,573,2.555144736751723,1.269836611829701,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,10,11,15,18",4.449836579334157
574,574,3.6906634848599698,4.352342776161065,"2,3,7,8,9,10,11,12,13,14,17,18",4,12.045527816367395
575,575,0.5375358235491412,9.136622687799859,"1,2,4,15","1,3,4,6,8,13,16,17",15.902696597632248
576,576,6.840823064912843,5.316141144621413,"1,3,4,6,7,8,10,11,12,13,14,15,16,17,19","16,19",13.430130827460514
577,577,6.0082009349160534,3.410253200389225,"1,3,4,5,6,7,9,11,12,13,15,18","2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19",10.712171912477862
578,578,0.3408488800052589,4.902794494259153,"1,2,7,9,10,11,12,13,14,15,17,18,19","2,5,7,8,9,10,11,12,14,16,17,18",8.072833283076937
579,579,0.4409219072320536,1.5664447554818717,"2,19","1,2,3,4,6,7,8,9,10,12,14,16",23.4835430778665
580,580,3.1021901372892104,0.11098618656438353,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,7,8,11,16,18",6.731012017861445
581,581,4.859375988427201,0.25821292868512535,"2,3,5,6,7,8,9,11,14,15,16,17,18,19","2,3,4,5,6,7,8,10,11,13,14,16,17,18,19",16.269219844132273
582,582,9.55643307934347,4.768519008827892,"1,6,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,19",16.08645018837297
583,583,1.628842720714243,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,9.25512832419989
584,584,9.967788950844268,0.0,"4,8",N/A,22.56276189996428
585,585,2.539451890249307,0.8802934770319149,"2,3,8,14,17,19","1,2,3,4,6,7,10,12,13,14,17",16.61352509607659
586,586,4.2746799369383615,3.3270692077378228,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,3,6,7,8,10,13,15,16",22.720308819980875
587,587,4.186254362028051,1.010288380606349,"3,4,7,8,12,14,16,17,18","1,3,5,6,7,9,11,12,13,14,15,16,17,18,19",18.618041857112757
588,588,6.868359978876175,5.149684420548478,"1,4,10,11,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",21.34475393309561
589,589,5.973276219550096,4.889773995040527,"1,2,6,9,12,14","4,5,6,7,9,10,11,12,13,17,19",23.949116698955493
590,590,4.136179309684978,9.344918568832634,"2,6,12,13,14","2,12,13,18,19",16.977644116542493
591,591,2.880589207394223,1.707783164743606,"1,2,3,5,6,7,9,10,11,12,14,15,17,18,19","1,3,6,14,18",16.219905835215645
592,592,2.0864864251295687,0.0,"1,2,3,5,7,8,9,11,14,16,17",N/A,9.758659385176195
593,593,5.5223942656902105,8.015904002933356,"1,2,5,6,7,14,17,18","1,4,5,8",16.453344845566594
594,594,3.29114478610933,1.8021589763007284,"1,3,5,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18",17.19065512814044
595,595,4.263487445766929,8.289428648159552,"2,3,4,5,6,7,8,10,11,12,14,15,17,19","3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",23.303907950683104
596,596,7.383007493059046,2.7356039149970366,"5,13,14,19","1,2,3,4,7,9,10,11,12,14,17,18,19",13.417300975368423
597,597,9.112700171006734,0.0,"2,8,9,12,13,14,15,18",N/A,23.483242432961866
598,598,6.98994114023458,6.778786651349092,"2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.081162495436573
599,599,3.272458564658601,1.8049273881447503,"6,12,15,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",5.5178692624176335
600,600,5.512992431754988,1.065751945172495,"1,2,3,5,6,7,8,11,13,14,16,17","2,3,5",7.719956998868742
601,601,2.123763588437597,0.0,"1,2,4,5,11,14,15,17,18,19",N/A,12.799153065110223
602,602,2.431999976816929,1.2187842943758298,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19",6.204579330400579
603,603,6.807575603164004,0.5887919296528754,"3,12,15,19","1,2,3,4,5,8,10,18",14.721452173575539
604,604,6.8478129625587005,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,20.602176144776053
605,605,3.445479930649593,6.115303085645807,"1,3,6,8,9,11,13,15,19","2,5,8,10,11,12,13,16,18,19",21.352801217972598
606,606,0.7656570089758263,0.0,"2,4,5,6,7,9,10,11,13,14,15,16,17",N/A,9.552496648750168
607,607,2.3722256151472076,4.842991127969567,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,8,14",8.088502415900859
608,608,4.367007957656854,6.731410995500743,"2,3,4,8",8,17.90172645586911
609,609,9.670373928804711,8.171073979721562,"3,5,7,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.58537328113132
610,610,0.8475607750019809,9.858897403186537,"2,5,6,7,8,12,13,14,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",12.937545064257261
611,611,3.161967569820179,1.8293409434079322,"3,4,5,12,16,17,18","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.789193905517594
612,612,2.455971508309025,2.816724211708579,"5,11,13,16","1,2,7,9,11,14,15,18,19",12.36477362688722
613,613,6.671658116508679,5.510416587948353,4,"1,4,5,13,16,19",20.568571836058993
614,614,6.639757573127511,0.0,"6,14",N/A,23.784326225469897
615,615,7.561567503688842,6.429878151888647,"1,2,4,5,6,7,9,13,14,15,16,17,18,19","1,3,8,9,19",17.916344070702056
616,616,1.1553018552396777,7.977879617702611,13,2,13.27495749729404
617,617,0.4309544642455998,4.73554534462444,"1,3,7,10,12,13,16","1,3,6,7,8,9,10,11,12,13,16,17,18",17.696457865137525
618,618,8.921994797763546,8.504352280268415,"1,2,3,4,6,8,9,10,11,12,13,15,16,17,18,19","1,2,3,6,7,9,10,11,14,15,17,18",22.829531487147054
619,619,4.995444096224956,0.8956473759374206,"1,4,5,6,7,8,9,11,12,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",14.686566061871359
620,620,8.085770238691875,7.660720312100083,2,"4,12",22.542036011223374
621,621,8.975149361185105,0.569030452877376,"3,6,9,10,11,12,15,16,17,19","1,2,3,4,5,7,8,9,10,12,14,15,17,18,19",22.04357234770798
622,622,1.8038396454793026,0.0,"2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,21.089256015957027
623,623,4.278173487928897,0.0,"5,8,12,13,14,16,17,19",N/A,14.791174542171579
624,624,7.917461165473666,1.2233473803443162,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,18","1,2,4,5,9,10,11,12,15,16,18,19",17.386192642617207
625,625,8.487948149572382,2.163650454275988,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,3,8,11,13,17,19",18.52994003393176
626,626,3.8211522383303653,3.7742726869871515,"1,3,4,5,7,8,9,10,15,17,18,19","2,3,5,7,8,9,10,11,13,14,15",17.939580887259055
627,627,2.402214345473391,0.0,"1,2,5,6,8,9,12,13,17",N/A,8.288741891527499
628,628,7.882444303358196,5.7115748704644105,"13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.448827505169577
629,629,3.94836961950464,8.419878962616659,"2,3,4,5,7,8,9,10,12,15,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",12.716167232500561
630,630,2.47079420054268,0.0,"2,4,6,10,15",N/A,21.432149959465175
631,631,6.434924023267113,9.047635652066102,"3,4,7,9,10,11,14,16","1,2,7,12,14,18",21.876742673058185
632,632,0.9553974104766205,5.614136247682947,"2,8,10,11,13,14,15,16,18","1,4,7,8,9,12,13,15,19",19.596388754512482
633,633,2.642942425560131,4.759713551276935,"2,6,7,8,11,12,14,15,17,19","2,3,4,6,7,8,9,11,12,13,14,16,17,19",8.641147131322505
634,634,1.5787740489042412,0.9169951347160143,"1,2,3,5,7,9,11,12,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.625869450157754
635,635,8.062521257056096,1.6410634210077113,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18","1,5,7,10,11,13,14,15,16,19",14.749006499171887
636,636,1.257835361599925,4.652333277455989,2,"1,4,5,6,8,9,11,12,13,14,15,19",21.91374090058503
