,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
465,465,1.3770486358452938,0.09367158595318781,"3,6,7,10,14,15,16","1,6,7,10,11,12,14",5.6054450849261395
466,466,4.902642864470261,4.657719665940805,"1,4,5,7,10,11,16","1,2,3,4,5,6,7,8,9,10,14,15,16",15.968357632775675
467,467,9.45632436912025,2.562014026765774,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","3,4,5,6,7,8,10,11,12,15",13.584570401116233
468,468,2.823587826682731,6.798716805776213,"1,2,3,4,5,8,9,10,11,12,14,15,16","1,6,8,10,11,13,14,15,16",13.238159308722352
469,469,2.540925885851589,1.8701517696045522,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,10,12,13,14,16",19.404822581208816
470,470,3.772781050134917,6.735608917261356,"1,5,6,7,8,10,12,13","6,7,8,12,14",11.023831680456738
471,471,2.817812360484897,0.2774794654861412,"1,2,4,5,6,7,8,10,12,13,14,15","1,2,3,4,6,7,9,10,11,12,13,14,16",7.943445654555326
472,472,7.695078509609834,1.508600359807022,"2,5,9,10,12,15","1,2,3,4,5,6,8,9,12,13,15,16",21.775330033272034
473,473,2.7064089406158267,7.740634455658283,"3,5,6,8,10,11,12,13,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",14.043027133034343
474,474,2.5528680979505083,7.522242982585929,"5,10,13,15,16","5,7,12",12.38669846785016
475,475,7.478567490250828,1.3309909533214437,"1,3,4,5,6,7,9,11,12,13,14,15,16","2,4,6,8,9,11,12,15",20.464880355547496
476,476,8.73651924770949,9.820367710802358,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,4,7,9,12,13,15,16",23.91572601699158
477,477,3.4535728446723777,9.241494495685584,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","2,8,9,11,12,14,15",14.11925270510928
478,478,3.876244973017986,0.0,"2,3,5,7,8,9,10,12,13,14",N/A,13.891196711841928
479,479,1.246121049809793,0.8433914927044395,"4,8,11,13,16","2,3,4,7,8",4.704409991048759
480,480,7.0563659475665865,9.750385996377704,"1,4,5,8","7,8,14,15",20.7600896080399
481,481,8.05349577306753,5.572079218018182,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,11,16",17.437510036981156
482,482,9.844263975090557,8.68511858131437,"1,2,4,8,10,12,14,15,16","1,2,3,4,6,7,11,12,13",23.85624038587963
483,483,7.678133157229521,8.427948024911958,"1,3,4,5,7,8,9,10,11,12,14,16","2,3,7,9,10,14,16",16.29540165714247
484,484,3.1208982645654637,0.0,"11,12,15,16",N/A,14.605183981123965
485,485,1.3113526923982577,1.35786120012661,"1,2,3,4,5,6,10,11,12,14,16","2,7,8,9,10,12",4.659951370112109
486,486,1.8818870400025778,5.84001067243308,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9,12,13",8.34969909324761
487,487,2.094732918902138,3.3367234679454594,"4,8",9,5.586189234685606
488,488,0.4585361637983376,1.913974226173707,"2,4,5,7,9,10,14,15,16","1,2,5,8,10,11,13,15,16",22.208440193760847
489,489,9.416629263749943,1.6598953649513093,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,5,8,9,10,11,14,15",12.734279116430043
490,490,6.64649024499753,7.088915573335404,"1,2,3,4,5,7,10,14,15,16","1,4,6,12,16",19.28383347479525
491,491,7.359827193895477,5.367096425062029,"2,4,10,16","1,2,3,5,6,9,10,11,12,13,14,15,16",19.427799957298824
492,492,0.5843419337118716,5.914655143918033,"6,9","1,3,5,6,7,8,9,10,11,13,14,15,16",10.521898559420556
493,493,5.769178367319143,6.5398780988423555,"1,2,3,7,8,9,10,11,15","1,2,3,4,5,8,11,12,13,14,16",19.794626156079495
494,494,7.334000760925075,3.641285095232616,5,"1,5,6,7,9,11,12,14,15",12.506381562774049
495,495,7.542138995351321,1.05944545482353,"1,2,3,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,10,11,13,14,15,16",13.224434502205106
496,496,3.299508844787681,6.341224401026702,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,10",18.956034486656502
497,497,3.8519768946480895,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,9.924205491626475
498,498,5.004983306335296,1.980867293580073,"5,12,15","1,3,5,6,7,9,10,11,15,16",23.64856936355893
499,499,3.392608323187326,7.040697231042482,"2,5,12,13,15","4,6,7,8,11,12",19.553185707569526
500,500,5.71701953301371,5.43977580485988,"1,2,3,4,5,9,10,12,13,14",12,16.882859305249696
501,501,8.327093689835186,4.752222294485128,"1,6,9,13,15","2,3,5,7,8,9,10,11,13,14",14.776923005291792
502,502,6.4908989037965465,1.8655484671477407,"1,2,5,6,8,9,11","4,5,7,8,9,11,12,13,15",18.55157024313218
503,503,4.2839631513999255,2.9391082181273487,"4,5,8,10,11,12,14,15","1,2,3,4,5,6,8,9,11,12,13,14,15,16",12.339688795259669
504,504,7.093248070466741,8.33927739184627,3,"1,2,3,5,6,8,9,10,11,12,13,14,15",22.468730453814317
505,505,4.767167041224461,2.464940769595727,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,16",8.907775704951598
506,506,4.604186930113656,0.0,"1,2,3,4,6,7,8,14,16",N/A,17.924004148979765
507,507,3.9932160097614,2.6484754046011485,"2,3,4,5,7,9,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.137318264418667
508,508,3.2197457628965234,4.409549187601217,"2,5,6,7,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.367578786970757
509,509,6.370714662218015,0.5886293451473545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,7,8,9,10,11,15",18.427422573914388
510,510,1.0028700095545218,2.6055425212225813,"2,5,6,7,10,13,14,15,16","1,8,9,13",7.369301856342105
511,511,5.0100730658549955,0.0,"1,2,5,9,14,15,16",N/A,14.110488644461036
512,512,4.58026881849708,5.827684358559802,"2,4,8,10,12,13,14,16","2,3,4,7,11,12,13,14,16",16.60866379053893
513,513,4.122170290401196,2.953264707237345,2,"1,2,4,5,7,8,9,10,11,12,15",15.012260749867362
514,514,4.6988531163570695,0.0,"1,2,3,4,5,6,7,9,11,12,13,14,16",N/A,19.008865772279414
515,515,8.852905463457557,0.4267545446347032,"1,7,9,10,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",20.591301042762932
516,516,1.4277659356353767,0.0,"3,5,9,12,13,15,16",N/A,16.40043819268619
517,517,1.7499475553020527,4.399329921607206,"1,2,3,4,5,6,10,11,13,15,16","1,2,3,4,5,6,7,10,11,12,13,14,15,16",21.097755615298688
518,518,8.224510836348657,0.7615380096746438,"1,2,3,5,7,8,9,10,13,14,15,16","2,4,5,7,14,16",16.433574683979444
519,519,6.518090817510192,4.543967589441128,"2,7,10","2,4,7,10,11,16",18.12611126824973
520,520,8.96020937433508,4.93454110885584,"1,2,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,14,15,16",20.081831051340025
521,521,7.244212055673388,4.456857597711089,"2,4,5,8,9,11,12,13,16","4,7,9,10,11,14,15",13.304832121753483
522,522,6.71703180829251,8.888794430989028,"1,2,5,6,7,10,11","3,5,9,10,15",22.201458398577785
523,523,4.152873778772643,2.636921139194018,"2,4,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.62058271766652
524,524,4.6275303714048714,0.25348996207694263,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","4,8,9,11,12",23.721658588375252
525,525,2.421965192750309,4.066663134725282,"1,5,8,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.479338110675993
526,526,1.8557107336840672,0.0851545923771202,"5,11,12,13,14,15,16","1,4,7,11,12,13,16",15.972092247392776
527,527,6.714589724119664,9.373094029966671,"3,5,6,8,9,11,12,13,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16",23.015146797847102
528,528,4.676673041312297,3.5038951051429725,"3,4,5,6,10,11,14,16","10,12,13,14,15",20.991190199618163
529,529,7.178517741146086,3.329622495468174,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","3,4,5,8,9,10,11,14,15",14.959987864573389
530,530,4.900092084922184,5.60297390809556,1,14,22.33983376753649
531,531,3.205224206906343,0.0,"3,4,5,7,8,9,10,12,16",N/A,9.305352391143218
532,532,6.398632775895167,4.736196530523945,"4,5,8,10,11,12,13,14,16","13,14",20.2311404159142
533,533,9.086008442022182,1.9966590900033743,"1,2,4,6,7,8,9,10,11,12,13,14,15,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",12.841282254467853
534,534,4.156450337432428,5.087523868722607,"1,2,3,4,5,6,7,9,10,11,12,13,14","3,15",14.92913631974477
535,535,4.545860540425294,4.310392173650046,16,"1,4,7,9,11,12,14,15",15.805557400485606
536,536,1.1248011738247488,6.413216877023046,"1,4,6,8,10,11,12,13","1,2,3,8,9,11,12,15,16",8.035149999558437
537,537,6.961180720948352,0.0,"5,8,12,13,15",N/A,22.41292345254255
538,538,3.6656932713403134,7.880678562940498,"2,4,5,6,7,9,10,12,13,15,16","1,2,4,5,6,9,11,12,13,14,15,16",23.339344540172235
539,539,4.652523161680728,4.852687840507402,"3,5,6,8,9","1,3,5,7,11,12",13.26114173412352
540,540,3.071278780259669,0.0,12,N/A,20.947216322116134
541,541,6.855867277781103,0.0,"3,5,8,9,11,13,14,15",N/A,16.088353187960276
542,542,4.709514356675472,9.46231666794846,"3,4,5,6,7,9,10,12,15,16","1,2,3,5,6,7,10,11,13,14,15,16",22.561643338971738
543,543,8.322206497131674,0.0,"2,3,4,5,6,8,9,11,14,15,16",N/A,19.81401915467202
544,544,1.3479435208197477,7.989114101543575,"3,4,6,7,12,13,14,16","3,6,7,12,15,16",21.770801605447083
545,545,4.527120439892447,0.0,10,N/A,18.97662318428211
546,546,5.299172729675692,0.0,"1,5,7,8,10,11,12,13,14,15,16",N/A,21.841173327399225
547,547,4.149814055434247,2.076956804850958,11,"1,2,3,5,6,7,9,10,11,12,13,14,15,16",18.39109729968139
548,548,6.1300131790094605,8.511617106480722,"1,2,4,5,6,7,8,10,12,15,16","1,4,5,7,9,12,13,14,15",15.739726582456898
549,549,4.408334975242163,8.916578584848642,"3,7,14,15","1,2,5,8,10,12,13,16",23.945926755455492
550,550,6.420161692802489,0.24745760875569345,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,6,7,9,10,13,14",10.810371809236663
551,551,6.757284739137221,2.5643356194692926,"2,4","2,4",20.584255832794355
552,552,4.508661945324125,8.32323040187968,"4,6","1,3,4,8,9,11,12,13,15,16",15.62048089861905
553,553,4.693576690533177,4.343500229984407,"6,12,15","4,15",22.902015962075396
554,554,3.2298856431777114,0.0,"1,2,4,5,6,8,11,15,16",N/A,15.73796230601315
555,555,1.9944350782657838,0.0,"1,5,7,10,11,13,14,15",N/A,6.549251112200974
556,556,7.7087188901793455,3.521482065973384,"1,3,4,5,7,8,9,10,11,13","2,5,6,8,11",23.64928364563894
557,557,5.366607587304754,9.784163450481994,"10,11,13",8,19.024667939594472
558,558,0.23645758045812926,5.925487131673176,"3,5,6,7,8,9,10,11,12,13,14,15,16","1,8,13,15",13.140343999998437
559,559,9.964912253751416,6.688952557365129,"1,2,3,4","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",21.832900562576086
560,560,5.130724317543118,5.772010237846889,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",12,13.54751462437173
561,561,0.4111053537142306,0.4168354233407723,"7,9,14","3,4,6,7,8,10,11,15,16",7.815687096181776
562,562,3.7126684001855947,1.1650251702397263,"3,5,9,12,14,15,16","1,3,4,5,7,9,10,12,13,14,15,16",7.042407892899436
563,563,1.945294772556816,0.5397420366688954,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,3,5,7,12,14,15",4.675318565418621
564,564,7.061688976597246,9.235361144131232,"1,4,5,16","1,2,3,5,6,7,12,14,16",17.5078391452044
565,565,7.651987644206395,0.0,"7,8,9,10,11,12,13",N/A,13.450993107265992
566,566,3.1282528013831037,0.3492590001838747,"6,7","6,9,14,15,16",7.061862196994186
567,567,0.42986534844057456,0.27901726072382393,"7,8,9,16","1,4,6,7,9,10,12,15,16",8.981155799637188
568,568,2.2863670835266237,4.746706121460736,"2,6,7,14,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16",9.711522698850338
569,569,8.194860454562466,9.368993340859598,"4,10","1,2,3,8,12,15",19.181806673392163
570,570,3.5981937518453866,7.270772581370983,"1,2,3,4,5,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,10,11,13,14,15,16",14.082800861733864
571,571,8.25872080110987,3.319375211449047,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,8",15.740552947979857
572,572,2.167265656316908,6.764669537926333,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,8,9,11,12,13,14,15,16",12.19411858506848
573,573,5.515589013525854,5.06878179983005,"1,2,3,5,8,13,16","1,2,4,5,7,9,10,11,12,13,14,15,16",11.966858008346446
574,574,2.0895007115486806,7.92957177188697,"3,4,6,8,12,13","4,10,12,15,16",19.355319544435865
575,575,4.8264026311214945,0.0,"2,3,4,5,9,11,12,16",N/A,21.721639318395376
576,576,5.956726989671031,2.298335056497999,"1,2,3,4,10,14,16","1,2,3,6,9,11,12,13,14,15,16",16.35512775775143
577,577,6.729866348248121,0.0,"1,5,6,10,11,16",N/A,14.84806835120109
578,578,6.2483344406314885,3.7348195633174397,"3,4,5,6,11,12,15","6,9,12",18.432145787685897
579,579,9.9536954407047,0.0,"2,3,7,10,12,13,15",N/A,22.543822244359234
580,580,1.1889064102501434,1.8047754393432025,"1,3,4,5,6,8,10,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",20.551181051000174
581,581,5.991301121606794,0.0,"1,2,5,7,8,9,10,11,12,13,14,16",N/A,22.34942766751309
582,582,7.318600961259091,7.600643215101272,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5,7,8,13,14,16",21.793152784632852
583,583,6.175234977179363,4.333611442712362,"1,2,3,4,6,7,9,10,11,12,13,14,15,16","2,3,4,5,6,9,11,13,16",21.603134381618304
584,584,7.6605608876121085,7.661180233336731,"1,2,5,6,7,8,11,14,15","2,4,5,6,8,9,11,13,14",22.508863735940952
585,585,7.008254498338892,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.29411626449683
586,586,0.15905427292826624,8.306550347199366,"8,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.518517570176936
587,587,0.33465594629106254,4.523732901382137,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","4,11,12,13,15",17.002957110084015
588,588,7.011462449321323,8.59008575634038,"1,2,4,5,7,8,9,10,14,15,16","2,4,5,8,9,11,12,13,14,15,16",21.908252021537905
589,589,6.112211645287829,6.785419393492803,"1,4,7,9,12,13,14,16",13,21.412510376868354
590,590,2.5368375570490818,6.196833344923154,"4,11,12","1,2,3,5,6,7,8,11,12,13,14,15,16",14.196927104905257
591,591,0.14300634101845122,2.01141631707904,"2,3,4,6,7,8,10,11,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.536329560179995
592,592,8.33335252800866,8.69304722913612,"3,4,5,6,7,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",19.356812385093704
593,593,4.698260034718993,5.210584291106919,"2,4,5,6,7,8,9,10,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.272422964673268
594,594,3.066408040005,0.0,"1,2,3,4,5,6,10,11,13,14,15,16",N/A,15.891159023659373
595,595,1.1926080424053198,2.0724095164001155,"1,2,3,4,5,6,7,9,10,11,12,14,15,16","4,5,6,7,9,10,11,13",5.969991479248357
596,596,4.7523919190336485,0.0,"3,4,6,7,8,10,12,15,16",N/A,14.224121539920372
597,597,3.6457359314460556,8.778341777927006,"3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,6,7,8,9,11,12,13,14,15,16",12.622820080049925
598,598,6.771237674420018,5.165106036890008,"4,5,7,9,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.433012702033718
599,599,9.634693388098178,8.81347583622491,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,13,14,16",18.503995418068744
600,600,2.2108043565491586,1.9018603619226448,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","5,6,7,15",22.17152159712714
601,601,7.512869434742889,9.376694133462692,"1,3,4,5,6,8,9,10,11,12,15,16","1,4,9",18.335760742613225
602,602,0.46472002149481884,6.702974140838352,"1,2,3,4,5,6,9,10,12,13,15","4,7,16",16.87796574785371
603,603,6.799663310319856,7.630932987238836,"1,4,5,6,14,15","1,2,3,4,6,11,12,14,15,16",18.94452004604284
604,604,5.501757686458349,2.9029890113071444,9,"1,3,4,5,6,7,8,9,10,12,13,14,15,16",15.123218279673484
605,605,8.599309067363642,4.408914798092289,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,12,15,16",15.691039719910478
606,606,8.78611243727514,7.885220227671841,"8,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.421981953676887
607,607,6.749353712678775,0.6069459218009732,"2,5,15","1,2,4,6,7,8,9,10,11,12,13,14,15,16",19.820835271187406
608,608,8.467686568714198,6.088365658446575,"1,7,8,9,10,11,12,13,14,16","2,12,16",16.668058013031416
609,609,8.043959005774278,8.719512129352976,"3,5,10","1,3,4,5,6,7,8,9,11,12,13,14,16",17.60461821939429
610,610,2.3733837677460112,1.2787353995191741,"2,4,5,6,9,10,12,16","1,2,4,5,6,7,8,9,10,12,13,14,15,16",16.78414255706669
611,611,1.6925079829359646,2.196750839924807,"6,8,14,16","3,4,6,8,9,11,12,16",10.77093673107774
612,612,4.6264736611763055,1.4200745081371757,"1,2,3,4,5,7,9,11,12,13,14,15,16","3,4,5,6,7,9,10,12,13,14,15",14.607228885782202
613,613,9.360129092487742,1.7576808684718992,"3,9,14","5,6,7,9,10,13",23.52379724345859
614,614,5.139937844143243,0.0,9,N/A,16.436389039728258
615,615,8.112281103905266,0.0,"3,5,9,10,16",N/A,21.283948243708192
616,616,3.278740073918386,2.420800591892145,"1,3,6,7,9,10,11,12,13,14","3,4,7,9,12,14,15",15.63831231440601
617,617,9.527760350322936,0.0,"2,4,9,11,12",N/A,23.02584249439233
618,618,0.7120408782122178,8.150226708864801,"1,2,5,7,8,9,10,11,13,14,15,16","3,7",14.133618905324132
619,619,1.0142670632577389,4.543781450281669,"4,6,12,13,15,16","3,4,5,6,7,8,9,11,12,13,15",18.887716515243255
620,620,0.9059746781224798,0.0,"2,4",N/A,21.69763395788225
621,621,0.8505722479815581,4.266854865881594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,7,9,10,12",12.432604902885384
622,622,8.721857489967512,9.961317661101088,4,"2,4,5,7,9,10,11,12,14,15",19.849451135504317
623,623,8.981868208569278,6.428921138744659,"1,7,10,12","2,3,4,7,8,10,11,12,13,15,16",19.470397418160744
624,624,2.3540902399503505,0.12945831540502994,7,"1,2,3,5,6,7,8,10,12,13,14,16",5.21318213637818
625,625,6.618639326191461,0.0,"5,14",N/A,16.2004296200019
626,626,6.399309662033458,0.0,"2,7,9,13",N/A,12.2076920123596
627,627,2.401179768288917,2.554841437317296,"5,9,11,15","3,4,9,11,12,14,16",7.532725395827137
628,628,5.9062315472340305,6.404751146868747,"1,3,4,5,6,7,8,9,11,12,13,14,15,16","4,9",17.680170563256976
629,629,0.36038993070380165,9.775895751607832,"4,12,13,14",12,13.328193339201992
630,630,4.868332696950861,3.9789787745472394,"6,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.821808012073229
631,631,6.0973211609055085,4.668652330179253,"1,8,10,11,12,14,16","5,7,16",11.647216917448324
632,632,8.839223419289732,8.806309137896438,"2,3,7,10,14,15","2,3,4,5,6,7,8,9,11,12,13,15,16",17.88759097902782
633,633,0.18847977320432419,8.177200238663252,"1,4,7,16","3,4,5,6,11,14",10.249429553893723
634,634,3.6507297844553355,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,16.15297907966689
635,635,7.749158630407466,6.616093187565455,"1,2,4,7,10,11,12,15","1,3,10,11,12,14,15,16",16.774242467906163
636,636,1.5292407688018173,0.4027949864340863,12,"1,2,3,4,5,6,7,8,9,10,12,13,15,16",8.526786717837313
637,637,5.2008172154022,0.0,"4,6,8,10,16",N/A,18.44546549193985
638,638,6.458229768088564,9.582908181077944,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","4,6,7,8,9,10,11,12,13,14,16",21.475343846956847
639,639,2.5108524134743817,8.645518190635178,"1,3,4,5,6,8,9,10,11,12,13,14,16","2,5,7,8,10,11,12,13,14,15,16",22.578487333875245
640,640,8.130866048863775,5.568864857543909,"1,3,4,5,6,7,8,9,10,12,14,16","1,2,3,4,5,7,10,11,12",16.40457557844139
641,641,4.682618355851764,6.003632398837841,"2,5,6,12","2,3,9,10,15,16",23.67551577789701
642,642,9.887340427520273,7.132759200609652,"3,5,7,10,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.617339805516032
643,643,5.053884115401974,7.199391716666841,"2,4,6,11,12,13,14,15","1,6,8,11,12,13,14,16",22.734055463902532
644,644,1.4792344536386426,1.5300132427288626,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,14",11.393947341660606
645,645,0.3987749047506628,0.0,"5,8",N/A,13.219256570939715
646,646,3.4894677792597637,4.08901052199761,"2,3,5,9,10,11,13,15","3,4,5,6,7,8,10,11,12,14,15,16",21.282238572380876
647,647,6.373699397181819,0.0,"1,2,3,4,5,8,9,10,11,13,14",N/A,22.363653883347006
648,648,3.518421122275417,9.005644544638997,9,"1,3,5,6,7,13,15,16",20.323155029469707
649,649,9.327729805064852,8.039468955759576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.81027288852386
650,650,5.326115754743848,1.6618931079115806,"1,7,10,11,12,15","2,3,4,5,6,7,10,13,14",15.136001252925956
651,651,7.31164519058197,0.0,"1,3,4,10,12,13,14,16",N/A,17.192306620458623
652,652,0.2661146369345224,0.0,"1,2,8,10,11,13,16",N/A,12.371008404824643
653,653,6.122163960801146,6.399256300727539,"11,15","1,2,3,4,8,11,13,15,16",15.091303318442737
654,654,1.2636179350291077,2.2896623406705405,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","2,9",4.216368602330268
655,655,5.82147262990471,5.386257190375953,"5,6,10,13,14","9,10",18.878364865905134
656,656,2.9818277227788115,7.358833494452485,"2,3,4,5,7,8,10,11,12,13,14,15","1,2,4,6,7,8,9,10,11,12,13,15,16",12.410410312082782
657,657,3.243679403889932,0.3617575880992996,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.899251451840193
658,658,8.019878421008809,1.3784093070175663,"3,4,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",17.49378410483758
659,659,6.672349627206011,6.356346247915704,"2,4,8,9,10,12,16","4,5,7,8,12,13,14",18.730622987233126
660,660,3.6325016079213768,7.24680081367357,"1,2,4,5,7,8,11,12,13,14,15,16","2,16",18.466574172268245
661,661,2.471000727760705,2.1409996670190434,"4,5,8,10,11,14,15,16","4,7,8,15",9.926329974709537
662,662,0.8350559339773023,8.779089929146327,"1,4,7,14","1,4,6,13,14",21.518889429064608
663,663,3.9677107409566115,4.536565967260168,"1,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,7,10,11,13,14,15,16",21.50854750024752
664,664,8.71216916699299,0.0,11,N/A,19.36122541875974
665,665,9.513403991209458,0.7910405158034228,"1,3,4,6,7,9,10,12,14,15,16","2,3,5,6,7,9,10,15,16",23.86248879558551
666,666,9.98086311115651,4.700306234604107,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,13",21.019151965841434
667,667,8.045387586872593,0.19604090080363346,"4,8,9,11,12,14,16","2,3,5,10,11,12,15,16",22.689646059191283
668,668,9.879135961098388,5.460838210221647,"7,9,11,14","2,4,5,7,8,10,12,15",15.70747990677256
669,669,5.177958546888996,4.024642508674038,"1,2,3,4,5,6,9,10,12,13,15,16",5,13.064618588505963
670,670,2.138975490720343,7.30971518376705,"2,4,5,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",18.916072571743577
671,671,6.3783570835034205,8.639399180890347,"2,4,7,10,13,14","1,2,3,4,5,7,8,10,11,12,13,14,15,16",17.242205209003053
672,672,4.763333377507984,0.027420901469569214,"2,6,10,12",15,18.245011089181414
673,673,4.409621118036762,5.806635441672422,"3,6,8,10,11,15","1,9,11,15",12.623059783398796
674,674,1.3469273711075913,0.0,"3,7,8",N/A,8.83876105575692
675,675,0.9818804631782418,7.079459413079585,"2,6,9,10,12","3,6,10,11,12",21.827324531258334
676,676,2.952077433484863,6.137397232433496,"7,16","1,10,11,12",17.77290359110239
677,677,1.0475840499312017,1.3421700732935715,"3,4,8,10,13,14,15,16","1,4,7,8,9,10,11,12,13,15",12.658178683774288
678,678,4.3756852880642345,1.9839552640625635,"1,2,3,5,6,7,8,9,10,11,12,14","1,6,7,15,16",7.9347010508434535
679,679,9.809191050740274,8.434646909446878,"4,5,6,7,8,9,11,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",20.338563078903707
680,680,0.781182426170236,0.39769886992331527,"1,2,3,4,5,9,11,13,16","3,8,10,11,15",6.412570420309498
681,681,5.242658062621505,9.96749306791568,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16",16.327505930015686
682,682,7.397659332273236,0.15283280013885459,"2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,8,9,10,12,13,14,16",23.96509013497606
683,683,4.614241837390169,7.251967423938156,"1,3,5,6,8,11,12,14,15,16","1,2,7,9,11,13,15,16",14.752336717153906
684,684,4.75446246920876,0.0,"1,3,4,5,6,9,10,11,13,14,15,16",N/A,12.616850544638107
685,685,6.118898241434882,0.0,8,N/A,15.886419324762775
686,686,5.68215310409487,2.1219523047183806,"4,5,7,8,9,10,11,14,16","1,2,3,5,6,7,10,12,13,14,15,16",11.962456968603098
687,687,0.919641658488195,8.493253228172025,"2,3,4,8,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.44631636982637
688,688,4.577725388061998,9.839029538442334,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.876132081061666
689,689,6.896971910178037,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.348334727391165
690,690,4.7823956878987515,7.240697093221575,"1,3,5,9,13,15,16","6,7,10,13,14,16",21.238695953291753
691,691,5.78177760412415,2.764149787455713,"1,3,4,8,9,10,13,15,16","6,7,13,15",16.3733575674954
692,692,6.6224189356795415,8.261585510721208,"6,12,15","1,9",19.803046627719702
693,693,7.220467800449061,0.0,"1,3,4,5,9,10,13,14",N/A,8.56781701399368
694,694,9.079399346245344,8.098673205404058,"1,2,4,5,6,8,10,11,12,13,14,15,16","2,3,11,13,15",18.906908084824696
695,695,6.2180366242663885,7.477273646260741,"1,6","1,9,10",21.599047864374235
696,696,0.6925420773456326,0.0,"4,8,10,12",N/A,16.49854782182409
