,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
422,422,9.135822920582564,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,20.533247749337004
423,423,2.489668787616325,0.4361137777573343,"1,10,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",19.232109860887274
424,424,3.1557774135650707,5.123758773125325,"3,4,6,7,8,9,10,12,13,15,16,17,18,19","5,7,12,15,17",18.11557904681584
425,425,5.240978530377634,8.254922468671976,"2,5,6,7,8,9,10,11,12,13,14,16,17,18,19","7,12,15,17",17.19678985109413
426,426,6.185639080602323,9.051981751208402,"3,4,9,12,15,18","1,2,3,4,6,9,10,11,12,13,14,15,16,17,18,19",23.46546668738683
427,427,8.377521395359189,1.5284889922159584,13,"1,12",19.881136404586133
428,428,7.741992662344152,1.7398421150799115,"4,5","1,2,3,4,5,7,8,9,10,11,15,16,17,19",21.82666569995281
429,429,2.4136144496908543,2.368733917371215,"5,8,9,10,13,14,16,18",6,19.93804401007205
430,430,4.407013895255764,0.0,"2,4,5,10,12,17,19",N/A,15.517055937994275
431,431,8.320294495960225,9.265139652509353,"1,4,9,11","1,4,6,8,10,15,17",23.84196570947994
432,432,1.6435870439994027,5.488564234944225,"1,3,7,12,13,15,17","1,2,4,5,7,8,11,12,17,18",23.582326777262267
433,433,5.4949613367451375,1.0024044309394098,"1,2,3,4,5,7,9,10,11,12,13,14,15,17,18,19","5,9,10,12,15,16,17,18,19",20.071972928120566
434,434,7.550154011887927,2.8100925365626663,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.477441318375412
435,435,8.733099097885978,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.785520842198729
436,436,8.181260793374728,5.805351094204941,"1,2,4,5,6,8,10,11,12,13,14,16,18,19","1,3,4,7,8,10,11,12,13,15,17,18",16.130393387036
437,437,8.367832553904382,3.2633003272486825,"5,7,9,10,11,12,13,15,16,18,19","5,8,13,14,16",18.542736052743404
438,438,9.462642034181572,0.0,"3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,12.861641897509346
439,439,1.8076499805907442,0.0,"1,6,7,10,11,12,14,15,16,18,19",N/A,15.031348457835342
440,440,9.832125133255076,0.0,"2,10,13,14,15,16,18",N/A,19.252858650413337
441,441,0.36638992452405317,6.833324627271738,"1,3,5,6,7,10,11,12,13,14,17,18","5,10,11,12",17.662613580241498
442,442,8.887108520918515,0.0,"1,3,5,7,9,11,12,13,14,15,16,17,19",N/A,21.814424545064515
443,443,0.5289606463531737,3.1921387212111583,"1,3,5,7,8,9,11,13,14,15,18","2,3,5,7,8,9,11,12,13,14,17,18,19",8.974847432092613
444,444,1.1441185396624576,9.049124650948222,17,"1,3,4,5,6,7,9,10,13,14,15,16,17,18",20.179652129564865
445,445,6.152862941764407,0.0,"1,7,8,9,10,14,15,16,18",N/A,19.68504474629644
446,446,9.001874285032091,7.323476635167667,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",21.891022616579416
447,447,9.391906298682507,0.0,"1,2,3,4,6,9,10,12,13,16,19",N/A,22.723080065686183
448,448,1.017029836562402,4.85108466973351,"1,4,11","16,18",23.194052303329215
449,449,6.606569517632338,0.9766828218905055,"2,7,8,10,11,13,14,15,19","1,2,3,4,7,9,11,12,15,16,18,19",22.678690243532284
450,450,9.575678919958042,5.864681391904005,"1,2,3,5,6,7,8,9,10,11,12,15,18,19","1,2,4,6,7,8,10,11,12,13,14,15,16,17,18,19",20.34533693973347
451,451,7.086764497728343,6.340381853948688,"1,2,4,5,6,7,9,10,11,12,14,15,17,18,19","2,3,5,6,7,8,9,10,11,14,15,16,19",16.3517382718108
452,452,4.668025800519401,1.9212544900781492,"3,4,9,15,18","1,6,10,11,12",17.99279210691931
453,453,3.3392694749924514,4.556851630114181,"2,4,5,6,9,10,12,15,18","1,3,6,7,8,9,10,12,16,17,18,19",11.24283506287567
454,454,9.008650485194106,6.92161864601689,"5,11","1,9,12,13,14,15,16",21.632478823172136
455,455,2.101666150877186,1.4676458506136247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",21.771583117630392
456,456,7.096227433780121,5.233945826641935,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,12,13,14,15,16,18,19",23.27912660261838
457,457,7.098164024519945,1.4677529025217018,16,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.919349960711358
458,458,3.503842448748904,5.4724968931548155,"1,11,12,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",9.689762100842175
459,459,3.7384905912187447,2.437963365439133,"1,3,6,7,8,16","1,2,3,4,5,7,8,9,12,13,14,16,17,18",16.472758489083297
460,460,8.166901406134707,1.115941058575376,"2,3,4,10","1,3,4,5,6,7,8,9,12,13,14,15,19",12.101820236870957
461,461,4.861133762083338,0.0,"1,4,6,8,13",N/A,17.11140759692789
462,462,3.162298445378131,2.223307273570665,"5,12,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.280666856105853
463,463,9.73428419896467,0.0,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18",N/A,15.82476212853176
464,464,6.703265645645626,2.9172331596031964,"1,3,4,5,7,9,11,12,13,14,15,17,19",16,22.15518167168682
465,465,1.1953277217314628,8.731369670300815,"2,4,5,6,8,9,10,16,17,18","1,3,4,6,8,10,11,13,14,17,18",13.092976877228239
466,466,8.067409840805528,2.8717915172803368,"1,2,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,9,10,11,12,13,14,18,19",22.948811167984744
467,467,6.459002980383256,0.0,"1,3,5,8,9,10,11,12,15,16,17,19",N/A,23.90685865665042
468,468,5.133589305048614,1.8588818549360264,"1,7,11,16","4,5,6,12,13,15",20.29821495834426
469,469,7.70651751579471,4.416622225779173,"1,2,4,6,9,10,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19",21.767196154530687
470,470,5.720794456483431,3.4228169691213814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,13,15",13.925426706601607
471,471,7.355935257051911,8.218932621426102,"1,2,3,4,5,6,7,8,9,10,16,17,18,19","5,6,8,14,17",16.30377427500835
472,472,0.11951501288145816,0.0,"3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,18.37884580124156
473,473,0.12984182136752676,6.877448289294063,"4,6,7,9,10,12,13,15,16,17,18","2,4,5,6,7,8,10,12,14,15,17",22.8083400629021
474,474,8.931057312006422,4.417275054588093,"1,6,7,13,17,18","1,2,3,4,6,7,8,10,11,12,13,14,16,19",15.422978135353018
475,475,4.584744162036674,0.0,"8,11",N/A,23.231591412404093
476,476,8.26219977884157,0.6276108802105196,"1,3,6,7,8,9,10,11,12,16,17,19","1,2,3,4,5,7,8,9,11,12,14,15,16,17,18,19",17.363288711935233
477,477,4.886349402359667,3.157562402116598,"4,5,6,7,8,11,15,18","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,19",9.360232008661402
478,478,5.82865194666217,0.7358306283819971,"2,10,11,13","7,13,15,19",8.612811121119371
479,479,8.34683975105644,8.723680176256053,"1,2,3,4,6,8,9,10,12,13,14,16,18,19","5,6,12,13",18.489073830443267
480,480,0.006793708005552457,0.0,8,N/A,23.315377512292837
481,481,9.451952977360081,0.0,"2,4,6,8,9,12,13,14,18,19",N/A,20.092342618672546
482,482,8.244529926097604,2.3116785976335983,"2,3,4,5,7,9,10,13,14,15,16,17","11,14,16",10.766313943901183
483,483,3.351207880536574,7.809840235628151,"1,10,11,13,16,17","3,5,9,10,15,16,17,18",21.442451251826068
484,484,1.2218180571977122,1.06173116324777,"9,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",8.305153910056191
485,485,5.72236672972685,0.0,14,N/A,18.661256005258977
486,486,3.0024620915564046,1.3716325569087273,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,8,9,10,11,19",4.670576018777263
487,487,8.330416123808842,6.353159672475575,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","2,3,4,5,6,7,8,10,11,12,14,15,16,17,19",20.46163374863135
488,488,8.185785213123973,4.991573883171984,"1,2,3,4,5,6,7,8,10,13,15,16,17,18,19","3,8,9,11,12,18",22.366573764278193
489,489,5.170838724171363,7.090297667057632,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,8,9,10,11,12,13,15,19",15.214281284694996
490,490,2.8552326623007493,0.0,"1,2,3,4,5,6,7,8,9,13,14,15,16,17,18,19",N/A,8.11244141698138
491,491,1.84234673704615,3.2204428595644674,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,4,7,8,9,10,12,14,16,18",17.30124220309495
492,492,5.236980261002719,2.9531090518164183,"2,6,7,8,10,11,12,13,16,17,18","2,4,7,11,12,13,14,16,17",23.179017450506755
493,493,5.911101469354981,2.1608087886274516,"2,3,4,5,7,11,12,13,14,15,17,18,19","8,9,13",21.9586950381969
494,494,0.5579077378248554,0.8450138881061753,"1,2,4,5,6,9,10,11,12,13,15,16,17,18,19","2,3,4,9,10,11,13,16,17,18",16.360241019004818
495,495,5.056019053642752,7.209768740500486,"8,13","6,11,12,13,15,16,17,18",21.850082378711782
496,496,2.570847472933837,3.1938932485883873,"3,6,18","1,4,5,7,8,9,10,13,14,15,16,19",21.10889289364118
497,497,2.230436648357197,7.795677010843486,"1,2,3,8,12,13,15,19",4,14.558053390606894
498,498,6.134303940049522,5.615901599796662,"1,2,3,4,5,7,9,10,12,14,15,16,19","16,17",14.387474380022514
499,499,6.529092275792738,6.4874219723801305,"2,4,6,7,10,11,12,13,14,15,17,18","2,5,7,8,13,14,15,16,17",19.236676647105476
500,500,2.827787463887712,8.582722272787564,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19","1,2,5,7,12,13,14,15,16,17,18,19",15.0131080196468
501,501,8.975628523188778,0.0,"4,11",N/A,20.105170039005262
502,502,1.4967147809215953,6.677310640447834,"5,7,8,10,12,14,18,19","1,3,4,6,7,8,9,11,13,14",21.07746930912297
503,503,3.098998523435892,0.0,"6,7,13",N/A,12.159447086905896
504,504,8.606970192146072,7.637435876191535,"1,4,7,8,12,13,14,15,18","6,12",18.334669690036616
505,505,1.8619159108545347,0.0,"2,3,8,10,11,12,19",N/A,19.620818764327662
506,506,3.4613350361206408,5.1986626960936295,"6,10,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.89500005719673
507,507,3.975953004567919,2.323754936378246,"1,2,3,8,10,11,12,15","14,16,17",19.023589624848913
508,508,5.159727060768825,0.0,"2,3,4,6,7,9,11,13,14,17,19",N/A,16.622348210750186
509,509,0.6925100194608269,0.8370566209146169,"3,4,5,8,9,11,15,16,18,19","2,6,7,8,9,11,12,13,14,15,16,18",7.541772734782061
510,510,8.746570224555189,9.724770887158712,"4,6,7","1,3,4,10,12,13,15,18",22.765871413094587
511,511,0.6709809999204364,0.0,"1,8,9,10,12,14,18,19",N/A,18.265676844772205
512,512,6.2207257808197625,3.6591199971608477,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15,18.343068922303743
513,513,6.430178548032673,6.931626687271852,"1,2,3,4,9,10,11,12,14,16,17,18,19","2,18",15.942123618861675
514,514,1.4553076516129648,7.956318434194269,"2,4,5,6,8,9,11,12,13,14,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,15,17,18,19",19.149768614001367
515,515,4.661922813126084,9.563780979375538,"2,4,6,15,16,18","5,6,13,14,16,19",19.600554554882343
516,516,3.1398413433522885,9.380653342956451,"3,5,11,12","1,2,3,8,9,10,12,14,17",19.069942263606208
517,517,6.442244733949525,4.55603414185277,"3,6,15,17","3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",12.459730606371052
518,518,8.080842642639027,6.119974104701715,"3,6,7,8,10,11,13,14,15,16,17,19","1,3,4,5,6,9,10,12,13,14,16",14.333663048739949
519,519,3.602919005604547,1.86959520738062,"3,6,7,8,12,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.805884944369012
520,520,2.9067266008105475,4.066319992461863,"1,2,3,5,8,9,10,14,15,17,19","1,2,4,5,7,10,11,12,15,16,18",9.56146332833213
521,521,9.881183605841695,2.3983987301255327,"8,10,11,12","1,2,3,5,7,10,11,13,14,17",13.214440929295165
522,522,3.511786576057844,9.593317561627732,"1,2,8,10,13,14,16,18","2,4,7,8,9,14,15,17,18,19",23.01769788244985
523,523,4.63565858969789,7.853593326168022,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,5,6,7,8,9,10,13,14,15,16",21.931465806870115
524,524,2.8511193086650497,2.914562989584859,"2,4,5,6,8,9,10,12,13,14,15,16,17,18","1,2,3,6,9,12,14,15,19",7.380580155426693
525,525,7.098279829528897,4.301455535939263,"3,10,11,12,17,18,19","1,2,6,8,10,12,14,15,18,19",21.78146330652182
526,526,0.8509099534427678,4.5296476835562824,3,"5,7,8,13,17",22.139450045208942
527,527,4.676911551218183,0.0,"2,5,6,7,9,11,12,14,15,17",N/A,12.581168371484344
528,528,1.2737289094495907,7.930302087936773,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.180586119160598
529,529,2.310281384074396,1.7603813581522987,"6,9,12","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",13.297775506587007
530,530,2.129848169053268,2.0180542797667,"2,11,15",6,17.30646705072232
531,531,9.355812965086256,1.1439618747249425,"3,6,10,11,14,18","2,3,4,5,6,8,9,10,11,13,14,16,17,18,19",16.306666116076293
532,532,8.113697946651229,2.0000699041690084,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,4,10,13,17,19",20.222211865938338
533,533,0.8926779885037595,2.4846795151987378,"1,2,3,7,9,10,12,13,15,16","2,3,6,7,10,14,15",23.315857625751278
534,534,8.991611949941861,3.998850877881245,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19","1,2,7,8,12,17,19",19.217488991343114
535,535,1.4990151950720498,3.0223579305389805,"2,6,7,17,18,19","2,6,8,10,14,16,17,18",18.36473352620026
536,536,5.861351618216007,1.8998973614072623,"1,3,5,7,10,13,14,16","2,4,9,15",17.30572673723723
537,537,0.5750898067253962,0.6367650575777728,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,5,6,7,9,10,11,12,13,15,17,19",4.322757941363437
538,538,6.06199839850995,9.02883179741329,"2,3,4,6,7,11,12,14,16,19","2,8,9",19.694415165169005
539,539,6.038704799726147,6.667564535963311,"1,2,4,5,6,8,9,10,11,12,13,15,17,19","5,6,7,10,11,13,19",13.462498086897263
540,540,0.38485666169738364,5.29460551754698,"1,6,7,8,11,12,16,18,19","6,9,15,16",20.76379509552662
541,541,4.479475776965044,9.222880939881362,"2,7,8","5,8,10,12,14,16,18",17.406305678284863
542,542,5.640473929638537,0.765746019853637,"2,4,8,17,18,19","5,7,12,14",16.211080175874088
543,543,3.440766107094506,0.0,16,N/A,19.990265499569627
544,544,4.374582424098331,5.593604594180012,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19","1,3,6,7,9,11,14,16,17,18",21.21101987449314
545,545,4.079675856208825,9.606017222923933,"2,4,6,11,14,16,17","1,2,5,9,10,12,13,14,17,18",15.53911930905117
546,546,6.887148680708245,9.338814002666073,"5,6,8,12,15","1,6,18",21.444650403050268
547,547,2.590170209698499,8.716053442848962,"1,3,4,5,8,9,10,11,12,15,16,17,18,19","1,3,4,5,6,7,8,10,11,12,13,15,16,17,19",23.131909149164525
548,548,1.0784096666730125,2.9209839177882344,"1,2,3,4,5,8,11,13,14,16,17,18,19","1,2,4,5,6,7,8,9,11,12,13,16,17,18,19",6.7501275646129315
549,549,7.392431593936296,5.058582828996578,"4,7,9,15,18","1,2,5,6,7,8,9,11,12,13,14,15",17.248523694061134
550,550,9.459702957140028,6.226550512017052,"1,2,3,5,6,7,9,11,12,14,15,17,18,19","1,2,3,5,6,8,9,12,13,14,15,16,17,18,19",20.182468838414888
551,551,1.6252835700596768,0.0,"1,5,6,7,9,11,12,13,14",N/A,17.113682521444062
552,552,2.758866447571211,0.0,"1,2,3,4,6,7,10,11,12,13,14,16,17,19",N/A,20.393255595953256
553,553,1.4968339644647966,5.576186340938093,"4,6,7,8,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",17.833396297329536
554,554,2.436178134250959,1.7804192289986376,"1,11,15,17,19","1,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",16.647929634095338
555,555,6.098694737745927,2.3994757354482243,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,10,14,15,16,19",12.751585381692177
556,556,9.870677475139843,5.272882782932843,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.31368801409488
557,557,8.003574676555644,9.775072973499428,"5,11,15,17","1,2,3,4",23.170566309847942
558,558,9.936818042520168,3.1976898395516984,"2,3,4,5,6,8,9,10,12,14,15,16,17,18,19","1,2,4,5,7,8,12,13,14,18,19",19.421716549507927
559,559,4.911615615543611,2.1048674167899395,"1,2,4,5,7,9,10,13,14,15,17,19","6,9,11,12",12.890884062733008
560,560,0.2391673939222816,1.6323663779541309,"1,2,3,6,7,9,11,12,13,16,17,18,19","1,2,4,5,10,11,12,13,15,16,19",4.369116045722528
561,561,8.292953052114132,1.0485441957441255,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,19","6,7,9,11,17",21.38342808444508
562,562,2.263177102910535,4.591360326279084,"2,3,4,5,6,7,11,12,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19",13.115919190691455
563,563,2.847589110025167,7.004981691995768,"2,3,4,5,8,9,10,12,13,17","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19",10.950922082935314
564,564,3.155929159276516,1.8693492408370882,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,6,7,8,10,12,13,14,15,17,18,19",12.048895471170873
565,565,0.15345009031562662,0.0,"1,2,3,4,5,7,8,11,12,15,19",N/A,21.678497153130778
566,566,4.034420893582866,1.0686520540930566,"2,10,11,18","3,4,7,15,17",8.438119436443367
567,567,3.2707554384267503,2.6611663151461586,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,7,11,13,15,18,19",17.85881639221882
568,568,9.197159782714156,2.629733661346684,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",21.085473264008755
569,569,9.874204945344049,0.0,"1,2,4,7,8,11,12,14,18",N/A,21.116233362680667
570,570,6.450576455635573,1.9880022664604902,"1,4,6,8,10,11,12,13,14,15,16,17,18,19","1,2,4,7,9,12,13,14,15,16,18",20.515893485490395
571,571,7.232380780717841,0.0,"2,3,6,7,8,10,11,12,15,17,19",N/A,16.85887372037064
572,572,5.267160283646537,9.330616803081291,"1,2,3,4,5,7,8,10,12,13,16,19","1,2,4,6,7,8,9,11,13,14,15,17,18,19",22.83103490640236
573,573,2.1429863184443274,0.0,"1,2,3,4,7,9,10,14,15,16,17,19",N/A,5.357034916546635
574,574,9.316259114204492,4.216995059269312,"1,3,5,6,7,11,14","1,2,3,4,6,10,12,14,15,16,18,19",14.123329617538953
575,575,4.432388419855257,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,16.098909722245335
576,576,5.873824274374613,3.662974932467893,"3,9,11,13,16","3,6,8,9,11,13,15",18.277601993123582
577,577,7.343506955299994,2.6096655649084544,"3,5,8,10,12,13,14,15","2,4,7,9,10,18,19",13.802129270927754
578,578,4.2321717345405165,4.377124708764422,"5,6,7,8,15,16,17","1,12",20.470608439928654
579,579,9.356702003595109,1.2546877961254177,"2,4,5,12",15,12.33408158780178
580,580,3.649093472453039,8.62133658040904,"1,2,4,6,8,9,10,11,12,16,17,18","1,2,3,6,8,13,14,15,16,17,18",20.263445095747215
581,581,4.408053555787906,0.35665928721047124,"5,9,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.863337155348713
582,582,6.115339019265825,7.189561850695138,"1,2,4,5,6,8,10,13,14,16,18","3,7,9,10,16,19",23.534810353875216
583,583,9.767548685215235,4.9512615249488885,"4,7,15","3,4,7,14,18",15.385865534787584
584,584,5.620507283136722,4.400427611628601,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,5,6",18.44283938356059
585,585,9.076743824989006,4.481242786074475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",20.33866774440694
586,586,9.915231963298098,8.129175887056379,"2,12","10,12",19.53765037029517
587,587,4.177243316467607,0.0,"1,3,4,6,7,9,10,11,12,13,15,16",N/A,19.24664483513638
588,588,1.77816656323724,8.507858057992726,"1,6,7,8,9,10,14,16,18,19","2,14,18",14.350383312961917
589,589,2.7979032613523547,9.910707073818756,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19","1,2,3,5,6,7,9,11,12,13,14,16,17,18",16.74643492278982
590,590,0.4218866265188892,1.8873088509146363,"2,6,7,9,10,11,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",15.869630444443246
591,591,3.0488309672633163,6.6802269275226225,"1,3,4,5,6,7,10,14,15,16,17,18,19","3,4,7,8,9,10,11,13,16,17,18,19",21.236412706821433
592,592,5.506106185416606,8.935784502200528,"1,2,3,4,6,7,9,10,11,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.966871341471098
593,593,0.5771711474786057,0.0,"1,3,4,5,6,7,8,10,11,12,13,15,16,17,19",N/A,14.764121035791806
594,594,6.969735502101425,8.051950672503418,"1,2,3,4,5,7,8,9,10,11,12,13,16,18","1,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",22.461707997538447
595,595,6.599870906411786,2.731126588266503,"1,3,4,5,6,7,8,9,10,11,15","3,5,7,12,13,15",13.260383836112688
596,596,0.2677999059500824,0.0,"2,3,11,12,13,14,15,18",N/A,16.83889962504462
597,597,2.0695800325155824,4.217324207772661,7,"2,3,6,7,9,11,14,16,17,19",23.887073284835093
598,598,0.5294281891102359,2.6138453599960663,"1,3,4,5,6,7,8,9,13,15,16,17,18,19","7,12",10.590221837879623
599,599,1.0174991117033083,1.9644903026767913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,6,7,17",15.179216963997415
600,600,5.4322092839816705,4.852021067679324,"2,4,7,8,9,13,15,18,19","1,2,3,4,7,9,16,19",23.75081595402918
601,601,2.6790345923465875,4.931887126581707,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,10,12,13,19",13.243222892188571
602,602,5.150225817893245,0.31516396213927655,5,8,11.170198707134332
603,603,9.233030580185167,9.853321671699915,"1,2,4,5,6,7,9,10,11,12,13,14,15,17,18","1,2,5,6,8,10,11,12,13,14,15,16,17,18,19",23.386353752284354
604,604,1.076564908803308,3.8478448959822353,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,19",17.908989147407432
605,605,4.571858094703799,9.49055290079855,"1,3,7,14,15,17,19","1,4,12,15",14.671910947510892
606,606,4.286171074877732,0.0,"1,2,4,5,7,8,10,12,13,14,15,16,18",N/A,21.5805392667254
607,607,3.3896367059645627,3.370550562570064,"3,4,11,14,15,19","1,2,6,9,12,13,15,16,19",10.415372101298376
608,608,3.114604047866073,6.931599202652226,"3,5,14,15,16,18","4,5,7,9,10,11,12,14,17",20.41721870998139
609,609,8.779336420751427,1.5409534408896586,"1,2,3,5,7,8,9,10,13,14,15,18","1,6,16,17,19",23.407499153793196
610,610,2.034606642709554,5.936665420772528,"9,14,16","8,12,19",22.50502833656543
611,611,6.452506111296956,7.866112873663765,"1,2,3,4,5,6,8,9,10,12,13,14,15,18,19","2,3,4,5,6,7,8,9,10,11,12,13,16",16.595787563003643
612,612,5.3381382003050835,5.157505258594265,"1,5,10,17","4,6,7,8,9,10,11,13,16,18,19",23.795894310855306
613,613,4.76097664937107,6.739271230306821,"3,4,6,9,15,16,17,18","2,5,10,13,19",22.55497535365841
614,614,4.6689756278912835,2.9286395887542005,"4,5,7,8,9,11,12,14,15,16,19","3,4,6,11",8.454872725323309
615,615,8.046272003813302,0.0,"2,3,4,7,8,9,10,11,12,13,15,16,17,18,19",N/A,18.832313158501613
616,616,4.732541941292483,0.0,"2,10,11,16,18",N/A,21.28303628206171
617,617,8.016589921242517,3.765181294994784,"2,3,4,5,6,7,8,10,11,12,13,15,17,19","1,3,7,8,12,13,16,17,18",21.207795976080142
618,618,8.627542334015331,9.408450868844602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,9,12,15",22.493872604819874
619,619,0.5039429835907094,5.363779192487749,"2,4,5,10,12,16,19","1,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19",12.77740183747284
620,620,1.6735231913262483,1.7648821585531937,"1,10,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.716454885203444
621,621,8.973978461507343,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,16.162418145815924
622,622,1.9330362001849954,9.228705598365396,"1,3,4,5,6,8,9,10,12,13,14,15,16,17,19","1,2,5,6,7,9,10,15,16,19",19.626659843353096
623,623,8.65129195050153,8.894546323816053,"1,2,4,5,9,10,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",22.324640710139313
624,624,1.0493914346465938,7.798168999282429,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","2,3,4,6,7,8,9,10,12,14,15,16,17,18,19",20.304341003414166
625,625,6.231922535503502,0.0,"11,13",N/A,23.887982323332217
626,626,2.4655924341912208,6.877091353147502,"1,4,5,6,7,8,9,10,11,12,14,15,17","2,19",18.009586449557656
627,627,4.640269898528865,6.420046364308325,"1,4,7,9,11,14,16,19","1,6,7,12,14",15.741093973738227
628,628,9.349077357486973,7.22073644680793,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",17.254165203480703
629,629,3.7869986212710804,0.0,8,N/A,7.812103202977881
630,630,2.0386220664515022,6.7630815233498005,"1,2,3,4,5,7,8,9,11,12,14,19","1,2,7,13,19",23.72903384030404
631,631,4.836815069258105,3.8202523325012807,"1,3,7,8,9,10,12,14,15,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.186974484204015
632,632,2.2125506083917346,0.0,"4,7",N/A,17.103465049816812
633,633,0.20691247964776727,2.4893801039953987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,8,13,18",21.47532985440833
