,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
473,473,7.414797898844718,0.9032378813798569,"2,12,13","5,7,9",21.72973754800173
474,474,7.342136821923195,5.963798497088792,"1,4,6,7,8,9,10,11,13,14,15","1,2,5,6,7,8,9,10,11,12,13,15",19.411047045592653
475,475,4.036454193108709,3.882258237140308,"1,2,3,5,6,7,8,9,12,14",8,10.818178535334521
476,476,3.6049733528324324,8.41429025934849,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.808954947853202
477,477,4.405689397107336,0.0,"2,3,4,7,8,14,15",N/A,20.225620701392803
478,478,1.5073973796979123,7.673504807906286,"1,4,5,8,10,13,14","5,9,13",15.170496587588726
479,479,2.0773101587818044,7.689121970145757,"7,8,10,12,13,15","1,2,4,7,10,11,14",23.37505727028122
480,480,1.6019713986563278,5.977581992779083,"4,6,11,15",6,9.984923425907784
481,481,8.312032050729092,2.3976631517304936,"1,2,3,4,6,7,9,10,11,12,13,14","1,3,4,5,8,9,10,12,15",12.226347816418155
482,482,8.526914103851492,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,10.069543772536935
483,483,7.259663098860774,0.0,"1,3,6,7,8,10,13,14",N/A,9.584354871668886
484,484,6.041735003185101,2.6488317428184693,"1,2,3,4,7,8,9,10,11,14,15","1,3,4,6,7,10,12,14,15",13.547695309459524
485,485,9.96115130118612,1.5331964765431805,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","8,10,12",21.696680616387038
486,486,9.94339762636679,6.817477807714115,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,8,10,13,15",18.780778580995808
487,487,3.032095302905995,5.429274700194635,10,"2,4,5,6,7,8,13,14,15",10.803637924080919
488,488,7.813386934333861,0.7842846273034632,"1,3,4,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.739398600644156
489,489,0.1558611555007161,1.4687506736908618,"1,2,3,4,5,6,7,8,10,12,13,14,15","1,2,3,5,7,8,9,10,11,12,14,15",14.616203630316548
490,490,1.9800492867463315,0.0,"4,8,11,12,13,15",N/A,14.200657971245448
491,491,5.253514341021191,9.988756069985335,"7,12,14","8,11",21.60232568044579
492,492,3.9533713386562566,4.027600677664732,"1,3,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.508589761302495
493,493,2.171597150309875,3.6037255340522023,"2,6,9,10,11,12,13,15","8,9,13",9.31109625840438
494,494,2.0147587318930107,9.731783698093864,"1,2,3,5,6,7,8,9,11,13,15","1,2,4,6,8,9,11,12,15",22.986348158473977
495,495,8.754163551978445,1.8139781569291125,"2,6,11,12,15","2,6,11,13",13.706328472491508
496,496,0.6309924607807904,2.5000287703865376,14,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",17.90342074681871
497,497,0.43379430588714074,3.5363596354376914,"4,6,9,11,13","3,4,6,7,9,10,11,12,13,14,15",16.526258440385057
498,498,7.190955317748113,8.675669910525318,"4,5,6,7,9,10,11","6,7,8,9,10,14",18.04356376617227
499,499,3.711463692046114,0.0,"1,2,3,8,9,11,14",N/A,20.729512957950767
500,500,1.1567139825461548,6.636898424124574,2,"1,3,6,7,8,9,10,13,14,15",21.13713269005387
501,501,4.869107085971019,6.030811205923603,"1,3,4,6,7,8,9,10,11,12,15","6,9",12.87039165974632
502,502,7.062703639077292,3.346627058902599,6,"2,3,5,6,7,8,9,11,12,13,14,15",22.398690268533375
503,503,3.357102302725783,3.6179492382865632,"3,5,6,8,9,12,13","4,5,9,12,14",22.638566253298087
504,504,1.525506898529091,0.05350409990559246,"1,2,3,4,5,7,9,10,12,13,14,15","1,2,3,4,5,6,8,13",23.942165397127756
505,505,7.679140524097699,8.494632372823544,"9,10","1,7,8,9,10,11,12,14",19.21314096141988
506,506,3.785797079764681,9.57925306965204,"1,2,3,4,7,8,9,10,11,12,14,15","2,6,13",17.945159938217927
507,507,1.1980376223733435,2.4054081456073293,8,"3,7,8,10,14",10.658813827799628
508,508,2.0745329204394993,8.951398294839386,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,14",22.688056217217685
509,509,2.983960877300876,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15",N/A,23.31305618289678
510,510,8.883632071239525,1.3933304202068875,"1,2,3,4,5,6,7,9,10,11,13,14,15","5,6,7,8,11,13,14,15",22.5865960256476
511,511,9.079420043750506,0.0,"3,4,6,10,11,12,13,14,15",N/A,19.83743336032071
512,512,0.15264861149962838,8.430215863067335,9,"1,3,4,5,6,7,8,13,14,15",22.134481211647493
513,513,0.5712730627546747,0.0,"1,3,4,5,6,8,10,11,14",N/A,13.430359060564856
514,514,4.442183877748916,7.999554430650311,12,"1,2,4,6,8,12,13",13.651521930734372
515,515,1.9994306791941119,7.580650247385908,11,"1,6,7,8,9,10,11,12,13,14",23.506026029162108
516,516,6.847245974478419,0.09194744919381215,"1,2,3,4,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",9.023076822664645
517,517,4.973399032383502,0.0,"4,5,6,8,9,11,13",N/A,13.156800205942202
518,518,8.396221350427309,2.776922031495004,"1,3,6,7,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.514716871762404
519,519,3.5813381277220158,0.0,"2,3,4,10,11,12,13,14,15",N/A,9.248043184448582
520,520,8.5435208636079,4.62105940060959,"11,13","1,7,9,10,11,12,13,15",23.075861706403984
521,521,9.834644034059357,1.9630872085687268,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,7,8,9,11,12,13",13.016306296175932
522,522,3.360516785871125,0.4090194046276585,"4,5,7,10,12,15","3,5,7",12.56695879331091
523,523,1.9732446501645595,9.119199062852715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13,20.274581104989707
524,524,8.790933544520461,7.635979781067558,"1,2,5,6,8,10,11,12","1,4,5,7,8,13,14",16.71202260598048
525,525,1.9642419358950536,2.4047432968985003,"1,3,4,5,6,8,9,10,12,15","2,6,8,9,11,13",17.868628269577208
526,526,9.077085855876161,1.9616688102209134,"6,8,15","3,6,9,10,13",11.496558029925069
527,527,9.631556837898646,0.0,"3,5,7,10,12,15",N/A,16.569800342534066
528,528,9.331931606839687,7.286307095935057,"1,2,4,7,8,9,12,13,14,15","2,3,4,7,8,9,10,11,12,13",20.515073145062907
529,529,9.749295596889295,2.5525551311795693,"1,3,5,8,10,11,13","1,2,3,4,5,6,9,13",14.211490637428048
530,530,0.594180318954749,8.472812399936158,"1,6,7,10,11,12,14,15","3,5,6,8,13",16.360054907176657
531,531,0.05834567119258005,3.7082356264161587,"1,3,5,7,9,11,12,13,15","4,7,12,13",4.6172755189873955
532,532,0.7934274762871263,8.928488297903577,"1,2,4,5,6,9,10,11,12,13,14,15","3,5,6,7,8,9,10,12,14,15",15.13803563231152
533,533,6.235123597858178,1.8511286534087645,"1,3,4,5,8,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.539583291894399
534,534,7.909381241802508,2.7282215442719524,"2,3,4,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.412415784771623
535,535,4.036368162710811,3.1482584279707773,"1,3,4,6,8,9,11,12","1,2,4,5,6,7,8,10,11,12,13,14,15",16.185373376364772
536,536,9.309519742224262,7.988562971545722,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.301117729637497
537,537,6.262072658254841,4.652977500003641,"1,2,15","1,2,4,6,7,10,15",12.774610920521171
538,538,0.3444681114099679,5.815285203471752,"1,2,10,11,12,13,14,15","3,13",23.80807978756708
539,539,2.0283817194486673,2.998646197316469,"3,6,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.304821748651825
540,540,5.249783048188247,0.0,"1,3,4,5,7,8,10,12,13",N/A,17.966640548986746
541,541,1.3550573268092336,0.6825750293034649,"1,4,6,7,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.467761849442837
542,542,6.940913145555014,8.698858525672842,"2,3,5,6,7,10,12,13,14,15","1,3,6,7,8,9,10,11,13,14",22.013717940471633
543,543,9.635177479906433,7.24089478329824,"1,2,9,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",22.00900500041798
544,544,3.266584236068981,3.6230170063969016,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,8,9,10,13,15",12.04767975791633
545,545,7.286028479556691,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15",N/A,22.613180515320167
546,546,2.6875434919801346,5.54902928921921,"1,3,4,5,8,11,12,15","1,2,3,5,6,7,8,9,14,15",21.360212984664273
547,547,2.242516867862884,5.47183172712001,"2,6,8,9,10,12,13,15","2,5,7,8,9,10,11,12,14",14.866955893688356
548,548,7.1604848943622725,4.797473767837691,"3,4,7,13,15","2,3,4,6,7,9,13,14,15",12.07370234883159
549,549,1.2136169622555082,1.3791540322880647,"1,7","3,5,6,7,8,9,10,13,14",6.02587452709057
550,550,7.477405294369902,0.0,"1,3,4,5,6,7,8,9,11,13,14",N/A,21.735442426119448
551,551,4.065156151646403,1.168821972004308,"4,6,7,8,9,10,11,14,15","1,2,3,8,10",21.43468911738365
552,552,2.4409076633340776,1.067055256735403,"1,4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.29215377286629
553,553,0.03582639988482739,5.87060147329499,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,11,14,15",11.257373697064455
554,554,6.740337289311162,7.817437529980945,"4,7,8,9,15","1,2,3,4,5,6,9,13,14",19.694354925374313
555,555,5.536387870838293,3.0591687405457346,"9,11,15",1,22.015582924620343
556,556,8.099668349843986,1.000356149044499,"1,2,3,6,7,8,15","2,4,6,10,12,14,15",12.875551172509299
557,557,3.079300367542234,8.79642341189274,8,"4,6,7,9,12,13",17.990897168072017
558,558,1.0168134877653212,0.7264909998993985,"1,2,3,9,10,11,13","2,5,6,9,10,11,13,14,15",21.630496922741134
559,559,4.655077391908824,2.0182083751856226,"1,2,4,6,7,8,11,12","1,4,6",15.947123769073078
560,560,8.181662641477846,4.984898368214803,1,"8,12,13",22.779596415739732
561,561,0.6236512517450887,6.537485089699475,"1,3,8,9","2,4,5,6,7,9,10,11,13,14,15",14.439759385556544
562,562,1.8206513373221334,0.0,"1,3,4,5,6,7,9,10,11,13,14,15",N/A,20.078316794417997
563,563,5.429221259165437,1.2324343376396785,"2,3,4,5,6,7,9,14,15","2,3,4,5,6,7,10,11,12,14,15",13.608088553928578
564,564,9.808578879501859,5.51653312825406,"12,14","1,2,3,6,7,8,9,10,11,13",21.097548192200687
565,565,1.060169304023194,0.2319285693053441,"1,2,6,7,8,9,11,12,13,14,15",8,7.3971182634613735
566,566,5.69228455808476,5.755627435039283,"1,2,5,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.211809435773283
567,567,7.149492190375449,7.767714119877203,"14,15","4,5,9,10,11,12,13,15",17.34885240442493
568,568,2.1095050810778715,0.028275590552907515,"1,2,4,5,6,7,8,10,11,12,13,15","1,4,6,8,11,12",14.375608027811394
569,569,9.517638761037695,0.0,"3,5,7,10,12,14",N/A,17.46793573904256
570,570,2.96391213690793,2.3607452618342037,"3,4,15","5,6,12",15.180715222240565
571,571,3.8090378260051008,0.0,"2,4,7,12,15",N/A,11.416571462858476
572,572,3.592691395036595,0.12915648691622206,"1,14,15","2,4,7,8,10,11,12,13",11.403096991043915
573,573,0.11444055056286873,7.6729856797392895,"1,2,8,10,12,14,15","3,4,6,8,9,11,12,15",14.377509890096375
574,574,2.88994741357691,0.8564199698089359,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",12.612159104182382
575,575,6.372315939883201,4.84460625595432,"2,3,6,9,10,11,12,13,14,15","1,7,8,9,14,15",16.469756513237247
576,576,5.183808783727045,2.6056396723874786,"2,4,5,10,12,14,15","1,3,4,6,7,9,10,11",11.417001871209973
577,577,2.216901077479206,9.356662179722623,"1,2,13",6,16.18493290857936
578,578,3.650566496303881,3.9092709822812086,"2,13,15","1,2,3,5,7,13,14,15",19.717629781578765
579,579,4.034072100943435,3.1694389049139793,"2,12","2,4,5,6,8,9,15",19.030384666730377
580,580,2.9381511129625926,6.733394295732346,"3,13","1,2,3,4,7,8,9,10,11,12,14",23.08040274457604
581,581,7.930118262939145,5.302158091223909,"1,4,5,7,10,13,15","1,2,5,6,7,8,9,11,12,13,14",23.471800861282386
582,582,4.940413757860411,7.828023794551494,"2,5,7","5,6,7,10,11,12,15",14.868836306483747
583,583,2.4183952150349732,7.120698024239175,"2,4,5,6,7,8,9,10,11,12,13,14,15",14,17.069093442950848
584,584,6.231039928218502,6.932039722164011,"2,3,4,6,7,8,9,10,13,15",2,21.10529630026197
585,585,7.5932181959284994,2.4225368499138247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,12,14,15",12.067791103531547
586,586,4.533571498462273,5.187932149278987,"6,7,9,13","3,5,12,15",11.964386919533641
587,587,8.980486743171074,7.066025658426391,"2,3,4,5,6,7,10,11,13,15",8,19.528912814410848
588,588,2.597275807360914,0.0,"1,3,4,5,6,7,8,9,10,11,13",N/A,18.79825593847479
589,589,7.409896017924414,6.27767301250027,"3,4,8,10,11,12","1,3,4,5,7,9,10,11,12,13,14,15",18.73443944783014
590,590,9.386905378792093,8.729239378519965,"1,2,3,4,5,7,9,10,11,12,14","7,8,11,15",21.213526468062167
591,591,4.73302357178455,0.0,"1,3,4,5,8,9,12,13,15",N/A,14.83886064709544
592,592,7.0099077610221805,1.6049633379973616,"1,2,3,5,9,10,15","2,6,7",23.840935487553367
593,593,9.73432420069961,8.527941888570068,"1,4,5,6,7,10,11,12,13,15","2,3,4,13,14,15",18.80432241895394
594,594,3.759480697792168,5.129031406093093,"1,5,7,9,10,11,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",22.511078126657168
595,595,5.4725363551078825,9.80814276990307,"6,7,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.641423692337643
596,596,6.905631691250353,8.818540117681092,"6,11,14","3,4,6,9",20.528991199740823
597,597,8.912211226496101,4.1628527204955805,"4,8,9,12,15","8,9",18.080374457957774
598,598,9.938424756034754,3.7765662797639807,"1,2,7,8,10,14","1,2,3,4,5,6,7,8,9,11,12",13.886313432521249
599,599,6.031097039802939,4.024518511136501,"1,15","1,2,4,7,9,11,13,14",15.217793206191661
600,600,2.7269268461952945,0.0,"1,2,3,4,5,6,7,8,11,12,14,15",N/A,14.515532150630738
601,601,2.4026039589369774,5.074771163693087,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,4,5,7,8,11,13,15",16.242095663727326
602,602,7.705268329862312,0.0,"1,4,5,6,7,8,9,10,11,12,13,15",N/A,12.98285455330024
603,603,7.412124719623739,2.366466331655035,"2,3,4,10,14,15","2,3,4,5,6,7,8,9,10,12,14,15",22.189244722518318
604,604,6.495473771763297,2.4801033148740927,"2,5,7,9,14,15","1,4,6,13,14",18.082852692503227
605,605,5.983231452200628,8.189724295794255,"1,2,3,4,8,10,11,14","5,6,7,8,9,10,11,12,13,14",20.35357114811216
606,606,8.447518719820414,9.118383620617669,"1,2,3,4,7,10,12,13,14,15","4,5,6,9,15",18.66006435056883
607,607,5.116856811050131,1.242907217360737,"1,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,8,10,12,14,15",22.904654148182058
608,608,8.701124021763452,1.7397272754281767,"2,4,6,8,9,10,11,14","3,9,10",21.589727285634847
609,609,2.566487671057348,4.585235045462541,"3,4,6,7,8,9,10,14",6,9.973584457883199
610,610,1.7772051751903672,0.0,"1,3,4,7,9,10,12,13,14,15",N/A,11.042807302818805
611,611,8.468542755724421,6.609014112597063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,9,13,15",22.947386566487804
612,612,1.254118153518614,6.156684660320446,"1,5,6,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15",23.235249879624394
613,613,0.6478437568495388,7.170247890495456,9,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",22.796485414731897
614,614,8.31824843171201,2.453840686386698,"2,3,4,5,6,7,10,11,13,14","1,3,4,7,8,9,10,11,13,14",11.729205144085386
615,615,0.15360023029282188,9.373700650977522,"6,7","1,2,3,5,7,8,9,10,11,12,13,14,15",13.593737138025881
616,616,5.304818264567808,7.418841608440351,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,10,11,12,13,15",17.926419048961126
617,617,3.225699485396798,0.0,"9,12,13",N/A,15.372928096855679
618,618,4.995901643147742,0.0,"7,9,10",N/A,14.813065882968168
619,619,3.8886363175012564,4.057372714365082,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,5,6,9,10,15",12.045094950163785
620,620,4.296924972434145,1.553061102624682,"2,7,8,9,11,12,14,15","1,4,5,6,7,9,10,11,13,14,15",7.454414781078862
621,621,2.4892602372971173,4.915640294440187,"3,4,5,6,7,8,9,10,11,12,13,14,15","8,9,10,12",12.900995982585842
622,622,9.070599093472973,5.219588006925376,"2,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.903767026291522
623,623,1.7386480518769931,2.556396403452401,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",8,14.511702229132638
624,624,2.7572081730688702,6.767768568405433,"1,3,4,5,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",22.685950002650465
625,625,2.4291728049758756,0.0,"1,10,13,14",N/A,13.0665719566144
626,626,9.182996897537713,0.4219239767017857,"4,5,15","1,2,3,5,6,7,11,12,13,14,15",19.64135912551295
627,627,4.211774607135894,4.882710340782191,"1,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.135376351821238
628,628,9.823593060794323,1.1188688574248429,"2,3,4,6,7,9,11,12,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",16.97870888991835
629,629,9.229178280343675,3.8967732492846894,"10,13","2,3,4,6,7,8,9,10,11,12,13",17.392069420021652
630,630,5.79354874133754,2.444635470574755,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.682178391736883
631,631,2.3779211138741374,0.0,4,N/A,15.51909208821554
632,632,2.6064117307116366,3.4579848318703177,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,8,9,11,13,14,15",15.7046913852316
633,633,4.215496538761013,6.900526410392297,"4,7,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.736019759210166
634,634,6.683824361088485,3.541459739043167,"1,5,7,9,10,13,15","1,5,11,12,14",14.56419940849767
635,635,4.64774026522806,0.0,"1,2,3,4,9,12,13,15",N/A,7.402964800407535
636,636,4.5863501902116255,1.7520206574670294,"1,2,3,7,8,10,11,13,15","1,2,3,9,10,13,14,15",15.314558647933922
637,637,8.817529712923456,3.498027987050719,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,8,10",14.608029006741276
638,638,8.805248146655641,7.778528108392838,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","4,7,15",20.554798300214763
639,639,0.7115463690527135,4.196043818905597,"1,3,4,5,6,7,8,10,11,12,13,14,15","1,2,4,5,7,8,9,11,13,14",22.952258579046635
640,640,3.4462537256331958,8.935795462887292,"1,4,7,8,14","1,2,3,4,5,6,7,8,9,12,14,15",15.78809007726124
641,641,0.10542525519500745,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15",N/A,8.921241529062044
642,642,4.698840507731053,7.2915430176134475,"2,3,4,7,9,10,11,12,13","1,8,15",14.401741777506913
643,643,4.577727210717374,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,15",N/A,14.719930232169432
644,644,5.663424907715212,4.762627077549889,1,"1,3,4,7,8,9,10,11,13,15",10.889021824293824
645,645,2.3998206313486357,1.6898699843956277,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,9,14",18.070172274478885
646,646,6.655652600647684,7.527812870081407,"2,7,13,14",6,20.870416222221312
647,647,3.8641839315185034,3.0897578736696554,"1,2,4,6,7,8,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.5273793421906
648,648,4.26536794877714,0.0,"1,3,5,8,9,10,11,13,14,15",N/A,19.26892449274569
649,649,9.622585473414508,1.70644703239056,"3,7,8,9,12,14",7,17.812781358281022
650,650,3.468962765027004,0.0,"2,3,5,7,14",N/A,5.852586584631078
651,651,0.4694599008548239,7.035810302799335,"4,7,10,12,13","3,4,5,6,7,9,10,11,12,13,15",13.364692716173145
652,652,6.092841496323124,3.5067844818068936,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","11,13",23.998695314030215
653,653,7.693474587546206,5.638643569781729,"1,4,7,8,9,13,15","2,3,4,5,6,9,10,12",23.630357719672887
654,654,2.830281803654291,0.7662180635862648,"2,3,4,10,13,14","2,3,4,6,7,8,11,12,13,15",13.112412131944001
655,655,0.6048905871331189,2.572672847385679,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14",20.511180427441815
656,656,7.8383722694751174,9.886768488673072,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,11,12,14",19.155492798784916
657,657,4.498548369306372,2.7996990179368053,"1,2,3,10,15","1,3,5,12",11.529200521802219
658,658,4.6253247153080155,0.0,"8,12",N/A,15.008085709800529
659,659,1.096467838466102,8.900782146464351,"1,2,3,6,7,8,9,10,11,12,13,14,15","2,5,6,8,10,11,13,14",11.505974087974714
660,660,8.680737098485935,1.566549245943799,"9,13,14,15","1,3,7,8,10",21.630681686334754
661,661,5.595780359060382,6.294453446583025,8,"1,3,4,5,6,9,11,12,15",16.578992988723485
662,662,0.7393099840519035,3.115597727307957,"2,3,4,5,6,7,8,9,10,12,14,15","1,3,4,5,6,7,8,11,12,13,15",14.957994160365338
663,663,0.6818901963962865,1.2631117094555055,"2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.406371167345663
664,664,6.41805349615336,0.0,"1,3,7,9,12,14,15",N/A,21.144421887964356
665,665,0.030413169061765943,2.983830611844164,"4,5,7,10,11","5,9,12",5.531716794656395
666,666,3.0763649756247604,3.307530148258586,"2,3,5,6,8,12,13,14,15","1,2,3,6,8,10,11,12,13,14,15",15.893388237967697
667,667,8.204647666168551,0.0,14,N/A,23.946410479635595
668,668,2.9358852473003125,5.235768043067103,"5,6,9,13,14","2,3,4,5,6,7,8,10,11,12,13,14,15",14.261011094012513
669,669,3.3534342859255406,8.312573721069617,"1,2,5,6,7,9,11,12,14,15","9,15",12.727990910884653
670,670,6.606313872122564,8.443616122184627,"1,4,5,7,8,9,10,11,12,13","4,6,7,8,9,12,13",23.956815342210074
671,671,7.486247127265005,5.143483566430263,"3,5,8,12","2,3,6,9,10,11,12,13,15",20.508059645503778
672,672,6.475502512452799,5.751175698473332,"1,4,9,10,13,14","3,5,7,9,10,12,14,15",16.521817524958852
673,673,2.9412077784665036,4.02355423577185,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.589306289793576
674,674,3.0380020158582113,2.2560853504389025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13,23.858629355388345
675,675,5.266819393149253,1.3780773554166492,"1,2,4,6,7,8,9,11,12,13,14,15",8,12.594319628540294
676,676,4.30470209317205,5.105892007299718,"1,2,3,4,5,8,9,10,11,13,14,15","1,11",23.173679449158115
677,677,4.034246441879992,2.139852553946419,"1,3,4,5,7,8,9,10,11,12,13,14,15","7,12,15",15.24462539725041
678,678,9.386479723677589,7.421028765502368,"3,4,5,6,7,8,9,11,12,13,14","2,3,4,5,7,8,9,10,11,12,13,15",23.651925476584307
679,679,4.087009023878284,0.4942870190367521,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,9,10,11,12,14,15",11.988342396429113
680,680,8.491673070146156,3.5558271751008097,"4,5,10","1,2,4,6,8,11,12,14,15",14.290158336805469
681,681,4.279837279850328,7.921462188995997,"2,5,9,12","3,4,5,6,8,11,13,14",12.602870740129118
682,682,1.9844757244759792,6.186617976606112,"3,6,7,8,9,10,11,12,13,14","2,6,8,9,14",11.87640549166623
683,683,8.629055196674555,2.06270400846336,"1,2,3,4,5,7,9,12,13,15","2,10,12,14",11.211512371807164
684,684,7.953191943365434,9.115921276692738,"8,9,10","3,7,11,14,15",21.084755209208573
685,685,6.277067152432756,0.0,"1,3,4,5,9,12,13",N/A,16.592163360485635
686,686,1.712447349535593,9.797005090241015,"1,2,4,5,8,12,13","2,3,5,6,9,12,13,14,15",16.438365525589994
687,687,7.162832611033649,0.0,"12,14",N/A,22.28671124061559
688,688,5.9254332329647905,1.8568455277426055,"1,2,3,4,6,7,8,9,11,12,13,15","1,3,4,5,6,8,9,10,11,12,13,14,15",14.688001773171642
689,689,8.89736793591315,5.8131515488018675,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,3,5,7,8,9,10,11,15",21.249585565088466
690,690,7.029140259023906,8.678737514557795,"3,4,5,6,7,8,9,11,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",16.07747122540999
691,691,0.6846013716496979,4.752147826949978,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.372072863047272
692,692,1.413158170815435,6.213002854112318,"1,2,9,11,15","4,5,6,8,14,15",20.41631080272846
693,693,8.20016160573511,6.2355505068609505,"2,7","1,2,3,5,6,11",22.740846778119074
694,694,8.909351641673407,8.763765877469513,"1,3,4,5,6,7,8,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.454690870590905
695,695,4.118195281447649,0.0,"2,4,5,6,8,11,12,13,14,15",N/A,18.258559215999654
696,696,6.423216177666758,2.95783323918081,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,4,5,6,10,11",13.3779592698608
697,697,9.633003490571436,0.5212464877217426,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,8,14,15",16.616226509583633
698,698,1.6616498576745864,0.3048468794994075,"2,5,6,8,10,11,12,13,14,15","6,10,12,14",19.485605856168704
699,699,2.4454088688165765,0.0,"1,2,3,4,5,6,8,9,10,11,12,15",N/A,18.2979941763915
700,700,4.902229286157448,8.440614708493332,"1,3,4,7,9,12","10,12,13",23.686944443783034
701,701,4.357600594361947,6.500334884321259,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.99744700271324
702,702,5.301955052284174,5.734671504415432,"1,2,4,6,7,13,15","1,2,3,4,7,8,9,10,12,13",20.618600218383136
703,703,6.833289837115254,6.172042937481458,"2,3,4,5,7,8,9,10,11,13,15","1,2,4,7,9,13,14,15",21.074985503398963
704,704,1.3156026011790056,1.041633448253787,"3,5,9,12,13","1,6,7,8,9,13",6.513980395742191
