,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
495,495,0.577671478393651,2.679916705310612,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",8,5.370529532174459
496,496,3.954309311668073,5.856021239324194,"4,5,6,9,11,13,14","9,11,14",18.077078996692478
497,497,5.285800346518604,6.776109511966969,"2,4,5,8,9,10,13","1,3,8,9,10,11,12,13",18.891278709727988
498,498,1.2621482861085376,6.983637010650524,"1,2,5,6,12,14","4,8",16.62341502376448
499,499,4.47542624626394,7.841224903683549,"2,3,4,7,8,9,10,12,13","2,5,9,10,13,14",19.9349604466282
500,500,3.9831278257653944,2.5936173022548568,"2,13","4,6,7,11,14",6.742695415599635
501,501,8.79588427193428,8.395814501254721,"2,4,5,6,8,9,10,11,12",9,23.815576620285956
502,502,9.136961886918813,2.3407935225209178,"2,3,4,5,6,7,8,9,10,11,12,13,14",1,18.000972629482263
503,503,8.790727339079423,2.8357389878827313,"1,2,3,4,5,6,7,9,10,14","1,2,3,6,7,11,12,13",23.564084496377323
504,504,6.9150218885258985,5.884726442862396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.78940114797846
505,505,7.693831734316124,6.762533921835674,"1,2,3,4,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.011726483107935
506,506,7.2951628216845235,5.46617986675466,"3,4,6,11,14","5,6",20.851152758040445
507,507,7.1106209125950866,7.6832606838361865,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,8,9,11,13,14",19.58748378320921
508,508,0.4076899628365449,3.999341660869357,"5,8,9,11,13,14","1,3,6,7,9,11",10.250496670944527
509,509,0.324070729805952,0.0,"1,2,3,4,6,7,9,10,11,12,13,14",N/A,15.377774231051767
510,510,5.061508137292049,6.931807453183475,"1,10","1,2,3,4,5,6,7,9,10,11,12,13,14",15.516901703802223
511,511,7.955449509576615,6.74959387038462,"7,14","1,2,3,4,5,6,7,8,10,11,12,13,14",16.665866396947514
512,512,6.501652639174594,4.106163917491274,"1,2,3,4,7,8,11,14","9,13",21.753565243925152
513,513,3.1251664593278763,3.9214945455718375,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,10",22.41057054452616
514,514,6.52118315312609,9.749770430319431,"2,4,6,9,11,12","1,5,7,8,9,10,12,13",21.02110152714048
515,515,1.847810251848907,6.231673803200142,"1,3,4,5,6,7,8,9,10,11,13,14","2,13",8.120760957317287
516,516,7.114409863864761,2.3529822651919705,"3,14","4,5,6,8,9,10,11,14",21.065483653339893
517,517,5.01792995618414,3.1791022048765036,"3,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.733498143511031
518,518,6.9963204623788595,4.169169481726923,"1,2,3,7,8,12,13","1,2,7,8,9,10,11,12,13",19.299086808959434
519,519,6.662579917484553,0.0,"2,4,5,7,8,9,10,12,13",N/A,20.547995229068952
520,520,7.986036718289191,4.437261090793863,"1,4,7,9,10,12,13,14","4,7,9",15.16790900135114
521,521,9.279445093527238,0.6556720323531662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,12,14",23.24557827165595
522,522,5.060584670073385,2.4447639589545545,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,10,14",18.064345214920856
523,523,9.136558182090429,8.766910086678894,"2,3,4,5,7,8,11,12,14","1,3,5,10",22.561875624867312
524,524,3.50245300985623,8.873208508580046,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,9,12,13,14",13.498526161810101
525,525,9.754263482504959,2.893678555722844,6,"1,2,4,5,6,7,9,10,11,13,14",14.53987707967321
526,526,8.152039408610896,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,13.202743587649714
527,527,9.506484870722007,0.0,"2,5,6,7,10,11,12,13",N/A,18.073938330398853
528,528,0.777887246519714,7.87490943740305,"2,3,5,9,10,12,13","1,2,6,10",23.353965381123665
529,529,7.401368448763428,8.114348885566224,"6,12","1,3,4,5,9,10,11,12,13",22.58393456861402
530,530,9.906661210387442,1.44876591184254,"1,2,3,6,8,9,13","4,7,8,10,12",16.860047808203944
531,531,8.303862450039606,0.5622817942306935,"1,3,4,5,6,8,9,12,13,14","2,3,4,5,10,12,13,14",21.79092299726237
532,532,4.848094228558355,5.326521418398034,"2,5,11","4,9,10,11,12",10.434747634361411
533,533,4.5999883712571945,0.5134685315385157,"1,2,9,10,12,14","2,3,4,5,7,9,10,12,13",11.209841927909633
534,534,4.912637667448267,6.027138222245892,"5,6,7,8,9,11,12,13,14",9,16.657214187226153
535,535,6.644101952529282,0.11763212422674862,"1,2,3,4,5,6,7,8,10,11,12,13",9,19.440384135935904
536,536,1.9448423777505774,5.190838329874098,"3,13","1,2,3,5,6,7,8,9,10,11,12,13,14",22.964024017241115
537,537,5.867911160349735,2.2295636211733427,"1,3,5,6,7,8,10,11,12,14","1,2,3,6,7,8,9,10,11,12,13,14",18.93433011165581
538,538,1.8950826014612698,5.253828708441683,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,14",11.92090885380443
539,539,5.899827693620425,5.102018791120578,"6,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,14",23.61032273703606
540,540,3.2555188938321935,0.9664579309022792,"3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,13,14",18.416235319286947
541,541,2.081166332246507,0.0,"3,4,5,8,9,11,13,14",N/A,11.416358544564556
542,542,5.357070995475988,2.211404792666637,"1,5,8,9,11,13,14","1,2,3,4,5,7,9,10,12,14",15.461152026221152
543,543,9.119768395790098,3.5630570870908373,"1,2,3,4,5,6,7,8,9,11,12,13,14","5,6,7,9,10,11",16.69080249481239
544,544,6.906192209447319,9.930747779753792,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,10,12,13",21.736932018591748
545,545,3.047267484088212,9.686994773142635,"1,2,3,4,7,8,10,11,12,13","1,2,3,4,5,7,9,10,11,12,13,14",22.180044479725446
546,546,3.6008071024021806,0.0,"4,7,10,11",N/A,17.844568752452027
547,547,5.373687137163296,3.5072346171381943,"1,2,4,5,6,8,9,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",21.24327137168617
548,548,8.940944857747754,4.604516712606266,"1,4,5,8,12","1,2,3,4,5,6,8,9,11,12,14",16.28429116754049
549,549,1.0437763681280543,7.831567036656391,12,"1,2,6,7,9,13,14",21.71688729678501
550,550,9.291348543793427,7.045442005681602,3,"1,2,5,7,8,9,12",16.488765941819874
551,551,4.356078997670494,8.97101295569511,"1,2,4,5,8,9,10","1,2,3,4,6,7,8,9,10,11,12,13,14",15.284147749567216
552,552,0.6000036325556735,4.499112698527348,"2,3,4,5,7,8,9,10,12,13,14","1,2,3,5,6,8,9,10,14",19.19891764902322
553,553,9.036016456664536,0.0,"3,4,6,10,13",N/A,21.838099778121535
554,554,3.522000414366493,5.530382236048082,4,"3,4,7,8,12,13,14",12.780387618103347
555,555,2.047443879478327,7.577844397082256,"5,8,10",8,12.738193956294447
556,556,5.968527279187402,0.0,"2,3,7,8,10,11,12,14",N/A,17.44904202833972
557,557,4.493102110196924,0.0,"1,3,4,7,8,9,11,12,14",N/A,16.44927172263299
558,558,0.36770750077590786,8.275423716085996,"1,2,3,5,6,7,9,10,11,12,13,14","1,5,9,14",10.933166427047906
559,559,5.754369521370558,6.98184606082687,"1,2,3,4,5,6,7,8,10,11,12,13","1,3,4,5,6,10,11,12,14",14.825651797008309
560,560,0.055958709611345636,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,23.237716260049652
561,561,7.447096446885483,0.0,"1,4,5,7,8,9,10,11,13,14",N/A,21.755584027698802
562,562,0.2042090375252248,3.069497160353092,"1,2,5,6,7,8,9,11,12,13",1,15.140767258889467
563,563,8.704215222242293,8.873833176695689,"1,7","2,4,13",20.691747565217387
564,564,3.8383462853922623,4.9095913053378295,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.765178721037234
565,565,3.9932266383443205,3.382519888012554,"2,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,12,13,14",23.601421355087705
566,566,4.675113327119243,3.9515571155557847,"3,4,5,6,7,8,9,11,12,13,14",6,22.197352710812922
567,567,6.563013559486743,6.7005586640428145,"1,2,3,4,6,9,10,12,14","1,3,6,7,8,10,11,14",15.370727085990977
568,568,5.9834321024758585,2.963471717152938,"1,4,5,8,9,10,12,13,14",7,20.720883732112334
569,569,6.375033071192117,0.18111342787944906,"1,2,3,5,6,7,8,9,10,11,12,13","4,6,7,13",18.582840838867217
570,570,2.4253824667947645,6.145181779799014,"1,2,5,6,7,9,10,11,12,14","1,2,3,5,6,11,13,14",18.812713097267
571,571,0.04823173622414245,6.361083854601989,"3,5,6,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.074034850342166
572,572,7.614467800130804,0.007417017243513957,11,"5,7,8,10,12,14",11.186637225814946
573,573,1.6006942733278096,4.678684473313108,"12,14","3,6",14.007916584507505
574,574,2.9781725420900305,4.199087898690794,"1,6,9","9,12",18.295207741535535
575,575,1.7015149217648473,3.025450566352893,"2,3,5,6,7,8,9,10,12,14","1,3,7",22.2210780984145
576,576,6.804408755851991,4.479967116134881,"1,3,5,6,8,11,13","1,2,3,4,5,6,7,8,9,10,11,13,14",23.996891669304876
577,577,4.071392445972325,1.9418819610012994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,10,12",6.524593904781451
578,578,9.985522338850329,8.92432104083877,"1,3,4,7,8,9,13","1,2,9,13,14",19.38062232527139
579,579,3.932472844909448,1.1553403195743606,"1,2,3,4,5,6,7,11,12,14","1,5,8,9,10,14",5.846035028209979
580,580,7.9210681548604525,0.0,"2,3,4,6,7,8,11,13,14",N/A,23.220919717011427
581,581,0.7684747268874426,8.56433662308124,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,10,11,12,13,14",12.171892933129794
582,582,0.10528135175737807,4.082568201154465,"1,2,3,4,6,7,8,11,12","1,3,4,5,8,9,13,14",15.454163445413865
583,583,3.0583009853014884,0.0,"3,5,6,7,8,10,11,12,13,14",N/A,23.184830844920427
584,584,0.9482361885754531,9.357766590625369,"1,3,4,5,6,7,8,9,10,12,13,14","4,5,7,12,14",10.793149358686014
585,585,2.0620746611721117,8.424428204268864,"1,2,6,7,8,10,11,12,13,14","1,4,13",21.745021349477618
586,586,4.288084261290994,0.07162181211142538,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,9,10,11,12,13,14",8.32089849632963
587,587,8.726592057992313,6.505756063797095,"1,2,3,4,5,6,8,9,11,12,13,14","7,8,11,12,13",16.780011222716563
588,588,0.6925920507145089,3.823826241574576,"1,2,3,4,6,7,9,13","2,3,7,8,11,13",11.463308821479373
589,589,9.599553983220188,0.8250859693582624,"1,2,3,5,8,9,10,13",6,15.568355057142558
590,590,8.66603224673746,0.029494611033054063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,11,13,14",16.085401183915803
591,591,4.623953494596044,4.724935159732464,"4,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,9",22.151323914777556
592,592,5.209290765116336,8.25502851362925,"1,5,9,10","1,2,3,4,5,7,8,9,10,11,12,13,14",20.564139496797484
593,593,0.02513538853070818,0.9615181788994687,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.941843397013796
594,594,5.1571637838709385,0.318829247496315,"1,2,5,7,8,9,10,11,12,13","2,6,7,9,12",8.223303176450496
595,595,2.441233036385203,3.5617075482190472,"5,6,10","1,2,4,5,7,9,10,11,12,13",14.470405249130621
596,596,6.461654529485133,2.7040110832776856,"1,2,3,5,6,7,10,12","1,2,4,5,6,7,8,10,11,12,13",14.109327164204455
597,597,6.261842693050863,1.133672325096543,"2,3,4,5,6,7,8,9,11,13","1,3,5",21.380001824350412
598,598,5.148793178042447,7.030769892082731,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,10,11",12.558775548655081
599,599,1.394545285225126,0.6611633766608049,"1,2,5,9","1,4,5,6,12,13,14",7.1513554630085805
600,600,7.143901550812629,0.5985556139990145,"3,5,7,12,13","1,2,3,4,5,8,9,10,11,14",9.283670059524228
601,601,6.095712858603445,8.103963368227031,3,"1,2,4,5,6,8,9,11,12,13,14",15.423969945336427
602,602,0.7074789984765428,6.806750477337772,"1,2,3,4,5,6,7,8,9,10,12,13,14",10,11.166316167109315
603,603,7.931307798292304,4.031487988860764,"1,3,4,5,6,7,10,11,12","3,5,6",13.698147007150121
604,604,2.4238442506849243,4.6465783873192255,"1,2,3,4,5,6,8,9,12,13,14","4,6,8,9,10,11,12,13,14",17.415861382664442
605,605,1.2269860455510229,1.8010791977384366,"1,2,3,4,5,7,9,10,14","1,2,4,5,6,7,8,10,11,12,13,14",22.138995246326694
606,606,9.622710968936726,0.0,"1,2,3,4,5,6,8,9,10,11,14",N/A,16.82985278278906
607,607,7.760575489286498,0.0,"2,4,9,14",N/A,12.882004639335786
608,608,9.805314087779692,1.1592685238031197,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",19.56708457535763
609,609,1.598764410859066,4.447867650532974,"1,2,6,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.09747173197907
610,610,5.9738468252119405,0.0,"1,2,3,4,5,6,7,8,9,10,12",N/A,22.60317021218478
611,611,2.189670475151061,0.0,"2,3,4,6,9,11,13,14",N/A,13.868987788500544
612,612,7.64839473712338,5.916280475038743,"1,2,3,4,5,6,7,8,9,10,11,12","2,4,9,10,11",17.87730284906189
613,613,5.983799443307265,1.4137354786629786,"1,2,3,4,7,8,9,10,11,12,13","2,5,10,11",15.79243877672922
614,614,5.754924887678251,5.703232823917634,"1,2,7,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13",16.353676037794155
615,615,7.997922008116335,2.0921455730063174,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,8,9,10,11,12,14",16.987619292287988
616,616,6.746978901139401,0.0,5,N/A,11.750315464702918
617,617,7.1541210605581265,4.817203432763221,"2,3,4,7,8,11,13","1,2,4,5,6,11,13",23.652179155124074
618,618,1.939257223618538,0.0,"1,4,5,8,9,12,14",N/A,16.809036324972265
619,619,0.619634590089081,4.141433749041498,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,10,14",13.24384314925102
620,620,8.551917461667562,5.774640668456376,"5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.23940268247199
621,621,8.963825592647117,1.5450899827970754,"1,7,8","4,5,7,14",12.638517265319113
622,622,0.3496738398227073,9.354864466224369,"9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.993595443044974
623,623,8.030769591730166,1.8777444723453307,"1,2,3,5,6,7,8,10,11,12,13,14","3,4,5,6",19.723866565621222
624,624,4.674229963663905,6.798833660491798,"3,5,8,9,11,12,14","1,2,3,5,6,7,9,10,11,12",14.744138072994254
625,625,5.6282062867202445,3.898309769792773,"2,4,5,6,7,8,9,10,11,14","5,7",12.815578195767182
626,626,3.0516601690451504,5.418112493611433,"6,7,9,11,12,14","5,8",15.67446038797717
627,627,0.26721478959212286,7.738803461958761,"1,4,5,6,7,8,9,11,12,14","1,4,7,8,10,11,13",21.67843135849309
628,628,4.298255861765768,0.0,13,N/A,11.618587549660182
629,629,3.4454532751491698,4.216566109313971,"1,6,8,9,10,12","1,2,4,6,8,10,12,14",12.555890301314712
630,630,8.025474609425853,3.3740902122564345,"2,3,5,6,9","1,4,5,6,7,8,9,11,12",21.876964261741726
631,631,7.5307050120389185,0.5832224266298025,"1,2,3,7,8,9,11,12,13","3,4,6,7,8,9,10,11,12,13,14",22.35184051330492
632,632,7.676312437860883,6.961606355911137,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,7,8,9,10,12,14",23.27191888482875
633,633,2.3528458845649047,0.0,"1,3,4,7,8,11,12,13,14",N/A,10.006550253549523
634,634,9.750742838264522,5.681583406533804,"2,4,10,12,14","3,5,11",15.837771656067552
635,635,1.2718674933347252,4.039342931295352,"1,2,4,6,7,8,13,14","1,3,4,5,6,7,8,10,11,12",19.936202054220974
636,636,6.4343231971827795,3.5673667987581625,"3,6,9,11,13","5,6,9,14",22.258236756171492
637,637,4.379595692752833,1.9753099948300423,"1,3,4,5,6,7,8,9,11,12,13,14","2,3,4,5,9,10,11,13,14",14.637893551487032
638,638,4.536829080596081,0.509069213165465,"1,2,3,4,6,7,8,9,11,12","1,2,3,5,8,11,13,14",17.52613823606908
639,639,9.981319919458372,0.40302962841119117,"1,4,5,10","1,2,3,4,5,6,7,8,9,10,11,13,14",12.82690037874876
640,640,0.04410268134849904,9.770391882875945,"3,9,10,11,13","1,2,3,4,5,6,7,9,12,13,14",14.29153111716391
641,641,3.7157383389791154,0.0,"1,2,5,6,7,8,9,10,11,12,14",N/A,15.566983532584729
642,642,2.836876869788507,3.32446321725014,"1,11","1,4,7,10,12,14",20.48043417320458
643,643,0.08164165357285036,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,8.140110497761919
644,644,0.13284130345681766,3.7688662388597094,"1,9,13","1,11",12.717086343298728
645,645,9.350052883660368,0.5199882368544406,"2,4,5,6,7,8,9,11,12,13",7,16.634741635066565
646,646,3.5248658651291933,8.139650858049006,"1,2,6,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.864733684891174
647,647,9.454533966439739,1.0136991896753533,"2,3,5,10,12","1,2,4,8,14",11.576431915853231
648,648,7.931002405453978,1.7931135721386082,"2,3,5,7,9,10,11,12,14","1,2,3,5,6,7,8,9,11,13,14",22.25811927566508
649,649,4.098333680403487,8.870613676623666,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",21.298653141956997
650,650,3.1709201116260797,9.109670124453205,"1,2,4,5,6,7,9,10,12","1,3,5,7,12,13,14",18.89256417829922
651,651,9.504732131124237,9.506664657606553,"2,5,7,8,11,13,14","6,12,13,14",21.320809775802072
652,652,8.383710892166572,1.3341253304727707,"1,2,3,4,5,6,7,8,11,12,13,14","1,3,6,9,14",20.80406802923274
653,653,1.4663362659899482,2.5745506720547984,"3,4,10,13","1,5,11,13",21.101337924282028
654,654,5.589242921735444,5.125398313394491,"1,3,5,6,8,9,10,11,13,14","1,2,9",11.238312152924289
655,655,6.8073011554430884,0.0,1,N/A,19.99290491628351
656,656,0.7396323239011016,6.205688611082972,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",19.73473432539186
657,657,6.497295860016042,5.7949363205365305,"3,7,10,13,14","1,2,3,4,5,6,7,8,10,11,13,14",19.704028070832337
658,658,1.26480783095395,8.070365414880964,"1,2,3,4,5,6,7,8,9,10,11,12,14","6,7,10,11,13",15.110392434093374
659,659,5.897478151229616,0.7952354002180662,"3,4,5,7,8,9,11,13","4,6,7,11,12",20.20065643597726
660,660,4.7718053577087325,0.0,2,N/A,8.170092940754905
661,661,4.178366110619099,6.179388068994256,"4,5,6","2,3,4,5,7,8,9,13,14",23.743431157942027
662,662,1.052113411038984,1.7228527243308045,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,5,6,7,8,9,10,13,14",12.84735151760626
663,663,2.0762249706235645,1.5119701734720759,"5,7,10","7,8,11",12.980955602486258
664,664,5.507440257672497,0.0,"1,2,3,4,5,6,8,9,11,13,14",N/A,14.209665349510571
665,665,0.42336300836329777,1.2364279735915806,"1,2,3,4,5,10,13","2,3,4,7,9,11,14",20.87350148201527
666,666,0.35489614527161706,8.960459573618316,"10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.627618199105203
667,667,2.0549512272136483,0.2057107914407763,"2,6,11,14","2,4,5,6,9,13,14",7.914329755091264
668,668,3.46181213753478,5.5725549664920155,10,"1,3,4,5,10,11,12,13,14",16.12777988061126
669,669,8.33854850264178,0.16499085434337313,"2,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.862029925405558
670,670,7.7537641317133605,9.383062343706483,"1,2,3,4,5,6,7,8,11,13,14","4,6,10,13,14",17.94965804528648
671,671,7.523828626400392,7.049155787646023,"1,2,3,5,8,9,12",6,22.202429872361876
672,672,2.4331917465213806,5.488632670764865,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,7",11.37573591466762
673,673,9.631907893450212,1.6946081079278152,"2,6,7,10","1,3,4,5,7,8,9,10,11,13,14",11.993573256429132
674,674,9.523738557355239,5.812819600581932,"1,2,3,4,5,6,7,9,12,13,14","2,3,4,5,8,10,11,12,14",16.796250894740346
675,675,7.759708165093182,2.30134308594618,12,"2,3,7,8,9,10,13,14",20.62469885801142
676,676,7.758699805779743,4.343852067780278,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,12,13,14",21.847290846407624
677,677,4.921437762903318,3.395631255643691,"4,5,10,13","12,14",15.420833320366807
678,678,4.338914686075412,6.046660802776167,"3,4,5,7,8,9,10,12,13,14","4,13",13.574261594470704
679,679,9.261454392762676,4.164438697511236,"4,5,9,11,12,14","1,2,4,5,10,11,14",18.535102378248457
680,680,7.52095725437357,0.28776005456651044,"3,10,12","1,4,11,12,13",15.993654278060154
681,681,2.1255675966771803,6.782770554311516,12,"1,5,6,7,8,9,12,13,14",15.554119733855767
682,682,8.988363575289002,3.0399614485820603,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,23.56298499407483
683,683,5.186266798865656,4.113859528871304,"1,2,4,9,10,11,13","1,2,3,4,6,7,8,11,12,13,14",16.05856615657061
684,684,4.446967867687918,0.26985523112301846,"4,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.502733404073159
685,685,0.20210996153236183,3.119025001042691,"1,2,3,4,5,8,9,10,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",7.214970460762888
686,686,9.730058215181746,2.3468456577684105,"4,6,10,12",11,21.90028823960546
687,687,8.165016077832188,0.4320218064789827,"2,3,5,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",15.005458268432916
688,688,7.3628775285060915,0.4671616040744242,"2,9,10,14","3,4,6,8,9,11,12,14",21.95868532417165
689,689,7.382173908847449,3.9163627571570245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,7,9,12,13",12.448572446592916
690,690,3.3621906268312465,0.22533866622256427,6,6,9.261957823635074
691,691,4.462205079546613,0.0,"2,5,9,11,14",N/A,11.297689562831788
692,692,4.277980443333888,8.396916692326805,3,"1,3,4,6,7,9,11,12,13,14",13.836130508184056
693,693,1.7145498132909731,2.277994248359505,"1,2,3,4,5,6,8,9,10,11,13","3,5",13.09267523725958
694,694,9.073297540543125,0.0,"8,12",N/A,16.945150529342506
695,695,3.5783256206621195,2.7142335829075326,"3,9","1,2,3,5,6,9,10,11,12,13",15.699828019503277
696,696,3.26295773268245,6.277139629693201,"1,5,6,8,9,10,13,14","1,2,6,9,10",12.864330692803973
697,697,2.763831623877193,5.34601516565607,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,6,9,12",10.007582356792778
698,698,7.293410960097786,6.150094737473029,"1,2,3,4","1,2,3,5,6,7,8,11,12,14",17.21718351473966
699,699,3.5443657434775186,3.915933811273602,"1,2,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",13.721522178601786
700,700,9.429467518862683,4.185045332412214,"3,4,9","1,2,3,4,5,6,7,8,9,10,11,12,14",23.15596877974434
701,701,8.49424979061083,5.784746437721479,"4,11",3,18.350897935415375
702,702,4.994496138700258,0.0,"3,7",N/A,23.88527014091249
703,703,6.638177951275786,0.0,"2,3,4,5,6,7,8,9,10,11,13,14",N/A,19.91634807115757
704,704,3.2484532573925695,0.14095385420349826,"1,2,3,5,6,7,8,11,12,14","1,2,3,4,5,7,8,9,10,11,13,14",5.503463596760849
705,705,5.192618102601231,3.967638347025626,"2,10,11","1,2,3,4,5,6,8,9,12,13,14",10.493934659589373
706,706,2.8131898735517002,3.28609456989997,"3,5,7","1,4,5,9,10,11,12",22.713640060114344
707,707,8.419503206950507,1.6453527309428695,"1,2,3,4,5,6,7,8,9,10,11,14","2,5,8,10,12,14",22.508309020216117
708,708,2.1818159334327856,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.574984489615845
709,709,9.174322426588633,3.2284617530768402,"2,3,4,5,7,9,12,13","2,3,4,7",23.300243138362468
710,710,0.7049347840083819,0.4409903720814712,"3,4,9,11,14","1,2,3,4,5,6,7,8,9,10,12,13,14",23.666475987130852
711,711,9.265364758492233,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,22.661796702148724
712,712,3.289393601915407,0.7799577610863451,"2,4,6,7,8,9,13,14","1,2,3,5,6,7,8,10,11,12,13,14",9.707579814712606
713,713,4.950819343241665,0.0,"3,6,7,8,11,12",N/A,9.315477842128505
714,714,4.075014264700175,0.0,"1,2,3,6,7,8,10,11,13,14",N/A,13.38532734992566
715,715,1.950231256813163,5.2962448185544195,"3,5,6,7,8,9,10,11,12,14","2,3,4,7,8,10,13",10.612423384642481
716,716,7.458578985585421,5.2526064840221265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,10,11,12,13,14",17.022347397858596
717,717,9.968782773227453,1.5731414654196463,"1,4,6,7,13","1,2,8",15.200766531595896
718,718,9.541268473084253,8.052850146332451,"2,3,4,5,6,7,9,10,12,14","2,3,7,14",23.173826219262274
719,719,1.7141625567317564,0.0,"1,6",N/A,21.641762805441044
720,720,6.566533587097425,8.539139895189322,8,"1,2,3,4,5,7,9,11,13,14",15.689142544663529
721,721,4.454318501240589,4.2061324400277345,"2,3,4,5,10,11,12","1,3,7,9,12,13",18.088935713153006
722,722,0.9644053575743017,2.3722022539194363,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13",6.304248937570051
723,723,7.023337558591036,3.4416255741581256,"2,3,4,7,8,9,10,12,13,14",3,16.007956420651762
724,724,6.052154907138397,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.665725549939207
725,725,2.56951157930572,4.97184851468908,"3,12","2,4,9,12,13,14",15.232542064203727
726,726,8.539069767712512,0.0,"4,8,12",N/A,17.41453285096997
727,727,4.793119152444762,2.3036951141192508,"2,3,4,7,8,12,13","9,10,13",19.320438251270456
728,728,5.473760133345124,5.944628800370429,"1,2,3,6,7,10,11,12,14","2,6,11,13",14.399822758343937
729,729,1.0923871144107655,4.357998697345313,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,8,11,12",8.565574295678973
730,730,6.872666770834389,2.7001940256718457,"2,3,4,8","4,5,6,10,12,13,14",14.493884610523732
731,731,3.758987770398503,5.075592336244604,3,"2,3,4,5,6,7,8,9,10,11,12,13,14",17.43388609875997
732,732,4.590919267245004,8.755183212565795,14,"5,7,10,12",18.017941360726592
733,733,6.843788400841086,0.0,"3,4,5,9,10,12",N/A,16.269389282038052
734,734,7.702182575334158,9.132540686325482,"5,6,8,10,11,13,14","1,4,8,9,10,12,14",19.878661036752145
735,735,1.0878425094235045,5.910971435586562,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.163274163460834
736,736,3.717667167030757,9.707412842344095,"3,10,11,12","5,8",13.642020818061308
