,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
476,476,6.3561899324224775,3.9163677765324145,"2,4,5,8,10,11","3,7,13",14.470057621258633
477,477,3.941703050209565,2.7797306228534415,"2,4,5,6,7,8,9,11,12,13,14,15","3,4,11,13",13.109727945011262
478,478,5.4208173312966075,4.42198515784951,"1,2,3,4,5,6,8,9,10,11,13,14,15","1,2,4,9,12,14,15",13.339575424720104
479,479,3.0492074675725265,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.820991506647243
480,480,1.4359874580612553,1.870837463898416,2,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",8.608198387224576
481,481,6.405666306671769,3.590063208474316,"3,6,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15",11.262921082517868
482,482,9.02102565800819,3.282964303058643,"1,2,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14",19.721032398796705
483,483,1.5159490129759223,6.316930465249845,"1,2,3,7,8,10,11,12,14","4,11,12",14.117132965828002
484,484,0.8026644658250359,9.233510790409042,"2,3,4,10,13,15","2,3,4,5,6,8,9,10,11,12,13,14,15",14.080919715453678
485,485,5.346196706102221,8.78605325916748,"2,5,9,14","5,9,10,13",15.792961460601495
486,486,0.2937770646357918,0.0,"2,7,8,10,14,15",N/A,11.318190908757426
487,487,0.03382773796819838,0.0,"2,4,5,6,7,8,9,10,11,12,14",N/A,13.831915069030494
488,488,0.11305168075691818,0.0,"1,2,3,4,5,6,8,12",N/A,12.800851250072498
489,489,2.3632082924423194,4.017226453485799,"1,2,4,5,6,7,8,9,11,13","9,10,12",18.698691973999942
490,490,6.297010143708302,0.0,"1,2,3,4,7,8,9,12,14,15",N/A,11.332484870371626
491,491,2.0363667540751207,2.841094499249701,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,8,9,10",11.411315759305204
492,492,8.445140245859038,2.3363118136135643,"1,7,8,10","1,2,4,5,7,8,9,10,11,12,14,15",13.100716872543433
493,493,7.134612921959013,0.0,"3,15",N/A,20.414579253785114
494,494,5.249912398529986,5.652771845844299,"1,4,8,11,13,15","3,4,5,6,7,8,9,10,13,15",18.050417194127096
495,495,3.328544755784202,5.968772769570751,"2,7,9,11","2,3,4,6,7,8,11,12,13,14",14.275574355567429
496,496,6.604067120978938,0.8518725865084231,"5,9,10,12,15","1,2,4,5,6,7,9,11,12,13,14",23.043895616319613
497,497,0.2854300818715072,4.295836907693683,10,"2,13",12.99296413380296
498,498,1.3042458857403916,0.0,"1,2,4,5,6,7,9,11,12,13,14",N/A,20.815825209221416
499,499,5.627113964907281,0.0,"1,6,9,11,14,15",N/A,13.892326015216174
500,500,0.7936447244163991,6.173891071140288,"3,12,15",15,8.70908512952317
501,501,3.8280093571404175,8.164847369334527,"2,3,4,7,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",17.505497687574294
502,502,6.159112749208201,5.27146412904584,"1,2,4,5,6,7,8,9,11,12,13,14",7,23.02669572841476
503,503,4.944260382997282,7.551404531668073,"1,4,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,8,9,10,12,13,14,15",12.840231729773736
504,504,1.4703359632813973,1.681619715643452,"3,7,8,9","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.057050837693783
505,505,9.585675931479013,6.386246753566556,"1,3,4,5,8,10,11,12,14,15","1,3,4,5,6,7,9,10,12,13,14,15",22.572198955752746
506,506,6.32342207437936,7.00082163311064,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,7,8,14",15.18339907002116
507,507,5.573059772586469,9.566693840788345,"1,2,5,8,9,11,13","1,9,10,12",21.705178007528602
508,508,4.264957444900485,7.660895414980002,4,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",17.534837699599798
509,509,5.97967650110064,5.639665316775736,"9,12,13,14",2,16.445674369896217
510,510,2.7038340013696582,8.815227649211703,"3,4,5,6,7,8,9,10,13,15","1,2,4,7,9,10,11,12,14,15",12.476055984266251
511,511,3.1140762924922916,3.790568081824919,"3,4,5,6,7,8,9,10,13,15","6,7,12,13,14",15.749523038956116
512,512,5.140193856716339,1.7167558576466502,"1,2,4,6,8",7,22.670792360968356
513,513,1.0656635114921698,0.7835088504332854,"1,3,4,5,6,7,10,11,12,13","3,4,6,7,8,9,10,13",21.888454128078468
514,514,9.692394425472878,4.228138693008092,"5,7,10,12,13,15","1,2,4,5,6,7,8,9,10,11,12,15",13.948421244369316
515,515,3.415193834700453,4.796364805224523,"3,9,10,11,12","3,4,6,11,13,15",20.553940098983077
516,516,4.002419714506984,7.304654881784468,"7,9,11,12,15","2,3,4,5,7,8,9,10,11,12,13,15",11.87397630275304
517,517,2.965504566967143,8.611820399664637,"3,5,7,9,12,13,14,15","1,2,4,6,7,8,9,11,12,13,14",13.279050112118489
518,518,3.973378369868633,8.265913028589472,14,"3,5",18.736752651345917
519,519,9.120396376666562,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.73475534597775
520,520,4.2327451461601715,6.840615348122059,"3,4,5,6,7,9,11,12,13,14","2,7,13,14,15",17.05458298392217
521,521,9.398073168800977,9.97199379361963,"1,11","7,15",23.85060092339903
522,522,1.1541551652796922,2.3643375052543836,"1,2,3,4,5,6,7,8,9,10,11,14","1,3,4,5,6,7,8,9,10,12,15",15.055983964960753
523,523,6.327492283031949,0.0,"2,3,4,6,7,8,9,10,12,13",N/A,14.484051851671056
524,524,3.6250411058899337,6.310592206726398,"1,2,6,9","1,2,6,7,9,14",20.030879841392128
525,525,6.908897945760502,3.545278113470033,"1,2,3,5,8,9,10,14","1,3,4,5,6,11,12,13",17.615556886721205
526,526,7.913120641567769,2.1281442118883973,6,"2,3,5,7,9,10,12",16.573913366937273
527,527,9.56503632386741,8.836348998205244,"1,2,3,4,5,6,8,10,11,12,13","3,4,5,6,7,11,12,13,14,15",20.812778777018625
528,528,8.183619255211056,8.417387884295584,"1,2,3,5,7,8,10,11,12","4,6,8,9,10,11,14,15",23.511742180512023
529,529,6.713305255143988,6.903652771950027,"3,11,14,15","2,3,4,5,8,9,10,11,15",18.403963452369815
530,530,9.158661566894953,0.0,"1,2,6,7,11,13",N/A,22.160663145768197
531,531,8.616507647801763,9.81744587520583,"5,10,11,14","1,2,4,5,7,8,9,10,11,12,13,15",18.88763465873928
532,532,8.54766455920471,2.6120559958408607,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.61458109225438
533,533,1.4385160501631367,4.973706308193561,"3,4,7,8,9,10,14","1,2,3,4,5,6,7,8,11,12",11.498132478885392
534,534,6.515112142510264,0.0,"1,4,5,6,7,11,12,14,15",N/A,15.398218202335002
535,535,0.30007794189464976,6.0659595146283465,5,"3,4,12",20.346320921360615
536,536,7.121713238361393,0.0,"1,2,3,5,7,8,12,13,14",N/A,23.144395658437634
537,537,9.374090784377199,3.551938331367017,2,"4,6,10,13",20.984532726499598
538,538,6.943816876627228,1.8530512891106088,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,10,11,12,13,14,15",23.232944870525436
539,539,9.96015917292196,1.9390296278802122,"4,5,6,7","1,4,5,6,7,9,10,11,12,13,15",14.435173842013253
540,540,9.407236007006126,6.363618024367959,"4,10,15","1,5,6,7,8,10,11,13,14,15",18.55489236035675
541,541,0.3383463701936096,0.0,"1,6,14",N/A,7.448494974561173
542,542,8.067965870145954,6.998948985996471,"3,4,5,6,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.949868808710168
543,543,9.629030234288376,4.276677763679212,"3,4,6,9,12,14,15","4,10,13,14",21.40048218936784
544,544,4.7511833817898,8.268227223152946,"1,2,3,4,5,6,8,9,11,12,13,14,15","4,10,12,13",13.66095139125004
545,545,9.837479777407657,2.510899428692367,7,"1,2,5,7,10,15",16.885701661667326
546,546,3.3282756976681993,2.566680255069352,"1,2,3,4,6,8,9,10,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,15",23.587883341346217
547,547,7.210062044467255,0.9487751481586126,"1,2,3,4,6,8,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.89229264147674
548,548,9.314234411883541,6.096380807434442,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,9,12,13,15",18.053036332038776
549,549,4.995118261635566,2.3004313854940204,"2,4,10","2,4,8,9,10,12,13",15.842750050955114
550,550,2.321144184447337,0.0,"1,3,4,5,7,9,11,13",N/A,23.97170075858454
551,551,5.841664739438488,9.559754676212425,"2,4,7,8,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.671853998192898
552,552,9.707817982961467,1.3591864414292643,"1,4,5,6,8,11,12,14","1,2,3,5,6,7,8,11,12,13,14,15",13.352653484930903
553,553,1.783787440294431,6.5044769011391415,"1,2,6,12","1,8,9,11",17.955265543879527
554,554,9.34045695954449,0.49734679350350586,"4,7,8,12","4,7,10,11,15",13.34385233097943
555,555,6.284492878882388,2.861584437830574,"1,5,10","1,2,3,4,5,7,8,9,10,11,12,13,14,15",12.018943129096266
556,556,7.562947350140957,3.522953953755591,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,8,14",22.656334924120117
557,557,5.0627354086530465,5.144916713352994,"7,8,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",15.998212971250577
558,558,6.6526672796645805,3.1904606247161427,"4,5,6,12,13,15","4,5,6,8,10,11,13,14",22.028375244633903
559,559,7.235040724010332,5.469738974509965,"1,2,3,4,6,7,10,11,13,14",7,21.2546315126677
560,560,0.09369062700732234,2.953531946742233,"11,13","1,2,4,5,6,7,8,9,10,11,13,14,15",7.527061301652617
561,561,5.40045106994675,2.6178335737950675,"1,4,5,6,7,8,9,10,11,12,14,15","3,5,10,12,14,15",14.679985437231132
562,562,2.141807572444053,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.454794586884375
563,563,1.0460229699255985,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,16.605017895388716
564,564,9.466389798035765,0.0,"2,6,8,9,10,11,12,15",N/A,20.536248174964832
565,565,4.882931426532624,3.5015553207213324,"1,3,7,8,10,11,12,14,15","4,6,7,8,9,10,11,12,13",22.65278347013288
566,566,9.221072003717449,9.403761524113246,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,9,11,13,14",20.503590923915294
567,567,4.197100284446331,7.103654805680907,"1,2,3,4,5,7,10,11,12,14,15","5,10,11,13,15",19.198261206345595
568,568,4.7212100944447535,3.7354524299160987,"2,3,4,9,11,13","2,3,4,6,7,8,9,10,11,12,14,15",22.028822787633565
569,569,9.164546549921983,3.2523481762359827,"2,3,4,6,7,9,11,13,14,15","4,5,7,9,10,14",22.472506822094047
570,570,7.140465607731019,6.549237540789178,"2,3,4,5,7,8,9,10,12,13,14,15","5,7,9,10,11,15",15.141362968780765
571,571,5.592714852060777,6.296098201158054,"2,3,4,5,6,7,8,9,11,12,15","1,2,3,5,6,7,9,10,11,12,15",15.172776969113317
572,572,7.74749455864481,0.32277278426335765,"1,3,13,14","1,3,5,12",18.9791081879713
573,573,9.988669437432762,3.5423030021818946,"4,7,10,12","1,2,4,5,6,8,9,11,12,13,15",18.880290908877214
574,574,3.153405778999312,0.2648391409095563,"1,4,5,7,8,10,12,13,15","1,2,10,13,15",16.149008458443006
575,575,1.5556604827496212,6.930121147286733,"1,8","2,3,4,5,6,8,12,13,15",17.233276905654478
576,576,3.8790234239092514,9.365286833649835,"2,3,10,12,14","2,5,15",20.989015203720193
577,577,6.105958376847662,3.735722769056087,9,"3,8",12.090967156339527
578,578,9.481958664007244,8.743700902108074,"1,2,6,14,15","1,2,6,7,8,9,12,14,15",23.08608982721183
579,579,0.7894441833283106,7.211144051107024,"2,5,6,14,15","2,3,6,8,9,10,11,12,13,14,15",16.48378732701159
580,580,8.593758714707997,0.0,"1,4,8,9,10,13",N/A,18.795936107220854
581,581,2.4454503209333622,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15",N/A,9.75077691322343
582,582,6.487240129940721,2.1054294881926525,"3,4,11,13","2,3,4,6,7,8,9,10,11,12,13,15",11.654829140459281
583,583,0.41422812744302817,4.195733397307546,"2,11","1,3,4,6,7,9,13,14,15",16.17664498869815
584,584,5.257788271841033,9.661067100850245,"1,2,3,4,5,6,7,8,9,10,11,14,15","2,4,5,8,14,15",16.382524429460766
585,585,0.6441563026194519,0.0,"1,4,5,6,7,9,10,11,13,14,15",N/A,18.278722604159228
586,586,4.046503703267947,7.147162108831012,"1,10,12","1,3,4,5,6,7,8,9,10,11,14",12.572180246126722
587,587,7.87486731409698,4.81718758964642,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,4,5,6,7,8,10,12,14",18.172255250056864
588,588,2.2568296249729114,3.1640478197232005,15,"1,2,3,7,9,10,11,12,14,15",10.861222649690045
589,589,7.425399731237884,7.404416867842785,"1,6,7,8,9,10,13","1,2,5,7,11,12,13,14,15",23.29584678711504
590,590,4.5243188553699385,3.2526788853742703,"1,4,9,13,14,15","2,4,7,9,12,13",11.154355880462637
591,591,0.03362788704811992,1.680637582870309,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.847076804374648
592,592,2.699059620709253,6.552741232460972,"1,2,3,7,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.741905077682638
593,593,4.829044472944338,9.009839707390402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,12,14",20.06540405758707
594,594,0.7306287361885833,7.443671111782036,"1,2,3,6,7,8,9,10,11,12,13,14,15","1,2,3,7,10,12",8.175168683686188
595,595,9.805010768815555,0.8863755695648312,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,4,5,8,9,10,11,12,15",17.36589926333485
596,596,2.371052629643895,0.11958913957083595,"2,5,7,14","1,2,3,5,6,11,13,14,15",6.707787484976552
597,597,1.715186405143817,4.0765435142385495,"8,14","2,3,4,5,8,9,12,14,15",7.710570313009102
598,598,2.0872706775523833,7.511451242719383,"1,2,3,5,6,7,8,9,12,13,15","1,8",12.272266258423972
599,599,8.098026019645353,6.36258907449035,"2,14","1,2,3,5,7,8,10,11,12,13,15",15.901420435490271
600,600,7.25542085693804,0.8118147189014779,"1,2,3,4,5,6,7,8,12,14,15","6,8,12",17.401102556694195
601,601,1.3861378857364637,9.243139813642648,"1,4,6,9,12","1,7,8,9,11,13",12.368048292622431
602,602,4.979178427247064,8.053711734554344,"2,4,9,10,13,14","4,6,7,10,11,12,14",17.636357115712336
603,603,2.4330250603814085,0.0,13,N/A,17.18855610316676
604,604,3.200779811382769,4.642647010190993,"4,6,7,8,12,15","2,3,4,7,10,12,15",8.477476189174808
605,605,8.16064854920141,6.59135254162779,"3,4,5,6,7,8,10,12,13,15","2,5,7,8,9,11,12,14,15",19.80848032332547
606,606,7.249593963866982,0.9879748979757652,"1,4,6,13","7,15",18.087230474642432
607,607,2.3701278923477465,0.0,"1,2,5,6,7,14",N/A,17.531253235713958
608,608,2.2674144424404163,4.934054583679703,"1,3,4,8,11,15","2,4,5,9",13.952420965534559
609,609,4.597899198851931,2.027190520997637,"3,4,9,10,11,12,13","2,12,13",17.041564628103604
610,610,9.970613354228469,6.605767594736925,"2,3,4,5,7,9,10,12,14,15","8,14,15",17.440777688286392
611,611,5.813696182157225,2.424359234694328,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,6,7,14",19.451593103776847
612,612,0.6994195629357469,4.387345502648524,"1,2,3,6,7,8,9,10,11,12,13,14,15","6,8,13,14",9.651317197130467
613,613,9.0381649836629,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.74554001124848
614,614,8.431027509820364,4.196380145480641,12,"2,3,5,6,7,8,13",23.157393377526592
615,615,2.257296388113774,4.350541588308923,"1,3,4,5,6,7,9,10,11,12,13,14","1,3,4,5,6,7,8,9,11,12,13,14,15",8.217798784833331
616,616,9.062200029859484,7.3700975532406785,"2,3,10,13,14","4,5,6,7,8,10,11,13,15",18.280987589305745
617,617,1.312029298136792,2.054456054401652,"1,2,3,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",16.508091808698488
618,618,1.5706149235303868,1.6722039061067406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.262155276252034
619,619,5.682471590268067,4.931671281922436,"2,6,7,8,12,15","2,4,5,6,9,11,12,14",18.626926483401824
620,620,4.249337385125015,0.30637596762890684,"1,3","1,2,3,4,6,7,8,9,12,13,14",13.208740038047313
621,621,9.803935502667539,2.9817730105118723,"1,6,14",8,18.678369610007003
622,622,5.636394430181778,9.123728070494789,"1,3,6,9,13,14,15","4,5,10,11,15",19.19609404642273
623,623,2.6704385480112314,1.0283322613522483,"2,3,6,8,13,14",5,13.078551143024043
624,624,6.857858465413002,8.981158644771082,"2,5,11,13,14","1,3,4,6,8,10,11,12,13,14",16.066541841212416
625,625,4.468448265430691,0.0,"4,10,13,14,15",N/A,19.818770470599866
626,626,3.8538173528574573,6.247009557193216,"1,4,7,8,10,11,15","1,6",19.06425974034066
627,627,6.987974335663515,0.0,"1,3,8,12,13,14",N/A,18.76879185051063
628,628,2.8414151052638204,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.26014249736471
629,629,2.9472774851754266,0.20193007022301646,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,9,13",7.9251831968693836
630,630,2.1756963208108457,0.05383056292213584,"2,5,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.573314855589643
631,631,2.4541522625322534,6.267623469078042,"5,7","2,3,4,5,6,7,11,12,13",22.102193596436223
632,632,5.620066502335775,8.952689967061755,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9",23.542370368761127
633,633,7.7600718545971406,1.9108689872430495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,8,10,11,13",11.57612119480238
634,634,7.087241237149403,2.3747620236317193,4,"2,3,4,5,6,7,9,14,15",15.261468319026925
635,635,5.788355643680613,1.0999722525655176,"2,3,4,5,7,11,13","4,8,13,14,15",7.681213297900456
636,636,7.853516424150763,5.195011183643443,"4,6,7,9,10,11,12,13","1,2,3,5,8,9,10,11,12,14,15",17.49997511053312
637,637,2.78628063216414,3.971469535718991,"2,3,6,7,10","9,15",23.819373795662706
638,638,8.144827109587329,8.050572266119703,"2,4,5,15","2,3,11,13",17.500451352524596
639,639,3.1261258446448883,3.238717274755243,"1,2,4,6,8,12,13,14,15","1,3,4,7,12,13,14",20.83329200866041
640,640,3.4845082836096086,0.4552251569406929,"1,2,3,4,6,7,8,10,11,12,13,14","1,3,4,5,7,8,9,10,12,13,14",23.53015753122246
641,641,7.274542770644652,6.3844050931952365,"1,3,7","6,15",18.877496672295095
642,642,9.66015589326907,3.5782074881098325,"1,2,5,6,7,8,13,14,15","3,8,9,10,11,12,13",17.71983046001506
643,643,3.9316602236150433,2.28861288707472,"1,4,6,8,9,10,11,13,15","3,12",7.745983128325397
644,644,1.1724776834890027,0.9150038082339595,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.315312700099046
645,645,8.898101190780325,0.0,"1,2,5,11,12,15",N/A,20.62153635368034
646,646,8.2552414565051,9.937779143200002,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.620012529342503
647,647,5.762178881620411,0.0,"1,2,3,5,6,7,8,10,12",N/A,7.675180229564758
648,648,9.789453658375015,0.0,"1,2,6,10",N/A,21.559510665273343
649,649,5.4935908255166686,4.925287859450341,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,13",19.114115971027815
650,650,6.614872008090638,5.115226184184877,"2,4,5,6,8,10,11,12,13,14","2,3,5,6,7,8,10,11,12,13,15",12.139640284850925
651,651,8.852788650261914,4.228945970712711,"2,4,5,6,8,9,10,11,13,14,15","1,7",21.4650357505873
652,652,7.849242644425612,9.043250332093912,10,"2,7,12",17.737700995097047
653,653,2.9540252981158743,0.0,"2,3,6,7,8,9,12,13,14,15",N/A,11.846845397999363
654,654,5.970771421793133,3.303586583130934,"2,3,4,6,8,9,10,11,12,13,14,15","1,2,5,8,9,11,15",10.38324306768585
655,655,9.255056794404378,0.04954365248394432,"1,2,3,4,5,6,7,9,10,13,14,15","9,10",22.142766615909768
656,656,7.3046994865880475,5.191850396005549,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,5,7,9,11,13,14",17.433414620776006
657,657,1.8494959563205138,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,13.944535390771996
658,658,7.628626441926137,5.578253826349595,"2,3,4,5,7,9,10,14,15","1,3,5,7",18.020402105493417
659,659,8.476792858950349,1.562285563177661,"8,9,13","2,4,5,7,11,12,15",10.337924759780318
660,660,6.115918120395199,0.0,"3,4,9,12",N/A,16.283376090300877
661,661,3.835795040538307,1.0721969194551173,"1,4,5,6,7,8,9,11,12,13,14","1,2,4,5,6,7,8,9,11,12,13,14,15",14.029499680830009
662,662,0.4156898910415907,0.0,"2,12,15",N/A,18.838727830518003
663,663,6.2459435208953185,0.0,"2,7",N/A,20.868833352956738
664,664,1.7517703194782897,7.831053737155749,"1,3,4,5,6,7,10,11,12,13,14,15","1,2,3,4,5,7,9,10,11,12,13",22.913001148442298
665,665,5.075224933037086,2.448306883278859,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,10,11,12,14,15",19.0118421306451
666,666,0.3137869558822204,4.027033323577525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,8,9,10,11,12,15",22.871066870943856
667,667,3.3336540029442983,7.916866312186733,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","7,10,11",15.715612601174062
668,668,0.8837495486498192,4.075455876644551,"1,2,3,4,5,6,7,8,9,10,12,13,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",5.766765339240486
669,669,9.665453844944347,5.895174351967672,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,10,11,13,14",15.921560084001795
670,670,7.869784752250249,3.3546483749607225,"3,4,5,6,7,8,11,12,13,14,15","1,3,4,8,9,11,14",13.59047900098441
671,671,4.376705015669415,3.7423183776110927,"1,2,3,5,6,8,9,11,12,13,14,15","1,2,3,5,6,9,10,11,12,15",8.87780543115518
672,672,0.13430544026486468,4.835232722751329,2,"1,3,8,10,11,12,13,15",7.7081624992649225
673,673,3.8727421698342814,8.64617732624488,2,"2,10,14",15.976146311028106
674,674,7.320154110031733,7.2511976569907945,"2,4,5,6,7,8,9,11,12,14,15","3,4,5,8,9,10,13,15",15.307349873599751
675,675,3.7610642250243895,8.134575638487998,13,"1,2,4,5,6,7,9,11,13,14,15",23.410111653363025
676,676,8.207964240817269,7.121887337669177,"1,3,4,5,8,9,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.008538924921368
677,677,5.655542933099521,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.693183554471442
678,678,8.045662484533135,0.0,"2,3,9,10,11,12,13,15",N/A,18.262269362163554
679,679,1.8460408324306277,3.3548187191539136,"1,2,3,6,7,9,10,11,12,14,15","1,3,4,5,7,8,9,12,13,14",12.26152551509171
680,680,4.762946884413742,7.467926381248424,"4,5,7,14,15","2,3,4,6,7,11,12,13,15",15.941305016423765
681,681,5.520995426477895,0.0,"1,3,4,6,8,10,12,15",N/A,18.266679165970295
682,682,6.645143456728563,0.0,"1,3,4,5,6,7,9,10,13,14",N/A,14.033638852521953
683,683,5.33419271996669,4.160413455753499,"1,3,4,6,7,10,13,14","1,2,3,5,6,7,8,10,11,12,13,14",10.226881070066948
684,684,4.856349982329973,0.0,"1,3,6,7,8,9,10,11,12,13,14,15",N/A,13.902097476267107
685,685,0.798291610367734,3.9227266828422835,"2,3,7,9","2,4,7,8,9,10,13,15",23.328608336440155
686,686,7.736453352242596,6.462836327931067,"2,3,5,9,12,15","2,4,5,6,7,8,10,11,15",19.3098768751601
687,687,2.45396054064729,8.859533587429024,"1,6,8","2,4,5,7,13",19.980849451171117
688,688,4.513978059026318,8.914614885500466,"2,3,6,7,10,12,13,14,15","2,5,6,8,13,14,15",14.134126823314144
689,689,3.263672303615104,1.971499491521419,"1,3,4,5,6,8,9,11,13,14,15","2,3,4,5,6,10,15",12.107462040709425
690,690,7.670153961496505,9.444741946870487,"10,12,15","1,3,5,6,7,8,9,10,11,12,13,14,15",19.009762851122492
691,691,1.6943842494521688,0.05771889445786882,"1,10,14",4,9.065235693140355
692,692,5.480334967770762,2.062482281330771,"1,3,4,6,7,9,10,12,13,14,15","1,8,9,13,15",16.43643478136525
693,693,0.10732143307395914,7.777042173285629,"1,2,4,6,7,11,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",13.808453275573285
694,694,3.2245933443391337,6.851919087474972,10,"1,8,9,11,12,15",13.44327788398921
695,695,5.610254765806203,0.9593218831974093,"3,6,11,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",15.19466639379906
696,696,1.4964432058448407,5.8684629101518055,"2,5,7,11,13",15,8.813702642798503
697,697,2.3841977006334645,3.1920464280725835,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,7,11",20.296777510347262
698,698,4.112814459768368,9.7309252666405,"1,2,3,4,5,6,8,9,10,11,12,13,14","3,4,5,7,8,9,11,13,15",20.939770109204712
699,699,9.922749236398422,2.446319221731559,"2,4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.577664522546243
700,700,4.012681360246507,1.4149716636146403,"3,5,9,13,15","1,2,4,5,6,7,8,9,10,11,12,13,14",11.992527577951135
701,701,6.26342913365013,9.012067831924526,"1,14","3,6,8,12,14",23.743502758756982
702,702,4.543251566695961,7.497451886540204,"2,4,6,8,9,10,13,15","2,3,4,5,6,7,8,10,11,12,13,15",13.556074029950693
703,703,4.770421723194528,8.860403546444168,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6,10,14,15",14.650802206670292
704,704,2.204659892670777,7.4601164766110895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.75715656155762
705,705,5.810890475292929,7.939797846732998,"5,7,9,10,12,14","3,4,9,11,12,15",14.464799656490033
706,706,9.433623315574025,0.0,"6,8,11",N/A,20.766563253061012
707,707,9.732090201853623,5.170931177029373,"2,5,6,7,8,13,15","2,4,14",20.247347152799712
708,708,3.385182076715343,4.548152392256737,"11,13,14","1,3,11,15",15.671497896054332
709,709,6.838028881331216,8.196814566767834,"1,2,11,12,13,14","1,2,4,7,8,10,13,14",16.128674692148753
710,710,2.8411028843554655,6.394741186854171,"11,13,14","1,2,5,8,11,13",20.566724725955662
711,711,1.1504938467378378,5.246036040203322,"2,3,6,7,10,12,15","1,2,4,5,7,8,11,13,14",9.352912996523623
712,712,2.9864308883311033,4.026751426882748,"7,12,13","1,5,6,7,10,12,13,14,15",14.927240078836865
713,713,4.278542244018805,3.101732421522694,"1,4,5,6,9,10,11,13,14,15","1,2,3,4,5,7,13,15",23.367286999769483
714,714,6.396019700248536,9.919105862663125,"1,4,5,6,7,11,12,15","2,3,4,9,10,11,12,13,14",17.82618284155171
