,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
438,438,3.781994959512458,8.724128003620642,"1,2,3,4,5,6,7,9,11,12,14,15,16","4,5,7,8,12,13,14,15,16",22.1990997479149
439,439,4.144548706068142,3.6367549144057287,"2,3,4,7,8,12,13,14,15","5,10,11",21.450856445970345
440,440,5.312312058754776,2.0299354900831768,6,"3,7,13,14,15,16,17",12.0064473927034
441,441,2.6654458610779064,0.0,6,N/A,12.883478527987636
442,442,9.482181661655796,7.370978865818104,"1,2,3,5,6,7,10,14,15,17","5,6,7,8,10,11,13,14,15,16",21.58356968781706
443,443,3.8163446646547214,6.733967253650887,"1,3,4,5,6,7,9,10,11,12,13,15,16,17","7,8,13,15,17",12.659507735327754
444,444,8.05777648228089,0.0,"3,9,11,13",N/A,12.009728164204937
445,445,5.554993653512193,0.0,"1,3,5,6,10,12,15,16,17",N/A,23.422998850035608
446,446,6.143412146772066,0.12991036028982106,"1,3,7,8,10,12,13,14,15,16,17","4,17",8.940729534598612
447,447,4.588847123049174,0.0,"2,3,7,8,10,11,13,14,15,16,17",N/A,13.249304104082812
448,448,3.037273161279347,0.0,"1,2,4,7,9,11,12,13,15,16,17",N/A,11.730973609760053
449,449,6.9785162524076565,0.0,"3,5,7,9,10,14,16,17",N/A,18.51808621267246
450,450,5.1450743142326605,4.343538184274275,"8,14","3,4,6,8,12,16",15.619668607183705
451,451,8.77784421465753,0.0,"3,6,7,12,17",N/A,21.783334746453534
452,452,2.2773811395805774,0.9495078523971301,"2,3,4,5,7,8,11,13,14,17","8,11,14,15,17",8.113147105447473
453,453,1.5288265636307041,1.9193915122840222,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,7,8,13,14,15,16,17",9.330147070699091
454,454,4.346324149184345,1.0630889577760883,"3,5,7,9,10,11,12,13,15,16","1,2,3,5,7,9,10,13",7.643076098577642
455,455,6.438433524888515,8.749709149599699,"2,4,5,6,7,8,9,12,13,15,16,17","1,2,3,4,5,6,8,9,11,13,14,15,17",20.478890986332555
456,456,1.505507962141699,5.784780027767366,"7,8,13,14","6,10,16,17",9.294737865171504
457,457,5.518479576957034,1.2293534047982424,"1,2,4,5,6,7,10,11,12,13,14,15,16,17","2,7,14,16",9.957391939777612
458,458,7.748208279397034,5.013300689366938,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","1,2,5,7,10,11,13,14,15,17",18.21489899988873
459,459,8.259948546956057,1.401239150852781,"5,6,9,10,11,13,14,15,16,17",9,20.370183339707587
460,460,5.620673711810806,4.623322293646842,"1,2,3,4,5,6,7,8,11,12,13,14,16","4,5,6,7,8,11,12,13,14,15,17",15.282369770134643
461,461,3.8264240429022323,0.0,"1,3,8,9,14,15,17",N/A,22.971460478231396
462,462,5.449999323739495,9.72456480789124,"10,15","2,5,6,9,10,11,12,16,17",18.400830186595957
463,463,4.6576055952774755,8.98538992887405,"1,2,3,4,5,7,8,11,12,13,15,16,17","1,3,4,7,13,14,17",21.949815787075423
464,464,9.889891946126344,6.036235504974526,"3,4,7,8,9,10,11,12,15,16,17","1,2,3,6,7,11,14,15,17",19.970017603112062
465,465,8.511332980394233,8.979957128006388,"7,13","1,4,5,6,8,9,10,11,12,14,15,16,17",20.864412313599505
466,466,7.3086755335760225,1.0753537345616382,"1,2,3,4,5,7,8,10,13,14,15,16,17","1,3,5,17",11.326181087660883
467,467,0.8587539089255003,7.0620618322213495,"1,4,6,7,8,9,10,11,13,15,17","3,5,6,9,10,12,14,16,17",13.518179120996923
468,468,9.243414052478215,7.533604041395256,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","3,12,16",19.369782317928106
469,469,8.633918468639871,6.330100084164799,"2,3,4,5,6,11,16","3,5,6,12",23.491572269606685
470,470,5.286054549820155,7.648120935272628,"2,5,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.410599408646068
471,471,7.6526084760787425,9.665707437732427,"1,4,12,13,14,16,17","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",21.300109762701595
472,472,5.100732470735737,7.412305160079724,"1,5,6,8,9,11,13,14,15,16,17","2,6",17.010823721251768
473,473,0.6707317037172877,0.0,"2,4,6,7,9,10,11,12,14,15,16,17",N/A,22.49633535277416
474,474,4.242090482491847,0.0,"1,2,3,5,7,10,11,14,15,16,17",N/A,10.120260578526619
475,475,8.19392030405115,6.710322741955711,"2,3,4,8,9,10,11,14,15,16,17","5,6",22.40494404286866
476,476,8.357321248522037,1.8573523664798264,"2,4,10,11,12,13,15,16,17","1,3,6,10,11",21.692363028233608
477,477,2.540390178259182,5.095227632800343,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","2,5,11,12,13,15",18.690956653386277
478,478,5.3909721475072665,3.067115702057138,"4,8","1,3,4,5,6,7,9,10,11,13,14,15,17",19.311806340669946
479,479,3.1184667285036793,2.825365097386099,"2,4,6,9,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.930322122442892
480,480,8.953166186312263,3.4377691702650823,"1,3,5,6,7,9,10,15,16,17","1,2,3,5,6,8,13,15,17",16.86320427882661
481,481,1.3366375337219238,3.600328782358546,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","2,5,7,8,12,15,16,17",15.21910765757946
482,482,9.080012395103278,6.706807795070234,"1,2,4,5,8,10,11,12,17","1,2,3,5,7,8,9,11,13,14,16",21.817978402258888
483,483,5.066656305400508,7.047949331917267,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,5,9,10,11,16",21.77131859769216
484,484,4.847305760740878,5.536254231142436,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.67669928397638
485,485,5.7972603925564155,0.0,"1,5,7,8,9,10,11,12,14,15,16",N/A,16.757444292295652
486,486,5.314822094058965,2.937568938086863,"1,3,4,6","1,2,3,4,7,8,9,10,12,13,17",18.33879456114174
487,487,5.642834867966862,3.738031187439966,"1,6,9,12,14,15","1,2,3,8,17",20.225098476290462
488,488,4.507641072608235,7.571936779028658,"4,5,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.006832665298685
489,489,3.9779902152527704,0.0,"1,3,4,8,10,11,12,13",N/A,11.86199010121853
490,490,7.324311365631466,5.446360506361527,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,6,7,8,9,15,16,17",23.850175462499628
491,491,1.564708744253076,2.9976125848713178,"1,5,11,14,15,16,17","1,2,4,5,7,8,9,10,11,15,16",18.84096088832853
492,492,6.703167418103768,6.10996634300346,"1,2,12,16","5,8",18.598533932173392
493,493,1.795296875359339,2.997862729664126,"1,3,4,5,6,7,8,9,10,13,14,15,17","1,8,11,13",6.3674783234514445
494,494,9.98701984460745,0.0,"1,2,3,5,7,8,10,11,13,14,15,16,17",N/A,22.73912442115544
495,495,7.241792674435689,7.258066995155231,"2,4,6,7,8,9,11,12,14,15,17","1,3,5,7,8,9,11,13,17",16.65909636801944
496,496,5.357336866596465,7.004737092721682,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","1,2,3,4,5,6,7,10,13,15,16,17",17.514903193713927
497,497,6.170787723473341,0.0,"1,3,4,6,7,11,13,14,15,16",N/A,11.695417233117348
498,498,2.3460224103492244,0.7746575636251918,"2,4","1,4",13.523014652420239
499,499,3.2034826915927104,8.692394074048282,3,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.18668546869376
500,500,6.656523095473945,5.8058797552045345,"3,4,12,13","2,3,4,6,8,9,10,13",23.03143132846973
501,501,8.45948895037168,0.0,"4,5,6,7,9,10,11,14,16",N/A,18.732977522657347
502,502,7.361317467589934,1.4774635059972596,"6,7,12,14,15,17","2,3,7,11,13,17",9.470792908500698
503,503,9.88466737461397,6.971297119430818,"1,15","7,14,16,17",20.202753357225962
504,504,9.270890560558483,0.0,"2,7,10,13,15",N/A,15.438363737068226
505,505,9.949735478167431,0.07497777453997045,"3,7,10","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.17300833212951
506,506,4.754727166265741,1.765607920801524,"1,3,4,5,6,8,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.331439756988132
507,507,5.302569056687799,3.022907492151976,"1,2,5,7,8,9,10,11,12,13","3,5,15",18.933115922311476
508,508,1.1634660516398754,9.94411142198615,"1,2,3,9,10,11,14,15,16","1,5,6,7,8,10,11,12,13,14,15",18.454934491786563
509,509,7.390297091955338,0.031835015006361767,"1,4,8,9,14,17","10,11,13,14,16",14.240465945643823
510,510,9.107541011992508,0.0,"1,4,6,7,9,10,11,12,14,15,16,17",N/A,20.862764636853406
511,511,0.5128446627845951,9.021646109481424,"1,2,3,4,5,6,7,8,11,13,14,15,17","2,3,5,16,17",9.57447350475668
512,512,2.4733671020896586,5.820640845276978,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.398085581485574
513,513,0.3871215502381553,3.77179159897838,"1,4,5,6,7,8,9,11,12,13,16,17",16,9.594562880037387
514,514,7.72381193776423,2.6390587908313226,"1,8,11,12,14",14,17.714932896240303
515,515,6.370692080194034,1.3315787963068026,"1,2,4,5,6,8,11,12,14,16","1,2,4,6,8,9,12,13,15,17",19.667775027898475
516,516,9.612851277825627,4.332459371735342,"2,5,7,8,11,13,15","3,5,6,8,14,15,16",23.049417420295807
517,517,4.158801716394757,2.727732803391828,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.6577616201342
518,518,4.071188511170558,0.0,15,N/A,16.071618288703725
519,519,4.896474479140797,3.461809211384513,"3,6,7,8,10,15","1,2,3,6,8,10,11,12,13,14,16,17",19.269431867691246
520,520,0.07828816896934043,7.05282702465424,"1,4,9,10,14,15","6,9,14,15",13.8189650979767
521,521,2.817474861426319,7.3922773222855795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,7,8,10,11,12,13,14,17",17.02726365478804
522,522,0.29812564500899086,4.4815116772304275,"5,6,9,10,11,12,14","1,15,16",5.297243786017555
523,523,0.5882954151911046,3.1415472788036256,"1,3,5,6,10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.532762921815872
524,524,9.701910235308535,4.24484512101698,"4,6","1,5,6,9,10,13,14",15.010882091347066
525,525,8.573027880774045,0.1844815472548078,"2,3,5,6,7,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.755023334429424
526,526,4.772484712848905,9.130081107257643,11,"1,3,4,5,6,7,8,10,11,13,14,16",19.383267918147254
527,527,6.181489504464867,1.7269717031418519,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.110899542832207
528,528,4.110244296893253,3.8652816050258245,"1,3,5,6,7,11,12,14,15,16,17","1,3,7,12,14,17",10.044062081468413
529,529,6.137507034580966,1.036079013751009,"1,2,3,4,5,6,7,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.175062205057806
530,530,3.769875626756618,2.4840809058903526,"1,2,6,8,9,11,12,13,17","10,11",11.308850982983053
531,531,2.299334236955246,3.0919884692227386,"1,6,9,11,12,13,14,15,16,17","1,2,3,5,6,7,9,10,12,13,14,16",13.444954076038359
532,532,9.902816974795638,3.5001855707650376,"1,2,4,7,8,12,15,16","1,2,4,7,8,9,10,11,14,15,16",19.176451758153664
533,533,3.937117567056495,0.0,"6,7,8,10,12,16",N/A,21.619598289079928
534,534,2.5653124762106785,8.455321282560007,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,8,10,11,12,13,14,16",18.18159912252023
535,535,2.1237562768708305,9.799118767861666,"1,2,3,5,6,13,14","2,4,6,8,9,17",20.922048428463526
536,536,0.6688460350705328,1.956542673292011,"3,4,5,7,8,9,10,11,12,13,14,17","1,2,3,4,7,14,15,16",4.907435977102903
537,537,4.97490340179665,2.143227895592077,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,8,9,10,11,12,13,14,16,17",23.57515135701177
538,538,5.014781344365753,1.441806969001359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",16.22720287338797
539,539,7.152963941791551,2.353278156552694,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.306665675729278
540,540,6.828831640075132,4.2692050530242485,"2,3,4,5,7,8,9,10,11,12,13,16","9,12",20.403835291351236
541,541,2.307917841552163,9.296317828538514,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17","3,8,10,14,15,16,17",20.3102676893675
542,542,4.020414043398096,8.19684569637683,"1,3,4,5,6,8,12,13,14,15,16","4,5,7,8,11,17",12.371217102867863
543,543,0.9140003123999374,0.7349141879057419,"1,2,6,7,8,9,10,12,14,15,16,17","6,8,9,11",16.57041332135924
544,544,0.35049921668448336,2.6699063073912646,"1,12","1,2,3,4,5,7,9,11,15,16,17",16.204190019240958
545,545,5.703369570606766,7.367251534780315,"1,2,3,4,7,10,11,12,13,14,15,16","4,5,16",21.434129485764327
546,546,0.20952921755034493,1.5787297369935471,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17","2,3,4,5,6,9,10,11,17",4.91896562310082
547,547,9.07206849850916,9.413682206134148,"1,3,4,7,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,16,17",22.176515785339834
548,548,0.7891638353926156,4.4580789887107795,"1,4,5,10,11,13,14,16,17","2,3,4,5,6,7,9,10,11,14,15,16",16.800537550384743
549,549,7.296313576623154,0.0,"1,4,6,9,17",N/A,15.311744593640396
550,550,9.18207729725303,0.0,"1,2,5,6,8,9,10,11,13,16,17",N/A,23.240100792494914
551,551,7.349049686641466,2.910397922751078,"1,2,4,5,6,8,9,10,12,14,15,16,17","1,2,3,6,8,12,13,14,15",22.53783945585687
552,552,7.951265408521147,1.3353812700987722,"1,2,3,4,6,8,9,11,12,13,15,16","3,4,5,6,7,8,9,10,11,12,13,15,17",16.04761869858597
553,553,5.811413450142594,3.702881578086008,"1,2,4,5,7,8,12,13,15","1,4,5,8,10,11,13,14,15,17",13.655091583634945
554,554,4.147889650211435,8.380682753242784,"1,2,3,4,5,6,8,9,11,12,14,15","1,2,3,4,6,10,12,13,14,15,16",14.51871512358595
555,555,3.393301177242031,0.0,"1,2,3,4,5,6,8,9,10,13,14,16,17",N/A,13.442337723711603
556,556,1.0162496256048592,8.664901025056267,"2,6,16","1,4,5,7,10,11,14",21.036983095600363
557,557,0.08315303385392436,4.916385609711938,"3,6,9,10,13,16","1,2,3,6,7,9,12,14,15,16,17",10.420245562343485
558,558,1.8169063630244064,8.447792960543678,"3,9,16","2,6,7,9,11,12,16,17",21.71595051265195
559,559,0.5548256815121022,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,13.56939459151669
560,560,1.8586715101953244,2.5607058434155796,"7,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",8.075528066145964
561,561,8.073087121844933,6.911307810984022,"4,5,8,10,11,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.487352033874842
562,562,5.857903141830194,7.835499198271262,"5,9,12,13,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",20.59828281078376
563,563,8.071960015461684,6.651877204129594,"2,8,9,10,11,13,14,15","1,5,6,9,14",16.566817833475223
564,564,3.456410878557387,7.167362422945271,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,8,9,10,11,12,13,14,16,17",19.553407461621823
565,565,3.072321418101912,4.5692238488067725,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","1,3,4,5,7,10,11,13,14,16,17",23.9151973488119
566,566,8.425076436597681,2.691263336658778,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","3,4,6,9,10,16",21.44526230659256
567,567,0.4069711262990261,0.3292699333924787,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","8,16",23.957818497937495
568,568,4.552370421377936,9.547777730243112,"1,2,3,4,5,6,8,10,11,12,14,15,16","2,3,4,5,7,8,10,11,12,15,16,17",23.14960059141833
569,569,8.259856042669213,8.787631520925942,"1,2,5,6,8,9,10,11,12,13,14,17","1,6,7,9,11,12,14,15,16,17",19.398147072579356
570,570,8.441109180821515,2.2933436218472822,"1,4,5,7,8,10,11,12,15,16,17","3,4,14,15",10.893614454296666
571,571,9.13124225438949,0.0,"3,4,7,8,9,11,12,15,17",N/A,17.466437070809214
572,572,8.161030509846205,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.640611587881644
573,573,5.364913609798582,8.934344760311744,"3,7,9,16","2,6,7,8,9,10,11,12,13,14,16,17",20.629659698065307
574,574,7.640460636955026,2.9873957718193376,"2,4,5,7,8,10,11,12,13,15,16,17","3,6,7,9,10,12,14,16,17",21.745712166407035
575,575,9.526090823021775,0.0,"1,4,5,7,9,10,11,12,13,15,17",N/A,17.27555375504367
576,576,9.29824301309673,2.2830527446763913,"1,3,4,5,7,8,11,12,13,14,15,16,17","2,3,6,7,8,10,11,12,15,16,17",23.71951775433396
577,577,9.846783450596044,2.617422392911095,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,7,9,11,12,13,14,16",21.224785003645636
578,578,3.0496151030400673,0.0,"3,4,7,8,10,11,14,15,16,17",N/A,20.89583169642767
579,579,9.412506411526403,0.23452569145448132,"1,4,5,6,7,8,9,10,11,12,13,14,15","9,12,15",18.437606557814348
580,580,7.014624186497319,3.971845044022703,"4,6,8,9,12,13,14,15,16,17","2,3,4,6,7,8,10,11,12,13,14,16",15.218578402911128
581,581,5.826125680905362,5.552216489790533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,8,10,11,13,14,15,16,17",18.36392601676666
582,582,6.598936692704229,3.204319377489112,"2,5,6,7,9,10,12,13,14,16","1,2,3,4,5,6,7,12,13,14,15,16",18.519931465829117
583,583,6.501543638796821,0.0,7,N/A,19.280501125762722
584,584,4.431504353896809,6.053911414333405,"2,4,5,7,9,11,15,16","1,2,3,5,6,8,9,10,11,12,13",11.122733257465491
585,585,8.628542171637342,0.0,"6,9,13,14",N/A,22.549158997099504
586,586,8.097825859249435,3.8942269225626247,"3,7,11,15,17","2,3,5,6,8,9,11,12,13",20.68666169933248
587,587,9.124896467442042,5.9478450068785085,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,14,16",15.760529384085656
588,588,8.49389708836254,6.746613245579055,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.405325608323505
589,589,8.789382146375166,9.753704057864391,11,"1,2,5,9,10,12,15,16,17",23.54744770008146
590,590,9.864642503436992,8.371455823669695,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,5,7,8,10,11,13",20.23752416312089
591,591,8.265084527361205,0.0,"1,13",N/A,21.406541999085807
592,592,8.602539886696732,7.362483159290517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,9,10,11,13,15,17",21.518205658418815
593,593,2.1200276471329316,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,7.250725914996845
594,594,5.226605063076252,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,10.225098321547181
595,595,0.3997711370043089,2.022131380674778,"8,14,17","1,2,3,4,6,7,8,9,10,11,12,13,15",4.167228461521615
596,596,9.001084863174832,9.371124975529227,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17","1,2,3,4,6,11,12,13,14,16,17",20.810430247769517
597,597,6.01353546610019,7.6197603029515495,"3,6,7,9,10,13,15,16","4,6,8,10,11,15,16,17",20.809555930428075
598,598,1.667602578933719,7.05300569265182,"5,9,10,11,13","1,2,3,8,9,11,13,16,17",14.21721315090553
599,599,6.264682071923474,0.5574429080248222,"2,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.796202880312833
600,600,2.97018826542177,0.4722820473253653,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,12,13,15,16",18.09871308513693
601,601,2.8784434848705542,0.0,"1,3,6,8,10,11,13,15,17",N/A,21.957644193031726
602,602,9.232387678243025,8.806133825084796,"1,3,11,13","1,2,3,4,5,6,7,8,9,11,12,13,15,16,17",23.95214600259924
603,603,4.54225065912497,3.2508999032028596,"1,2,3,4,5,7,9,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10",11.196323552504461
604,604,4.6140197854074705,0.0,"2,7,9,10,14,16",N/A,19.479466762166677
605,605,6.318264895893289,4.157430948186551,"1,6,11,15","3,14",14.358730877157374
606,606,0.9366304183842933,0.0,"1,2,4,16",N/A,20.963726067762877
607,607,6.424055448598449,7.3254463064970174,"1,2,3,6,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.146797701505793
608,608,8.382160484134841,7.867774892269383,"8,10","3,5",19.42559108428496
609,609,5.494923154253463,8.061964996290241,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,4,6,7",22.274058180176148
610,610,8.992939476614502,5.212756590005418,"7,8","2,3,4,6,7,8,9,11,12,13,15,16",15.488454911101671
611,611,0.9219939507002162,1.5326715948096203,"8,12,13,15,16,17","2,4,5,6,7,8,9,11,13,14,16,17",3.5660561003193174
612,612,3.9207596907144646,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,17.800558813985933
613,613,0.843571335947062,0.6157127763958026,"1,2,3,4,6,7,8,10,11,16","2,3,4,5,7,9,10,12,14,15,16,17",9.910680979273462
614,614,5.768445961706733,8.789843905766798,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,11,12,14,15,17",21.8880046292886
615,615,9.320480423690446,9.463940115348496,"3,6,7,8,9,10,11,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.378070251293117
616,616,3.5992740584732363,0.0,"2,4,5,7,10,12,13,15",N/A,16.1948158387437
617,617,0.28347683316806704,3.1325220491941397,"1,3,5,6,7,8,9,10,11,14,15","3,6,8,9,12,15",9.672981174406988
618,618,4.475169760000447,4.286225067440997,"3,9,15,17","1,4,5,6,7,8,9,10,11,14,15,16",11.306104789084682
619,619,1.782873651651593,7.414462085074391,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,5,8,9,10,13,15,17",11.50300175761437
620,620,1.9824720063533763,0.8192528080782358,"1,2,4,5,6,8,9,10,11,12,14,15,17","2,3,4,5,6,7,9,10,12,13,14,15,17",7.186160131787708
621,621,8.437397861133881,5.543120039186119,"2,4,5,7,8,9,10,12,13,14,15","7,9,16",20.308467016997675
622,622,3.932933039737898,6.276818200740319,"1,3,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.249380641978563
623,623,3.412545729423101,5.6468888936429025,"10,13","1,2,4,5,6,7,8,10,11,15,17",23.344672337538917
624,624,8.310240079368164,9.538790297404795,"1,2,3,10,12,13,14,17","1,2,3,4,6,8,9,11,12,14,15,16,17",20.83361522314763
625,625,4.776993470004421,5.716632337642295,"5,7,13,16","1,2,4,5,6,8,11,14,16,17",15.915824965158379
626,626,2.271332104860113,7.536355283429016,"1,4,8,9,11,12,13,15","1,10,17",20.416539409900842
627,627,8.143892498199543,5.572434458345495,"3,4,7,9,13,17","1,2,6,8,11",16.844652124720987
628,628,1.0044675856366803,3.4956641266656274,"2,4,5,6,9,11,14,15,16,17","2,3,5,6,7,8,13,16",22.12553293666651
629,629,5.36547273900108,7.6346197778173375,"9,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15.546211623690585
630,630,3.2091447704125575,1.1718079697671258,"3,4,17","1,2,3,7,8,10,12,13,17",23.29442967126117
631,631,8.524456667513448,0.0,7,N/A,14.148779540328174
632,632,1.041106722672206,3.0207047198646295,"1,2,3,4,5,7,8,10,11,12,13,15,16,17","8,11,14,16",21.64655963591987
633,633,2.676496973063686,2.38686736989402,"1,3,4,8,9,10,11,12,15,16,17","4,12",11.991155385750563
634,634,2.0330092766449317,5.294301387348964,"2,4,5,6,9,10,11,12,13,15,16,17","1,2,4,7",22.7294736917467
635,635,4.10592409791347,6.300017102502242,"1,2,4,5,6,8,9,11,12,13,14,15","1,2,4,5,7,8,11,12,14,15,16,17",16.433132661393085
636,636,7.64365739734965,1.0207124755636598,"1,2,4,5,8,9,12,13,15,16,17","1,2,3,4,5,6,7,9,12,13,14,15,16,17",10.79487263088969
637,637,9.681584324468513,0.528616136161163,"2,3,4,6,7,8,10,11,13,14,15","2,3,9,13,15,16",16.63614847902567
638,638,1.268880181207952,0.9233601902764532,"1,5,6,8,11,12,15","1,5,6,10,11,14,15",21.155219528206207
639,639,3.0530938184694376,1.5854222565488263,"3,4,6,7,8,9,10,11,13,14,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",9.537229795532125
640,640,8.55765532549242,4.456525965869627,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,11,12,13,14,15,17",23.907766694925037
641,641,5.6233070372628715,7.303886256285164,"1,2,3,4,5,8,10,11,12,13,14,16,17","1,2,3,4,5,6,8,9,10,14,15,16",21.42029497515267
642,642,6.738409451593736,7.302132809513902,"1,4,5,7,9,10,11,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.433321863218854
643,643,7.747312600001414,3.6465817436205983,"2,5","1,4,8,11,17",21.164645103312196
644,644,8.156512236934818,8.490862832977575,"2,4,8,9,10,11,14,15,16,17","1,5,15,17",21.692336665522472
645,645,3.959852006782657,8.128338111945528,"5,9,16","1,2,3,5,6,7,8,9,10,11,12,13,14,17",22.865234492225305
646,646,1.0978548170784697,1.289368245550494,"2,3,4,5,6,8,12",11,11.944009487736512
647,647,6.335694873843952,2.585340601117523,"11,15","3,9",14.458736392566346
648,648,2.706482061239103,0.47009397622554183,"5,8,10,17","7,17",17.021277284119883
649,649,0.6921742620827476,2.4334556485076564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,13,15,17",7.657274154814872
650,650,9.722080704323984,9.75746485037441,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,9,11,13,17",23.311784160670577
651,651,8.978576371241369,7.464649082317273,"1,2,3,4,6,10,11,13,14","5,6,14",17.11860670325601
652,652,8.08335586126691,2.950106409606128,"3,5,7,8,13,14,16","2,6,7,8,9,10,11,16,17",16.66522113206708
653,653,5.041256345488585,9.974435032742132,1,"1,3,4,5,6,7,9,10,12,14,15,17",22.815826220618085
654,654,1.2195034024353302,7.121833380114423,5,"3,4,10,11,15,16,17",18.024586247796325
655,655,6.1226232101118585,9.649986047200596,"1,2,3,6,8,10,11,12,13,14,15,16,17","2,3,6,11,14,16,17",17.818761040202226
656,656,1.1285093721633588,0.0,"1,3,4,5,6,8,9,10,11,12,13,15,16,17",N/A,21.4084267572686
657,657,0.7260317744853162,9.661003297001688,"2,3,4,6,7,9,10,12,13,15,16,17","1,3,6,7,9,10,11,12,13,14,16",18.497057594566392
