,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
481,481,8.491270681052981,5.02669508740383,"6,8,9,10,13","1,3,4,6,9,10,11,13",17.646293089583
482,482,9.025962907167242,0.0,"1,6,14",N/A,20.897013704229938
483,483,5.888105274418576,1.1397396122359604,"1,3,4,6,7,8,10","1,2,3,5,6,7,8,9,10,11,12",9.492344043546098
484,484,6.873782475101602,0.2283982272316265,"2,4,5,6,7","4,5",11.544224237990377
485,485,8.084734115836183,9.228071107254332,"1,2,3,5,6,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",21.31651819174338
486,486,8.279988883541433,8.625192335189128,"1,2,4,6,7,8,10,11,12,13","1,2,5,10,11,13",19.35566409770171
487,487,0.018778363919430552,4.442741720167286,"2,3,4,6,8,10,11,12","1,2,5,10,14",13.193359190762564
488,488,8.405935725429831,7.304965863789644,"1,3,5,6,7,8,10,12",10,22.37468773421939
489,489,9.031615129184878,6.4627348644039,"4,5,6,7,8,10,11,12,13,14","6,8,10,14",16.968251895880726
490,490,1.485674913952948,0.0,3,N/A,17.66669076861642
491,491,2.1613876104882115,7.887927417600139,11,"1,2,4,5,6,7,8,9,10,11,14",20.979782759332252
492,492,4.469976421821197,5.533356867241229,"2,3,4,5,6,8,10,12,13,14","1,3,7,13,14",12.03041995833584
493,493,0.6980063434030082,1.1424037924204389,"1,2,3,7,8,10,11",9,20.143212692227422
494,494,5.138019619343446,0.07719716543431843,"1,4,5,6,7,9,10,12,13,14","10,13",15.21336309343959
495,495,2.159370716423432,8.907180279370376,"2,6,12","1,3,4,5,6,7,9,10,11,12,13,14",20.619634792936786
496,496,1.3041505751367188,2.8741397937170965,"1,4,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,10,11,12,13,14",8.166424165248415
497,497,2.4705974908167483,1.5194371473550239,"1,6,7,9,10,11,12","1,3,4,6,7,8,9,10,11,12,13",7.9597416247017
498,498,0.30958564877756944,5.687696787293383,"3,7,8","2,3,4,5,6,7,9,10,11,14",8.935881855996325
499,499,9.325605213134976,0.0,"1,2,3,4,7,9,10,11,12,14",N/A,18.408992646300018
500,500,9.429072859136182,4.469738312481405,"1,2,3,5,6,7,9,10,11,12,13,14","2,3,4,5,6,7,9,11,12,13",16.762556888316546
501,501,7.389899951432132,0.48863932053511694,"1,2,3,4,5,9,11,13","1,3,4,6,8,9,10,11,13,14",14.086465355124126
502,502,9.205487229584541,1.8593694017039974,"3,5,7,9,12,13,14","1,2,3,5,7,8,9,10,11,12,13,14",15.15745628219572
503,503,8.72191829935115,0.0,"1,3,4,5,7,8,9,10,12,13,14",N/A,17.86440631869828
504,504,2.5495782998500727,8.270297226409117,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,10,11",17.78466870125894
505,505,9.109649748048325,3.9862063596839157,"1,4,6,9,13,14","2,3,4,14",21.27198940146558
506,506,0.505503340265695,1.6680640549748416,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",21.770749390051524
507,507,2.585181533996379,4.077896478394921,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,4,5,11,14",6.8495970953445084
508,508,3.090811331659614,4.390258075976926,"3,5,7,9,10","1,2,3,5,7,12,13,14",9.296197425283465
509,509,5.032363567254897,2.581367170226244,"1,2,3,4,5,7,8,9,11,12,14",6,10.394789008712783
510,510,5.666395274315627,5.850678582441564,"2,3,4,5,6,7,9,10,12,13,14","3,10,12,14",11.627939950451031
511,511,5.714313686311689,0.0,"3,5,8",N/A,20.03078380609641
512,512,1.8981504077383882,7.837963891555688,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.516547974565622
513,513,1.2796006213996758,5.717094133837022,"1,8","1,2,8,9,10,12",19.282895081957328
514,514,4.396788327575196,0.0,"2,3,6,8,9,10,11,12,13,14",N/A,16.426902486377287
515,515,0.4914900246349363,1.1954661911658082,"5,7,8,11,13","1,3,4,5,6,7,8,9,10,11,12,13,14",15.905339570418475
516,516,2.1087578354651724,6.756988110710038,"1,2,5,6,9,10,11,12",11,10.102283541639673
517,517,6.109421880667699,1.2222462465544215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,7,8,9,10,11,12,13,14",13.195364415734513
518,518,6.919505275057799,4.406040026276176,"3,11","1,2,4,5,8,9,10,11,12,14",17.21789534278075
519,519,5.913768041252032,5.744501792250838,"2,3,6,8,9,10","1,2,3,4,7,9,10,12",22.744335621948338
520,520,7.403319293777109,7.6969713543955445,"5,6","1,2,3,4,5,6,9,11,13",17.997782591908237
521,521,7.994527653269557,1.729768021834247,"1,3,7,11,12","2,3,4,5,6,7,11,13",22.08514805828768
522,522,1.0736724199786607,0.05126293752746314,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,12,13,14",14.660565741121577
523,523,3.7638764285169612,8.72287249321588,"1,3","1,2,6,8,10,12,14",20.453675566385495
524,524,5.356797019970664,2.4036101812996566,"1,3,5,6,11","2,5,10,13",22.547947972364057
525,525,2.318775464402001,5.344415323706037,"8,9,13",7,8.332700114027553
526,526,2.980902173938106,9.073772154629209,"1,2,8,10,12","3,6,7,8,13,14",20.365691854855285
527,527,6.452596405385524,9.970023482174636,"3,10,14","1,4,5,8,10,14",21.003536069271078
528,528,9.35623403013367,0.0,"5,8,9,10,11,13,14",N/A,21.16730578466107
529,529,2.806647376216571,0.9839961204241876,"2,3,5,7,8,9,11,12,14","6,9",5.058074133249421
530,530,8.46749045677899,9.653095611591109,6,"1,2,3,4,5,9,10,11,13",23.458457364685092
531,531,4.953408569042659,0.0,"4,5,7,8,9,11",N/A,13.60620311224097
532,532,8.84998654542933,7.563205328226619,"1,2,3,5,6,7,8,9,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",17.926762863603194
533,533,6.810785279975572,0.0,"1,2,5,6,7,8,9,10,11,13,14",N/A,14.636549228431988
534,534,5.472138745976718,9.803868786989327,"3,10,14","1,8,9,13",16.07421428210671
535,535,8.484415644482906,0.0,"1,2,5,8,9,12",N/A,13.835356312721558
536,536,9.153381046883046,7.126946585990726,"2,6,9,10","6,13",22.33918412753985
537,537,3.526172323684207,7.224666031755339,"1,2,3,4,5,7,11,14","1,3,6,7,8,9,10,11,13,14",15.993440065993914
538,538,3.282803225864077,1.363217404458843,"2,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.353894346113547
539,539,8.76330527357627,5.008353275591139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,10",16.164586477321528
540,540,5.486881609936315,3.1569915939879403,"1,9,12,14",10,22.904111079224194
541,541,0.3009227356997246,7.814213813710459,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,11,14",8.617972657409224
542,542,0.11519934585223046,0.8449251161728066,"1,3,10,12","1,2,3,4,5,6,7,8,9,10,11,12,14",15.259440432947617
543,543,0.36060965273179146,0.0,"3,5,9,10,14",N/A,19.17737177145946
544,544,4.681768294254635,3.464845526751126,"1,2,3,4,5,6,7,9","7,10,12",20.41530520403706
545,545,5.00739408514732,7.402301093740466,"1,5,6,7,8,9,10,11,12,13","1,3,8,10,11,12,14",16.915852402789838
546,546,8.88147612114992,0.0,"1,6,10,11,12,13",N/A,18.497387524480928
547,547,5.112838704023469,1.8985168758743598,"4,5,10,11,14","3,6,7,10,13",11.194159141890182
548,548,8.611904678212603,8.18193572372132,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,4,7,8,9,11,12",18.599713209503303
549,549,4.688355288069786,5.2804242957941705,"1,4,11,13,14","1,3,9,11,12,14",12.991868937994841
550,550,0.15375159931845794,8.34353309558627,"5,7,10","2,3,5,6,8,9,11,13,14",9.890930525142196
551,551,5.0429012338450105,1.80808263586145,"1,2,4,5,6,7,8,9,10,13,14",3,22.342344995346657
552,552,9.884144323200504,4.596266651666915,"2,6,7,14","7,8,13",19.26389586393165
553,553,1.3149470939665853,3.7679118872631125,9,"6,11,13",16.410076596130708
554,554,5.815459641821054,6.376063943236934,1,"2,5,13",12.60182917033987
555,555,1.0727583253372341,0.30304448216503244,"1,3,4,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,13,14",13.091042034496773
556,556,6.686225716098669,9.505035565930065,"3,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.194189469869055
557,557,8.754938309411795,0.0,"7,8,9,10,12,13",N/A,22.45017753103416
558,558,7.807670170264127,4.23195193982239,"1,5,8,9,10,12,13","1,7,8,9,10,11,13",13.240281230019184
559,559,3.862242019832477,0.0,"4,6",N/A,19.669636149311508
560,560,1.8062512177470913,2.4793632285404055,"1,4,5,8,11,12,13","1,3,5,6,7,8,9,10,11,12,13,14",6.048408554351301
561,561,0.6307793210126666,8.361766178219332,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,4,5,7,8,10,11,12,13,14",22.980283414959054
562,562,5.471775204677729,0.32591990226258916,"1,3,7,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.667466426145136
563,563,3.2663301551473722,8.127187786814433,"2,3,4,5,7,10,14","3,5,13",23.67720145176783
564,564,9.45413953430485,8.01606709724388,2,"4,8",22.961349144240636
565,565,2.125697512899695,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,21.48079934716532
566,566,3.648011527468925,4.318306651212888,"1,3,5,6,8,9,10,11,12,13,14","1,3,5",12.911133522748298
567,567,5.6103823928167635,0.0,"1,2,3,5,11",N/A,18.29077573710921
568,568,9.40427201758053,5.586776453645764,"1,2,3,4,5,6,9,10,11,12,14","1,2,3,4,5,7,9,10,11,12,13,14",21.3762835177231
569,569,9.431350614757571,0.0,1,N/A,19.250707080676708
570,570,0.3141189293011748,1.0923812743977113,"1,4,5,7,9,11,13","2,3,8,9,10",21.577640387994308
571,571,0.1405392764935709,0.0,"1,5",N/A,16.641433754518943
572,572,1.3270291324101458,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,5.718894527795958
573,573,5.149269707015025,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,11.082654879243035
574,574,6.503330850476984,6.698938459512419,"2,4,5,6,7,8,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",18.772007822977923
575,575,8.532855145639488,4.727916933875425,"4,6,9,11,12",2,14.535559183984155
576,576,0.08570398052804018,4.841696664614564,"1,3,4,7,8,10,11,14","9,10",21.879715847125322
577,577,1.2564224388113365,6.81718519063052,"2,4,5,6,8,9,11,12,14","2,9,10,11,12,14",11.221912927553902
578,578,4.030108175741779,1.9997557001534527,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,12,13,14",16.226451247117378
579,579,0.13517525056374047,2.686085203611693,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,11,12",9.098664504320904
580,580,4.5614240764930365,7.510668607259303,"5,11,13","1,3,4,6,7,8,9,10,11,12,13,14",23.010019511146446
581,581,9.370784531541496,7.4528909496087135,"2,5,6,7,8,10,11,12,13","1,3,4,5,7,8,9,10,11,12,13,14",23.323769076980874
582,582,3.2662057915174305,5.929687568081141,"1,2,3,4,5,6,7,8,9,10,11,12","2,14",11.382134259830972
583,583,3.5366682220979406,4.8081009656813585,"1,2,4,5,6,9,10,13","1,4,10",19.798401562792108
584,584,9.62245822336376,0.0,2,N/A,23.294168407518583
585,585,6.651717971588659,2.40841097134643,"1,2,5,6,9,12,13,14","3,6,11,12",14.674632473744548
586,586,4.630272338426239,4.736377761849261,"1,2,3,6,7,9,14","4,6,7,8,12,14",9.455416681511558
587,587,0.8462147412757492,5.922331910591854,"1,4,5,6,7,8,9,10,12,14",2,22.532311057059854
588,588,7.117379920361165,0.20996078490795544,"1,3,4,6,7,10,14","1,2,3,6,8,10,11,12",20.250856284182614
589,589,4.243678936108699,4.211787870325047,"3,4,10,12,14","1,5,7,9,10,12,13",16.92311203542718
590,590,5.028160157720894,6.327135361844778,"1,2,3,4,6,7,8,9,10,12,13,14",1,13.366913285064575
591,591,3.5200609083158785,0.0,"1,2,7,8,13",N/A,21.247441227061515
592,592,9.06303263604328,3.4944287692384988,"2,3,7,8","2,8",14.918701789195168
593,593,7.858899388727601,4.4390370082941155,"3,13","1,2,3,4,5,7,8,9,10,12,13,14",23.289774265688827
594,594,3.7264257389096023,4.303982816085231,"3,4,5,6,7,9,10,11,13","2,3,5,6,7,8,9,10,12,13,14",8.778212201100198
595,595,9.856266829118606,2.3773968330803807,"5,6,7,8,9,10,12,14","7,8,10,11",16.067788540520787
596,596,6.496437141958003,9.954916526525665,"1,3,5,6,7,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",23.5681302713029
597,597,2.903088072625679,0.0,"6,10,11,14",N/A,21.538079821162768
598,598,8.06571251571586,0.0,"1,2,3,4,5,6,9,10,13",N/A,20.004256299796698
599,599,0.5781718744711972,7.065710315278801,"2,3,4,5,6,8,9,10,11,12,13,14","8,9,10,12,13",15.110337379290339
600,600,9.82993204755261,9.358101842722865,"8,9,11","2,3,5,8,10,11",21.870080853746376
601,601,4.5973847005832855,7.285106056497427,"7,9,13","3,4,11,12,14",14.97543557300893
602,602,3.1909190989552916,8.32048510785448,"2,3,4,8,9","5,8,9,11,13",22.017397277854016
603,603,7.599394929839561,7.265924056524798,"1,2,3,4,5,7,8,9,10,12,13,14",3,20.945488674384446
604,604,1.0607214893022399,0.0,"5,6,8,12,14",N/A,13.583167518726821
605,605,4.726465402627102,5.970678201309908,13,"1,2,3,4,5,6,8,9,10,11,12,13,14",13.541620083274854
606,606,9.193596229416665,4.214595755238126,"1,2,3,4,7,8,10,11,12,13,14","1,2,5,6,7,9,14",23.9586584602312
607,607,9.375639608015495,6.53614212311294,"5,11","3,4,5,10,11,14",20.78452989323864
608,608,5.133141974355192,0.0,"3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.639715295275906
609,609,1.857575310401568,5.265838987573309,"2,4,7,8,9,12,13,14","1,2,3,5,6,10,11,12,14",9.216658081112252
610,610,8.66068198636268,6.513345768450938,5,7,21.679395234617907
611,611,1.2258206943207006,8.157008671057914,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,5,6,9,11,12,13",14.860556080962258
612,612,6.138166115593476,6.168954905977033,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,10,11,12,13",22.145394012589158
613,613,4.315832371165881,2.4858276971068416,"6,7,12","2,4,5,9,10,11,13,14",16.523030736565477
614,614,1.8689666869387822,8.068803963128223,"1,2,3,4,5,6,8,9,10,12,13,14","1,2,7,8,9,11,12,13",14.853730271218325
615,615,7.172600787162999,0.7993707640862513,"2,3,4,5,6,9,10,11,12,13","1,2,10,12,13,14",12.485856579361347
616,616,6.07595974026955,1.008970910731265,3,"1,2,3,5,6,7,8,9,10,12,14",11.990236177327558
617,617,8.756961424317154,4.55260385613615,"1,2,3,4,7,8,9,10,12","2,3,4,5,6,7,9,10,12,13,14",14.929032298742692
618,618,7.028121549816745,1.3740267008858509,"2,8,9","5,9,13",11.098478903571031
619,619,8.132797613239974,3.9955199315869736,"7,9,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",16.38543586101198
620,620,7.288469821790091,2.163934692916981,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,4,5,6,7,11,13",13.65928851294533
621,621,9.361999135296017,0.0,"2,3,4,5,7,8,11,13,14",N/A,21.926669691404047
622,622,2.4498028151344773,6.743101242083136,"1,2,4,7,8,9,10,12,14",5,19.790467992097156
623,623,3.1404580109662095,4.870228218751023,"3,5,6,7,8,9,10,11,12,14","1,3,4,5,7,9,11,12,14",22.54414018249828
624,624,2.0516377433474533,1.4641920572924894,"1,2,4,5,9,10,11,14","3,4,5,9,10,11,13",5.311391775175698
625,625,9.95740742835853,5.1687307429572655,6,"1,5,7,9,10,11,12,13,14",15.521583522730134
626,626,5.41315817969735,9.900194624407904,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,10,11,13,14",21.42625968201708
627,627,4.817072201418053,6.535264352029753,"1,3,10,12",10,13.171093510671955
628,628,2.997488613797852,0.8669368906394714,"1,6,7,12","2,4,5,6,7,8,9,10,11,12",11.5356290783316
629,629,7.923991664045032,3.9207995532327713,"3,7","4,9,10,12,13,14",19.359115003417948
630,630,9.081369063115162,6.181183164562976,"2,3,5,8,10,11,14","3,9,10,13",16.956095060361303
631,631,3.0951074412082114,5.352145615648841,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,11,12,13,14",10.774205771829068
632,632,1.4855619870725856,4.6512228387758086,3,"1,4,5,6,7,9,11,14",15.43006532783777
633,633,4.435015297658341,1.9763791357898053,"3,7","1,8",19.01464987955353
634,634,1.8174400522949896,4.389658846800436,"4,11,12,13","1,2,3,4,6,7,9,13,14",18.864274313050807
635,635,1.218609531916931,1.7764353284398093,"2,4,7,12","1,2,4,5,6,7,9,11,12,13,14",22.388032807150545
636,636,3.605050689295383,9.273873972789247,"1,2,4,5,6,7,8,9,10,11,12,13,14",14,20.87040863046908
637,637,5.806403600827492,2.524274148889293,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,13",19.954337791393307
638,638,2.043424344108773,5.604823431118874,"1,3,4,7,10,11,13","2,3,5,8,9,10,12,13,14",13.046869040498963
639,639,7.055905899315863,7.602206941961825,"1,2,3,7,8,9,10,11,14","1,4,7,14",21.78197815212653
640,640,3.02093235413155,0.0,"2,5,8,10,11",N/A,7.084292277383689
641,641,6.748094602366706,0.0,"1,3,7,10,11",N/A,14.931885146807964
642,642,6.96383835100474,4.264462564847311,"4,7,9,14","5,7,8,11,12,13",14.541577207630661
643,643,6.745480561397087,6.663456840011288,"1,2,3,4,5,6,7,9,10,11,12,13,14",8,21.20925965046326
644,644,4.563349903212883,6.589290096189866,"1,4,5,9,10,11",1,15.656644048163589
645,645,8.869103283084067,9.254303469131317,"2,3,4,9,13,14","2,4,5,6,7,8,9,10,13",19.365457400389264
646,646,9.805737703684926,5.684213949181345,"1,2,3,4,5,6,8,10,11,13,14","1,2,7",15.724925820736594
647,647,1.2364414843568405,3.0821922309708705,"1,2,5,6,7,8,9,10,11,12,13,14","1,2,6,7,8,9,10,12,13,14",10.401755359316063
648,648,3.142360796541057,6.694847409600024,"4,7,11,12","1,2,3,5,6,10,13",23.78598495566486
649,649,8.723924785931542,0.0,"1,2,3,4,7,11,13",N/A,20.72972979427505
650,650,8.297035499731795,0.0,"3,5,6,12",N/A,23.576119716500184
651,651,5.985856326093685,6.702853846439407,8,"1,2,3,4,5,6,7,8,9,10,11,12,13",15.263982855430406
652,652,0.1627768646707084,3.530198563806899,"1,2,5,6,7,9,10,13,14","1,6,7,8,11,12",18.14773241257212
653,653,6.7951369220441205,6.048576981478336,"9,12","2,3,4,5,6,7,8,10,11,12,13,14",23.10642876239846
654,654,8.34392817351458,0.7637251316543126,"1,3,4,6,7,8,10,11,12,14","5,8,11",23.19837257308461
655,655,9.841390774477365,2.180276754066125,"3,4,7,9,11,14","3,5,8,13,14",14.352437279467331
656,656,2.947524757264559,8.718880251963041,"1,2,3,4,6,8,9,10,11,13,14",7,16.1947055172591
657,657,5.479390354802201,1.5921142555555734,"2,3,4,5,6,7,8,9,11,12,13,14","3,7,12",22.44702168856784
658,658,3.6677683069207,0.0,"1,2,3,4,5,6,7,8,9,11,12,14",N/A,8.855513569204419
659,659,2.613138022348871,8.235366006959916,"1,3,4,6,7,8,9,10,12,13,14","2,3,5,6,7,11,12,13,14",22.82170553175048
660,660,3.7100938177709173,7.760000510872398,"1,5,7,8,10,11,12,13","1,2,3,5,6,8,9,10,11,12,13,14",20.647306892653734
661,661,9.563059538504712,6.9907903259290025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",18.37131389497227
662,662,2.992466706824274,8.697333555845393,"3,5,6,7,8,10,11,13,14","2,5,6,7,8,9,10,12,13,14",23.24518949906345
663,663,4.774989238369275,8.540383941312538,"1,5,6,7,8,9","1,3,4,7,10,11",20.767436213996067
664,664,9.408009622004647,4.736660496518801,"1,2,4,5,6,7,8,11,12,13,14","2,4,5,9,10,11,12,14",20.162510822138586
665,665,4.2601066675086665,0.0,10,N/A,21.454000767975835
666,666,7.97343946308427,0.0,"2,4,7,8,9,10,14",N/A,18.078007400099754
667,667,1.2499851684923968,6.520085552020962,"1,2,3,4,5,6,7,8,10,12,13,14","2,3,5,6,8,9,11",11.098175672311076
668,668,8.223058802968145,5.994128075526741,"1,2,4,6,8,12,13,14","1,2,4,5,11,12",17.532237504338106
669,669,3.7115835110342212,0.0,"1,2,4,6,7,8,9,11,12,13,14",N/A,16.0887285743185
670,670,9.639427301513152,8.087405182140975,7,"1,4,6,7,9,14",18.172526049853204
671,671,9.438251663114304,0.0,"1,2,4,7,9,10,11,12,13",N/A,20.948391428461935
672,672,5.688650261332436,9.068800697980395,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,4,5,8,10,11,12,13",15.261316571888827
673,673,2.1493618999915975,0.0,"2,3,4,5,6,7,8,9,10,11,13,14",N/A,17.961912924585008
674,674,7.152060700744306,0.7015082038166964,"1,7,8,14","4,8,9,10,11,12,13",13.360016640768897
675,675,3.8846833053240215,6.777258616829355,"3,4,5,9,11,12,13,14",2,14.568734799871484
676,676,3.367324960465319,5.1564059728675105,8,"1,2,3,6,8,11,13",21.801462530372902
677,677,4.275130118033992,8.736340454496414,"2,3,4,5,7,10,11,12,13,14","2,9,11",17.22279199803358
678,678,3.158403012506472,4.770040618776358,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",21.273908788108336
679,679,3.703039696289342,4.100985202303832,"1,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.46668285754258
680,680,2.520997414944782,8.843227714131071,"1,2,3,4,5,10,11,12,14","1,2,6,9,10,11,12,14",17.294512977055845
681,681,4.384925642951646,7.822892206622401,"2,3,10,11","2,6,7,8,13,14",17.48148571852115
682,682,4.716877107307821,3.671073721373138,"1,2,3,4,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.23264173490016
683,683,0.9604307169738324,7.947880674694839,"2,3,4,5,6,7,8,9","1,4,8,10",9.445153963980639
684,684,6.317365198433304,7.550461226775029,"2,5,7,8,11,14","1,2,3,4,6,7,8,9,12,14",23.183272624651334
685,685,2.1142646818429114,0.6329506799903339,"1,2,3,4,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,11,12,14",4.983372785845375
686,686,4.128122101766985,9.53991181199733,"1,2,4,5,6,7,8,10,11,12,13,14","1,2,3,10",19.47399118628317
687,687,6.255121870354036,3.7349677029353034,"1,2,3,4,5,7,8,10,11,12,13,14",9,16.6836568837068
688,688,4.2904657717966534,0.4268482460904677,4,"3,10,11",15.510457441933251
689,689,8.1237618312958,8.392414665609474,"2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.152833327575223
690,690,2.155053242948978,6.641008753776711,"1,2,3,7,8,11","3,11",20.90783856564071
691,691,7.228569169075745,6.7824099710076355,"3,8,10,11,12,14","4,5,8,13",22.727975953092184
692,692,8.764841403323905,1.6728599431001223,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.95846861476731
693,693,4.331762097914905,6.252625244806756,"3,4,6,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.415606463184403
694,694,2.1686132051516593,2.9373375743877372,"2,3,6,8,12","4,7",17.710492748054982
695,695,6.800111372876271,2.0321505981114774,"2,13","3,4,5,6,8,10,11,12,13",20.63520093784682
696,696,1.6709426814193529,9.57218020032154,"1,2,3,5,6,8,9,10,11,12,13,14","2,3,6,9,12",23.3094609658819
697,697,5.406129664156682,0.0,14,N/A,14.60310005915316
698,698,0.37184013093754853,0.0,"7,10,13",N/A,13.783893870050692
699,699,7.68941710969621,5.8419045922017565,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,6,9,13",14.808273603951498
700,700,0.8423531307653942,8.981439454020709,"8,11",14,22.82689167315202
701,701,5.196033683194732,8.281379132910232,"1,2,3,5,7,8,9,10,11,12,13,14","5,6,7,12",18.54300317363302
702,702,1.3082743491440796,3.9180588382767123,"2,7,11","1,2,3,4,5,7,8,9,10,11,12,13,14",21.24199081847487
703,703,7.910582870762974,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.415770640296145
704,704,7.580619548558287,0.0,"2,5,7,8,9,11",N/A,9.835851187434162
705,705,5.554607467271275,3.6429882835217695,"1,7,9,11,12,13","1,2,3,6,7,9,10,11,12,13,14",20.387909974974352
706,706,8.573431783261555,6.639950233192132,"1,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,8,9,11,12,13,14",23.560053868103758
707,707,5.00956571437105,0.0,"3,4,7,8,9,10,11,12,14",N/A,14.85659438378731
708,708,6.643072071948596,7.747001618473966,"1,3,4,6,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.712906682552102
709,709,1.0366396171829895,3.6546121448420434,"3,4,6","1,3,5,6,7,8,13,14",16.102142987868774
710,710,1.4492592673930038,0.0,"1,2,3,4,5,7,10,12,14",N/A,12.386906869492293
711,711,4.212707769646578,2.1611711551324886,"1,3,4,5,6,9,10,11,12,13","1,3,7,11,12",21.888395841540685
712,712,6.660308678884686,1.9861144869556113,9,"1,2,3,4,5,6,7,8,9,10,11,12,14",23.704959595325445
713,713,7.37890152577215,6.737837312345095,"2,4,9,10,11,13","6,7",23.43048760498506
714,714,4.848967198732147,0.0,"2,3,4,8,9,13,14",N/A,22.556365686728512
715,715,7.747736061657905,2.7998611835296847,"1,3,4,6,7,8,9,11,12,14","2,4,5,7,8,9,12,13,14",21.384475318737657
716,716,3.3300420655256446,0.0,"1,2,3,4,5,8,9,10,11,13,14",N/A,17.920341912846563
717,717,7.475047275516528,1.5026209253548095,"2,3,4,6,7,8,9,12,13,14","1,2,5,8,10,12,14",20.58144746535916
718,718,6.52423150256093,8.147064679417385,2,"3,4,5,6,7,8,9,10,11,12,13,14",18.075404571022
719,719,6.846647708227735,0.06645466055269944,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",13.550764526154683
720,720,3.3822746474591403,0.0,"1,3,4,5,7,9,10,11,12,13",N/A,5.374777485282366
721,721,9.82020378553832,6.505911038924253,"2,12","1,4,6,7,8,11,12,13,14",16.97602620475509
722,722,7.964259992228538,7.538278072998094,"3,4,5,6,7,9,10,11,12","4,5,6,7,10,12",15.906804330441808
723,723,0.11945855336991773,7.275556439836942,"2,4,10,14","2,6,8,12,13,14",17.95657257729669
724,724,0.05981818989530319,1.1114398660883062,"1,2,3,5,7,8,10,12,13","1,11",8.721360093254637
725,725,2.672210308708988,9.118836479656236,"2,5,6,11,12,13","1,5,6",13.800236310628987
726,726,9.088644890463097,9.382915614402897,"2,4,5,6,7,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.827932103816764
727,727,5.60608798993246,1.0714288236570457,"4,13","1,2,3,4,5,6,7,8,9,11,13,14",10.351939823163736
728,728,0.8738086258665057,8.315680430902555,"1,2,6,9,10,14","1,3,4,5,7,8,10,14",18.227394353884595
729,729,5.659145810826754,8.437722615692133,"3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,7,9,10,14",22.15702037369839
