,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
482,482,8.556988127332644,7.98157547820379,"1,4,5,7,8,9,11,14,15","1,5,6,7,10,13,14",22.24813467385256
483,483,7.2557187400959675,9.83106118231441,"1,5,6,8,10,11,12,14","6,8,9,11",17.752626973956644
484,484,4.491007289542445,4.403073949793539,10,"1,2,3,4,5,6,7,9,10,11,13,14,15",13.052517067880885
485,485,6.675621768242674,8.452697608543927,"2,3,8,11,12,13","1,3,4,5,6,7,8,9,10,12,13,14,15",20.978772331329473
486,486,9.153734394845232,9.896923878196892,"1,7,12,13","1,3,6,7,8",22.986772262965687
487,487,5.2662606317435525,8.678839446581218,"2,4,5,8,9,10,11,14","1,2,3,4,5,6,7,8,10,12,13,14,15",18.303808117505863
488,488,9.859224888943892,5.016080740606325,"1,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",18.213940366056573
489,489,3.1836893470562835,4.796100871636164,"4,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.03788829538611
490,490,1.3009594839067828,1.3927838487815036,"3,4,8,9,12,14,15","6,10,12",3.0525596598235887
491,491,5.326783414822778,9.355521017771304,"1,2,4,5,7,9,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.38728851039932
492,492,6.6164210391212634,7.444883687280389,"6,9,10,11,12","1,6",16.105124600870532
493,493,7.7261607407324115,5.078597176492852,"7,12","1,4,5,7,8,9,10,11,13,14",13.473150499264392
494,494,0.6227128766643908,2.418157499583221,"1,3,4,5,6,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.918342518951253
495,495,4.867065012406238,4.727750109549316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,10",12.31137318645855
496,496,9.75032671318221,7.65186655127703,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,7,8,9,10,11,13",17.87755409798906
497,497,6.75525005424749,0.0,"1,2,3,5,7,8,10,11",N/A,17.580108199028928
498,498,1.5594659170714253,5.396109424558,"2,3,8,10,12,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.213980298191903
499,499,9.230164620557849,4.82846722143263,"2,3,4,5,6,8,10,11,12","1,2,3,4,5,6,8,10,11,12,13,14",15.885615111404345
500,500,2.522844588178387,9.130660193771442,"2,4,9,15","1,4,5,8,9,10,11,13",22.521034811928956
501,501,2.635029883960641,9.232558874491197,"2,3,9,14","8,12",16.401946452582905
502,502,0.35973862038407356,3.9959142018144345,"1,2,3,5,6,7,9,10,11,12,13,14","1,3,4,7,9,10",11.728867513179944
503,503,4.432143358402873,0.0,"1,2,3,4,6,7,12",N/A,9.189000742970503
504,504,5.545096222956523,4.8169004389929455,"1,3,6,7,9,10,11,13,14,15","1,2,3,4,5,8,9,11,12,13,15",11.737981183462939
505,505,7.092951552430213,5.621654054972095,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,8,9,10,11,15",16.654030272710934
506,506,6.225480942377324,0.24710654049899028,"2,4,8,10,15","2,3,9,10,12,15",11.267218279735197
507,507,7.47718620191745,9.419289618221807,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.12846316682978
508,508,9.616696355656263,0.13269975855965455,"1,4,6,10,12","1,2,3,5,7,8,10,11,12,13,14,15",12.621094289376465
509,509,7.6184230168502145,5.381839878863027,"1,2,3,4,5,6,7,11,12,13,15","1,7,9,10,11,15",19.028081976102236
510,510,8.564950891426719,2.622662207996057,"4,6,8,12,13,15","10,12,13",21.48665004604873
511,511,3.847385669677561,0.526330381306932,"1,2,3,5,6,7,9,10,11,12,13,15","2,3,4,5,6,7,8,9,10,12,14,15",9.592742534490174
512,512,1.585186454360763,4.311751357132786,"1,2,4,5,6,7,9,11,13,14,15","4,5,7,15",8.2175429197648
513,513,7.585515128110279,1.294442122058398,"1,2,4,7,10,12,13","3,13",14.867230900896166
514,514,1.6328317642897527,0.9916286556271581,"5,13,14","2,8,12",22.789387468893644
515,515,9.305938783941686,3.982916086930679,"4,9","1,4,8,9,11",19.539278993484725
