,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
457,457,4.722136312262356,8.351008603629136,"3,7,9,11,12,14,16,17","8,10,11,12,13,14,16",16.30875668045214
458,458,6.986603027098088,7.469120397651016,"7,8,10,11,15,17",13,21.10587515116669
459,459,6.290951534255615,5.118948351882867,"2,3,11,12,13,16,17","4,5,6,7,8,9,10,11,13,15,16",17.49152306775945
460,460,8.58717036163468,1.722528519019847,"1,4,5,7,8,14","1,3,4,5,7,8,10,12,13,15,16,17",19.838910133434094
461,461,2.1771259638624043,4.29611535801971,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.879048737337673
462,462,1.9236265006166586,6.035959123009556,16,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.263549870820144
463,463,0.08436139835450884,9.126159424537402,"2,3,4,7,9,10,11,12,13,15,17","3,4,6,7,8,9,10,11,12,14,15,16,17",9.79471139675666
464,464,5.1875415644018315,0.0,"2,6,7,11,15",N/A,21.719247669329125
465,465,3.8773511187382805,5.412946248998553,"1,2,10,14","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",17.271945019266212
466,466,2.984627588303872,7.882236908091377,"1,4,5,7,9,10,11,14,15,16,17",16,22.13938042734413
467,467,6.15553075939582,2.527599569492108,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17","2,4,5,7,9,10,13,14,15,16",18.476691171006394
468,468,1.4660100152144084,3.2624040274466806,"1,2,5,7,10,12,13,15,16","7,10,14,17",19.842279537676678
469,469,8.373028212257962,9.520168831670441,4,"1,3,4,5,6,7,9,10,12,13,14,16,17",18.74769093013044
470,470,3.528498332315108,0.0,"3,4,8,10,12",N/A,15.711259294317088
471,471,3.963634579586701,6.859287628389153,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","3,4,5,10,12,13,14,15",18.949087960939355
472,472,9.909258227519379,0.48504854409482934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,12,13,16",13.62405563662734
473,473,8.376618955859726,0.0,"1,2,6,9,10,11,12,13,15,16,17",N/A,19.77739722769504
474,474,1.860692926649422,9.74619345674545,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","7,8,12,15",23.56746804431556
475,475,2.6514104625464974,2.6390884294079897,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,3,4,5,7,8,11,12,13,14,15,16",10.804327695741954
476,476,3.8658899527213118,0.0,"1,4,9,11,12,16,17",N/A,10.424877899516606
477,477,3.2379834006249864,9.085528406593417,"3,4,5,6,7,9,15,16,17","1,2,3,6,7,8,10,11,12,13,14,15,16,17",17.16557507724603
478,478,9.050626148249373,1.9923449115463565,"1,2,3,4,5,6,8,9,10,12,13,14,15,17","2,3,4,5,7,8,9,10,12,14,15,16,17",17.969888461201155
479,479,7.538567659975968,9.519434061275057,"2,9,10,12","1,3,13,17",19.43940529087085
480,480,2.5605438108058576,3.7435145453856036,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",21.870372046594397
481,481,6.126911447197713,7.500180470244713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,10,11,12,13,15",14.624628384076555
482,482,1.1069661374000006,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,16",N/A,4.81948677948576
483,483,6.380826091632268,3.748019597495882,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.153249428170994
484,484,6.600036841690928,7.824647840532851,"1,2,3,4,5,6,8,9,10,11,12,14,15,16","1,13,14",17.25697795757143
485,485,6.914227682756847,2.7606903691607076,"1,6,7,8,11",17,12.14023353637971
486,486,2.2292481700566213,0.6777510809431619,"4,5,6,10,11,14,15,16,17","1,2,3,4,5,7,11,13,16",19.113188100175897
487,487,9.610947379249254,4.957634374140216,"5,11,15,16","1,2,4,5,8,14,16",15.578971040269538
488,488,9.568985167119807,4.550687656228407,"2,4,5,9,15,16","4,9,15",19.346776930994103
489,489,1.5515485149463604,0.0,"8,9,13",N/A,21.941827652238267
490,490,4.421915460589803,6.366616724019304,"6,8,9,16","3,4,5,9,10,12,13",21.296546302705107
491,491,1.316665536057814,0.7624961550478926,"1,2,3,4,6,7,9,10,11,12,13,14,15,17","2,4,9,10,11,14,15",23.089272771970283
492,492,1.2110479046952116,3.8719700592454465,"2,5,7,8,14,15,16","2,4,8,10",18.391263205414266
493,493,2.777659069665014,0.0,"1,2,3,9,10,11,13,14,16,17",N/A,16.497872799201033
494,494,6.3807858642685344,7.630545849085735,"1,2,3,4,6,8,9,11,12,14,15,17","6,7,8",15.349125729627733
495,495,5.752554851514268,3.373011359619873,"3,10,13,14",14,11.333830125458542
496,496,2.875092383112209,3.8402233861302895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,10,11,12,13,16,17",6.85789341699635
497,497,8.300440624111227,1.2639031602601336,"1,2,3,5,7,10,11,13,14,15,16,17","3,4",23.280206524647276
498,498,5.122197461645312,5.225584664823676,8,"6,7,11,17",11.770656136441396
499,499,7.978738425062217,7.750150186407387,"6,7,9,10,11,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.20799124807546
500,500,7.7385055758129155,3.6547441467673747,"2,4,5,7,10,12,14","2,3,5,7",21.651429367274062
501,501,8.365265403475643,0.0,"2,4,5,10,11,13,14,17",N/A,18.788754200747146
502,502,4.804475425536387,5.168078092928989,"1,3,7,10,11,13,14,15,16","1,2,6,7,9,11,13,16,17",18.36164855297845
503,503,9.9130403700712,0.09407379440771635,"6,7,9,12,16,17","8,11,14",21.554037503960476
504,504,5.759465024124352,8.077771772796009,"1,2,3,4,5,7,8,9,11,12,14,15,16,17",15,14.528009803348048
505,505,9.425541771915649,8.67128165741595,3,12,18.822135634435348
506,506,8.92885309613663,6.0481607115649725,"1,3,4,6,7,9,10,13,14,15,16,17","1,2,3,7,9,10",16.82113727121561
507,507,3.6897520939530137,7.3031691957956335,"5,6,9,11,13,14,16","1,2,4,11,12,17",23.80524415352224
508,508,6.95078825104647,2.3897935481263524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,7,9,13,16",21.026543604400402
509,509,4.113474707012922,0.0,"2,3,4,5,6,7,8,10,12,13,14,16,17",N/A,16.804939028937504
510,510,5.13411283338985,9.373117881835638,"1,5,11,12,13,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",19.286211377387176
511,511,4.617639649085122,7.847767528255717,"2,3,5,9,11,12,17","1,3,5,8,16",13.84362842184819
512,512,3.4372250756494296,7.506946949851358,"2,3,5,7,8,10,11,12","1,2,3,5,7,9,10,11,12,13,14,16,17",13.832882118013897
513,513,8.73418172320455,4.5113858535372415,"2,3,4,6,10,11,13,16","2,10",22.396059964631704
514,514,5.096727739693604,0.8441091221717167,"2,3,4,5,8,9,10,11,12,13,14,17","2,4,5,6,7,9,10,11,12,14,15,16,17",20.721661909496962
515,515,3.9219417150477467,7.142723160010659,"1,3,4,5,7,10,11,13,14,15,16","2,6,9,12,14,15,17",19.643134969864878
516,516,3.3512487550331405,6.814578977558319,"5,10,12,13,15,16,17","6,10,11,13,15,16,17",22.01782015377503
517,517,8.13280177264716,0.8852244687473421,"1,2,4,6,8,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",20.459476328421232
518,518,7.835194512587308,3.638609456066505,"2,3,5,6,8,9,12,13,14,15,16,17","1,2,3,5,6,7,10,13,14,15,17",19.26105654549147
519,519,1.9417453503906035,0.0,"1,6,7,9,16",N/A,7.860043359119411
520,520,0.7035342941637324,4.535450206102947,"3,6,13","2,6,8,9,13,17",17.719359304297818
521,521,3.2309639843271243,2.8944217076258463,"1,3,4,5,6,7,8,11,14,15,17","3,6,12,14",6.9288584117557
522,522,5.80643416698836,4.154753095654083,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","2,3,4,5,6,7,9,10,12,13,14,15,16,17",15.595021808434215
523,523,0.9019952691610811,8.508269650726238,"1,6,7","3,7,10,11,12,14",17.67491566199373
524,524,7.632854869182379,7.997287426182593,"6,8,9,11,12,13,14,15,16,17","1,4,11,15,16",18.681034573575577
525,525,2.39318304222373,0.0,15,N/A,22.247084145212074
526,526,9.722349339516402,9.99611578695424,"1,2,3,4,5,6,8,9,10,11,12,13,15,16","1,5,6,10,14",22.580320008246723
527,527,1.1505565514899807,0.0,"1,3,4,5,6,12,15",N/A,20.924875806391654
528,528,7.023638451810542,6.131238156634007,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.24075386364835
529,529,5.623002571311295,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,22.45384012951563
530,530,6.528335232015605,6.643620330945285,"1,2,3,7,11,14,16","1,3,4,5,8,9,10,13,14,17",22.087203320607117
531,531,0.04009349614702451,6.492516063291776,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",12.196063238241816
532,532,5.879970612509751,1.232793394191265,"1,3,6,7,9,13,16,17","2,3,4,5,6,8,9,10,12,13,14,15,16,17",16.149490131400025
533,533,8.461977254675658,9.249697551344555,"2,16","3,4,6,7,10,12,13,14,16,17",20.90213362911926
534,534,2.6781541698289124,2.1605708492374474,"5,10,11,16","1,2,3,4,7,9,10,11,13,15,17",19.87841241150263
535,535,5.973314064682408,3.60478222722753,"2,3,4,5,7,8,9,11,12,13,15,16,17","1,5,6,8,10,11,12,13,17",18.52409298587891
536,536,6.7274707617250655,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",N/A,23.840777820117978
537,537,5.741511199225241,7.9111266972878616,"1,2,3,4,6,7,9,10,12,13,15,16,17","2,3,4,5,6,8,9,11,14,15,16",19.22609571233262
538,538,1.6969420816601732,9.322307743379355,"1,2,3,4,5,6,7,8,9,11,12,14,15,17","6,7,10,11,15,17",21.59268118836195
539,539,8.122519113679616,3.4197242088160573,"2,7","4,6,7,8,10,12,13,14,15,16",20.48603170245561
540,540,4.7886142101648765,0.27254884839748916,"5,9,13","1,2,5,6,7,8,9,12,13,17",23.250220755206975
541,541,9.39752540504662,2.980441720561914,17,"1,3,4,5,6,7,8,9,10,11,13,15,16,17",15.909359338962405
542,542,1.4403830764049042,9.8199523674296,"2,4,6,7,8,11,17","1,2,5,9,13,14,17",22.19454690476865
543,543,9.567634684914369,0.0,5,N/A,23.712959778704324
544,544,6.167455523306463,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,15.690757549006987
545,545,1.4550989070054887,7.484428200463408,"1,3,4,6,8,11,12,13,14,16","1,4,5,6,7,10,14,16",21.58364865473984
546,546,3.410682014595039,0.0,"4,9,11,13",N/A,12.658652257950955
547,547,3.9296581770720707,6.952339544727697,"3,8,9,11,15,16","3,5,10",11.329091772050225
548,548,9.36710342872176,3.0254001510696615,"1,3,4,5,6,7,8,11,13,14,15,16",4,12.79923242869017
549,549,5.648655475079554,6.06814351091043,11,"3,5,9,13,17",16.57302362815227
550,550,9.767354328331187,2.749573070153166,"5,7,9,12","1,3,5,6,7,8,9,10,12,13,14,15,16,17",14.86937879570333
551,551,3.29596944381786,5.761870066200622,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,11",10.010479253366585
552,552,0.4816893667818267,0.0,"1,3,5,6,8,9,11,12,13,14,15,16,17",N/A,11.555742720925924
553,553,9.688993186596367,3.4080606657776147,"2,5,6,13","1,10,13,14",17.826080580058516
554,554,1.3529197839247598,8.325478186089832,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,9,10,13,14,15,17",17.561920007402545
555,555,8.61408322591612,8.54777943159759,"1,3,5,6,7,8,10,12,13,15,16","4,8",23.171231032306757
556,556,9.163645203958694,8.855519770975969,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,9,10,12,15,17",18.670526739938204
557,557,6.540091804667767,9.587476977099792,"2,3,4,5,7,9,10,11,12,15,16,17","1,2,3,4,5,6,7,9,10,13,14,15,17",23.676143175641712
558,558,7.380970534181217,3.901212695530826,"2,5,6,8,12","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.769041398985742
559,559,0.9530576496860721,0.23294402670878456,"3,10,11,17",1,12.430111508942922
560,560,1.0916913174387433,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.963225677452055
561,561,7.234521474002439,4.0778436322716205,"1,2,10,11,13,15","1,3,4,5,6,7,8,10,12,14,15,16,17",17.044312447296498
562,562,2.8937225364312544,4.574309895865724,"2,3,4,5,6,8,9,10,11,13,14,16,17","1,2,4,5,6,7,8,11,12,14,16,17",22.20998039446813
563,563,6.455120234585921,5.462150912863927,"2,3,8,9,10,12,13,15,17","1,2,3,5,8,9,11,12,15,16,17",14.41151543172084
564,564,3.659342946433858,9.516092979598712,"3,9,10,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.859226712212767
565,565,4.371857704086814,0.0,"1,2,3,4,6,7,9,12,15,16,17",N/A,23.50509066950266
566,566,6.961081744994334,5.59242327976154,"3,4,5,6,7,8,9,10,13,14,15,16,17",14,20.92681870659437
567,567,2.314186532652859,8.029293373910013,"1,2,3,4,5,6,8,9,11,13,14,15,17","1,2,3,5,6,8,9,10,11,12,15,16,17",16.319986740972496
568,568,1.430163500399274,8.30688811155271,"3,4,7,8","1,13",23.825077483508814
569,569,1.919056167949409,1.3404669249559165,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,6,7,8,9,10,11,12,13,14,15,16",13.634963651228315
570,570,6.583150908705699,7.250855881783133,"1,5,6,11,12,13,14,15,16","2,7,9,10,11,13,16",21.889014837289437
571,571,9.093587182605232,0.0,"11,13",N/A,23.035769801218553
572,572,3.603647339541439,9.713035409340714,"1,3,4,7,9,10,11,13,14,15,16","2,3,4,5,6,7,8,9,10,11,13,15,16,17",20.89949234243094
573,573,9.110991367068177,9.597916272740273,"4,7,10","2,3,5,6,7,12,17",23.771997934785805
574,574,2.4035313543707684,2.053433939259376,10,"1,2,5,8,9,10,13",21.583105449702558
575,575,6.6420902643174315,0.0,"2,3,7,8,9,11,12,16,17",N/A,17.3207291432906
576,576,2.585571729121856,3.937860534451522,"6,8,10,13","5,7,12,13,16",17.230038678164533
577,577,6.560497381380176,3.0549061433058835,"2,3,5,7,8,11,13,14","1,2,6,8,9,10,11,12,17",15.092253862809311
578,578,0.03382865979157934,5.804696941254436,"2,3,4,6,7,8,9,10,11,12,13,14,17","2,5,7,8,9,10,11,13,14,15,16,17",14.900021234826031
579,579,7.360953712739924,0.0,"7,13,14,16,17",N/A,10.705668896774178
580,580,2.0452274325045283,6.947818495440754,"1,2,3,5,6,9,11,16","1,2,3,4,9,10,13,14,15,16,17",11.771053267679033
581,581,1.2633483842792237,4.4427502089583415,"2,3,8,9,12,13,14,15,16","1,2,3,4,5,6,7,9,11,12,14,15,17",8.0661915485353
582,582,7.788454253613986,1.1705333060033218,"4,5,13","1,2,3,4,5,7,9,10,11,12,13,15,16,17",9.923094349605678
583,583,3.370284404405276,2.4907455773078357,13,"1,2,3,4,5,6,8,10,12,13,16,17",21.61206408793069
584,584,0.6583598061319784,4.909174849036524,"1,2,4,5,7,8,9,12,13,15,16,17","1,2,3,4,5,8,9,12,14,15,16",23.670597415918742
585,585,9.471764562363719,4.798698832941616,"2,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.726087411416863
586,586,1.1275268050418397,6.215592933742626,"1,2,3,4,5,7,8,10,12,13,14,16,17","1,2,3,4,5,6,8,9,10,11,13,15,16,17",21.476276309690657
587,587,3.944431121351295,3.178786876689772,"3,6,15","4,6,7,10,13,14",19.860672813893235
588,588,8.034901897973771,4.129497498310185,"3,4,6,7,8,9,12,13,15,17","3,8,10,11,12,13,14,15,16",22.540336536533474
589,589,9.586703167298905,3.678640166373813,"1,2,3,7,8,10,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.647525958933658
590,590,2.2464492421985605,0.0,"1,3,4,9,11,12,13,14,15,16,17",N/A,20.092437133473055
591,591,4.220542582808243,3.6474233134338507,"1,2,3,4,7,8,9,11,12,13,14,15,17","1,4,6,7,8,9,10,11,12,13,14,15,16,17",11.733488222738035
592,592,2.556075790423127,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17",N/A,21.88306150843306
593,593,8.256269893842463,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",N/A,15.316515214925236
594,594,2.3687568582498963,8.749890082155332,"2,3,4,5,6,7,8,10,11,12,13,14,16,17","3,4,5,6,7,8,10,12,14,16",21.279550274455318
595,595,7.80344464302339,8.972719331398043,"1,2,3,4,6,7,8,9,10,12,13,15,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.93661876114175
596,596,5.736473670057976,5.991998921693048,"7,8,10,11,13,15,16","1,3,4,5,7,9,11,12,15,16,17",13.92210013792711
597,597,1.9134898585511695,6.392321838225769,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,3,6,9,10,11,13,15",20.599995556868286
598,598,4.004570811249105,5.026344619933557,"3,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.017978747112622
599,599,3.1853994473562053,0.2562437049579158,"2,4,5,6,8,10,11,12,13,14,15,17","1,2,4,5,6,7,9,10,11,13,14,15,17",22.510714053858702
600,600,2.3575981718952796,1.2790109101052294,"6,12,13,16","1,3,4,7,9,10,12,13,15,16,17",4.051063174001073
601,601,3.009922766608276,2.309267043056884,"3,5,6,10,12,15,16","2,5",23.67001959379526
602,602,5.924309263900925,1.6790807293757082,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",16,17.25216811991594
603,603,5.481785757245204,1.67607905182938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,9,14",17.156539276745697
604,604,5.505592904271089,5.310312121599699,"1,2,6,8,12,13,14,17","1,2,4,5,6,8,9,11,13,14,15,16",23.623032774486145
605,605,6.968690650384955,6.108936808086607,"3,7,12","1,3",17.927788480052637
606,606,7.180123659718199,9.866486855180787,"1,2,3,5,6,7,8,10,11,13,14,15,16,17","6,8",22.46308749275357
607,607,1.194826001533047,5.350900780143864,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,9,10,12,14,15,16",22.559215498057974
608,608,6.868369516954985,0.0,"3,6,14,15,17",N/A,19.222079702258828
609,609,2.5978506126702294,9.674537228868298,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,9,12,13,14,16",18.8155558561281
610,610,1.5425113817250613,6.461230756788363,"2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,10,16",12.593188360903767
611,611,2.893402349833875,7.2402893943982205,"6,12","1,2,4,5,6,7,8,9,13,14,15,16,17",11.424480005433557
612,612,8.8767477898254,0.0979005567317015,"4,7,10,15","3,4,5,6,8,10,11,14,15,17",15.619507653427403
613,613,4.9687231942690655,0.0,"1,2,3,4,8,9,10,13,14,15,16,17",N/A,18.89446455532906
614,614,2.159389056070218,9.825044554087134,14,"3,4,5,6,7,8,10,11,12,13,14,15,17",16.49413725594009
615,615,7.556393682365025,4.554489505638834,"6,9,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.876913541362995
616,616,8.48799564401954,5.488632635795008,"5,7,16,17","2,10,13,15,17",19.58895538878848
617,617,1.446547009832414,2.458188556073584,"1,2,3,5,6,11,13,14,15","4,13,17",16.75070444024883
618,618,9.386692868804143,0.12488406048876688,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","4,14,15",9.98889723000182
619,619,6.385864070189477,7.802342679472785,"2,3,4,5,8,9,10,11,12,13,14,16","5,6",23.297902724956334
620,620,9.296043647043156,8.496161093582064,"1,4,5,7,8,13,14","1,2,3,5,6,8,10,12,15,16,17",19.905794548303263
621,621,4.23857482956541,9.167053168491934,"2,5,6,8,9,12,16","1,2,3,4,6,7,8,9,10,11,12,13,14,16",19.008738782598293
622,622,2.792580749996003,0.1871700792292319,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","13,14,16",5.108057880219521
623,623,9.768532352251897,0.7815688913804575,"4,6,10,11,13,14","1,3,17",19.593158196169114
624,624,7.262992246740433,3.704859614369591,"1,2,3,5,6,7,8,10,11,12,14,15,16","2,6,9,10,11",18.607047066185842
625,625,0.5932966684081398,4.940324517407923,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",13.154825323445841
626,626,3.009040084580328,3.9730402239796723,"1,2,3,5,6,8,9,10,11,13,14,15,17","4,5,10,12,13,14,15",15.047111695338574
627,627,1.2102516711579525,8.264879145059602,6,"2,3,4,6,7,8,10,12,13",16.554720191167377
628,628,1.0548494871007086,7.210379210505513,"2,4,6,7,10,12,14,17","4,6,9,12,14,16",11.824305793437114
629,629,6.652356899132008,5.448724537957346,17,"1,2,4,6,7,9,11,12,13,15,16,17",21.759492097184754
630,630,8.410581405564372,0.0,"4,15",N/A,23.842719654498524
631,631,0.4106887922786906,2.206298105016139,"1,8,9,13","2,3,12,13,15",22.986866050214054
632,632,6.23686559616532,2.095452499138003,"3,5","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",14.757845744662173
633,633,5.185407401944903,6.430405235343829,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,5,8",14.705723452303587
634,634,0.7210269791858148,9.497682427730158,"1,2,5,7,9,10,11,12,13,15,16,17","4,9,12,16",20.516188043825814
635,635,4.585949861963252,1.6200299295526455,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,10,16,17",15.315380220761874
636,636,0.6044428812903091,6.783900982655257,"2,4,5,7,10,11,14","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",9.981359404866147
637,637,4.505169606490397,0.0,"1,3,4,5,6,9,10,11,13,14",N/A,18.90990872086027
638,638,3.2063357294613883,2.189632746054544,"1,2,5,9,11,12,16,17","2,4,5,6,8,10,11,12,13,14,15,17",5.475895267507568
639,639,3.8211478720781553,8.546594396786546,"1,2,3,4,6,8,11,12,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.854057928553388
640,640,4.999512021505898,5.556991216374792,"5,6,8,9,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,15",13.047106099531836
641,641,2.7427831425773617,4.836962179880638,"1,10","2,3,4,6,7,8,9,11,13,14",10.80262911715844
642,642,7.772141121588544,1.8936988581927894,"1,2,4,9,10,11,13,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16",22.444107848377016
643,643,2.4073854176804277,1.2558499711249338,"3,5,7,9,12,13,15","8,11,12,16",5.734290612949977
644,644,7.594883419582361,0.0,"3,8,10,12,16",N/A,22.036266558924865
645,645,0.6303438109853965,8.512408214048598,"1,4,8,9,10,11,12,13","1,4,5,7,9,11,12,13,17",22.404063011550143
646,646,7.4956864980729865,8.005767010035225,"4,5,7,8,9,11,12,14,15,16,17","2,7,8,14",22.14652772834152
647,647,4.6864166060338075,9.553238210197874,"2,7,15","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17",18.182786445612415
648,648,0.9617454665722469,0.0,"2,3,6,12,13,14,16,17",N/A,14.280382415912383
649,649,2.7711899544855134,0.0,"2,5,6,7,9,14",N/A,20.910301502946325
650,650,1.3344513002818037,8.763215845025176,"1,3,4,6,7,8,9,12,15,16,17",17,11.26057168122988
651,651,7.482268330131477,0.0,"2,7,11,15",N/A,11.856878093412707
652,652,4.336044679683977,4.375224471619853,"4,5,8,11,12","8,16",13.439835898090637
653,653,6.682905662432526,5.243137084505564,"4,8,11,13,14,16,17","2,7,8,10,11,12,13,14,15,17",13.630276777949394
654,654,4.5958136222846715,9.446826516930551,3,"3,6,8,9,10,11,12,14,16,17",15.912685767459479
655,655,1.1567594432242012,4.263187257241917,"1,2,4,9,10,16","2,3,4,9",13.004664633919296
656,656,5.297182115307674,8.46302473447177,"3,4,5,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",16.876283339739384
657,657,2.3709717842580016,9.564043271783863,"9,15","2,10,12,15,17",23.45306782077651
658,658,0.6110401086822104,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,20.233817128021077
659,659,5.305854228534877,9.25672694291819,"1,2,9,10,15","5,10",22.960800491845944
660,660,2.4861123602947552,7.774178365894944,"4,8","1,2",15.533734064450893
661,661,3.1647674694902497,6.24215401689399,"2,6,10,15,17","2,3,4,6,8,9,14",20.556460405920262
662,662,3.3621987225037286,4.300162131656428,"3,4,6,8,11,13,17","1,2,3,4,5,7,8,9,10,11,12,15,16,17",12.686077706157821
663,663,2.2615056962951807,0.0,"1,4,5,9,12,13,14,16",N/A,23.112338581538243
664,664,9.03825658956226,3.371349330392601,2,"4,15,16",20.953701133979216
665,665,5.191068190870766,3.530104942519343,"3,5,9,10,11,13,14,15,16,17","3,4,7",17.819156767596063
666,666,2.7961631571928147,8.041608928254094,"2,4,5,11,13,15,16,17","2,13,14,17",10.985419969367262
667,667,2.92980707090286,5.340108842567766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","11,17",23.517035773960302
668,668,3.452184542089526,0.0,1,N/A,14.330671667382443
669,669,6.534534242086885,0.3233707181568346,"1,2,3,4,6,7,8,9,10,11,14,15,16,17","2,3,4,5,6,7,8,9,10,12,14,15,16,17",19.457791958834914
670,670,3.3688167178796125,7.452868028840158,"1,4,7,11,12,15","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",15.483874964301023
671,671,0.09090894452567722,3.5835797841295025,"4,7,9,11,12,13,14,16","2,5,9,12,13,14,15,17",14.310745541004774
672,672,0.3446811707036268,4.635510809445284,"1,2,3,8,9,11,12,14,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.183573710700067
673,673,8.51271677974444,0.0,"2,4,13,14,15,16",N/A,16.853721022042585
674,674,1.2562253645011068,6.25739800305891,"1,2,3,6,7,9,10,12,13,15","1,6,7,8,9,10,11,12,13,14,15,16,17",22.353104661851287
675,675,1.020229967175058,6.255732724026371,"3,9,10,11,12,13","1,2,4,5,7,8,9,10,12,17",13.735779248348816
676,676,1.6273854077357264,4.961007779362986,"2,5,8,9,12,13,17","1,2,4,5,7,8,11,12,13,14,15",17.015755774678542
677,677,1.5183475296195292,2.455303189383037,"1,3,4,5,6,8,9,12,13,14,16","2,3,6,8,9,10,11,12,13,14,15,16,17",16.57297658392348
678,678,9.58423216959506,5.037599842524829,"2,4,6,7,8,10,11,12,13,14,16,17","1,2,3,4,6,8,11,13,14,15,16",21.145693841953715
679,679,7.486017730457315,3.647714170542483,"2,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.980610835463693
680,680,0.15213519115148344,3.3973422855450544,"1,4,5,6,7,8,9,10,11,14,15","1,3,4,7,9,11,12,13,15",5.2540231776982464
681,681,5.733007500032431,1.8139654289970875,"2,3,4,5,7,8,10,11,12,15","5,6,8,9,10,12,16",11.873825428228386
682,682,9.060808835242192,0.6305329241018265,"1,2,3,4,5,6,7,8,9,10,11,13,15,17","3,5,9,11,13",21.952244760515576
