,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
490,490,8.989182595399877,6.449055319219179,2,"1,2,3,5,6,10,11,13,14",15.498111645895763
491,491,2.1085964505348143,3.4270696113433208,"5,7,10,11,12,13,14","1,2,4,5,10,11,14",19.88029093253696
492,492,5.618131011351214,0.57344551428824,"1,2,3,4,5,6,7,11,12,13","3,5,8,9,13",14.955674091453474
493,493,0.634565790054431,5.272074189238446,"2,3,4,5,7,8,10,11,12,13,14","1,3,8,12,13",13.282164518800265
494,494,8.259095289010519,4.05008804505797,"3,4,6,7,8,10,11,13,14","1,3,4,10,11,12,13,14",13.357105249736367
495,495,1.9700215672199628,1.3367086233627001,4,4,8.28440745364572
496,496,1.462419533053756,0.0,"1,3,5,6,8,11,12,13,14",N/A,12.610280361465545
497,497,5.8768004856667755,0.0,"1,4",N/A,11.276803694568295
498,498,5.439461532991835,1.1214242984812495,"2,3,4,6,7,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",9.71599135284283
499,499,7.321633035481014,7.697619590299682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,21.09880793714418
500,500,6.420624299710034,0.3712629311347948,"10,11","1,2,4,5,7,8,10,11,14",7.2709713629725865
501,501,2.6795514372203333,1.8421975937193724,"5,14","2,6,8,9,13,14",20.59428255368237
502,502,0.9482675427474763,8.02142324321492,"1,2,3,5,7,9,11,12,13,14","1,3,6,7,8,9,11,13",20.528123178133647
503,503,5.968825336157297,1.3367652614231096,"1,2,4,14","2,4,6,11,13,14",18.389452807532514
504,504,4.792968991904441,0.0,"1,2,3,4,5,6,7,8,10,11,14",N/A,18.36339597769328
505,505,5.394765751531542,4.377935668018713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,22.448790590756516
506,506,0.6784828365505369,4.82930458775877,"1,5,6,8,9,10,12,13,14","1,2,3,4,5,6,8,9,13,14",15.005364705167537
507,507,6.901934191129672,0.5251332752948368,"1,11,14","1,2,3,4,5,6,7,8,10,11,12,13,14",8.928678396487587
508,508,4.124534034100522,1.2895652080534181,"1,3,5,6,7,8,9,10,14","1,2,5,6,7,8,10,11,14",16.994104126343906
509,509,7.938302006779455,0.09856095743845272,"1,2,3,4,5,6,13","1,7",22.061496354515867
510,510,0.138954104033997,0.40139259545122763,"1,2,8,10","3,8,9",16.64832158103949
511,511,8.421285260112993,4.200543284512417,"2,4,7,8,11,14","1,2,3,4,5,6,7,8,10,11,12,13,14",15.535364399254304
512,512,2.392667690537913,0.0,"1,3,4,5,6,7,9,11,12,13,14",N/A,22.002708324002466
513,513,9.016898054853073,9.807741824910329,"1,5,6,7,10,11,13","1,2,3,4,5,6,7,8,10,11,12,13",23.50771700431937
514,514,7.833941740458132,2.254243068997005,"2,6,7,8,9,11","3,6,10",22.53971596702592
515,515,6.678989837712873,7.625854798338558,"1,2,4,5,6,7,8,9,10,11,13,14","5,10,12",20.25269844449398
516,516,4.831378061921182,6.0775774034835495,"1,2,5,6,7,9,10,12,13,14","1,2,7,8,9,14",23.344332372712152
517,517,9.718497703757416,5.496300397489193,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,8,9,10,12,14",17.572784984817027
518,518,0.8561101510516245,4.837188013521866,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,4,5,6,7,9,10,11,14",11.185380463595731
519,519,5.435556198920217,4.157706380092482,"1,7,8,11","2,5,6,7,8,12,14",12.616774763493503
520,520,5.027366691364276,0.0,"1,2,3,6,7,8,9,10,11,12,13,14",N/A,15.49391447957806
521,521,3.645251203022517,0.0,"4,6",N/A,17.860712609377707
522,522,7.125225185178332,3.6031392661859263,"4,6,10","1,2,3,5,7,9,10,12,13,14",12.791314481853323
523,523,7.250198592629369,7.719192917928844,"4,5,6,7,8,9,11,12,13","1,2,3,4,6,10,11,12",17.7899118504967
524,524,9.834426553476096,3.54491514681233,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,8,10,11,12,13",20.918287987527375
525,525,0.6760717815440498,0.0,"1,4,6,9,11,12",N/A,9.930431428787465
526,526,6.906619052764227,3.958864021872616,"1,2,3,4,5,7,8,9,11,12,13,14","4,6,7,8,9,14",16.861962429307944
527,527,6.73019404265081,8.087305610726128,"3,5,6,7,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.54825798833006
528,528,0.15844467287098207,7.1372954407306475,"2,5,6,8,14","2,3,5,7,8,12,13,14",22.70242150501956
529,529,4.9963489352425405,6.436358859328834,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,9",14.667912625806572
530,530,7.0927095016207184,5.698178345472725,"1,2,4,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,11,13,14",18.301105582712516
531,531,2.474163157840544,6.7853486273371475,"3,4,5,6","2,3,6,9,10",20.16345303064958
532,532,8.665098042250532,9.816496082567433,"3,5,6,10","3,4,6,7,9,10,13,14",19.41226291608123
533,533,0.04351642436575154,0.0,"10,11",N/A,10.011925336864087
534,534,4.5168502220653615,0.0,"1,2,3,4,7,8,9,10,11,12,13",N/A,12.046847672167237
535,535,5.947613059642993,1.863934901107408,"1,12","2,3,4,5,6,7,8,9,11,12,14",11.274171550834433
536,536,3.145355646528898,5.093288204363397,"2,3,5,10,11,12,13,14","3,4,6,7,11,12,14",20.873731725726177
537,537,6.855931445365058,3.376798631509208,"1,3,4,5,6,7,9,10,11,12,13,14","2,4,5,6,9,11,12,13,14",15.772084669651594
538,538,8.013495097172825,2.4623122531623878,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,5,6,9,10,11,12,13,14",21.96759147847453
539,539,3.2056069700813405,8.647071031062502,"4,8,9,12,13","6,7,9,12",21.882050422025834
540,540,5.66194792513432,8.833938244261262,"2,7,8,9,12","1,2,3,4,5,6,8,9,10,11,14",19.871120181355742
541,541,9.671698683994222,8.067897531384782,"2,4","1,2,3,4,6,8,10,11,12,13,14",19.326570196533094
542,542,1.3207403921859595,0.6952811510537293,"9,14","1,2,3,4,5,7,8,9,10,11,12,13,14",22.82012658843508
543,543,1.7788219016710916,1.5732057102955743,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,7,8,9,10,12,13,14",14.8877233089483
544,544,9.843943161278593,5.335529431899752,"1,6,7,9,11","3,10",15.910601718847973
545,545,4.003741430036234,8.234386933229835,"3,4,7,11","1,2,3,4,5,6,8,11,12,13,14",18.811965588294054
546,546,8.241557614222021,0.0,"2,3,5,13",N/A,20.244235554979344
547,547,9.754548003023382,0.0,6,N/A,20.355300330915085
548,548,8.685045592972552,1.2398387410232625,"2,8,13","1,2,4,5,6,7,8,9,10,12,13,14",17.33511831219881
549,549,9.100952071277618,3.938138841562621,"2,3,4,5,6,9,10,11,12,13,14","5,14",13.932833127134586
550,550,2.1212314127702636,7.523922641224562,"2,3,5,8,11,12","9,10,11,12",14.507186798516468
551,551,2.5173240867225886,4.702887010824358,"7,8,9,10,13","1,2,5,7,10,11,13,14",17.905667853345985
552,552,8.997817644830894,7.096114320087886,"3,4,5,6,7,8,10,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",21.425898277959003
553,553,4.70903755823853,2.1923171965743773,"1,5,8,9,10","1,3,4,6,7,8,9,11,12,13,14",12.668135051932367
554,554,5.367290906574028,0.0,"3,5,6,7,9,10,11,12,13,14",N/A,17.389201331706328
555,555,2.8709107171096115,4.0785772200272365,"1,3,4,6,7,10,14","1,2,3,4,5,6,8,9,11,13,14",16.08084540129406
556,556,1.818808874437956,6.088112614133459,"3,7,8,10,11,12,13","2,3,4,5,6,7,9,10,11,14",9.803972415042244
557,557,9.478350217947648,0.9853937941985424,"1,5,11,12,13,14","1,3,6,7,8,9,10,11,12",10.779428247004375
558,558,8.066042207331165,8.240396995304117,"1,5,12,14","2,5,6,7,9,12,13,14",20.810932028908955
559,559,0.18919154419009598,3.3945694324933164,"1,2,3,4,5,6,8,9,13","1,2,3,4,5,6,7,8,9,10,12,13,14",16.72126038019242
560,560,2.047750210731328,5.306506992750368,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,7,8,10,11,13,14",23.243108660729526
561,561,8.146647620531505,6.395197033954659,"2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.247453625253833
562,562,0.19778197106460005,5.506041262208124,"3,10,12,13",8,18.380089330218276
563,563,2.933270612340909,6.277144566256357,"2,5,6,7,9,11",5,22.01477541453748
564,564,4.89853454092415,4.524587189580109,"1,2,5,8,9,10,11,12,13,14",7,10.823970402858368
565,565,9.463496075209324,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,22.718179787131238
566,566,6.160042601635894,7.013227733989495,"1,2,3,4,5,6,7,8,10,11,13,14","7,14",13.270593092042605
567,567,0.5258418861602754,6.448460624756299,"1,2,3,4,5,6,7,8,11,12","1,2,3,4,6,7,8,9,10,11,12",14.287849757395579
568,568,4.45376272949836,2.719978337512913,"4,5,8,9,11,14",4,10.991194215978016
569,569,4.64164983633235,6.265028458616232,"1,2,3,4,5,6,10,12","1,2,4,9,13",21.47266012442404
570,570,2.4655740038553087,4.729512154118146,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,3,4,5,6,7,9,10,14",19.550788063619823
571,571,1.6758829543636644,6.839009129963128,"2,5,6,8,9","2,3,4,5,7,8,13,14",9.023486529444355
572,572,0.7687621935034272,3.086198188050857,"3,7,13","1,4,5,6,9,10,11,12,14",9.299530521501037
573,573,2.346826411481515,7.754277542026385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,6,8",18.895556262245023
574,574,9.288538339996013,0.0,"1,6",N/A,23.41361050657169
575,575,7.8828987561128185,5.78781426690826,8,"1,2,3,5,6,7,8,9,10,11,12,13",19.408269588933326
576,576,2.507199083518745,6.728658057372066,"1,2,3,4,5,8,9,10,11,13,14","2,5,6,7,9,10,11,12",14.003005453616177
577,577,8.179406937512235,0.0,"7,9,10,11,13,14",N/A,15.998640723044476
578,578,5.454092620923755,2.2808702808368384,"1,2,3,4,6,7,9,13","4,5,6,9,10,11,12,13",12.195507059765442
579,579,7.011482623389166,8.360454207903656,"7,8,12","1,2,9,10,11,14",15.49258212029105
580,580,1.3840045311721383,7.665796640235857,"6,7,8,9,10,11,12,13","1,4",23.52012400713715
581,581,9.217584969796087,3.1351450352345447,"2,4,5,6,7,11,12","5,14",23.168850993643492
582,582,2.012839557888647,9.243603455028298,"3,5,7,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",11.935868989859115
583,583,8.735948962194923,9.185371981982138,"1,2,4,5,11,12,13","4,8,12,14",21.9375473035755
584,584,3.384554211063877,0.0,"1,6,7,8,9,11,12,13",N/A,20.943916158052403
585,585,2.9816042637218008,5.085447009149063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,14",15.69359607547963
586,586,8.367736643550876,0.44501835246458676,"4,5,10,12","1,2,3,4,5,6,7,8,9,10,11,13,14",21.947228937311163
587,587,4.477906719771311,7.638807862142705,"2,4,5,6,8,13,14","2,3,4,5,7,8,9,11,12,13,14",16.86385704252409
588,588,7.803751037017435,8.734355120381567,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,3,6,7,9,12,13",22.303606415784536
589,589,2.5698866048885205,0.0,"1,2,3,4,5,6,7,8,9,10,13,14",N/A,3.8722396181092935
590,590,1.132711272931729,6.753868640147953,"1,7","3,5,6,8,10,13",16.521628238873255
591,591,3.804675485679053,7.10223054078654,"1,6,7,8,9,10,11,12,13,14","2,7,8,10",21.302758267214223
592,592,4.703044455942224,6.7830126557153125,"1,2,5,6,8,9,10,12,13,14","2,3,4,8,9,11,12,13,14",17.686163307618635
593,593,9.38558629336461,7.953536501570786,"1,6,7,10,12","1,2,4,6,8,10,11,12,13",18.679510150992673
594,594,3.1000044366370503,0.0,"3,6,11,12,13",N/A,12.82960446179563
595,595,2.099474532170995,1.3817279254738435,"1,3,8,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13,14",9.804857498358029
596,596,8.815111192762306,7.164954638024286,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",8,17.375296157349265
597,597,7.520782364841976,5.706829254820217,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,8,14",21.592868102964694
598,598,2.547047087130294,5.1946622240369456,"1,7,10,11,13,14","9,10,11",19.654363557525336
599,599,7.035128400044945,2.215185192709562,"3,9,14","1,2,3,4,5,6,7,8,9,13,14",10.290070140874192
600,600,5.9010230669036705,9.487545480519655,"2,3,4,5,6,7,9,12,13","3,4",19.892672888285816
601,601,8.26642101713837,5.917475690472488,"2,9,11,12","2,7",14.32089467249002
602,602,0.4311608138786793,5.035028906145351,"1,2,4,5,6,7,8,9,10,11,12,14","1,6,8,10,13",23.079489978543045
603,603,1.6698994650591759,2.408376410928603,"2,8,10,12,13,14","2,3,4,5,6,7,8,9,10,11,13",6.406026371508595
604,604,0.3748069037903179,0.0,"3,6,7,8,9,10,11,12,13,14",N/A,17.8092520225161
605,605,6.967937260327401,7.8544601915163925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,8,10,12",19.658783461176256
606,606,9.306230226446704,7.85746617275055,"3,5,6,9,10,12,14","1,3,4,5,6,10,11,12,13,14",20.85505510466913
607,607,2.599342668257828,7.195357714331159,"1,2,4,5,7,9,10,11,12","1,3,4,5,6,8,9,10,12,13,14",10.176716814683177
608,608,1.6949528516343615,7.253286020021015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,19.47959200640973
609,609,1.259796183022761,3.9907714893147928,"7,13","2,3,4,6,8,12",23.954666517209024
610,610,7.389830033759825,0.0,"1,3,4,8,9,10,11,14",N/A,15.249770797451529
611,611,9.822137973687514,8.97869322552616,"2,3,5,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,12,13,14",21.96552719412023
612,612,3.68175351761195,0.0842304057674681,"1,5,6,8,9,10,11,12","2,4,5,7,8,12,13",4.501288136511563
613,613,6.6688517684776825,3.1949210268933124,6,"1,2,5,6,12,14",14.7529521873047
614,614,6.922760003755773,4.376816303412884,"1,2,3,4,5,7,8,10,11,14","3,8,11",15.685947963758228
615,615,8.485700273366652,6.065490837367563,"2,4,5,8,13","1,2,3,4,6,8,9,11,12,13,14",19.533699783364675
616,616,6.692276101090683,0.0,"3,5,7,8,10,13,14",N/A,21.47159631860364
617,617,3.256962753316446,2.504974006338254,"1,5,6,11,13","1,2,4,5,6,7,8,9,11,12,13,14",20.24447232082708
618,618,4.632792175227996,2.838794444549513,"4,5,8,13","1,2,4,5,6,7,8,9,11,12",15.857489601761184
619,619,4.4928306453502,9.644078212026566,"2,5,7,8,9,10,11,13,14","1,2,4,7,8,9,10,14",15.984235839530685
620,620,9.714120473071864,4.73741807025568,"2,4,5,6,7,8,9,10,11,13,14","2,3,5,8,9,10,11,12,13",23.212464284871054
621,621,0.8021684147950114,3.975523052728265,"1,2,3,4,5,6,7,8,9,10,11,13","2,3,5,8,9,10,13,14",22.81137685326736
622,622,4.612167497886356,0.7332233457717252,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,5,6,7,10,11,12,13",7.188726081266672
623,623,2.9620400367947997,0.0,12,N/A,23.345117777505862
624,624,2.626118726184705,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.687220117847886
625,625,5.688430006886968,2.599662703307958,6,"1,2,4,5,8,13,14",15.872458476357943
626,626,3.1032878462020363,3.1367992105467346,"1,2,3,4,6,7,8,9,10,12,13,14","2,3,4,5,7,8,10,11,13,14",14.136202642181413
627,627,3.3419964646148257,0.0,"1,2,4,6,7,9,12,14",N/A,22.39298458280277
628,628,1.5552538569596697,4.460268476055067,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,12,14",14.213000732676186
629,629,7.3938151787068165,6.809110951829338,"2,6,12","3,11,12",23.47072933123698
630,630,8.442697266172651,7.544377787476904,"1,2,3,5,7,8,10,12","1,2,3,4,5,6,7,9,10,11,13,14",23.33802669176585
631,631,9.049898847584695,0.0,"2,4,5,6,7,8,9,14",N/A,19.92410926935902
632,632,8.16815258086542,4.111387369898555,"2,6,10,12","2,3,4,5,8,11,12,13,14",15.53521831360341
633,633,7.223027530052862,1.3914156257192434,"1,6,9,12,13,14","6,8,10,11,12,14",19.55360476071974
634,634,2.8155251779644788,0.0,"4,6,10,14",N/A,14.184251861838128
635,635,7.630204864153059,7.41277836725722,"1,2,5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.761784917164883
636,636,3.1268878650658847,7.447280246826434,"1,3,5,6,8,9,10,11,12,13,14","1,2,3,10,13",15.697710025813691
637,637,3.770949373171492,9.550412252222685,6,"2,5,7,12",16.96015093379667
638,638,9.803425546581053,2.23864725563492,"1,2,3,4,6,8,9,10,11,13","2,3,4,6,8,9,13,14",17.53312926765573
639,639,2.8595328311049393,7.278453210939505,"1,2,3,4,5,7,8,11,12,13,14","1,2,5,6,7,8,10",20.51843597359986
640,640,3.991758167688074,0.0,"3,4,7,8,9,11,13,14",N/A,10.938003313260364
641,641,6.746173364080064,0.0,"4,10",N/A,15.492453496939088
642,642,6.180690992845619,6.447521778183555,"2,3,4,6,8,9,10,11,13,14","3,4,5,6,7,8,10,12,13",21.617355474403993
643,643,6.1507303842012915,4.184927251441217,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.977153748150059
644,644,4.328404934008666,0.0,"2,5,7,10,11",N/A,14.563815507641124
645,645,8.522351931156559,0.42364353438056557,"8,12","3,5,9,10,14",19.546150601081003
646,646,3.544615163634821,2.189268728822338,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,6,7,8,9,11,13,14",21.122451039056294
647,647,9.40143781310532,0.0,"1,2,3,4,5,6,7,9,10,11,13,14",N/A,21.949410628958113
648,648,4.286577329079372,4.353320970622048,13,"1,8,9,10,13",23.099649405113084
649,649,9.490870222245004,5.642213949133058,14,"1,2,3,4,5,6,12,13",15.594582091823492
650,650,6.546337053406836,5.2382265266738965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13",16.07113857388876
651,651,7.495103480697781,0.0,"2,3,4,6,7,8,9,12",N/A,22.8129760760846
652,652,5.065466940696334,0.9733108863267703,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,3,4,8,9,11,12,13,14",13.665270691669956
653,653,1.3829396886219214,2.776661249489604,"4,9,11","2,6,7,8,9,10,11,12,13,14",21.25505364339974
654,654,6.967455715310983,7.172116563419277,"8,9","1,4,6,9,12,13,14",21.274101668711396
655,655,5.141318181990623,0.0,8,N/A,12.149369766153436
656,656,1.748681178569016,1.833811496189779,"1,4,5,9,13,14","6,8,9,10,11,12",12.78955426121834
657,657,3.034482317805333,0.0,"1,2,3,4,5,6,7,11,12,13,14",N/A,6.4806991254188615
658,658,6.161675811971421,0.0,"1,2,4,6,7,8,9,10,11,13,14",N/A,15.258981313902748
659,659,7.450767512938661,3.020238337937494,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.489535705819957
660,660,7.89721194758576,6.7185078595673255,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,12,13",20.003559020631666
661,661,3.3354695849801796,4.737500603442792,"2,10,11,14",9,11.806078245881507
662,662,0.8652081055006788,1.3303884482120476,"1,3,5,7,12,13","4,5,6,7,10,11",21.89520085332116
663,663,0.7166265213237522,8.504390461538277,"1,3,5,6,9,10,13,14",5,16.13618437763258
664,664,4.469102612542,8.176196412801,"5,8,11,13","1,5,8,10",20.384045443725523
665,665,5.4549913490981305,7.982295815473286,"1,2,3,4,5,6,7,9,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",19.2122366414313
666,666,3.1959794933017562,1.2635838024253487,"2,3,5,6,7,8,10,11,12,13,14","6,8,9,12,13,14",17.137341017604754
667,667,1.2234118051890641,3.1817876672441745,"4,7,9,11,12,13","1,2,4,5,8,12,13,14",7.044858694684589
668,668,9.238923979030641,0.0,3,N/A,15.839989880187105
669,669,4.649202923203953,3.236995046676098,1,"2,8,12",20.322518276754643
670,670,5.347768102389229,3.200221011045734,"10,13","1,2,4,5,6,7,8,10,12,13,14",8.935340921272942
671,671,9.487532667736758,6.5436242241199825,"1,3,9,11,12","1,4,5,6,7,10,11,12",16.837650229936706
672,672,9.35652549678477,3.458062846465358,"5,6,7,8,9,11,14","2,4,6,10,11,14",19.744396461840747
673,673,0.8552459555871195,2.981370549972986,"2,4,5,6,8,9,12,14","5,8,10,11,12,14",19.306706169283387
674,674,4.437615272617642,6.017273453571196,"1,9,12","1,2,6",19.243219606248793
675,675,2.328892170866439,6.261736111008536,"3,9,10,11,13","1,2,3,4,5,8,9,10,11,12,13",19.99805636578754
676,676,1.7805057632217491,0.0,"7,13",N/A,20.972547770246848
677,677,0.19641759680388282,2.998823219993482,"1,2,7,8,9,10,14","2,7,10,11,14",20.87871641047649
678,678,6.847897811887353,0.3710468765097896,"6,13","1,4",18.26042173193499
679,679,9.191472835338743,1.621476836645508,"1,4,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.74265380658873
680,680,3.622904073322019,7.708023203664453,"4,5,8,10,12,13","5,7,8,11",14.801976367207427
681,681,3.1653587984456397,7.861170109430432,"8,10,13","4,5,12,14",17.788180972228176
682,682,5.970724018983081,6.619221798686381,"1,2,3,4,5,6,7,8,9,12,14","1,5,8,9,11",17.1072192108034
683,683,8.377727255428972,9.886839787321083,"1,2,3,5,6,7,9,13","1,7,8,12,13,14",19.55647780485738
684,684,4.210680030892134,8.544517976203826,"1,2,3,4,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.574731404058774
685,685,2.8772465579950124,9.383329022220657,"1,2,9,11,12,13","1,2,5,6,7,8,9,10,11,12,13,14",19.919860094052666
686,686,3.062374299037404,0.0,"1,2,4,6,8,10,12,13",N/A,22.269735702440784
687,687,6.354246797974001,7.864113874769975,"2,3,6,8,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.078524395235533
688,688,2.424375232832261,8.400187397499263,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,6,7,13,14",18.270752433600048
689,689,1.8687930918969986,5.821799127101911,"2,3,4,6,8,9,10,11,12,13,14","1,3,4,5,6,8,10,11,12,14",12.482112467862324
690,690,6.338908947404596,0.7896106094083044,"1,2,3,6,9,10,11,12,13","1,6,7",12.199468132134939
691,691,1.0920814628405673,8.012666706839225,"1,2,3,5,6,7,8,9,10,12,13,14","1,3,4,6,7,8,9,11,12,13,14",9.18477920797491
692,692,1.7243171904368149,0.0,"4,5,7,11,13",N/A,15.957654615141454
693,693,6.455737742327137,3.398318221277512,12,"4,6,9,14",18.65133744886447
694,694,0.20549040459469703,8.141061373599007,"6,7,11,12,14",7,19.87677689701391
695,695,4.20471482587269,5.823296512838025,"1,3,4,6,8,9,11,13,14","1,4,8,9,11",21.710920955301717
696,696,7.234452821868514,5.527833002771608,"1,2,4,5,6,7,8,9,12,14","2,3,6,10,11",20.909067614396527
697,697,0.6395413122794436,5.13946274457593,"5,6,8,9,11,12,13,14","2,9,12",12.04929745651423
698,698,5.663890569961981,6.250820640233305,"1,2,3,4,5,6,7,8,9,10,11,13,14","7,9,10,11,12",16.290696868665343
699,699,5.368876346624523,0.0,"1,3,7,8,12,13",N/A,23.860920563811494
700,700,5.010076766706435,7.8379559292403735,"1,3,4,5,7,8,9,10,12,13","6,7,8,12,14",23.901612000607482
701,701,8.510981415377051,9.964309605440267,"2,3,4,6,7,9,10,11,13,14","1,2,4,7,8,9,10,11",23.334867677738302
702,702,3.0043296077003045,4.003916563625768,"1,3,4,5,6,8,9,10,11,12,13","1,3,4,5,7,8,12,14",12.338006860496069
703,703,3.5441416396439096,3.3569480736247757,"1,2,4,5,6,7,9,11,12","1,2,3,4,6,7,8,9,10,11,12,13,14",9.864241432023167
704,704,6.961086724015274,3.9229361086088277,"2,3,6,10,12,13,14","3,4,5,7,8,10,12,13",13.992288111802191
705,705,0.2527946889953392,0.6348865470626686,"1,2,3,4,5,6,8,9,11,12,13,14","1,3,4,6,7,8,9,10,11,12,13,14",7.81505774619381
706,706,6.099285211925496,5.1260763099395055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,7,9,12,14",14.526699602124069
707,707,5.46218621462165,8.993396744389209,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12",23.625596269222427
708,708,2.409363263720433,0.0,"1,2,3,4,5,7,8,9,12,13,14",N/A,17.814476031522187
709,709,7.363656195989485,2.1405032008630265,"1,2,3,4,8,9,11,12,14","4,5,7,8,9,12,13,14",13.826860615011359
710,710,2.705742468316694,0.0883972804484201,"1,2,3,4,5,6,7,8,11,13","4,9",3.2268586328552527
711,711,7.1609181348715065,0.0,"6,8,13,14",N/A,22.520557109088493
712,712,2.0724281179324366,0.0,"1,2,3,4,5,6,7,8,9,12,14",N/A,19.96374398060224
713,713,3.141651429832142,0.0,"1,3,4,7,13,14",N/A,9.420670828387465
714,714,4.364782262662476,7.289020246853313,"1,6,7,8,9,10,13",3,18.050480364880976
715,715,6.498426008759731,0.0,"1,2,4,5,6,7,8,10,11,12,13,14",N/A,15.423953934094028
716,716,9.405468582295759,9.210089779639898,"1,2,3,4,8,9,10,11,13","3,4,5,6,8,9,10,11,12,13,14",23.758873918156105
717,717,5.39234800967845,4.509381981222159,"5,9","1,3,4,7,8,11,12",13.052805038476986
718,718,9.996781186737115,0.0,"2,3,4,5,7,11,12,13",N/A,13.586958737485672
719,719,1.472420090353671,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.746712040365722
720,720,1.8847188993586461,8.01602605265529,"3,6,8,9,10,13","1,2,3,4,5,6,7,8,9,11,12,14",19.560556888978958
721,721,0.5293751955026971,9.276387727350183,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,4,5,6,8,9,10,11,14",10.936650747458575
722,722,5.251469728739028,2.575824381034132,"1,6,7,10,14","4,6,8,11,12,13,14",18.153464234700373
723,723,6.359623160112237,0.8013565002450762,"2,3,10","2,4,5,7,8,11,13",14.569797812722946
724,724,3.2546586846602343,0.0,"4,6,7,8,10",N/A,15.21889109261803
725,725,4.975726313201952,0.0,"1,2,4,5,6,7,9,11,12,13,14",N/A,18.75804422152796
726,726,0.688908952314502,5.978134924428302,7,"1,5,6,9,11,14",14.843908266721856
727,727,3.8773959338964814,0.35505887849817785,"7,9,10,11,13,14","2,3,4,5,7,9,10,11,12,13",18.587763822753676
728,728,2.851405211546191,8.153603874099911,"1,3,5,6,8","1,2,3,5,6,7,8,9,10,11,12,13,14",21.70743270253061
729,729,5.008512853442766,7.852536577773824,"2,5,7,8,9,10,11,13,14","4,5,8,9,10,12,13",15.23616881372891
730,730,3.58019556953506,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,8.896625912623989
731,731,0.31455553383232027,0.0,"1,3,6,8",N/A,19.367149881619312
732,732,3.326216543544608,0.0,"1,2,3,4,6,9,10,11,12,13,14",N/A,20.688739810655093
733,733,4.523922011964812,7.20256494176557,"1,8,9,10,13","2,3,4,8,11,12,14",22.219313445923703
734,734,8.554952341174292,7.27401226080783,"2,3,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.85113844472616
735,735,3.616912004350936,0.0,"1,2,3,4,6,7,8,9,10,11,12,14",N/A,19.351932241554362
736,736,8.929448092131619,7.951956852576175,"1,3,5,6,7,10,11,12,13","1,3,5,6,12",21.538163412967887
737,737,3.6502470024704605,3.046393264023357,"5,10,14","5,7,9,11,12,13",10.690652511212019
