,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
486,486,4.506731222043783,4.766491375847758,"1,2,8","1,3,4,6,7,9,10,11,12,14,15",12.736818862307594
487,487,3.314291085168317,6.162877992536271,"5,7,8,10,13","3,4,7,9,10,11,12",18.467547206091353
488,488,9.554792807229035,4.315251351130818,"1,2,3,4,9,11,12,13,15","3,4,8,13,14",17.479482336971735
489,489,9.002055881571492,0.0,"1,3,4,5,7,8,10,11,13,15",N/A,19.412108888072407
490,490,3.9830845961969352,0.0,"5,6,10,11,14,15",N/A,23.878980276266354
491,491,6.552066638313865,0.0,"2,6,7,8,14",N/A,15.721064927733224
492,492,0.2330774987752915,4.164101015471888,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,7,11,13",22.54334073224222
493,493,4.396301645161645,2.5967920001338642,"1,2,4,5,7,9,10,11,12,13,15","1,2,4,5,7,8,9,10,12,13,14,15",9.626615282660456
494,494,3.7822130885419183,0.4480979744420377,7,"3,4,5,8,12",17.70104930124536
495,495,0.17793656651068912,4.502118013859259,"3,5,6,14,15","1,3,5,6,9,11,13",10.444304981595067
496,496,8.085874868261264,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.692757290842739
497,497,5.637927884801446,3.6887439365015364,"4,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.22584734609711
498,498,3.4026530340148344,9.781808768055622,"1,7,8,11,15",5,20.32327291736104
499,499,4.297152570381058,6.10271718575346,"1,3,4,6,7,8,10,12,13,15","7,12,14",16.654105774329555
500,500,6.028864567761117,0.0,"3,4,6,7,8,9,11,13,14,15",N/A,23.08854817112625
501,501,4.85225041613287,4.5584302956669855,"1,2,3,4,5,6,7,8,11,12,13,14,15","1,2,3,5,9,11,15",15.563096558357572
