,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
487,487,4.815211833126184,3.8908889800557334,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,9,14",22.353620416548424
488,488,8.597832665194518,0.1948329168424523,"2,6,13","4,6,7,9,11",16.784365776520882
489,489,2.0225106352515243,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.053515976026326
490,490,8.874464471603886,6.9837015352783025,"1,4,6","2,5,12",19.926252548108906
491,491,1.318196177148474,5.68407824515361,9,"1,2,3,4,5,6,7,8,9,10,12,13,14",12.286604923375435
492,492,0.2261338932517254,5.003744494400304,"1,3,4,10,13,14","2,6,8,9,11,13,14",13.507203690961337
493,493,8.590443689562557,0.1929056779934224,"1,2,4,5,6,7,8,11,12,14","1,3,4,6",12.989801489887679
494,494,5.4247071775679885,8.103118555553113,"1,4,5","1,2,3,4,5,7,8,9,10,12,13,14",23.60859829290417
495,495,1.6272466202205682,6.895190995829684,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,8,12",15.408904752666107
496,496,2.1194831780019676,1.4590335246730979,"1,2,3,6,7,8,10,11,12,14","8,9",3.9498167949472727
497,497,4.344609275703613,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,14.658210207020495
498,498,6.592565515942836,4.817540842751505,"2,5,6,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.593284629479028
499,499,3.1016945571255605,6.282384190299947,"1,2,3,4,5,6,7,8,9,11,12,13,14","7,13,14",11.650201612930868
500,500,3.9418800496981543,2.921394732414445,"1,2,4,6,7,9,10,11,12,13,14","1,2,5,6,7,9,10,11,12,13,14",14.625039931526873
501,501,1.4834387963386875,8.549790142396072,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,5,6,9,11,14",23.584992521720828
502,502,2.1665467044527373,0.8283684795311941,"1,6,11","4,13",19.24600095732868
503,503,9.306095026041676,6.852109648423143,"3,11","7,9",20.403681852110175
504,504,0.9067225237409726,7.0168478035742945,"1,2,3,4,5,6,8,9,11,12,13,14","1,2,5,6,8,9,11,12,14",13.569390394681529
505,505,3.6669146419521326,5.280078433444752,"4,11","1,4,5,7,10,11,12,13",10.596664099769152
506,506,9.95610477669294,1.5830620740812196,"1,3,6,9,10,12,13","1,4,5,6,7,8,11",22.46349288290574
507,507,3.0071883988809733,0.6702543235140335,"3,5,8,11","1,3,5,8,10,11",18.04104878538408
508,508,1.897518829782291,7.2709585840141475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,8,14",23.5613743830809
509,509,6.280107163718701,1.5308764927522744,3,"2,3,4,5,6,7,8,11,12,13,14",8.192544084356307
510,510,7.553278323017477,0.0,3,N/A,13.548572174010696
511,511,3.8999961370881833,5.763411831704353,6,"3,4,5,6,8,9,10,11,12,14",9.855046112966603
512,512,3.2765183859585156,2.568673913755007,11,"1,2,7,8,9,10",23.26769837095933
513,513,2.8144471351376343,0.0,"2,7,8,9,11,12,13",N/A,15.420847997115487
514,514,0.14166218673290487,9.776285787365884,1,"8,12",23.644819230759587
515,515,2.8135106004590704,0.0,"3,8",N/A,13.606938335195792
516,516,3.2781287094777376,3.9537311725087565,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.777832823427698
517,517,5.264217666819512,6.644884189383275,"1,5,8,10,13,14","2,7,11,12,13",17.965549650623682
518,518,4.696011236093587,3.061338180444102,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,3,4,6,7,9,11,14",12.187668325109135
519,519,1.2898335136790295,9.84988425304281,7,"3,4,6,7,8,10,13",13.271078873346323
520,520,9.712637653643943,8.96758151349909,"1,4,5,6,7,8,10,12,13","1,4,8,9,10,11,13",21.72826589781505
521,521,6.721203230056531,5.318259559760607,"4,6,7,8,11,13","1,3,4,11,13,14",17.554320817273133
522,522,8.930489273167904,2.2818126529089966,"1,2,3,4,5,6,8,9,10,12,14","1,2,5,6,7,8,9,10,11,13,14",14.892380285831791
523,523,9.136369519393488,2.285532794528513,"2,3,4,5,7,8,9,10,13","3,4,5,6,12",21.72349673082843
524,524,6.483363464601158,3.9008219672727042,"1,4,5,7,14","1,2,3,4,6,7,8,10,11,12",13.79694063566793
525,525,1.7950803572838425,2.3036002726787865,"4,5,7,9,11,14","2,3,5,6,7,8,9,10,11,12,13",7.0810819477761955
526,526,5.686092363085397,2.9793148742894546,"3,4,7,13,14","1,4,6,9,10,12,14",23.85319070361225
527,527,7.106717674672792,3.381514138577364,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.240084464097244
528,528,7.090802667508448,6.129775280797349,"1,2,4,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.187848329309144
529,529,1.8854340533723435,6.571251733167179,"1,2,3,4,5,8,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,14",14.750800864557185
530,530,3.7389862474019084,0.4494976273978246,"1,3,5,6,7,9,10,11,12","1,2,4,7,8,9,11,14",15.182526085813869
531,531,7.253640381173292,1.7438618608195589,5,"5,6,14",9.992972164291928
532,532,8.226155050083708,1.8330540040970489,"2,4,7,13","3,4,5,6,8,9,12,14",12.772782360956205
533,533,2.23171626203148,2.0465117944193887,"12,14","1,6,8,13,14",13.485964288458112
534,534,6.483727457773262,0.0,"5,10",N/A,21.23864007428397
535,535,4.002839731378879,0.615651820167572,"8,12,13,14","5,6,7,8,12,14",17.945498941543143
536,536,1.9822470419006621,4.285386430733976,"5,6,7,13","1,2,3,4,5,6,8,9,10,11,12,13,14",16.709931758488757
537,537,7.934838346673663,9.911490927748734,"1,10","3,13",18.232619537831635
538,538,1.017205622502454,1.6330193445399577,"2,3,4,5,6,7,8,9,10,12,13,14","1,3,4,6,7,9,10,11,13,14",20.145779950915507
539,539,7.06166610720604,0.0,"3,4,6,8,9,11,13,14",N/A,16.06512610163567
