,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
422,422,6.147477933736346,3.7350655466782667,"3,16","1,3,4,5,6,7,8,10,12,14,16,17,18",11.655177441373299
423,423,9.57555663262268,2.2761560870905004,"3,4,5,11,14,16","2,6",20.012389013041197
424,424,6.405169887155373,5.027381843314941,"2,4,5,12,13,18","1,4,6,7,9,12,13,15,18,19",18.14903328430873
425,425,3.3865141410317987,7.013181651683892,"2,3,4,5,9,10,11,12,13,14,15,16,18,19","1,2,3,5,6,8,9,10,11,12,13,14,15,18,19",18.63649020072436
426,426,6.82804465078868,9.582347511825956,"10,19","3,5,7,11,19",17.437076898153034
427,427,4.434861939366045,5.063407243092968,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19","2,3,4,5,6,8,9,11,12,13,14,16",21.86776712929094
428,428,7.122011890690296,8.459952923129016,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",16.746818420989246
429,429,7.764476199216505,6.683687019215459,"4,6,7,12,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",15.15192227600481
430,430,9.517460861091804,5.399416726264487,"1,3,4,5,6,10,12,13,14,15,16,17,18,19",14,22.87339359886633
431,431,5.11818001925569,0.0,"5,19",N/A,23.617605844668894
432,432,5.397892631253023,2.686594827164291,"1,3,4,5,6,7,8,9,11,13,14,15,16,18","1,2,3,8,9,10,13,15,16,18,19",17.808325092563088
433,433,6.972739819244693,9.595273662901118,"2,5,6,7,9,10,14","1,2,4,5,7,8,9,10,12,14,17,18,19",21.855354176696856
434,434,7.473299303646899,0.0,"1,3",N/A,17.7881607653427
435,435,9.148112724037077,0.0,"6,10,14,16,19",N/A,19.528760149447386
436,436,0.4001359934711324,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,7.6394947731971925
437,437,9.786654523825355,5.922234778725124,"6,8,9,10,11,12,14,15,16","1,4,5,6,8,9,11,16,17",22.729361316790246
438,438,8.230271996122228,8.266121796522288,"1,2,5,9,11,12,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18",20.9422527637573
439,439,8.70257274238645,0.0,"1,3,5,7,8,10,13,14,15",N/A,21.301683101962
440,440,1.4143937517478933,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.715186972541105
441,441,9.182499824600743,8.876640278648999,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,11,18,19",20.724344599165633
442,442,3.671970976601806,2.5598624707191386,"1,3,5,6,8,9,11,14,16,19","7,8,9,12,14,15,16,17,18",15.153497791980335
443,443,2.1881995169526136,6.149118926165311,"2,3,7,10,12,15,19","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19",12.430885492213354
444,444,8.81997130469845,0.0,"1,2,4,6,7,8,9,10,11,13,14,15,17,18",N/A,16.841890554278876
445,445,4.699853526438117,0.0,"1,2,3,4,5,7,11,12,13,14,15,17,19",N/A,18.803862830279925
446,446,1.6678660466968043,7.511668844795084,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.364263305262767
447,447,6.383919647042852,4.285714627276555,"4,5,6,7,11,14,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19",17.531100511343276
448,448,0.857876039003348,4.1007158560877235,"3,13,18","1,5,7,12,14,16",5.644019931059589
449,449,9.915683951833792,6.101221223628811,"3,8,12,13,17","1,2,4,6,7,9,10,14,15,18,19",19.940088838522485
450,450,9.293801375273826,9.934825776700013,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,4,5,6,7,10,11,12,13,15,16,18",22.654177984043248
451,451,4.292354878386904,0.0,"1,2,3,5,6,7,10,11,12,15,16,17,19",N/A,7.693482568936075
452,452,9.093396087580205,3.599388210877734,"9,15,16,17","1,3,4,5,6,9,10,11,12,13,15,16",15.368830315824525
453,453,1.989544544267119,0.14083794864495514,"1,3,4,11,16,18","2,4,5,7,9,15,19",14.301842564240953
454,454,3.255921502966962,9.277185097789507,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","2,3,5,6,7,8,10,11,13,14,15,16,18",23.909705416264767
455,455,4.167326219258255,8.919980638818908,"5,6,12","1,3,6,7,8,9,11,13,14,15,17",21.422373002964164
456,456,6.057892208858152,5.710868689536398,"4,8,11,12,17,19","4,8,11,12,14,15,16,18",14.029583942303187
457,457,2.728416805026855,1.8166220625980922,"5,7","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.832504958047597
458,458,4.077870275100506,7.359187754186536,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.868233832162044
459,459,6.142461808045445,7.175400874839264,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,7,12,13,14,15,16,17,19",20.090733380394937
460,460,2.0403686819450826,3.795874002300245,"1,2,3,4,5,6,9,10,11,13,15,16,19","2,4,5,6,7,8,12,13,14,15,16",14.413078643646795
461,461,4.245886833560542,5.225426167531958,"5,6,8,10,12,13,14,16,17,18,19","7,16",17.190430810018093
462,462,8.419084676437325,3.18714448549306,"1,2,3,4,6,8,9,10,11,16,17,18","5,13,17",17.625435402448357
463,463,8.077983777838435,2.323666668477019,"4,6,8,13,14,16,19","2,4,5,7,8,10,11,16,19",12.552126761997602
464,464,4.960943239974201,7.415322892841145,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19","2,3,6,12,16",13.39178803714629
465,465,4.46008510774692,9.247543034118799,"1,4,5,6,9,10,12,13,16,18","3,7,17",14.854998713738016
466,466,4.370588637142552,9.927726539322583,"1,2,4,7,8,10,12,13,14,15,17,18,19","2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19",21.07880197658444
467,467,7.972002367408737,0.7463590412219623,5,"2,9,11,12,13,14,16,18",13.546554977112804
468,468,1.1729029014179682,4.107570187255059,"1,2,3,7,10,11,13,15","4,5,8,9,11,16,18,19",7.453964139361334
469,469,4.935694919242792,0.0,"3,6,7,8,9,10,13,15,18",N/A,11.74654420071521
470,470,3.5083372688883596,3.0989308819878456,"1,3,5,6,8,11,12,14,15,18","9,10,13,14,15,19",11.84949167777629
471,471,9.65357278287096,5.473337875087207,"1,3,9,11,12,13,14,18","2,5,6,8,10,13,14,17,18",21.17266858710451
472,472,8.521126893113301,1.378352804379126,"11,12,15,17,19","3,4,10,11,15,16,18,19",13.84933944055869
473,473,5.296767472985512,6.946082622157826,"1,5,7,10,11,15,17","1,8,15,17",16.84962908265428
474,474,9.213124067712679,8.752581527283112,"2,4,5,6,8,10,11,12,15,17,18,19","1,3,4,5,6,7,8,11,12,13,15,16,17,18,19",19.068353589725568
475,475,1.261106417604485,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19",N/A,21.212882407092515
476,476,8.257243244055626,2.1793303139545808,"1,2,3,5,6,8,9,11,13,14,15,17,18,19","2,8,11,12,13,14,16",12.224934626565268
477,477,4.519965759531735,4.631965453711119,"3,6,15,17","4,7,8,9,12,13,16",23.72731697963956
478,478,0.8846248496689446,4.667301822779723,"6,8,14,16","3,5,7,11,12,13,15,16,18,19",7.453300216014059
479,479,7.90373699287529,5.677575281712027,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",15.156970677408298
480,480,2.483496951179763,4.838260088080468,"2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",9.980814536512872
481,481,1.7914730121729472,0.0,"1,5,6,7,9,10,11,12,14,16",N/A,11.543184053864376
482,482,2.5499960036930904,8.400716158881545,"1,2,3,5,6,7,8,10,11,12,14,16,17,18,19","2,3,4,5,6,7,9,10,11,12,13,15,16,18",20.733874416788495
483,483,0.18397422039998945,1.1073409302123816,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,7,10,14,15,18",5.426816987061219
484,484,8.143267414190088,0.0,"5,10,12,16",N/A,21.276333453182787
485,485,0.026549329057657944,0.9815655337635676,"2,4,8,9,11,12,14,16,17,18,19","1,3,5,6,9,10,11,14,15,19",7.622344584096556
486,486,9.241803368044861,8.512202374994223,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","5,7,10,12,14,19",18.696590700466274
487,487,2.1875017563673262,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19",N/A,14.196703701895412
488,488,6.30145328223879,3.3587576706332802,"2,4,9,14,18,19","1,2,3,4,5,6,8,9,10,12,13,14,15,17,18",10.74826338869104
489,489,2.320946606013373,0.0,"2,3,4,5,7,8,9,10,11,12,15,16,19",N/A,9.137063381963301
490,490,8.975823235491179,0.0,"1,4,5,6,8,9,10,11,12,13,14,18",N/A,21.19084717461754
491,491,6.803226280059312,9.20173343247395,"1,3,4,5,6,7,8,9,10,11,14,15,16,17,18","1,2,5,7,8,11,14,15,16,17,18,19",22.41304713455881
492,492,8.056050143343088,4.378712131062938,"5,11","1,3,4,7,8,10,11,14,15,16,17,19",12.798690483872582
493,493,3.000460599726873,5.654611276858146,"1,2,3,4,5,6,7,8,9,10,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,13,16,17,18,19",13.232949510710483
494,494,4.904919009267342,5.366355674234107,"2,4,6,10,17,19","2,7,11,13,14,19",23.816993931461347
495,495,2.2202208585636916,0.0,"3,5,9,11,17,18",N/A,14.679841020191118
496,496,7.825888672308528,7.540479331992309,"1,3,6,7,17,18","6,8,9,14",17.797296462105095
497,497,9.626621069596158,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,22.663814859538533
498,498,4.7691864543827025,1.2676852749972611,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.200932957252668
499,499,3.086034287306636,9.181619295543154,"1,2,3,4,6,7,8,11,12,13,14,15,16,17,18,19","1,5,9,18",14.704825111382805
500,500,3.2215423237235274,2.6437313781005845,"3,7,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19",15.161954818097005
501,501,3.2668640885808973,6.80141491478369,"1,3,4,5,6,7,8,9,11,14,17,18,19","2,3,5,8,9,11,13,14,15,16,17,18,19",11.671285168978333
502,502,8.181617909337945,0.0,"2,7,15",N/A,10.075695037377095
503,503,6.939884660622317,1.1922172918431928,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,7,10,11,12,13,14,15,16,17,18",15.39182154671211
504,504,1.2428054192839721,5.86085182651694,"5,12,17,19","1,3,4,7,17,18",13.788205145413873
505,505,9.954700764648056,3.0463965968796347,"2,3,5,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.76794622960626
506,506,2.579037720041505,8.006178050162271,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,8,9,10,12,13,14,15,16,17,18,19",23.045043742790607
507,507,6.080072601323271,8.277100509835138,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",21.43527351194294
508,508,3.3132103693099,2.915110432115231,"2,3,4,6,8,11,12,14,15,16,17,18","1,2,3,4,5,7,8,9,10,13,14,15,16,17,18,19",7.12232621145971
509,509,8.440516961168974,9.3011715229703,"4,6,7,9,11,13,15,16,18","1,2,4,7,8,9,15,17,18",19.856126410474452
510,510,3.406171993843347,3.519088998908164,"2,4","11,12,16",15.053808346384464
511,511,4.268853863635293,9.757418506116938,"10,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.852273666992623
512,512,5.3693809388301785,0.0,"2,3,6,7,8,10,11,14,15,16,19",N/A,16.895331771811495
513,513,7.120627512897517,3.633732201114035,"2,4,7,8,9,10,11,13,14,15,16,17","3,6,9,17",20.931800296082173
514,514,2.0314528634237785,0.0,18,N/A,5.130747829701987
515,515,3.488544188689712,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,18",N/A,18.34566302485434
516,516,8.186154616774425,4.482634319543994,"6,13,16,17","2,3,4,5,6,9,10,11,12,13,17,18,19",20.22722152609213
517,517,3.8460357089778316,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,5.390238326483942
518,518,8.809664517521385,2.415824191500872,"1,3,6,8,9,10,11,12,17,18,19","3,6,7,10,15,16,18",21.56426307868397
519,519,8.822110349812968,6.015474356001855,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",15.348446533014513
520,520,4.650048840388705,0.0,"3,4,7,10",N/A,21.457656605042036
521,521,0.015867926972726876,2.14680408972056,"5,7,9,10,18,19","10,19",7.587273848127765
522,522,2.011313415449405,9.387095217653341,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",20.27030279205954
523,523,9.620690993319329,1.3320667849991952,"3,4,5,6,10,11,14,16","7,9,15",23.100652204536726
524,524,7.435067857748692,9.677993047557099,"1,3,4,6,8,9,10,11,12,13,17","1,2,3,5,6,7,11,14,15,18,19",19.380082909499738
525,525,0.5980690068695271,4.580746116418572,"1,2,3,4,5,7,8,12,13,14,16","12,15",21.482364778929565
526,526,9.950440339816517,9.513686785796814,6,"2,6,7,8,10,11,12,14,16",21.686318113453822
527,527,3.8076523624608005,6.033997166413053,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","1,12",20.707592722523543
528,528,1.8352674792648993,3.2998632267089145,"1,2,3,5,6,10,11,13,14,15,16,17,18,19","1,5,6,7,9,10,12,14,19",23.663696835921595
529,529,5.592573053171748,8.867245911898578,"1,3,4,5,6,7,10,12,13,16,19","2,3,4,5,15",16.037077380607375
530,530,3.1249182994973568,9.094491563111285,"4,6,8,16","1,2,5,6,7,8,9,10,11,13,14,15,19",19.961358878614213
531,531,7.681899199711202,0.0,"5,11,13,14",N/A,17.73529966553211
532,532,7.9887528884129075,5.422295077698422,"1,5,6,11,16,19","12,14,19",15.10660283767901
533,533,3.462720452234281,7.8348190443627175,"2,3,7,11,14,17,19","1,2,3,5,7,8,9,11,12,13,14,15,16,18,19",15.504316200569521
534,534,5.482747273163096,6.765004177868098,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,5,8,10,14,15,17",18.98413439201975
535,535,0.6793040388275429,8.67656154051036,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,8,11,17,19",20.102089062530993
536,536,7.941663737047964,7.653417506485108,"4,16,18","4,9,11,12,16,17,18,19",21.84985968249646
537,537,1.2347414596322204,2.5578182376147804,17,"3,6,8,11,12,14",10.866634948913475
538,538,8.384049470791252,0.0,"2,4,5,14,16,17,18,19",N/A,15.984504112686375
539,539,6.075490086249349,0.0,"3,8,9,14",N/A,17.550872046443157
540,540,4.95695797583434,3.2436850970882034,"1,5,6,8,9,10,15,17","1,3,5,8,9,10,12,13,17,18",9.527310272876125
541,541,7.320519304552572,7.899009698712379,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,8,9,10,11,13,14,15,16,17,18",22.8874599634677
542,542,9.598261105411419,9.804607547698392,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,8,13,17",22.91365990352103
543,543,4.035947221541868,3.5249789044467494,"1,2,6,8,11,12,15,16,17","1,2,4,5,6,7,8,9,11,12,13,14,15,16,19",20.79716923867926
544,544,0.21709525146114905,2.8565107466518977,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19","1,2,6,7,8,10,13,14,15,16,18",9.53952914790402
545,545,6.719060028659431,7.723299325551314,"8,11,19","1,2,4,5,6,8,11,13,14,15,16,17,18,19",21.534115422290366
546,546,1.8293343756711256,2.7439096877948908,"1,2,4,5,6,7,8,9,12,13,14,15,16,17,18","4,6,7,16",6.915394610457406
547,547,1.7343336142504229,3.356765819266596,"5,7,8,11,12,13,15,17,18,19","1,2,5,8,10,14,15,16,18",14.563193035087671
548,548,1.979580028066199,8.825793868768795,"2,4,5,6,8,10,12,13,14,15,16,17,18,19","2,8,9,10,16,17",11.20895620514116
549,549,5.972922428889601,7.955342363533995,"1,3,5,6,8,11,12,13,14,16,17,18,19","1,6,7,10,11,12,13,15,16",14.629673692864966
550,550,0.18680749736446733,5.018668061109016,"1,4,19","7,15",11.174097696897757
551,551,7.897490237198683,1.4961996583779436,"3,6,8,14,16","2,11",21.96548459786455
552,552,3.0967915479995254,0.009800610786929731,"3,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3.5460848443222797
553,553,1.6720792321203315,2.1346808726721855,"1,4,11,13,18,19","1,6,7",4.913558068158686
554,554,2.5622005996347075,0.8379766605572636,"7,18","3,12,18",15.36114054380916
555,555,7.601247296238455,7.595239363382186,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,11,13,14,16,17,18,19",15.732620200469773
556,556,1.3687411462010612,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19",N/A,19.28681885415972
557,557,7.008502684489191,4.526073566406245,"1,5,7,10,11,12,15,16,17","1,2,3,5,6,7,8,10,11,12,14,15,16",21.731382086859064
558,558,2.165540606171412,0.0,"5,11,13,19",N/A,19.973846636120403
559,559,4.538571466154266,0.0,"2,12,13,16,19",N/A,16.22602514429172
560,560,7.008258947123371,2.6941149897667094,"1,2,3,5,6,8,9,10,11,13,14,16,17,19",17,19.351640824189086
561,561,6.506974306373094,3.411926169691694,"2,3,5,7,9,14,18,19","1,2,3,7,8,9,11,12,16,17,18,19",11.256638812764317
562,562,9.257482445122324,8.101123495712786,"1,3,4,5,6,7,8,9,11,12,13,14,17,18,19","7,8,10,13",21.887240713773767
563,563,1.897097928459196,2.0688718714065746,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,11,13,14,15,16,17",19.673980817690502
564,564,1.06687152690911,5.713976046425598,"2,4,6,17","2,3,4,6,7,10,11,12,15,16,17,18,19",23.951310806173375
565,565,6.906645773796106,1.7067363549385905,"2,3,4,5,6,7,8,10,15,17","6,7,8,10,11,12,13,14,15,17,18",13.177387187014943
566,566,4.906040013628329,0.0,"1,2,3,4,5,8,10,12,13,16,19",N/A,18.042216140936336
567,567,5.237245969565965,9.942172278908592,"13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.495909354205402
568,568,1.124492272663411,8.886317083528532,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,6,8,13,14,15,17,18",14.386489032181402
569,569,8.903156946454999,0.9059710095090323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,5,6,7,9,10,13,14,15,17,18,19",16.393528572899257
570,570,7.674008833754192,0.17941239119976804,"1,2,3,5,6,9,10,11,12,13,14,15,16,17,19","5,8,11,15",8.107743547110747
571,571,9.750197643596218,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,19.74664953648812
572,572,5.994081146341294,4.978874790049394,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,18,19","2,3,12,16,19",16.350766181252872
573,573,9.962207691966784,8.044371733881558,"1,3,4,5,6,7,9,11,12,14,15,16,17,18,19","1,5,7,10,12,13,14,16,17,18",20.995631731893273
574,574,4.221107098867545,4.131618124969525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.504485219726533
575,575,5.887661369775781,0.0,"1,2,4,6,8,13,16,17,19",N/A,22.042546366400135
576,576,5.393786139102167,9.822541268316094,"2,3,9,12,19","7,13,17",18.945576288576614
577,577,3.9374400185875658,0.8795040014579081,"2,6,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.551942933260742
578,578,0.40851174345293617,9.459845231173762,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","2,5,6,7,10,11,12,13,14,15,16,18,19",14.970420729311034
579,579,3.9803225415163137,6.76038013668456,8,"11,13,14,17",15.550137388510056
580,580,7.824702142345683,9.4041607676615,"2,3,6,14","4,12,13,15,18",21.281105604114785
581,581,5.071448063568252,1.7584682524470763,"1,6,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.18598512403168
582,582,8.378642206167935,2.6738866834857458,"1,3,4,10,11,14,15","8,10,15,18",16.808719988034436
583,583,6.115168633354726,0.0,"1,2,4,5,6,7,9,11,12,13,18,19",N/A,14.387701222255316
584,584,8.579550263384894,1.4566381217957725,"1,2,5,6,7,8,9,10,11,12,13,14,15,17,19","3,7,9,10,11,13,17,18",15.165583164763001
585,585,7.780235972048636,4.726497963403102,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",16.543557969569243
586,586,5.8082443073195025,6.856149172861676,"2,11,13,15","2,3,4,6,7,8,9,13,15,16,17,19",20.037356486801308
587,587,6.149068376631513,6.186447924142719,"1,4,5,6,7,8,10,11,14,16,17,19","1,2,4,8,10,12,13,14,15,16,17,18",22.53945134280287
588,588,9.3533996296993,0.5868865316000937,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,10,11,13,16,17,18,19",23.371504244212986
589,589,7.443514593612717,4.6767945926409435,"1,2,3,4,7,8,9,10,11,12,14,15,16,17,19","1,3,4,6,10,11,13,14,15,19",13.614572954690864
590,590,0.10876007992723036,0.0,"2,3,6,7,8,11,12,15,16,17,18",N/A,20.77089032217237
591,591,1.332562456480596,6.057386736006131,"1,2,4,5,7,8,9,10,11,13,15,16,17,18,19","6,10,12,14,19",11.342895362282755
592,592,0.8378880349834006,0.480583929282854,"1,2,3,4,5,6,7,8,9,11,15,17,18,19","1,3,6,8,10,12,13,14,15,16",10.705738066822667
593,593,3.392710382614786,6.19919354541817,"2,3,5,6,7,8,9,10,11,12,13,14,16,19","1,3,4,5,10,12,13,15,17,18,19",21.68633458536988
594,594,2.0751006091123947,0.0,"1,4,5,14,16,17,19",N/A,11.820090908315818
595,595,0.21782593084388346,2.7261040239352843,"1,2,4,8,9,10,11,12,13,14,15,16,17,19","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",4.277615145819668
596,596,9.052693723798587,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19",N/A,20.672142399853463
597,597,1.6905464325660102,8.16129326208475,"1,3,11,12","3,4,8,9,11,13,14,16,18",14.055713780888802
598,598,3.975495798893962,7.761016806276379,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,18,19","5,6,9,10,11,12,16",23.558122315266257
599,599,5.876010939110818,8.229675174213666,"4,5,7,11,12,13,14,15","5,6,8,13",17.590887131837846
600,600,3.3937634708189544,0.1469971343823684,"5,15","1,2,4,5,6,8,13,15,18,19",18.292386900419878
601,601,1.0294871324869614,0.0,"1,2,3,5,7,8,9,12,13,14,15,16,17",N/A,15.768390565602965
602,602,5.792039230513042,7.730942490092163,"1,2,5,6,8,9,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.115769369570877
603,603,4.838245262064418,7.899225742231532,"2,4,5,6,10,11,13,14,16,17,18,19","1,3,7,9,18,19",17.116931817237678
604,604,6.455275674890325,8.696587275961434,"11,13,14,18","2,4,5,6,8,16,17",23.58857838783768
605,605,0.9934939210405558,9.798110445664776,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","4,5,8,9,10,13,16,18",16.030233395151395
606,606,3.149899209241027,7.254776732191031,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.798975272281616
607,607,7.778173503661067,3.066909146690077,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.430623830678472
608,608,0.6844219215435876,1.3689419600371,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,8,10,11,12,14,15,16,17,18,19",19.827647429048685
609,609,3.624791890946082,2.9964979489784325,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","2,4,6,8,10,12,13,16,18,19",6.904878762549066
610,610,8.614782753686853,5.44279487731023,"1,3,4,6,7,8,11,12,15,17,19","10,12,15,16,18",18.668358573846582
611,611,5.704749778650477,2.372926503389153,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,5,6,10,12,13,15,16,18",18.77490598840358
612,612,2.2261489649218467,5.287342373697262,"1,6,8","2,3,5,6,9,10,11,13,17,18",8.85005667829321
613,613,3.2466376527081318,3.7162338476331733,"1,3,4,7,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",23.37005879293151
614,614,0.6505071035832766,1.1033334384210869,"1,2,6,7,9,10,12,13,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.045506307071584
615,615,0.31668962038034043,0.0,12,N/A,17.32032848481135
616,616,8.632267943887484,0.0,"7,8,10,11,12,13,14,16,17",N/A,19.325994133302853
617,617,7.603786906668515,0.6203594644967569,"1,5,7,10,15,19","1,4,6,7,8,10,11,12,15,18",23.01560835186128
618,618,1.4747794836890316,6.534903903553218,"3,4,6,7,10,11,12,18","1,3,4,5,6,7,9,10,11,12,13,15,16,17,18,19",16.571796629285497
619,619,7.403936530376944,6.233942452728508,"7,9,11,12,13","1,2,3,4,5,7,9,10,11,12,13,15,16,19",22.256470567694173
620,620,3.659795366444233,4.021402840160945,"1,2,4,7,9,12,13,14,17,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",17.492809546028365
621,621,2.1266516233801003,7.89251481480099,"2,3,4,6,7,9,10,11,12,13,15,16,17,18,19",12,18.774521305758128
622,622,4.195985528523441,5.666455995095906,"3,5,6,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",19.81288773244664
623,623,1.0970245251212585,0.0,"1,3,4,7,8,9,10,11,12,13,14,15,16,17,19",N/A,22.847047760503912
624,624,4.591209749869161,6.175041777912651,"1,2,4,5,12,13,16,18","4,11,12,13,14,17",14.531287443126384
625,625,9.338390529532418,2.745105539649202,"2,4,6,7,12,14,17","3,8,10,17",23.2513523755642
626,626,7.3435035480179955,0.594635991625666,"3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,12,13,14,16,17,18",17.399164960141924
627,627,1.5681002270207722,4.2858968072548285,"1,2,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.752451076574626
628,628,9.139455498265592,8.22184046298592,"1,5,6,9,13,15,16","1,3,5,6,7,8,9,11,14,17,19",17.945069799724628
