,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
659,659,5.228545869049228,5.184325319204415,"2,5,6","3,5,6",23.46285336062065
660,660,6.924671647694299,0.0,"1,2,4,6",N/A,22.54107048560504
661,661,4.6153511634928694,0.7844351438733133,1,2,12.522233560875913
662,662,9.467916684746706,0.7575281514883314,"1,2,3,4,5,6","1,2,4,5",22.460837895521863
663,663,8.162060790444697,7.605106921646467,"1,2,5","1,2,3,5",21.953095865116694
664,664,9.125774132940075,0.0,"3,4,6",N/A,22.50193385837758
665,665,5.018865240904607,3.882634249999798,"1,2,3,4,6",3,12.102730807172932
666,666,8.98275623793502,0.0,"1,2,6",N/A,23.396693720475177
667,667,1.7626224376140587,8.105956030654152,4,"1,2,4,5,6",16.893168227605734
668,668,2.945955160494076,5.245689297840776,"5,6","1,2,4,5,6",22.19581390252926
669,669,8.553838217263623,9.726776364092476,"4,5",1,19.4155363232001
670,670,5.134935780308848,9.717607383243344,"1,2,4,5,6","1,2,3,4,5,6",18.300846040541217
671,671,1.2655480168537114,6.916717998705253,"1,2,3,4,5,6","2,4,6",21.48399981395347
672,672,8.678673114169383,4.917635230453877,"1,2","4,5",14.404860762990984
673,673,1.821376787925052,7.657206383300307,"4,5,6","1,3,5,6",19.77943503701991
674,674,1.4472258440840813,5.597177629883381,"1,3,4","1,3,4,5",18.915045154351844
675,675,2.5310696876711134,5.3378105554274935,"1,4","1,2,3,4,5,6",8.586856504438732
676,676,6.15436015081591,0.0,"1,2,3,4,5,6",N/A,17.211514452407176
677,677,4.554947144950219,4.556867869119719,"3,4,5",5,18.10608126938719
678,678,5.377744349889555,0.9050662002480458,"2,3",5,8.14622797141959
