,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
440,440,1.6917531402900232,1.6232283221166832,"3,8,12,14","2,10",7.3929479291644355
441,441,6.236436519291152,0.44832340377720326,"5,7,9,12","1,2,3,6,7,8,9,10,13,14,15,16",7.440289438757426
442,442,8.060816613632124,7.389952672435529,"1,7,15","3,4,5,6,8,14,17",15.903755307157697
443,443,1.4904870185823071,9.54589505364806,"1,3,4,9,12,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",15.157853734558593
444,444,0.07890779657473646,2.938792086238319,"2,5,6,8,9,10,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.74145258176399
445,445,6.77777920478007,7.151536210965484,"1,2,3,4,5,6,7,10,11,12,13,15,16,17","1,5",15.543176397117074
446,446,4.988197077064913,6.57745648050707,"4,8,10,11,16","2,3,4,5,7,8,9,10,12,15,16,17",21.223007791636103
447,447,4.186103660847209,0.18562161193147464,"1,2,4,5,6,7,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,9,10,12,13,14,16,17",19.859448825861463
448,448,6.411831104962445,8.866195533118228,"2,5,9,15,17","2,4,5,6,8,9,10,11,12,13,14,15,16,17",23.768050201144668
449,449,0.4441102300453681,2.1702827334927277,"3,7,8,12,15,16,17","3,4,7,8,10,15",9.841182651866337
450,450,9.875124420923806,1.6527137423704896,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,7,8,10,11,12,13",12.644039832421067
451,451,2.973188346608638,3.415321983294822,"2,3,4,6,7,8,9,11,15,16","3,4,7,9,10,11,13,14",6.6330622070103455
452,452,7.518515856418604,6.2242598960551,"1,2,3,5,6,7,8,9,12,14,15,16,17","1,2,3,4,5,7,9,10,11,17",14.761365632469763
453,453,0.5286278455889848,3.433624499143689,"1,2,3,4,5,6,8,9,10,11,12,13,14,17",3,18.953161014913377
454,454,6.835398854331762,0.0,"1,7,8,9",N/A,15.599022175509958
455,455,1.037994590622855,3.7305934260462568,"8,10,12,13,17","1,2,3,4,5,6,7,9,10,12,14,15,17",7.1487261169374
456,456,4.459388119625604,0.821595573917181,"2,16,17","1,2,4,7,8,9,11,12,13,14,16",21.02056827882783
457,457,2.5379753224224766,7.832255530182515,"3,7,8,9,10,12,13,14,15","5,6,14,17",20.639640322356946
458,458,9.52068039734812,9.736913811559631,"2,4,6,9,10,11,12,13,14,16,17","1,2,4,7,8,10,12,13,14,16,17",22.646471318277435
459,459,7.229905537432067,8.344065583943982,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,7,8,9,11,13,15,17",19.020364078557492
460,460,4.502027247223776,2.558681151942286,"2,3,5,6,7,8,10,12,13,14,15,17","3,6,7,8,11,12,14,15",13.758423182695752
461,461,8.216109823080103,6.749069562125212,"2,5,7,11,13,16","8,14,17",18.589842779099875
462,462,8.990613548563406,1.8583589905559161,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,9,11,12,14,16,17",21.876516865967403
463,463,8.032078333295976,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.361454830723652
464,464,8.89379380716978,1.251883231394132,"2,4,8,10,12,13,14,16,17","1,2,4,6,10,13,15,16,17",19.665359495062
465,465,3.9495213031006937,9.990494875307295,"1,3,7,8,9,14,15,16","1,2,4,5,6,7,11,13,15,16",18.525704694442084
466,466,1.2476210234843033,1.2523227690793115,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","1,2,3,6,10,11,12,15,16",17.36850760119504
467,467,9.43657160296183,1.5270787421431808,"1,2,3,4,5,9,10,13,14,16,17","1,2,4,8,12,16,17",23.810516658953823
468,468,2.3874630847958747,3.698659300698602,"2,6,7,9,10,12,14,15,17","1,4,6,9,11,14,16,17",21.074275477440665
469,469,6.725918524708808,1.5049195615112332,"2,3,5,12,13,16,17","2,3,4,5,7,8,9,10,11,15,16",20.41008725827144
470,470,1.2888734439567895,5.220850970866916,"1,2,4,5,6,8,11,12,13,16,17","1,4,5,6,10,12,13,16,17",21.838016940726998
471,471,7.504925128457155,3.5434424997729517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,15",23.630228067330357
472,472,5.5820557890552145,3.9115138101175284,"1,2,4,7,9,10,13,14,16","4,12",12.03379422911349
473,473,0.7387881008856101,2.4521237738543444,"3,8,9,12,13,16,17","1,3,5,6,7,9,10,11,12,13,14,15,16,17",11.942928741276031
474,474,9.108287933969144,6.375162668497975,"1,2,5,6,7,8,9,12,15","1,3,4,5,6,7,8,10,11,14,17",19.00081007188239
475,475,7.690688714683543,7.9294192788036,"1,2,4,6,8,13,14,17","2,6,7,8,11,12,13,14",16.38894448068063
476,476,4.188695335499145,0.7472406664965925,"1,2,4,5,6,7,9,10,11,12,15,16,17","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",12.629682107847628
477,477,3.9904592150188103,4.134218995507393,"2,4,5,6,7,8,11,12,13,14,15,16","3,5,6,8,9,12,13,14,15",16.471640031254488
478,478,4.275241767295087,1.762059185339041,"2,3,4,5,7,9,10,12,13,16,17","1,2,3,4,5,8,9,11,12,13,14,15,16,17",19.142465210963035
479,479,9.120055518516557,6.907364040014235,"1,5,6,12,13,14,15,16,17","5,6,9,11",19.349940211885514
480,480,7.895580447460681,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,20.705735782334887
481,481,1.484575506003909,1.529182380230879,"2,4,6,7,11,16,17",14,18.268533123890336
482,482,8.83100436299873,5.200541050238875,"3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,4,5,8,9,11,13,14,16",21.842806926634346
483,483,1.1340623217376666,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,8.265939296085827
484,484,9.296785258361638,9.314203329074433,"3,5,8,9,10,11,13,15,16,17","4,7,11,17",22.766052916556088
485,485,1.9608902194766809,8.88048505665705,"1,2,3,4,6,8,9,10,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",11.725568986086074
486,486,2.418317141419278,0.0,"2,3,4,5,7,8,9,10,11,13,16",N/A,19.040858496796904
487,487,4.527954767496442,8.971894800195631,"1,2,3,8,10,16,17","2,3,4,7,8,9,10,14,16,17",17.376667622081232
488,488,3.489225598971133,0.0,"2,3,4,5,6,7,9,11,12,13,16,17",N/A,22.33585496639845
489,489,0.4560640190456089,8.222323116388587,"1,3,4,8,10,11,13,14,15,17","9,10",17.907104087154934
490,490,9.823781941186159,5.794552530024971,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","6,9,14",21.32247782729648
491,491,7.492232958870293,0.0,"1,2,6",N/A,16.803155628942594
492,492,3.3873834374432565,4.789996020015642,"1,3,4,5,6,7,9",10,17.264416720926583
493,493,6.301044715716776,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,18.69159319319407
494,494,6.274807725780411,0.0,"1,2,3,5,6,7,8,10,11,13,14,15,16,17",N/A,21.54502013270866
495,495,7.0650496236619285,5.73494978990769,"1,3,6,9,13,15,16","1,3,6,11,14,17",18.605794028110033
496,496,0.41719346009421066,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.371278392974233
497,497,8.09573073179224,6.1608250886594815,"1,3,4,6,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.718037986661404
498,498,8.93283149937709,8.465242540397025,"2,3,12,16","2,3,4,8,9,10,11,14,15,16,17",20.964858636864165
499,499,7.138797062153217,1.6824884342994573,"2,7,8,12,14,15,16","3,5,8,10,12,13,15,16",11.065494040354015
500,500,4.850414744341222,9.489465968553025,"1,2,3,4,5,8,10,11,12,13,14,15,16,17",12,16.68320855511219
501,501,8.475532250931604,4.754250810914162,"2,12,13,16","1,4,6,10,11,12,13,14",22.342934832472658
502,502,3.5532664272001657,7.5327728304385,"1,7,8,9,14,16","2,3,4,5,6,11,14,15,16,17",11.113556825099721
503,503,8.007255905883357,5.560774560754053,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16",21.64459110523717
504,504,0.3577535543599297,0.0,"3,4,5,7,8,9,10,11,12,13,14,17",N/A,19.78059776157916
505,505,3.3684372324732093,8.705115375218224,"1,2,3,4,5,6,7,8,10,11,12,15,16,17","1,2,3,4,5,7,8,10,12,13,14,15,16,17",14.711423149388207
506,506,0.4063997585927903,2.8138899362709626,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,10,11,13,14,15,17",10.673061242736011
507,507,3.638539179723833,1.072905137930883,"1,3,6,7,9,10,12,13,14,16","3,5,7,9,12,15",21.490045648337976
508,508,3.818351189609385,0.0,"1,4,5,6,7,9,10,15,16",N/A,14.048950518284567
509,509,8.879839364207978,7.992697721366564,"1,2,3,6,8,9,10,11,12,13,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.294832700667573
510,510,5.042452300098391,2.0459855183010536,17,"1,2,4,6,7,8,9,12,13,14,15,17",19.145466854896405
511,511,2.352420500692957,7.2815094445606725,"1,2,3,4,5,6,8,9,10,11,12,13,14,16","8,14",20.52400540267298
512,512,8.918891942483473,7.199356845681245,"2,12,15","7,8,9,10,12",21.327868133378956
513,513,1.8753164675602274,0.0,"3,4,7,9,12,15",N/A,10.064969274654914
514,514,0.9725631672910706,4.2904804106924175,"4,6,9,11,12,13,14,15",11,14.708561268547728
515,515,1.258463358346924,1.8801850043028023,"4,6,9","6,13,14",9.053771876898645
516,516,5.437613383889916,6.197590787638852,"5,6,7,9,13,14,15","1,4,10,11,12,16",15.869488293057827
517,517,6.835762483627112,9.736074642207397,"1,2,5,6,8,9,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,11,13,14,15,17",18.343594779880636
518,518,8.75946599560299,7.74599317204456,"1,2,4,5,7,10,13,15,16,17","2,5,8,9,10",23.512439907751645
519,519,1.2184191488380547,8.133193678917856,"1,4,7,9,11,17",7,13.536780153510787
520,520,1.4058993212319448,9.164190612217167,"1,7,8,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",17.652478628402584
521,521,9.739989343330354,8.961753830207842,"1,2,3,4,5,6,7,8,9,12,13,15,16,17","5,7,8,11,12,13,14,15,16,17",20.2977166100705
522,522,0.7855351101124652,9.90971792025731,"3,4,7,10,11,12,16,17","5,8,10,11",15.802539971119975
523,523,1.8635373299905744,8.785498966833089,3,3,22.303656088019267
524,524,8.722067563504348,5.9550948811802815,"1,2,5,6,8,9,10,11,12,14,15,16,17","4,5,6,7,8,9,11,12,17",23.380218934990452
525,525,7.179020166528275,1.8118640464516367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",14.341772644060065
526,526,3.9342663766190933,7.912388470939227,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,11,14,15,17",16.671534114945402
527,527,4.907802265500612,3.8272675218521712,"1,2,3,4,5,6,7,11,12,13,14,15,16","1,2,3,4,9,10,13,15,17",21.397029593152332
528,528,7.900982538581584,8.748852819231002,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","1,3,8,9,11,12,15",18.411774073250324
529,529,5.63678450254261,3.7854283233768116,"2,7,15,17","2,4,5,6,12,15",22.68556386793496
530,530,9.156947527128555,4.558190777975124,"4,8","1,5,6,8,11,13,15",15.35064016676057
531,531,1.816171589966823,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15,17",N/A,23.726340959847512
532,532,3.7665583457514487,0.0,11,N/A,14.406459737761306
533,533,9.746639982657811,3.057666910342899,"4,9,11","4,5",21.678058542999416
534,534,5.298509857259159,8.816574679364754,"1,2,3,4,5,6,7,11,12,13,14,15,17","7,9,10,11,12,13,14",14.120554683142625
535,535,0.3156881208982465,4.253468236215628,"1,2,3,5,6,7,9,16","2,3,4,6,7,8,9,10,11,12,13,14,15,16",15.485317409664194
536,536,9.906169763494026,2.267132584060122,"1,5,6,7,9,10,12,13,14,15,17",11,17.803156539829132
537,537,1.602490953394975,4.997957929569051,"3,5,6,7,9,11,13,17","5,12,13,16",21.84566254066072
538,538,5.951732512281519,4.932838339781547,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17","2,4,5,12,16",18.695181001973896
539,539,3.835997189173066,0.6869004366138975,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,8",23.522475786094102
540,540,2.42424864826273,5.85142956959166,"6,11,13,15,16,17","1,2,3,4,8,11,12,13,14",18.268518388393666
541,541,8.874809410140731,9.591492197320264,"2,3,5,6,7,8,9,11,13,15,16","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",23.94842946430618
542,542,0.057596852044289326,0.1541817728126882,"11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",2.6681841905623265
543,543,1.6879241374864073,9.567557255915691,"3,7,9,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.815028994903678
544,544,9.904046820759028,5.858230835277556,"2,7,9,12,14,17","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17",18.019438509706326
545,545,1.1594556510317278,9.829301381560642,"1,3,4,6,7,8,9,17","1,2,3,7,9,10,12",18.79092010645924
546,546,1.3301181782324656,8.563874176226792,"2,4,7,10,11,14,15","2,3,5,7,8,9,10,11,12,14,15,16,17",10.319610110192764
547,547,5.82573592763362,5.6273160212984585,"1,3,4,6,7,9,11,14,16","1,2,4,5,7,9,10,12,13,14,15,17",19.939433393476378
548,548,9.116504994153017,1.6898577348796773,"2,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.33618202380962
549,549,7.45622752386555,0.31760317954299566,"2,3,5,7,8,9,10,11,14,15,16,17","1,5,8,9,11,13,15,16",8.053554414338953
550,550,9.072823767843438,0.0,"1,2,4,5,6,7,9,11,14,15,16",N/A,23.546492869477603
551,551,9.09098622998663,0.0,"1,2,3,4,8,9,10,11,12,13,14,15,16,17",N/A,18.006324667320197
552,552,2.8616768680197557,0.0,"1,4,5,7,11,15,17",N/A,12.036027047498695
553,553,4.820951139138405,5.453432115440277,"3,4,9,10,13,14,16","5,16,17",11.660929826627065
554,554,2.577879408741955,3.3771617013181254,"5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",12.565016535166052
555,555,0.058398587225548804,9.406356742661648,"1,5,6,11,12,14,16,17","1,12,16",20.528983068840084
556,556,3.3898590927764802,7.3146706822300365,"2,3,4,5,7,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.528253269509317
557,557,4.86514314479082,0.0,"1,2,12,14",N/A,18.032197291181376
558,558,5.887939227077696,0.13690251511300988,6,"2,3,4,5,7,8,9,13",23.434255925561438
559,559,7.306141204025872,4.164086010997589,"1,3,5,6,10,13,14,15,16,17","3,4,5,6,7,8,10,11,12,13,14,15,16",18.891562605007632
560,560,5.566623735670632,9.25526405411556,"2,3,6,9,10,15","1,2,3,6,7,8,9,10,12,13,15,16",20.199500078411702
561,561,1.4133921108296577,7.8966294600412565,"1,2,5,6,7,8,9,10,13,14,15,16,17","8,15,17",16.90658468043942
562,562,4.409384990452533,2.8499831289625135,"1,2,4,5,6,8,9,10,11,13,14,16,17","1,2,3,4,5,6,7,9,10,11,12,13,15,17",21.62046702417151
563,563,3.5342056931232904,0.3933056934551882,14,"5,7",15.47867911972127
564,564,4.137343790931044,9.889976959632014,"3,5,6,7,8,9,10,12,16",12,22.40557839959409
565,565,5.594654514247548,8.672983982713525,"1,8,10,12,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.671460672390637
566,566,0.19839300776316904,8.008466116738434,"4,9,10,15","3,4,5,7,11,12,15",18.935733501580252
567,567,8.600741195354072,6.043854720545832,"2,3,4,5,6,7,9,10,11,12,13,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",18.278396509842004
568,568,5.97692534427355,5.836146221225218,"1,12,14,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.560068328867075
569,569,1.8335082270078218,1.5611421673628079,"1,2,3,5,7,8,9,10,11,12,13,16,17","3,5,8,9,12,14,16,17",12.744568147045573
570,570,1.6016593521475697,6.183999137310501,"1,4,5,6,7,9,10,12,14,15","1,2,4,6,9,10,12,13,14,17",19.229389173022977
571,571,6.564543777180636,7.905735460599815,"2,3,5,7,8,9,10,12,13,15,16,17",4,15.279128865261734
572,572,0.34711977591982635,9.75636033069427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,6,10,11,15,16,17",19.517356262654317
573,573,3.705997027681539,8.907724967932035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,7,9,11,13,14,15,17",22.660941215720804
574,574,2.377829928741342,2.664071743977191,"2,3,4,6,7,9,10,11,13,15,16,17","1,14,17",14.086761060709234
575,575,7.025840199810402,9.207458264756804,"2,3,5,6,7,8,10,12,13,14,16,17","5,6,16",22.00624537708941
576,576,3.7889000420717798,2.774193425856637,"1,2,3,6,8,9,10,11,13,17","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17",6.586532310075784
577,577,2.0870095699891413,7.623074626501845,"1,5,13","2,3,4,5,10,11,12,13,16,17",19.97314118983659
578,578,1.3219231971472534,6.029772291776934,"4,11,16","3,4,5,6,8,9,10,11,12,15,16",18.366310054516408
579,579,7.7442105899281035,2.315289818913746,"2,3,4,6,9,10,11,12,13,14,15,16","6,8,9,10,11,12,14,15,17",20.035398786242908
580,580,1.3732772222929246,0.0,"2,4,5,9,10,12,13,14,16",N/A,16.94971988876685
581,581,3.772770886008657,7.384503985549262,"2,3,4,5,6,7,9,11,12,13,14,15,16,17","1,4,5,7,8,10,11,13,14",16.415217510738714
582,582,4.735743415396874,8.339424609352067,"1,2,3,4,5,7,9,10,11,12,14,15,16,17","1,3,4,5,6,7,8,9,10,12,13,15,17",23.50631406605783
583,583,1.6465227982655006,0.0,"5,6,13",N/A,20.02498874959118
584,584,8.867203503892082,0.0,"1,3,4,6,8,9,10,12,14,15",N/A,17.5501837760103
585,585,4.616535354890421,2.3390096712265818,"1,2,3,5,6,7,14,15,16,17","5,6,14,16",13.24162331267934
586,586,1.1147196525319658,8.22275728469793,"3,5,8","2,3,5,11,13,14,15,17",14.085569070869468
587,587,7.007514923549198,2.620831602914584,"13,16","8,9,17",22.41363803729203
588,588,6.314452371417723,1.31794114323869,"2,5,17","4,5,6,9,10,11,12,15",20.29839203759284
589,589,7.62091364014053,2.493049886249903,12,"4,5,7",16.52087137881832
590,590,8.161720703638206,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,16",N/A,23.916449578701496
591,591,5.333615002008772,9.373501791257567,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","4,9,11,12,14,16,17",18.552455856952882
592,592,8.004164720567305,5.090644676658127,16,10,19.565091109603404
593,593,6.312195405488418,9.12638824584709,"1,4,5,7,8,9,13,14,17","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17",18.686584624802233
594,594,3.9586181710664214,2.0542707750701727,"3,17","2,9,13,14",8.40916402100485
595,595,6.306647135522251,7.118396635568615,"4,10,11,12,16","1,13",17.743320105305003
596,596,1.601532141934151,0.8302342956313813,"2,3,4,6,7,8,12,13,15,16,17","2,4,5,9",10.845969130340537
597,597,7.222602708774952,1.1502257344114764,"2,3,7,8,9,14,16,17","1,3,5,6,7,8,10,11,13,14,15,16,17",13.241090348040453
598,598,2.8239980040091583,7.431974746446225,"3,4,7,8,9,13,14,16,17","1,2,3,4,6,7,9,11,13,16,17",10.350610379184575
599,599,7.56420043119601,8.537946567205196,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,3,4,6,15,16,17",18.243070489736372
600,600,6.894728577654691,2.0127644544873635,"2,5,6,7,8,9,11,15,17","1,3,5,9",11.743862693541288
601,601,0.7768988397112975,7.842540995093038,"2,4,5,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,17",22.239059501539373
602,602,5.141856356107034,8.63844258063041,"4,5,7,8,10,11,12,13,14,16","11,13,16",14.667671541184923
603,603,6.331949840327434,8.438408527447454,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17","6,10,16",22.29726661966769
604,604,8.846521100753385,1.5178328522056905,"1,2,3,7,12,13,14","1,2,5,7,8,10,11,12,13,15,16",18.281996242455932
605,605,0.7134431409047015,7.081411240020962,"1,5,7","3,4,6,8,11",10.207068391459115
606,606,7.055635425713218,6.375143639555793,"1,3,4,7,8,9,12,13","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",13.469930057442216
607,607,0.687259853294766,8.649020928528392,"1,2,4,5,10,12,13,15,16","2,4,6,9,10,13,14,15,16",11.596937829043014
608,608,1.5845850946860751,7.849685560455977,"1,2,3,4,5,6,7,9,10,11,12,14,15,17","2,4,8,9,14",18.836963278261493
609,609,2.642891718331015,6.803120770050043,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,7,9,10,11,12,13,14,17",17.773201621603135
610,610,1.3253741730163782,4.542273243363749,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,8,9,10,11,12,15,16,17",18.759267498975547
611,611,2.229799657876723,0.0,"2,3,9,12,14,15,16",N/A,14.955371745071163
612,612,5.269385781566708,4.886330067670198,"1,2,3,4,9,10,11,12,14,15,16,17",15,23.412867197387907
613,613,3.138738345380867,3.8398464719018244,"1,5,8,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.075380247616819
614,614,5.866342776332845,6.136843132543213,"8,12,17",4,17.991158966935576
615,615,7.121629698736046,3.817652680003618,"1,5","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.383188343992007
616,616,4.484149409136381,8.199414813606992,"3,4,6,7,8,9,10,11,12,15,16,17",1,13.273407111598852
617,617,3.395535001982398,9.300464269304618,"7,8,9,12,13,16","2,6,9,13,14",16.448755238436103
618,618,7.687997093021817,8.378233085632488,"4,6,7,9,10,11,13,14,15","2,4,5,6,7,8,13,17",19.26163557709152
619,619,2.7883148206188113,7.304846152061745,"3,5,6,7,9,10,12,13,15,16,17","5,7,13,14,16",15.708019023246266
620,620,3.100241489083151,8.332464423602,"4,8,10,12,15,17","1,3,4,5,6,7,9,10,11,12,14,15,16,17",17.928776665787375
621,621,9.915375111217182,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",N/A,15.5665581648542
622,622,8.582147250146598,9.191680055906575,"1,5,6,7,8,10,11","1,2,11,16",20.998075691148593
623,623,1.4602968437320463,5.574028753975627,"1,2,3,4,7,8,9,10,11,12,13,15,17",5,22.522071463384766
624,624,2.5630520987820082,2.925139381517395,10,"1,6",19.19800565059686
625,625,2.404277169611402,0.03320328199802991,"3,7,15","2,3,4,5,7,8,9,10,11,12,14,15,17",15.647086054057356
626,626,3.4639040808477595,0.0,"3,4,7,8,10,11,14,15,17",N/A,23.283114816200026
627,627,1.7274732425390527,0.0,"2,3,6,7,12,14,16,17",N/A,17.940246609679736
628,628,4.824706356507253,0.0,"2,7,14,15",N/A,23.55262866212783
629,629,0.42279847768522894,3.433395407172771,"1,2,3,4,8,10,11,12,13,14","1,2,5,6,9,11,14",5.3805336515051225
630,630,0.886698140271116,0.0,"1,2,3,4,6,9,14,16",N/A,6.587558718707715
631,631,0.049861271180567934,7.7831521693275825,"2,3,7,8","2,10,16",19.479273169503266
632,632,9.697838423694268,0.0,11,N/A,23.968088475028914
633,633,3.210367150362247,0.7821853424370284,"1,3,4,5,6,8,10,11,12,14,15,17","2,4,5,7,8,9,10,11,13,14,16",11.510108112015647
634,634,7.699595323904797,1.554614572310783,"1,2,3,4,5,6,7,8,9,10,11,12,14,17","2,3,5,6,8,9,10,11,12,14,16,17",13.265161292166367
635,635,8.784581750154167,6.375266791538206,"1,3,10,12,14,15","5,7,13,14",17.21007029315858
636,636,3.9617813890625864,9.504161175406397,"2,4,11","1,5,6,8,11,14",17.13155100806739
637,637,6.692491619529797,3.3725520796422392,"5,9,10,12,14,15,17","3,9,13",20.697037038389873
638,638,2.0620432296502655,3.8580400121735337,"3,4,7,12,14,16",15,11.174107932449541
639,639,5.754223476987446,3.97909224658111,"2,3,4,6,7,9,11,12,13,15,16,17","2,3,5,6,7,8,9,10,13,14,15",15.988803339022585
640,640,4.827780623089909,4.596701158407532,"4,5,7,10,16","1,2,3,4,5,6,7,8,9,11,12,13,15,16,17",18.140795750312513
641,641,5.832225337498161,0.9369009244517423,"5,6,14,17","1,3,4,5,6,7,8,9,10,12,13,14",13.84404116754274
642,642,1.9891982350587856,0.0,"3,6,11",N/A,13.595599594810786
643,643,3.1786708157230184,0.07804878206994381,"2,3,5,6,7,8,10,11,12,13,14,15,16","2,4,7",4.260076446633812
644,644,8.18624809190585,2.0251871861521167,8,"4,5,7,8,13,15",14.36274332799772
645,645,2.7095025218797364,0.0,"7,8",N/A,11.302933409923341
646,646,6.993320265089751,0.0,"1,3,14",N/A,18.954899423622862
647,647,2.5322997858493457,0.0,"1,2,3,4,5,6,7,10,11,14,15,17",N/A,18.493761939728415
648,648,3.8413679505353606,0.0,"11,16,17",N/A,20.77358346535292
649,649,8.495769246055682,3.437568750188653,"8,9,11,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.92150487784558
650,650,3.9247893551372504,0.9071282988040774,"2,3,4,6,7,8,9,10,11,12,14,15,16,17","1,2,3,5,6,7,8,9,11,12,15,16,17",20.080014975987414
651,651,2.614929336571713,4.060855939052987,"1,2,8,9,10,11,12,14,15,16","4,5,9,10,12",23.68880728746261
652,652,2.666516194403764,3.2806115907745337,"1,4,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",20.393158440917325
653,653,6.336042024195262,5.012019668532989,"2,3,5,6,10,14","3,4,6,8,9,10,11,12,13,14,16,17",19.163184879422793
654,654,1.3810753236801132,5.686901973862111,"2,4,8,10","2,3,4,5,9,13",18.945543167473687
655,655,8.470093069424603,6.977178650958802,"2,3,4,6,8,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.484812130259929
656,656,0.1425026279525221,0.0,"1,2,4,5,7,8,9,11,12,14,17",N/A,2.3101559126061706
657,657,6.435140645075385,0.0,14,N/A,17.38976232753584
658,658,5.202119205654778,4.284670490661395,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,6,7,8,9,10,11,12,13,14,15,17",13.114281221656054
659,659,0.004583911853285327,3.417996613745866,"3,8,9,14","1,3,7,9,11,13,14,16,17",13.090945896174883
660,660,0.11553961774871002,5.386392995943866,8,"2,5,6,7,13,16",22.325875258850836
661,661,8.790503586597842,0.0,"2,3,4,5,6,7,11,14,15,17",N/A,21.416307481147378
662,662,1.3133315325684813,6.045238516577518,"1,2,3,4,7,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",21.60647362971743
663,663,4.743770586679751,8.915649624926493,"1,13,16,17","1,3,4,5,6,7,8,9,11,14,15",19.365212647575525
664,664,6.789625430743992,0.0,"2,4,10,14,15,17",N/A,16.83866312254768
665,665,7.348734207716225,7.9284142887002504,"6,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.434842545075036
666,666,1.2560583147717153,8.529242548766408,"3,4,5,6,8,9,10,11,13,14,15,16,17","1,4,8,9,12,13,14,15,17",17.817289567623845
667,667,9.11716081818862,0.0,"3,7,10,16",N/A,16.612665381779237
