,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
632,632,2.9272265495219285,9.228373422279638,"1,2,3,5","1,2,5,6,7",12.218931382022955
633,633,5.356451243613262,3.160978827203198,2,"2,4,5,6,7",16.038011195883087
634,634,9.691817138389636,0.0,"1,2,3,4,5",N/A,17.186691993570207
635,635,5.2019627074044745,3.0599141443222697,"1,2,4,7","4,5,6,7",18.428218875848863
636,636,8.218836966787093,8.004298311404913,"5,6,7",4,16.31200653051862
637,637,7.233720399646001,0.0,"1,3,5,6,7",N/A,22.557118172824588
638,638,3.843312066408766,5.248590383690289,"1,2,3,4,5,6,7","1,2,5,7",11.485719851266886
639,639,4.711849162990921,8.852581312304022,"1,3,4,6,7",1,20.298355169036224
640,640,9.553174727910042,6.840789835424065,4,"6,7",20.481744214654952
641,641,3.1333258489469387,0.49395759345348345,"2,4,5","2,7",21.518095579108355
642,642,1.5789849772310327,9.562590738790117,"2,4,6","3,4,5,6,7",16.399083743512644
643,643,2.2853237529387807,9.252798910886773,"1,2,7","4,7",18.521865084695882
644,644,8.190787875526702,5.565822388662074,"2,5,7","2,3,4",17.367721042121232
645,645,9.797605686021969,9.506570106448185,"1,3,4,5,7","5,6",22.852417708377462
646,646,0.8193014137259358,7.3681792983128505,"1,2,4,6","2,4,5,6",15.884567968990915
647,647,8.906222711078243,1.99926446132214,"5,6","1,2,3,4,5,6,7",14.349303638101002
648,648,3.9508296750098237,0.0,"1,2,5,7",N/A,8.078794638755554
649,649,2.57820125792784,7.271943450654735,"4,5,7","1,2,3,4,5,7",13.98377265024532
650,650,5.335563740867382,0.0,"2,5,7",N/A,9.07656874027593
651,651,9.466622629079719,7.481623405149778,"3,5,6","1,4,5,6",20.688736127053584
652,652,9.251150648746375,4.165425745731723,"4,5,6",3,20.723477096983164
653,653,6.2596358167982755,0.37246233121216665,"1,2,4,5,6,7","1,2,3,4,5,6,7",21.369862159760714
654,654,1.183984124357328,3.547964618711142,"4,7","1,2,3,4,5,6,7",21.787309437586586
655,655,1.2585813268735113,4.6849177343596065,"1,2,5","1,2,5",16.555116859386544
656,656,5.146869113630198,0.0,1,N/A,15.675640184586726
657,657,4.225330731112514,1.9080392440857874,"3,4,5,6,7","1,2,3,4,5,6",21.60544853914096
658,658,6.8171078626567185,5.95061108770113,"1,6","1,2,3,4,5,6,7",17.52789302096471
659,659,3.1941834524687316,6.167056781423138,"3,4","4,6",18.532100934009836
660,660,4.424653548729123,1.014771834796574,"2,3,4,6,7","2,3,5,6",13.82913261930546
661,661,7.714470217620929,6.122976944793665,1,"1,2,3,6,7",20.64484726139106
662,662,8.664413961404515,0.0,"1,2,4,5,6,7",N/A,14.307619465346521
663,663,6.23746510113019,0.8550373341246664,3,"3,4,5,6,7",18.92601152272505
664,664,6.379025572066527,0.024010000222007832,"1,2,3,4,5,6,7",6,19.693647742700296
665,665,0.4002008323685924,0.5311720395809494,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",13.389549787681796
666,666,9.246896432927253,0.12931240757022788,"2,3,5,6","1,2,4,7",20.569326567731178
667,667,3.9664523308230937,5.364929421130892,"1,2,3,4,5,6,7","2,3,6,7",20.06360242970399
668,668,8.253710676746342,0.4452529959488094,"1,2,3,4,5,6,7","1,5,7",16.94014729519839
669,669,9.863939072229375,7.540601297490596,"1,3,5,7","1,5",20.297488916371137
670,670,5.609639853036161,7.008425510551851,"2,3,4,6,7","1,2,3,4,7",15.593820702418466
671,671,3.8003632152113354,2.495816153673285,5,"2,4,5,6",6.827903512200386
672,672,3.1905770034164926,6.758480033764217,"1,2,3,5,6,7","1,2,3,4,5,6,7",11.009757023683253
673,673,4.642323191041492,5.962997015516179,"4,7","2,3,5,6,7",13.173501560106855
674,674,0.4871739492977911,7.653057976393639,"1,4,5,6,7","1,4",19.310918368664872
675,675,6.230927423237985,8.019530420208728,7,"1,2,4,5,6",23.89392842022511
676,676,2.516816382178048,7.4050204445658805,"1,4,5,7","2,3,6",16.870393348306976
677,677,6.60158912570516,5.947669751144159,5,"1,3,4,5,7",17.13479089754727
678,678,5.2729092407336555,6.467969300445948,"1,2,3,4,5,6,7","1,3,4,5",20.804289991863012
679,679,1.989556294756255,4.142000718061119,"1,5","1,3,4,5,7",19.04042931603025
680,680,6.991702198939226,0.0,"1,2,3,4,5,6,7",N/A,16.768123837468394
681,681,3.781591674737239,6.634294425238921,"4,6","1,3,5,6,7",16.696683977435008
682,682,5.849793681901117,6.078329319690718,"1,2,3,5","1,4,5,6",14.84003360903584
683,683,6.286579280022503,3.169428245924185,"3,5,7","1,2,4,5,6,7",12.445487901325695
684,684,8.771020883618373,7.005762079751467,"1,2,4,6,7","1,3",21.807398193562086
685,685,9.494478746279244,7.630163020859085,"2,5","1,2,3,4,5,6,7",18.844788297841255
686,686,0.26117805088273105,9.913408488303666,2,"1,2,6",15.21882016931669
687,687,1.0228713569840708,0.0,"1,4,5,6",N/A,17.85295734734045
688,688,7.7004915632322675,4.988586837873456,"1,2,3,5,6,7","1,2,3,5,6,7",16.70335823371815
689,689,4.968931493823994,7.751266488246796,"2,4,6","1,2,3,4,5,6,7",12.959703927049862
690,690,5.572246344286257,7.276544219037295,"1,3,5",7,15.409988794934122
691,691,0.6709847659618084,4.539604189146221,"1,2,4,5,6,7","1,2,3,4,5,6,7",21.37504390188311
692,692,4.137377506200913,2.8844780181547183,"1,2,4,5,6,7","2,3",22.713806137969737
693,693,2.9188137291233573,0.0,"1,2,3,4,5,7",N/A,13.565052821327853
694,694,1.4872407935315402,3.960210592397101,4,"1,2,3,4,5,6,7",23.0007419648313
695,695,7.599486494937919,0.0,"1,2,3,4,5,6,7",N/A,15.71476200084162
696,696,5.728901735865714,2.5873495881838346,7,4,21.37539452657993
697,697,5.559006991409584,7.48513212811565,"1,2,6,7","1,2,4,6,7",13.234725432141992
698,698,2.6191427835909167,4.950747507682557,"1,3,4,5,6","1,2,5,7",9.292498923880185
699,699,8.99874650956366,3.9567209748743535,"1,3,4,5,6,7","1,4,5,7",17.974435843459673
700,700,0.2199904609404102,2.636668152535572,"2,3,7","1,2,3,4,5,6,7",8.785342767121312
701,701,7.285822450472029,7.3938560086810545,3,"2,3,4,7",23.32169413525154
702,702,9.795763149423324,4.031663764424525,"1,2,3,4,5,6","2,4",19.434064051377867
703,703,3.8059568646077526,1.0388533189486193,6,"1,3,4,5,6,7",20.960079199567918
704,704,3.0003176830782055,8.769045484776274,"1,2,3,4,7","2,3,4,5,6",14.723468023403044
705,705,3.9390016627534963,9.040538118930177,"3,4,5,7","1,2,6",13.948573767082916
706,706,4.6187871814893775,4.456122967271742,"1,5,7","1,5,6,7",22.55480180672713
707,707,1.1202310699713247,5.940124158557303,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",8.120889283881047
708,708,9.249828554429133,7.804673935836571,"3,5,6,7","1,2,6,7",19.481016874009008
709,709,8.137481233973919,1.061660963340424,"1,3,4,5,7","1,3,4,5,6,7",19.521167396612196
710,710,4.625113765171472,2.0970306559181973,7,"2,5,6,7",10.281052082182416
711,711,8.843619077395818,0.0,"2,7",N/A,23.025034015669533
712,712,7.456182949392511,0.0,"1,2,3,4,5,6,7",N/A,17.111923692019367
713,713,3.473278659383446,7.422387099173595,"1,2,3,4,5,6,7","4,5,6",11.839769856558698
714,714,5.983159498004344,3.1010648567374166,"1,4,6","3,4,5",21.391755854532104
715,715,4.403553658899503,2.123911736746672,"3,7","1,2,5,6,7",8.039466303508075
716,716,1.509102800764519,5.8899646986295116,"1,2,3,4,5,6,7","1,2,7",20.470267079590368
717,717,7.050720033614701,8.70582994281152,"1,3,6,7","1,2,3,4,5,7",18.973150795195476
718,718,5.811930729840359,6.075631980750616,"1,2,3,7","3,4",15.346981855379106
719,719,6.920295843547802,1.5409036157829692,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",21.980092903764586
720,720,9.472291206091962,1.8940276123488309,"1,6,7","1,2,5,6,7",22.913492627652204
721,721,7.986072753128016,3.5708044554260985,"1,2,3,6,7","2,3,4,6",19.635275744727473
722,722,1.0238946748713762,1.0507488975571444,"1,2,3,4,5,6,7","3,4,6",17.16723226479666
723,723,1.7645663821126856,8.884390720395725,"3,7",4,15.304049206779647
724,724,3.443483115437039,0.6415586165463871,"1,2,7","3,4,7",7.518838594643624
725,725,1.6196564824312787,0.8145198846148294,"5,7","2,5,6",8.946822630465238
726,726,6.649896509962239,0.0,"2,3,4,5,6,7",N/A,20.83311339183257
727,727,9.047519527370032,4.113824230195085,"2,3,4","1,3,6",17.062045851004722
728,728,3.795426836842646,1.1698647757294889,"1,3,6,7","1,2,4,5,7",21.3751194796987
729,729,3.322268798595114,8.269588146278004,"1,3,4,5,7","2,4,6",19.96809611768363
730,730,3.1898028267995215,2.9822134048791495,"1,2,4,5,6","1,2,3,4,5,6,7",19.361628058004506
731,731,7.768423448458445,3.6104264875561576,"1,3,4,5,6",4,17.58291095761283
732,732,1.9609503297929898,0.5120339781444927,1,5,17.091923830005985
733,733,5.250707837409809,4.925706135366972,"1,2,3,4,5,7","2,5,6,7",21.6524143803157
734,734,3.774833372756329,0.0,"1,2,3,4,5,7",N/A,22.14566420283812
735,735,7.668949478556449,8.461725206929446,"2,3,4,5,6,7","1,2,3,4,7",17.968706446125122
736,736,5.938391526643826,1.0603024563668029,"1,2,3,5,6,7","2,4,5,7",13.912359648387135
737,737,0.1435386283526663,7.410030286692249,"4,5,7","1,2,3,4,5,6,7",21.690053413672413
738,738,5.6444665639770175,0.0,"3,5",N/A,20.928566905790046
739,739,5.162916570214148,4.1313276410521835,"1,3,4,6","2,3,5,7",16.718786292228796
740,740,4.507788154903956,1.2425596376283543,7,"1,2,3,4,5,7",13.76794128607451
741,741,5.513195595698795,4.0956320391501135,"1,2,3,4,5,6,7","1,4,5",13.828694809414383
742,742,3.5092609270464727,0.0,"3,4,5",N/A,22.568045979877766
743,743,3.9887153470111256,0.9842171942627809,"1,2,4","1,2,3,4,5,6,7",23.869184100874467
744,744,6.466694116674963,9.229511708063367,"3,6",4,21.42531441606584
745,745,3.0766106859322084,8.821326159660698,"2,6,7","3,4,5,6,7",22.87009827179322
746,746,3.688920357623328,3.8047697881623375,"1,2,3,4,5,6,7",2,12.050263643080982
747,747,8.738146035040803,7.6715951296944045,"1,2,3,6,7","1,5,6,7",20.37966888947773
748,748,7.065540507306631,0.02556387571578278,"4,6","1,2,3,4,5,6,7",13.972306031479185
749,749,2.500897555933993,9.406377316111572,"2,5,7","2,3,5,6,7",21.338314318558226
750,750,3.715726103835416,0.0,4,N/A,17.27748696137769
751,751,7.930978854880656,5.741790260297906,"4,5","1,5,7",16.00827972495353
752,752,2.0775265793959163,0.0,"3,4",N/A,19.256872558282595
753,753,0.911004322979998,4.993876562886239,"2,4,5","1,5,6,7",14.091395281715617
754,754,0.5892487896945675,6.800505613358906,5,"1,2,6",13.05678852357422
755,755,8.22953954777223,2.038151915574682,"4,5,7","1,2,3,4,5,6,7",14.861482964586
756,756,5.698925375863632,6.942520018177882,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",16.158869571734897
757,757,6.270518003095955,3.8610837286554145,"1,2,3,4","1,2,4,6,7",18.225876457645434
758,758,4.980459445691805,0.0,"1,2,3,4,5,6,7",N/A,22.29736340922473
759,759,6.09149868502171,0.0,"1,2,3,4,5,6,7",N/A,17.7990976432041
760,760,3.745947500037289,6.943099344900366,"4,6",3,22.15185652647883
761,761,7.43021942989326,8.292250607057719,"3,5","1,3",22.110812224476994
762,762,6.181531640329205,9.521491333506912,2,"1,2,3,6",16.414596477205265
763,763,6.831423693692736,9.98610642690629,"1,2,5,7",3,18.803211334627733
764,764,7.05685753474139,2.165217294042434,"1,3,5,6,7",3,17.186019056638287
765,765,4.982485128395222,2.3963798222938326,"1,5,7",4,20.569776086718516
766,766,1.1689576215188502,4.074841487717035,"1,2,3,7","2,4,5,6",21.864520028401138
767,767,9.760950618965778,7.664764605469749,"1,3,5,6","1,2,3,5,6,7",23.923675263386997
768,768,8.896317701122525,0.0,"3,4",N/A,16.045503615581755
769,769,2.7735146412863454,9.870902897921027,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",13.722574172331012
770,770,5.645956393709627,5.2151743799185795,"1,3,4,5,6,7","2,3,4,5,7",23.7357835964442
771,771,8.297104012207049,8.918022775310959,6,"1,3,6",20.884274769458507
772,772,1.170169022750327,5.19044383746889,"1,2,3,5,7","4,6",23.72493706109076
773,773,5.388614877801402,5.003596669680796,"1,2,3,4,5,6,7","2,3,7",23.204699900140614
774,774,7.561319646252567,3.1563776184900627,"3,4","3,5,7",15.645094597275152
775,775,4.51784935329151,8.534409749905535,"2,3,4,5,6,7","2,3",22.081328072920673
776,776,0.7156526954055553,7.446415284821138,"2,3,4,5,6,7","4,6,7",22.803396201414635
777,777,2.602862579137474,8.425890193070616,"1,4,5,6","1,2,3,4,6,7",15.77606544579713
778,778,9.393009604784185,0.3520151127632609,"3,7","3,5,6",19.364115370199976
779,779,1.5088318952192492,6.732887172518984,"1,2,3,4,5,6,7","1,2,3,4,5,7",22.529437795680614
780,780,5.773752725206109,3.3565804096455887,6,"1,2,3,4,5,7",19.20143214946824
781,781,9.78470786769811,8.455928814595046,"4,5","1,3,4,5,7",19.871518180983433
782,782,6.165059875484297,7.884011026050488,"2,6","1,4,6,7",19.548031377023445
783,783,8.035121337191478,0.0,"1,2,4,5,6",N/A,20.542613733428567
784,784,6.574568769684882,9.962165680989038,"1,2,3,7","3,4,5,7",17.629936108253055
785,785,5.168714160160261,7.247867861590973,"2,4,6,7","4,6",19.397718456058513
786,786,9.34541213973809,1.6855996777285709,"1,2,3,4,6,7","3,5,7",17.534962712038634
787,787,2.072318875720546,2.3817172046779223,"2,3,4,5,6,7","1,2,3,4,5,6,7",17.66447669618218
788,788,3.5247063629498387,3.4010250688352617,"1,2,3,4,5,7","4,6",23.554248621645698
789,789,8.335256480219837,3.3701560059144664,"1,6,7",6,23.768817301307607
790,790,7.9168587274867095,7.111750502062025,"1,3,5","1,2,3,4,5,6,7",19.092726369919127
791,791,9.86586593484296,5.60183726364219,"2,3,4","1,6",21.318669758942477
792,792,2.45074726327136,0.0,"1,5",N/A,15.197861663561305
793,793,6.668453100111553,0.0,"1,2,3,4,5,6,7",N/A,11.856624279583375
794,794,5.387673104260793,5.756649342362886,"1,4,5,7","1,6,7",20.699106804432212
795,795,3.747059576464342,3.8220021188807762,7,5,12.962827027055534
796,796,5.248204889926603,0.7429907316193474,"3,4,5","1,2,3,4,5,6,7",13.098265549521557
797,797,8.712532006003817,1.8875034904403254,"1,2,3,4,5,6","1,2,3,4,6,7",23.18645845772751
798,798,1.9048880192526607,0.8957602015687482,"1,2,3,4,6,7","3,6,7",19.85268150116694
799,799,7.3197385979354515,3.612708715451128,"1,2,3,4,6,7","1,2,3,4,5,6,7",12.948967178278263
800,800,8.844611883185339,0.0,5,N/A,23.71917612588303
801,801,0.6583428317680284,0.0,5,N/A,9.271591578168849
802,802,8.617695000011462,2.3990547914658498,"1,5,6,7",3,19.84303929895208
803,803,6.3562591277890395,7.444968230442579,"1,3",1,18.243417164277847
804,804,0.32036319001487734,7.91928732025461,"1,2,3,4,5,6,7","2,3,4,5,6",10.087854719520504
805,805,4.870878352410805,8.810073919419455,"3,4,5,6,7","2,4,5,6,7",20.593301987798217
806,806,2.3592095983544823,6.407868192641777,7,"3,4",13.028641893534264
807,807,0.15752190557013823,8.2398409594035,"6,7","1,2,3,4,6,7",19.673232907088597
808,808,0.46470680383548957,0.4242343402313131,"1,7",6,5.159205862837621
809,809,1.95985321038462,3.3107804345054714,2,"1,2,3,4,5,6,7",13.948934714033385
810,810,6.711922056249058,0.0,"2,3,4,6,7",N/A,16.63387139878386
811,811,1.5208668156501737,0.0,"2,5,7",N/A,20.45210118076067
812,812,1.7568009881687296,7.702347896764925,"1,3","3,6",18.32769131322873
813,813,9.925140259429527,2.3522782345694915,"1,2,3,4,5,6,7","1,3,4,7",13.85553321556469
814,814,1.732763230776897,0.0,3,N/A,22.571943796029565
815,815,8.203905093185591,0.6048278764191772,"2,4,7","1,2,3,5,6,7",9.442122592536618
816,816,5.587412244161404,1.5280900831004762,6,"1,4,5,7",17.836209110637878
