,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
437,437,1.8968439884359534,3.716789075987592,"3,4,5,7,10,11,12,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",13.725146428912105
438,438,9.630945646001535,1.8813845997741208,"1,2,3,4,6,7,9,16,18","3,7,16,17",11.942806406361594
439,439,8.086996134075713,8.401967650274837,"2,3,4,6,7,10,13,16",6,20.13441071557944
440,440,1.068359557951316,0.0,"4,8,9,10",N/A,12.421158444907846
441,441,7.335120396065443,9.749623321261947,"1,3,4,5,6,8,9,10,11,12,13,15,16,17,18","1,7,8,16,17",20.991984458541424
442,442,7.328091410285589,3.6357849026195908,"1,4,9,10,11,12,13,14,15,17","6,10,15",17.788670183744564
443,443,5.631168041748551,7.726930126313666,"2,4,5,7,8,9,11,13,14,15,16,17","6,7,10,14",20.02518744649888
444,444,9.495479661724579,0.0,"1,2,4,8,9,10,11,12,14,15,16,17",N/A,16.322295704518684
445,445,8.835248629936247,5.293395728992238,"1,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18",21.013334903536936
446,446,4.420294365371867,3.176109522065047,"1,4,5,8,9,11,12,14,15,16,17","2,4,5,7,8,9,14,16",9.171875937276477
447,447,0.3320854616340585,8.757601628156225,"7,10,13,16","4,7,9,11,13,15",9.392955878556313
448,448,9.298529287434283,0.43612628004410015,"4,14,17,18","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.943281600669355
449,449,8.717691240645731,5.859459869199859,"1,3,4,5,7,8,12,13,14,15,16,17,18","1,2,3,4,8,9,10,11,14,15,16",23.114401217092748
450,450,3.42592297989063,6.0715228410843665,"11,13,14","1,2,6,8,10,14,16,18",17.485408206679477
451,451,6.252148944132293,0.0,6,N/A,22.65140820483038
452,452,0.4355178639397783,6.009226177034376,"3,5,7,12,14,16,17,18","1,2,4,5,6,8,11,12,13,14,16",23.10125814113307
453,453,3.3851289542340957,9.451840636211026,"1,3,5,6,7,8,9,10,11,12,14,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",20.07644824621152
454,454,8.003095106698773,4.813170518244972,"1,3,4,5,6,7,8,9,10,11,12,14,16,17,18","2,6,9,10,13,14,15,17",23.5200448565663
455,455,7.243915742079681,0.5099576622716584,"1,8,10,12,13,14,18","1,2,3,5,7,8,10,11,12,16,18",17.175836567641912
456,456,8.347035673653853,7.862539165180339,"3,5,11,15,16,17","13,15",23.02688304700546
457,457,6.50030685159205,1.7537400034148543,"3,4,5,8,11,12,13","1,3,6,7,8,9,11,12,15,16",18.013326277429634
458,458,6.856162405085339,0.0,"1,2,3,6,7,8,9,10,11,14,15,16,17,18",N/A,21.636551231215083
459,459,2.013591171475806,5.696626872543624,"2,6,8,9,10,14,17","5,7,9,10,11,12,14",8.374183784485266
460,460,3.8985557143744876,2.040377220662646,"2,3,10,11,16,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.413533710113775
461,461,7.753318191248968,8.981822580111148,"1,5,7,10,12,13,16","6,16",19.69738227776271
462,462,8.269168544889858,7.1253216464327265,"8,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",22.176145488509466
463,463,2.7780033581424854,6.486589626016372,"9,11,16","1,8,11,12,17",17.888246962814424
464,464,5.2848765522996874,1.6181471854930518,"2,3,7,9,10,11,14,15,17","2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",12.697375382804172
465,465,7.965206619363583,7.478429166501046,"1,3,7,8,9,10,11,12","2,3,5,6,9,10,11,13,18",20.856165567846062
466,466,4.026319311509137,0.0,18,N/A,15.034816583018358
467,467,0.2872347584338142,0.0,"6,17",N/A,9.719709450523634
468,468,7.145072619419298,5.728850897879726,"1,2,4,6,7,9,10,11,14,15,17,18","3,8,10,13",22.67119526605879
469,469,5.197264702809482,3.7420520947390976,"1,2,4,5,6,7,10,12,14,17,18","2,3,4,5,7,9,10,13,14,15,17",16.645933697056652
470,470,4.080871220671726,8.553280234772116,"6,7,12,18","1,2,4,6,7,8,9,10,11,13,14,15,16",20.622630811492442
471,471,0.31188288554503507,6.554729496824859,"1,2,3,5,6,7,8,10,12,13,14,15","1,4,5,6,13,17",18.58139587608983
472,472,1.4586729254952147,0.7369191677073195,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,17",5.41872059852353
473,473,2.301710593701748,4.439347766668979,"4,9,11,16","4,6,14,18",16.194984806792167
474,474,9.79257856892451,6.181997527055705,"1,2,4,5,7,8,9,10,11,12,13,15,17,18","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",17.53726446571442
475,475,8.488373188958974,0.0,"1,6,11,12,13,14,15,16",N/A,22.593228963576088
476,476,5.240003942474603,0.0,"1,3,4,15,16",N/A,21.68203117843255
477,477,2.295432232960483,7.768254059309601,"1,2,4,6,8,9,10,15,16,17,18","2,3,9,12,13",17.162745132728865
478,478,4.069495661309222,8.494756329631956,"2,3,8,9,14,16,18","2,4,7,11,12,14,15,16,17",18.468604367518598
479,479,7.267342955298678,8.679405502421588,"2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",5,21.924235289748392
480,480,7.096313723208282,6.039825424181301,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.111644180121843
481,481,9.416761627718616,3.006829976945733,"5,18","1,2,3,5,6,7,8,13,14,15,16,17,18",23.969957776756832
482,482,0.037784223643768655,6.4496922656900075,"1,2,3,4,6,7,8,11,13,14,15,16,17","2,4,8,10,15,17,18",20.8242750669381
483,483,7.48205880718555,4.754875267850216,"1,2,3,4,5,7,9,11,13,14,17","2,4,5,6,11,15",15.513959957800665
484,484,2.421030743560384,6.696655128281396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,7",23.539072880930366
485,485,8.049540624558949,9.670023101153442,"2,3,4,9,10,11,14,16,17,18","4,9,10,11,12",23.78104437537987
486,486,2.0678521923165185,0.4098232278269254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,8,9,10,12,13,14,15,17",5.232631985669213
487,487,7.742805334782532,3.3602234221518335,"1,2,3,10,15,17,18","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18",19.26697406961275
488,488,5.07087431745672,7.665761997957371,"1,2,3,4,5,6,7,9,10,11,12,13,16,17,18","1,3,6,7,10,11,12,13",15.229275195494521
489,489,8.792688782459562,9.495285824372658,"2,3,4,5,6,8,10,11,12,13,14,15,17","2,13,14,17",19.02430370134549
490,490,0.7317341727589677,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,15.321677817699324
491,491,4.770210258028536,4.460997115471467,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.43614735401877
492,492,3.763896663980797,8.039857312200585,"1,3,8,11,12,13,16,17","2,4,5,6,7,8,10,12,13,15,16,18",15.749345853221843
493,493,3.5410323307489575,4.730292475431015,"1,3,4,6,7,10,11","4,7,8,9",15.979809228381274
494,494,0.09478059439446462,9.492848781453834,"1,3,5,6,7,8,9,10,11,12,13,15,16,17","1,3,4,7,10,11,14,16,18",16.525010416424294
495,495,2.47857833574768,0.6921798917575384,"1,2,3,4,5,6,7,9,10,11,13,15,17,18","3,4,7,11,13,14,15",22.82096792515166
496,496,9.764938006590732,8.528795538256547,"1,2,3,7,8,12,13,15,16",8,20.01042135459633
497,497,8.962238772587407,4.26644380550883,"2,4,7,10,14,18","1,2,4,6,7,8,11,12,15,17,18",23.295494394166873
498,498,4.716668087966766,0.0,"3,4,5,7,9,15,17,18",N/A,16.929663348495485
499,499,7.194696114331384,7.278898821669012,"2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","5,8,13,16,18",19.57117981801131
500,500,8.253005874437651,0.0,"2,3,6,7,8,11,12,13,16,17,18",N/A,11.277854381476974
501,501,6.10895555894829,8.601002077096057,"1,2,3,4,5,6,7,8,9,11,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.580376424740493
502,502,9.385916232391676,3.5186819737467268,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,18","1,3,5,7,8,9,10,13,17",15.503172682992927
503,503,5.3525722498132335,0.0,"1,2,3,4,5,8,9,10,11,13,16,18",N/A,13.482880542803759
504,504,8.724115308657518,8.666076070033649,"8,9,13","2,3,4,5,6,7,9,10,12,13,15,16,17,18",19.100303496824964
505,505,3.634353095295145,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.568536039740142
506,506,5.940107995808893,8.382156854573022,"4,7,8,9,11,13,14,16","1,7,8,10,11,12,13,14,17,18",15.551094773714475
507,507,5.054034431112906,1.0974667646818148,"2,3,4,5,6,7,8,10,11,12,15,16,17,18","3,17",10.911062180346534
508,508,4.881764551695512,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,17.031734970597228
509,509,5.878241000273034,0.0,"4,6,7,13,14,17,18",N/A,10.533914186665479
510,510,7.716550955004942,4.945391883218862,"5,10,12,18","2,4,5,6,7,8,10,11,12,13,15,16,17,18",19.927245995208132
511,511,3.559804498403263,4.4022651038457195,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",20.038904695974686
512,512,7.015785354643858,7.996649949028144,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","1,4,5,6,7,9,10,11,12,16,17",16.507114876304094
513,513,5.923468669174415,5.212986895149384,"2,3,8,9,13,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.989203053334627
514,514,2.208930588972351,6.002486917073176,"1,3,9,10,12,13,14,16,17,18","1,9,16",11.99846493732141
515,515,0.10155430281431066,1.9077397218532277,"3,5,8,9,10,12,13,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18",22.706347217057807
516,516,9.962582281098678,9.528910168594065,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,10,11,14,15,16,17,18",21.839488061120903
517,517,1.7786524887670407,7.534478191084661,"1,3,4,5,8,9,10,14,15,16,17",4,23.06685661590921
518,518,2.6328158423906087,6.013415588083299,"2,4,9,10,13,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16,18",8.80318000371146
519,519,8.354142743259201,6.77005492664699,"2,3,4,5,6,7,9,10,11,12,15,16,17,18","3,5,9,10,13,14,18",18.192305601596452
520,520,9.453748341943358,0.8820471091674453,"1,2,3,5,6,7,9,10,11,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",15.161562155429424
521,521,2.355327117844407,6.575008301694776,"1,2,3,4,6,7,10,11,13,14,15,16,17,18","1,2,5,8,10,13,15,16,17,18",17.099282620306333
522,522,1.4911269016073225,1.8906034986921294,"8,10,11,13,14,15,17,18","11,12,15,17,18",16.338107746905887
523,523,0.5923338001025136,7.873719753117142,"1,4,9,16","2,3,4,6,7,8,9,10,11,14,15,16,17,18",8.749504909318414
524,524,9.366673016708368,6.080947923353303,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,8,12,13,14,15,17",19.156794100781003
525,525,8.720852745068036,3.4889718646023695,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18","3,6,8,9,12,13",14.854394685833286
526,526,6.624130744485667,0.0,"1,2,4,5,8,10,11,12,13,14,15,16,18",N/A,12.508530442874866
527,527,8.147768973248525,5.050942083436492,9,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.60927885848183
528,528,3.7399248660861204,0.07873602189804374,"2,3,5,7,11,12","3,5,6,7,8,9,12,14,15,16,17",22.349629923896437
