,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
502,502,8.936816774733726,7.494228504712802,"1,2,3,5,7,8,10,12,13","5,8,11",20.693415351737684
503,503,6.7101223673120405,0.10118414427227829,"2,5,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.983463359350903
504,504,7.349487164503223,0.0,"6,7",N/A,16.417188710877898
505,505,2.672346301479138,5.143620333776216,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,7,8,9,10,11",23.26243139461266
506,506,5.556337989687635,2.3917122053797026,"2,3,5,6,7,8,11,12,13","1,3,4,5,6,8,11,12,13",12.96066162857839
507,507,4.74275600086295,4.927681250850161,"1,2,4,5,6,7,9,10,13","1,3,5,13",23.46858142594187
508,508,8.677142449997955,0.0,"1,2,6,8,12,13",N/A,23.42550325969936
509,509,4.896681049549669,3.2631848938422694,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,8,9,10,11,12",12.975404738098046
510,510,5.317140154264134,0.0,"1,3,8,10,11,12",N/A,12.544732610209564
511,511,7.542943857229849,7.004540226850166,"1,2,3,6,7,8,9,11,13","2,3,6,7,11,13",19.051274976087075
512,512,8.999970646424023,4.850142185574643,"1,2,3,4,5,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.492134537601004
513,513,6.77429923573862,7.366468581930014,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13",15.326681326816386
514,514,8.80965273660874,0.0,"2,3,4,5,7,8,10",N/A,21.94205566400916
515,515,3.5049153129009083,7.703894261953119,"7,11,13","2,3,4,6,7,9,10,11",21.04700592318254
516,516,1.5275278827085237,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,9.654513500734279
517,517,3.5079056716765744,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,13.964394795328484
518,518,0.35509794635424696,9.445805007202607,"1,3,4,5,6,8,11,12,13","2,4,5,6,7,10,11",20.629164093869512
519,519,2.6541695762388775,2.037549941824918,"1,4,5,8,9,13",5,12.744469985779856
520,520,4.882848389882666,5.9883432774695855,"5,6,8,13","1,2,3,4,6,7,8,9,10,11,12,13",14.834090801480542
521,521,5.009875476803629,3.092401030487568,"1,3,5,6,8,9,10,11,12,13",8,22.278819918895074
522,522,5.0007691783064985,7.043740845038405,"4,5,10,11,12,13","1,5,6,8,9,10,11,13",12.191554719746074
523,523,1.8560177388829235,7.462982224335027,"1,2,3,4,5,6,7,8,10,11,12,13","6,7,10,11,13",22.765430191615973
524,524,3.009540766312695,4.6113256912085046,"1,2,3,4,5,6,7,8,9,10,12,13",3,22.776368830067007
525,525,4.7072688763356965,2.4086565068188404,"5,8","1,2,6,8,9,10,12",17.692225096273027
526,526,4.240357777659197,2.157208658369015,7,"3,4,5,6,7,9,10,11",6.475501179398772
527,527,6.749556376297111,6.267847397959048,"3,4,8,9,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",18.126295641184395
528,528,0.3083615575576182,0.0,"2,3,4",N/A,16.869367895844672
529,529,2.3708116692652146,9.538341487943848,"1,3,5,6,9,12,13","2,3,9,10,12",12.192761814845023
530,530,3.446900880207089,0.8033592857631844,9,"7,11",5.178114836763861
531,531,4.411392823796021,9.506879210747814,"1,2,3,4,6,8,10,11,12,13","9,12,13",21.563778097834934
532,532,4.542447862781537,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,22.043685991327376
533,533,6.394690848780751,2.1678935336336758,"1,3,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.832546950745723
534,534,8.617061439828845,3.4020740124959348,"1,7,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.619021785190697
535,535,0.40471810335594216,0.0,"4,6,8,10,11,12,13",N/A,15.896685245381699
536,536,7.162059607068205,5.169243552943721,"2,11",6,14.942536675941215
537,537,4.372118843504268,0.0,"1,2,3,4,6,7,8,9,10,12,13",N/A,18.67585058902334
538,538,0.4902872759957566,8.871536533932726,"1,4,9,10","3,4,6,9,13",12.186399055794368
539,539,4.951167806712432,0.0,"1,2,3,4,5,6,7,8,9,10,12,13",N/A,18.85567170585282
540,540,0.09134006167634379,0.0,"1,2,4,6,8,9,10,11,12,13",N/A,12.60033233649555
541,541,6.902427413069365,0.0,"3,11",N/A,18.70918374917871
542,542,2.0153588811162737,7.1806675236698165,"6,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",14.92169860737372
543,543,5.3177570612115,3.439536933799033,"1,2,3,4,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",16.685128884466398
544,544,4.12850786585112,8.846407093683522,"1,3,9,11,12","2,3,4,5",20.1913420574275
545,545,1.4735626079487685,9.58691705397636,"3,12,13","3,5,6,8,11",17.110573997899177
546,546,4.007548928295469,0.12021350338460302,"4,8","1,5,6,8",18.138360149303914
547,547,2.1225299852809956,6.507988272580168,"2,11,12,13","7,10,13",16.98131866437303
548,548,8.481512728262608,0.0,"1,5,8,9,13",N/A,16.230676849898945
549,549,0.28376862653163637,0.0,"4,6,11,12",N/A,18.175633436216966
550,550,7.2008592858851515,4.943104027926971,"1,2,3,5,6,7,8,9,10,11,12","1,2,3,5,6,8,9,10,12,13",17.947510397517952
551,551,0.08279187188158565,8.712473975707407,"4,13","1,2,3,8",9.458916606004179
552,552,6.302413412821091,2.7076157707945567,"1,2,3,6,7,8,9,10,12","2,3,4,5,7,8,9,11,12,13",11.289401984633066
553,553,6.716297798407714,3.7743425060654623,"1,2,3,7,8,9,11,12,13","1,2,5,6,8,9,10,11,12",14.136289844217442
554,554,6.266211008311538,5.439428063856394,"2,3,5,7,9,10,11,13","2,3,5,6,8,9,11,13",19.64764500309162
555,555,0.6278630946262143,5.4041894571996965,"4,5,7,8,9,10,11,12,13","4,7,9,12",19.721949534610783
556,556,7.184386598230387,0.0,"1,2,4,5,7,11,13",N/A,14.50018117176694
557,557,7.820871198686502,4.541758533464918,"10,11","2,4,5,10",23.77694228476149
558,558,7.506138582310532,7.494923136544113,"1,2,3,7,8,9,10,11,12,13","1,2,3,6,8,9,10,11,12,13",18.734246778105238
559,559,7.956692276846723,8.273759473444276,"1,2,4,7,8,9,10,11,13","1,6,7,8,9,13",17.10428012063799
560,560,2.3111962389158625,0.7091149985316525,"3,4","2,10",3.2700069811590726
561,561,0.6888551563876788,3.7040425455127055,"2,3,4,6,7,8,9,10,11,12,13","1,3,4,5,7,10,11,12,13",19.702622363319477
562,562,7.16337107385412,0.0,"4,5",N/A,21.010303750253293
563,563,9.075427232392032,0.7284618877833726,"2,4,8,10,12","1,2,4,5,6,9,10,11,12",12.465909358547105
564,564,2.9193098725240008,4.293788857674655,"2,3,7,8,11,12","6,9,10",16.551305692299692
565,565,5.223852613203661,9.208830387286351,"4,12","1,2,3,4,5,7,8,9,10,11,12",23.000806278038702
566,566,9.460402711169802,6.06187936987342,"1,3,5,6,7,8,10,12","6,7,11,12,13",18.7043433941793
567,567,1.5406632611322846,3.8892406174538765,"1,2,3,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.80513305628252
568,568,6.844694094450961,5.363217118948096,"2,12","2,4,5,12,13",15.640511906488387
569,569,1.9046588802225428,9.185639510882103,"3,6,7,8","3,5,6,9,11,13",22.005297089050174
570,570,7.182471613524267,1.1888657939210656,9,"1,2,3,4,5,6,7,8,9,10,11,12,13",19.59943841938631
571,571,3.1918513843055454,8.216143531640213,"2,3,4,5,6,7,8,9,10,11,12,13","2,4,8,9,12,13",12.494204616403467
572,572,6.530669378999826,0.0,"4,6,7,8,10,11,12",N/A,23.071508173567615
573,573,8.119414105094428,0.9915402357521419,"2,5,6,7,8,10,11,12,13","1,3,4,6,7,8,12,13",16.937316767647598
574,574,2.7645808461889865,3.3773892060440156,"1,2,5,6,8,10","1,2,3,4,5,6,7,8,9,10,11,12",15.694197471840011
575,575,1.3140329360847702,2.51038420456984,"1,4,6,7,8,9,13","1,2,3,4,5,6,7,8,9,10,12,13",9.305572082085451
576,576,5.4200534524952815,0.0,"6,13",N/A,17.058103122720983
577,577,5.876760920664999,3.1996099119696773,"2,4,5,7,8,9,10,11,13","2,3,4,6,7,8,9,10,11,12,13",10.028183273980835
578,578,1.2196030616898401,0.0,"2,3,4,5,6,7,8,9,10,11,12,13",N/A,4.451398875556696
579,579,0.39472046020378126,0.0,"1,3,4,5,6,7,8,9,10,11,12",N/A,19.8952653565929
580,580,9.663910026785473,6.5726004773016165,2,"1,2,3,4,5,6,7,8,9,10,11,12,13",22.520729707040473
581,581,2.639185887420136,0.0,"1,3,7,9,10,11,13",N/A,23.300884213463974
582,582,7.135314152427867,6.967709576841572,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,7,9,13",14.377085570322977
583,583,8.982036558588272,9.47316517443933,"3,7","2,3,4,5,9,10,11",19.560294050135155
584,584,2.9319327967750466,5.8887114175346085,"1,2,8,12","2,4,10",14.057225957540865
585,585,1.9579695565607613,1.8395466914919867,"1,2,3,4,5,6,8,9,10,11,12,13","3,8,13",19.33812696584276
586,586,5.125718761560066,4.314740118638591,"1,4","1,3,4,5,6,7,8,9,10,11,12,13",21.17905440417084
587,587,6.461011151761418,2.2891053262359664,"2,3,4,5,6,8,10,11","1,7,9,11,13",9.694701450264853
588,588,4.425748751996714,5.10134546542238,"1,4,10,11","1,2,3,4,5,6,7,8,9,10,11,12",10.689506257781167
589,589,7.5715898975620775,9.914004656463465,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",23.68052824579363
590,590,8.274041541364301,7.576287366541874,"1,2,3,4,5,6,7,8,9,10,11,12,13",13,23.35381627521152
591,591,5.66605721069978,0.0,"1,3,6,8,13",N/A,14.724252603044636
592,592,4.713965239617373,5.108634980164977,"1,2,3,4,6,7,8,11,12,13","1,4,5,6,9,10,11,13",21.038556483690627
593,593,7.092798407817975,6.549359697352725,"1,5,10,11,13","1,2,3,4,6,7,8,9,10,12,13",23.48077738430515
594,594,5.455740421703742,0.0,"2,3,4,8,9,10",N/A,23.561599841724203
595,595,1.9407716424538235,6.54367106226157,"1,5,6,9,10,11","3,12,13",18.04661683456507
596,596,4.408303434290961,0.0,"1,2,9,10,11,13",N/A,15.763368623684954
597,597,5.147182377061038,8.457501524662307,"1,2,3,4,5,6,7,9,11,12","1,2,3,4,5,7,10,11,12",23.21444000832563
598,598,8.792132428074837,0.3597909711019931,"1,2,3,4,5,7,8,9,11,13","1,2,3,4,6,7,10,11,12,13",9.180651528583542
599,599,3.118122408507861,4.4732465908082295,"1,2,3,7,8,9,10",11,23.184917424671177
600,600,8.581805130680127,5.335860940358993,"1,2,3,4,5,6,8,10,11,13","2,3,4,5,6,8,9,10,12,13",15.65531888066601
601,601,0.298864578742013,2.6819131179255304,"2,3,4,6,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13",14.307997980782776
602,602,4.264824598050675,2.2972510028953907,"1,2,3,4,5,6,8,9,10,11,12,13","3,8,10",6.848131703131672
603,603,5.459232705312359,0.578187307628858,"4,5,7,10,11","1,2,4,5,7,8,9,10,11,12,13",17.062047278348604
604,604,7.792939308728139,8.160024334663763,"3,4,5,6,12,13","2,3,5,7,8,9,11,13",16.151564582366213
605,605,8.64645772208615,5.661977444889764,"2,3,4,5,6,8,11,12","1,10",16.73063010946764
606,606,8.591922058567343,4.825108547088695,"1,2,4,5,6,7,12,13","1,2,3,4,5,11,12",22.54914515597201
607,607,0.7305493401439245,4.516557496545489,"1,2,3,4,5,6,7,8,9,10,11,12,13",12,12.409804987286329
608,608,9.70661715539022,7.432826654434813,"1,2,4,5,7,8,10,11,12,13","2,4,6,7,8,9,10,12,13",22.24224308187496
609,609,1.9544382097982105,2.87078268907777,"2,3,4,8,12,13","1,3,4,7,9,10,11,13",15.849766513314542
610,610,4.157195231116381,2.0201882328944567,"1,2,3,5,6,8","1,2,3,4,5,6,8,9,10,13",15.010601447635569
611,611,5.127590209375681,4.317593209993174,"1,3,4,7,8,10,12","1,2,6,11,12",23.666028288428883
612,612,0.13731968367167724,6.416102864888256,"1,2,4,5,6,7,8,9,10,11,12,13","3,6,7,8,10",9.846645063659576
613,613,0.27464985821656795,6.650589002091042,"1,3,5,10,11,12,13","7,12,13",11.752663728746606
614,614,3.1514498865819895,2.9567050851012864,"1,2,3,4,5,7,9,11,12,13","1,2,3,5,6,7,9,11",15.292020320261475
615,615,5.338783587047874,7.952711567502913,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,7,10,11",18.448128514456602
616,616,6.260079084947146,1.2143350327479707,"2,5,7,10","2,3,4,5,6,7,8,9,11,12,13",20.414098429258736
617,617,9.02088445344345,7.391098149592187,"2,4,5,11,13","1,3,4,5,6,8,10,11",19.739643129906593
618,618,3.238576839117128,4.660883552333174,"1,2,4,5,6,7,8,9,10,11,12","1,2,3,6,7,8,10,11,12",10.287111723709417
619,619,5.10940111208126,8.542937423390933,"1,3,4,5,6,7,8,9,12","1,3,6,10,13",22.60261667194802
620,620,1.3851823861802737,1.6501862306941117,"1,2,3,4,5,6,8,9,10,12","3,6,12,13",8.49108961257905
621,621,7.115673911080716,6.256899003952227,"8,9,11,13","1,6,7,10",23.96933645211997
622,622,5.441818535062567,4.3065864608081394,10,"3,4,9,12",16.19710047948035
623,623,3.381895451987411,5.354291420919219,1,"1,3,6,8,10",19.272307593618294
624,624,7.770113405807875,0.14112983319380934,"1,2,3,4,5,6,7,8,9,10,11,12,13","7,8",8.71979836782938
625,625,5.544481903180514,8.956220100205613,"1,3,4,5,7,8,9,10,11,12,13","2,4,8",14.977762884257604
626,626,6.727927353159392,7.277277612879227,"2,3,7,8,10,11","2,3,4,5,7,8,9,10,11,12,13",20.792559566968766
627,627,6.1095123287218005,2.709494967488353,"1,7","1,2,3,4,5,6,7,8,9,10,11,12,13",20.985041212392883
628,628,0.6662253307749921,8.115642324902808,"8,9,12","1,4,11",13.052667918588739
629,629,3.248696658921839,0.014244248128941761,"1,3,7,10,12,13",13,16.25190099941675
630,630,7.517205196574648,7.067201098713285,"1,2,7,10,11,12,13","1,6,10",22.8046248671618
631,631,4.988130975792955,2.121971731250034,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13",20.344162568642993
632,632,4.785813167582913,1.4987435840257213,"1,3,4,6,8,11","3,7,11,13",6.794956761769032
633,633,7.377331888054521,6.96202002888409,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12",19.124338772238787
634,634,9.255046341495873,0.0,"2,3,4,5,6,7,8,9,10,11,12,13",N/A,18.952360128379993
635,635,2.188960606578724,6.276055956088873,"1,3,4,5,8,12","3,8",11.518320752874244
636,636,1.7960516942927673,0.789266580787864,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,7,9,10,12,13",10.739443828426989
637,637,0.6360409212971385,5.80172088207776,"2,6,8,9,10,13",10,8.551200860168612
638,638,8.775782428125503,3.1587139678348928,9,"1,2,3,4,5,6,8,9,10,11,12,13",19.70447926887919
639,639,1.408106090749448,5.597271076307967,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,12,13",18.432139742402615
640,640,4.4414867166826735,0.411498576826701,"2,4,5,8,9,11,12,13","3,9,10,12",13.043877241480708
641,641,0.8066636356151735,7.455146324774383,"6,10,11","1,4",13.6966614879579
642,642,2.7236597342777094,0.0,"1,3,4,9,12",N/A,17.18439689382614
643,643,9.22594012899699,0.47667241226747814,"1,2,3,4,5,7,9,10,11,13","2,3,4,5,6,7,8,9,10,11,12,13",15.713615354392017
644,644,4.946535966198095,0.0,10,N/A,15.20754336084887
645,645,9.788648421920632,0.0,"2,5,6,7,11,12",N/A,16.95245771194491
646,646,2.892271634233544,8.379438283201955,"2,3,5,6,8,9,12","1,2,3,4,5,7,8,11,12,13",20.21852655851123
647,647,4.303849285664015,6.6381690489029355,"1,3,4,5,7,8,9,11,12,13","4,9",23.16031543078958
648,648,0.7042580008937804,9.288981821046464,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12",14.489537141582328
649,649,5.507403104299518,0.0,"1,2,4,5,6,8,9,10,11,12,13",N/A,13.366466422338673
650,650,3.6049748664962014,1.652888841183483,"1,2,3,5,9,10,11,12","8,9,13",20.866691483764562
651,651,1.950254002898687,3.9585662815766485,"5,6,9,10,11,12,13","2,4,8,11,13",11.997261513420838
652,652,4.487911910182744,4.251993224890954,"2,3,6,9,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",13.403562747862413
653,653,0.5253531733856986,8.083431578046486,"1,2,3,4,5,6,7,8,9,11,12,13","2,11",16.140801739005543
654,654,5.542272519611356,7.1302649412696,5,"1,2,3,4,6",15.494182153542777
655,655,0.3408554342653103,5.929737920359503,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,6,8,9,11,12,13",7.914664225471246
656,656,6.070004605078248,8.035999485066602,6,"1,2,3,6,7,13",16.722635532014692
657,657,5.19254454010186,0.0,"3,4,6,13",N/A,22.15091426764206
658,658,4.330571588578403,0.8610842791090945,"3,7,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",7.346616746964333
659,659,5.2763140492193745,8.592694726194166,"4,6,7,9,11,12,13","1,2,4,6,8,10",15.748106915247002
660,660,6.4259049389241785,3.4583031012321963,"1,2,3,5,8,9,10,12","1,2,3,4,7,8,9,12",12.820133586087437
661,661,0.34631215749015176,0.0,"1,2,3,5,6,7,10,11,12,13",N/A,8.115802750059416
662,662,7.882561679259215,3.430675901758662,"1,3,5,8,13","1,2,3,6,7,9,11,13",12.484650962368196
663,663,3.9658461542641987,7.42931838769934,"1,4,5,6,8,9,12,13","3,4,9",19.479990893939792
664,664,2.232148224513961,0.0,"1,3,4,6,10,11,12",N/A,16.685394727002354
665,665,2.089833567367565,0.5277445983910134,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,6,7,8,9,10,11,12,13",8.813113135914053
666,666,4.952038203759144,0.0,"1,6,9",N/A,22.463359974828514
667,667,3.0557977001401007,3.290043975351269,"2,7,8,11,12","6,12",21.730710892970983
668,668,8.98256931560426,0.0,"1,2,3,4,5,8,9,10,11,12,13",N/A,19.02721569491766
669,669,7.656889461169173,8.839655990274153,"2,3,4,5,6,8,11,13","4,9",19.984420298464237
670,670,7.747738451595646,7.006034609095834,"1,2,3,4,5,6,9,10,11,12",11,18.095130238866663
671,671,1.0531971448145838,0.0,"1,8,11,12,13",N/A,10.181483586987916
672,672,2.649341639567883,6.804318249312518,"2,5,6,7,10","1,2,3,4,5,7,8,9,10,11,12,13",12.361170370735444
673,673,1.2588065153034977,6.305471613731234,"2,4,6,9,12","3,8",14.513964292405689
674,674,6.3896481209707146,0.0,9,N/A,23.041221678830194
675,675,3.248182470397193,5.9198248742082615,"2,6,12,13","3,9",13.403383413004962
676,676,8.377268973439048,7.006505363281237,"7,12","1,3,5,6,9,12",20.895942944546462
677,677,1.5153720552555738,7.338125500276301,"3,11","1,2,3,4,5,6,7,8,9,11,12,13",9.81653524549531
678,678,5.934623174247687,5.540189297558538,"2,3,4,5,6,7,8,11,12,13","1,3,4,5,6,7,10,11",11.639414569511041
679,679,8.692867497631621,0.0,"1,2,3,4,5,7,8,9,10,11,13",N/A,23.726598791439795
680,680,4.590435685240949,7.768315063089879,"1,4,5,7,9,10,11,12","5,6,7,10,11",13.415082326668756
681,681,6.171391716223401,7.406424808209565,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.95797422543636
682,682,0.41805767482243184,3.5529321957616333,2,"1,2,3,4,5,6,7,8,9,10,12,13",8.913568307124693
683,683,1.818090694253005,6.072623759046291,"1,3,4,5,7,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.564414241880122
684,684,1.6305358820007632,6.982797095288582,7,5,13.604868082710967
685,685,8.626258795440403,0.6417067491423256,"1,2,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.143175315591737
686,686,9.401053686879774,5.602921532248114,"3,4","3,4,8",23.956415242510253
687,687,7.939182958195037,9.543945862713365,"1,3,4,5,6,7","1,4,6,8,9,10,12,13",22.384558072420628
688,688,3.709110285974294,6.335635189459067,"1,3,6,7,8,10,12,13",2,19.098505574855032
689,689,7.376800821457003,3.387021929126799,"5,6,9,10,13","3,7,10,11,13",23.84414140898058
690,690,7.6404074039876955,3.9855493491395357,6,"1,2,5,6,8,9,10,13",11.767917943569422
691,691,7.605087264881351,9.658672035332295,"1,2,4,5,6,7,8,9,11,12,13","9,13",17.58821452196847
692,692,8.646272548245253,9.469087111306255,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,12",21.14924005228024
693,693,1.3559154353205738,6.122240076862173,"1,3,4,5,6,7,8,9,11,12,13","6,10,11",10.11140455244817
694,694,9.121865733880457,4.388688183498113,"10,11",3,14.216358416957535
695,695,0.834120497248021,6.02674716504046,"1,3,4,5,6,7,8,12","4,5,6,7",10.39133416115119
696,696,0.9988290239933983,6.006549923610912,"2,3,4,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",15.966468725633865
697,697,7.413392714802779,8.517084488336074,"1,3,4,5,6,7,8,9,10,11,12","2,4,9,11,12,13",20.265978450140707
698,698,6.034185667559836,8.688709998265148,"1,2,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.916765718710053
699,699,8.54954929087001,5.584010750848037,"2,3,4,6,7,8,9,10,13","6,11,12",16.065119599398994
700,700,2.9503266023412023,8.901347484287331,"1,2,3,5,8,9,10,11,12,13","2,3,6,9,10,13",16.253632424241083
701,701,8.161717478167667,4.967855740026392,"2,6,7,9,13","1,2,3,5,7,8,12,13",21.244433326732725
702,702,5.1181107719115815,3.36512253731735,"3,4,6,8,10,13",10,22.966805864109766
703,703,8.449676271625885,0.0,"1,4,5,9,10",N/A,23.41883952740573
704,704,4.797347485459423,0.07120097102553569,"3,10","1,3,4,6,7,8,9,10,11,12,13",6.255220950472639
705,705,7.187775249381934,0.5626000184642055,"1,3,9,13","2,5,13",8.371903996782988
706,706,0.20358388024577456,7.083449015360181,11,"1,3,4,6,12",13.675892428308803
707,707,3.9593542433037934,0.0,"1,7,8,9",N/A,15.757762040262367
708,708,1.495452320395818,9.525956699432621,"5,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",15.36139032076071
709,709,7.8672207939159655,4.370489430801489,2,"1,2,3,4,5,7,9,10,11,12",23.764104781681663
710,710,9.020106052733981,9.210467014033817,"1,2,3,4,5,6,7,8,9,12,13","1,4,5,6,7,9,10,11,12,13",20.232408196461254
711,711,2.9811548579319735,0.0,"1,3,4,9,11,12",N/A,15.662564794258522
712,712,6.756870849786205,1.838705966170493,"1,8,13","5,9,10",18.503897708469346
713,713,2.7897084221082236,2.7513612159056136,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,8,9,11,13",13.650865065590764
714,714,6.006711971959343,3.386065588436107,"2,3,4,5,7,8,9,10,11,13","2,3,6,9,11,13",12.07699616499634
715,715,6.21698296612503,0.0,"2,3,7,10,13",N/A,18.5383643683198
716,716,1.7413489748017064,3.572431602721201,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,7,9,11,13",10.448622674843701
717,717,8.608169100911987,6.668309026596254,"1,10","1,2,4,5,6,7,8,9,13",20.009710228082866
718,718,6.002051243644201,5.670085097620884,"1,2,4,5,6,7,8,9,10,11,12,13",11,21.110403787971286
719,719,0.40907010117405496,7.008346691822723,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,6,7,8,9,10,11,12",21.049609986064542
720,720,2.3338634391692192,0.10288601786812124,"7,11,12","5,6,11,13",12.763736454793811
721,721,0.04107948775227799,1.5278093824607464,"1,3,4,5,6,7,8,9,10,12,13","2,3,4,5,8,11,12,13",18.759950241652817
722,722,4.065071036572555,0.0,"1,2,5,6,7,8,10,11,12",N/A,10.87308152269285
723,723,0.9106486997644303,9.430528643077158,"5,8","2,3,5,7,8,9,10,11",21.02727211348151
724,724,6.995998107316633,3.363568472125702,"1,2,6,7","1,7,8,9,10,13",18.052086896585926
725,725,8.96220530287394,7.950470541739509,"3,10","1,3,4,8,10,12",18.093587898373
726,726,7.445765723833203,1.7517022153032713,"7,8","2,8,12",12.806275554194766
727,727,5.119411180433383,4.643668976303596,"1,3,6,8,9","1,10",13.48841096598333
728,728,6.219328272156645,0.0,7,N/A,21.579750114202632
729,729,3.5936072247101967,8.960963029373373,"5,6","2,8",20.897876320966816
730,730,7.021659732386222,7.569219588324216,"2,3,5,6,7,9,10,12","1,6,8,9,11,12,13",15.609488941401112
731,731,8.178497072640855,0.0,"1,2,3,8,9,10,13",N/A,20.30711461904742
732,732,0.2608670824847148,6.986082538999111,"1,2,3,4,6,7,9,10,12,13","3,7,10,12",22.844214471425488
733,733,8.320995207397642,9.545084373587528,"1,2,3,4,5,6,7,10,11,12,13","4,5,10",22.411712891919628
734,734,6.257059042256984,5.130643028217045,"1,2,3,4,7,8","1,3,6,7,9",17.991151560442923
735,735,1.5971337472802105,0.0,"5,10",N/A,20.713192691125386
736,736,4.340300048621098,7.594771138617159,"4,7,10","1,2,3,4,6,8,9,12",22.22978123920511
737,737,5.2373034671701255,5.886757490478768,"1,6,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.199998506561116
738,738,8.972444670670024,3.9690468658608067,"1,3,7,11","3,4,5,6,8,9,12",18.08677579703901
739,739,3.502670921402408,8.080601251314711,"1,2,3,5,6,8,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,13",19.631235277858792
740,740,5.294885348488699,0.600986782659616,"2,4,5,8,10,11,12,13","1,3,5,6,7,8",11.287464184191467
741,741,8.711164779510659,0.8719840869770223,"1,2,7","1,2,3,4,5,6,7,9,10,12,13",21.153812790179362
742,742,9.758373837456947,0.0,9,N/A,19.519043873083188
743,743,9.719659877203997,2.7619356820665972,"1,2,3,4,5,7,10,12,13",9,22.1721438914919
744,744,8.660766028655194,8.494806595333802,"1,2,3,5,6,7,8,10,11,12,13","1,2,4,6,9,10,11,13",22.236709542897366
745,745,3.5216146101721293,9.899080890767081,"1,2,3,4,5,7,8,9,10,11,12,13","2,3,7,8,10,11",14.027393086679405
746,746,2.4629578633025693,1.2681960448861562,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,7,9,10,12",18.573978886510258
747,747,7.230748902215904,6.805460441332476,"1,2,3,5,8,11,12","1,2,5,6,12,13",17.772539849621598
748,748,5.700039108887531,6.9480579268662535,"4,5,6,7,11","5,11",16.98685300597208
749,749,9.6707533108156,9.372253190612978,"1,2,4,5,6,7,9,12,13","2,3,4,5,6,7,9,10,11,13",20.76878504796071
750,750,2.087967490559387,4.285965375111205,"2,3,9,10,13","3,4,6,9,10",7.213666732136193
751,751,5.767437430208448,8.234003958250247,9,"1,2,3,4,5,6,7,8,9,10,11,12,13",22.99782819866862
752,752,1.3607621013262083,7.771820439440409,7,"1,2,3,4,6,8,9,10,13",9.292779625628905
753,753,2.1334289424456054,0.48554129285828806,"9,10,11","1,2,4,5,7,8,10,11,12",13.187530822442287
754,754,1.6568087950475696,3.1133997271852145,"1,2,5,6,7,8,9,10,11,12,13",4,21.34736981291198
755,755,9.679737101036444,0.35289716965115403,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.007419015896996
756,756,6.732110373834914,5.737233978045099,"2,3,4,6,7,9,11,12","1,2,3,4,7,8,9,10,11,13",14.685166261756057
757,757,6.796797057519065,2.9322997358518887,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,6,8,9,10,12",21.96415254157241
