,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
458,458,3.545778249235041,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,17.77018787257179
459,459,5.026122841474549,5.354739132631026,"2,3,4,8,16","1,7",11.76973089664857
460,460,6.40330035632511,4.276569334088234,"2,3,5,8,11,13,16","2,3,4,5,6,7,11,12,13,15",20.714202162206455
461,461,3.7799224524060007,8.10887044880975,"2,3,4,5,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",22.50629126282515
462,462,0.6128827047806007,2.1257684408569055,"1,2,3,4,5,6,7,8,11,12,13,14,16","1,3,5,6,7,8,10,12,13,14,16",8.077577119731027
463,463,3.0669550980913964,6.373046930931672,"1,2,3,4,5,6,7,8,10,11,16","4,5,6,9,11,15,16",11.848682921556417
464,464,9.771652083094367,3.3759613066575156,"2,8,10","1,2,3,5,6,8,9,10,11,12,13,14,15,16",19.74304093437498
465,465,7.967158520944904,3.165732134320799,"2,9,16","1,2,4,8,10,12,13,14",17.306389544649345
466,466,4.014612589819687,0.0,"1,2,3,6,7,8,9,10,11,13,14,16",N/A,15.04670126742133
467,467,2.4328913784321013,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,13.055412352521147
468,468,7.722564480772785,0.0,"1,2,3,4,5,7,8,10,12,13,14,15,16",N/A,12.639912322256807
469,469,9.352178934990436,3.943535846607935,"2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,8,9,11,13,14,15",14.202344157331886
470,470,5.375242842574903,1.4168062531646186,"1,2,3,4,5,6,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",14.82288647657469
471,471,4.520613824453445,2.4936798443183794,"1,2,4,7,8,10,12,13,16","5,13,16",8.332762101695334
472,472,9.214316998754683,8.9565865708517,"3,4,7,9,10,11,13,14","1,2,3,4,5,6,7,10,11,15,16",20.98103454778916
473,473,5.750696310999995,1.796585787632572,"6,13,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",19.99342917140397
474,474,0.7305462668628948,7.10341006477361,"2,4,8,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",14.888110577257937
475,475,3.665522737674125,8.857474661939047,"1,4,7,8,9,10,12","1,2,5,6,11,13",21.315338497777162
476,476,3.6746714510115663,7.737104766915581,"1,3,4,5,7,9,13,14,15","2,4,5,6,7,10,11,12,13,14,15",21.50775938862142
477,477,8.041937097955135,9.315704835833516,"3,4,5,6,7,8,10,11,12,15","3,6,7,8,9,13,14",20.79676195914608
478,478,4.686135458561159,0.6124067311483694,"1,3,4,9,12,13","1,2,5,6,7,8,9,11,12,13,14,15,16",22.373719410983387
479,479,3.5525238014474327,0.0,"1,2,4,5,6,9,12,13,16",N/A,15.967077197737868
480,480,3.1992321967859363,1.039763442669669,"2,3,4,5,7,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",19.92283498487998
481,481,7.315767784342313,0.0,"1,2,3,4,5,7,8,9,11,13,14,15,16",N/A,20.82862995419179
482,482,9.61117002874239,1.1022964143542535,"3,4,5,6,7,8,10,13,14,16","2,4,6,7,10,12,13",21.992105629584472
483,483,4.299240600798244,0.0,"1,2,4,10,11,14,16",N/A,18.953827261041017
484,484,8.345074343441212,4.376247796350903,"1,2,4,5,6,7,9,11,12,13,14,15,16","1,2,3,5,12,15,16",20.070432950612975
485,485,5.083584670733882,2.63134653050363,"2,3,12,14,16","1,2,3,6,8,9,10,12,13,15",14.856259290397007
486,486,1.4106481778697877,0.0,"1,2,3,4,5,6,8,9,11,12,15,16",N/A,9.070688191885711
487,487,8.772191339462601,2.7868633436429358,"2,3,4,5,7,9,10,12,13,14,15,16","1,2,3,4,5,8,9,11,12,13,15,16",11.691371137787112
488,488,7.973163342449129,2.092982352199222,"1,2,3,6,7,10,11,12,13,14,15,16","4,6,9,10,13,14,15,16",13.681334447424632
489,489,7.4992501698629415,4.724729112892715,"4,8,13","5,9,12,14",13.066015284917167
490,490,0.6650993189283905,0.0,"4,7,12",N/A,23.807637666740373
491,491,2.2049382475207313,4.576002435288035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,8,9,10,11,12,13",22.43417795095287
492,492,6.860632653538289,0.0,11,N/A,13.539734757689615
493,493,2.471871110484244,4.324180952055596,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,14",8.486644866175418
494,494,1.8045225642805462,3.1563423044169605,"4,5,14","1,3,4,6,7,8,10,11,13,14,15",23.795191611351356
495,495,3.191235344760556,0.5173417215806386,"1,2,3,5,6,8,9,10,11,12,13,14,15,16","1,10",15.746054216378202
496,496,4.08218212226079,6.026571333063857,"1,2,3,6,7,8,9,10,11,13","1,2,3,8,9,11,15",14.354184192984931
497,497,1.821583714182653,2.7567422429854513,"2,4,6,7,9,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.685502013427438
498,498,3.681506467331921,1.5014697391739085,"6,9","2,5,7,13",9.173537988335513
499,499,6.866592288715964,1.5126904319943324,"3,5,6,7,9,10,11,12","1,2,3,4,7,12,15",10.377707770758756
500,500,1.6452746845857324,2.803838480783063,"1,2,4,5,6,7,8,10,11,12,14,15,16",10,10.577860958263752
501,501,9.057123822874257,2.612591893511441,"3,7,8,9,10,11,12,13,14,15","1,2,4,5,7,10,12",14.522884661793599
502,502,0.20086084853737196,0.23140875940614425,8,"4,9,14,15",8.703193376039495
503,503,3.5950488358537145,1.9086276867912155,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,5,6,7,8,10,11,12",15.08332465965784
504,504,5.380864938650193,1.2441634304974325,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,6,8,9,10,12,14,16",16.093832313045024
505,505,9.25047190329536,5.095779184531203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",23.0945109026647
506,506,2.8204325831626176,6.422997101496053,"2,3,4,6,15,16","1,2,5,6,7,8,10,12,16",23.180614614693432
507,507,0.1415847419428684,8.883715501543263,"4,6,7,8","2,3,5,14,15",22.652835605947107
508,508,1.094857026783701,0.0,"2,3,16",N/A,2.2846797537001446
509,509,4.509034932983927,1.8600184688542865,"1,2,5,6,7,10,11,12,13,16","1,2,3,4,5,8,12,13,14,15",20.745360067197414
510,510,3.8072832772037133,3.65063717523915,"2,3,12,14,15,16",5,18.694376307445978
511,511,1.6829624374664465,1.247316700394553,"1,3,4,5,6,8,9,13,14,15,16","1,4,6,8,9,10,11,12",2.984960880376472
512,512,9.538704462377709,6.0961975446359205,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,15,16",17.939859551047824
513,513,9.362222797370105,5.235886627419327,"5,10","1,2,3,4,5,6,7,8,9,10,11,14,15,16",18.577667181325165
514,514,9.035103508637828,5.343584575651642,"2,3,5,7,9,12,13,14,15","2,6",15.332088374271406
515,515,3.788221826591877,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,8.604678765020555
516,516,0.1943163015667304,5.204440298380271,"1,6,11,12,14,15","2,4,5,6,7,8,9,10,12,13,14,16",7.766898541337172
517,517,9.55737878793255,0.17578478747538595,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,8,9,11,12",14.626567384105932
518,518,6.937657972091279,0.490221562157821,"2,4,7,10,11","1,8,10",12.324867062780879
519,519,9.42110740412851,7.532218271691714,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,6,8,10,11,14,15,16",20.695735401215682
520,520,5.24948890993924,6.527004532397614,"1,11,12,16","1,2,8,15",20.905770511263675
521,521,4.699412454687245,3.6413246154455936,4,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",10.142463318076102
522,522,5.931893028028225,3.301916615799013,"3,6,8,9,10,12,14","2,4,11,15",23.02533486355487
523,523,1.5707176058659245,0.0,"4,5,6,7,9,11,12,14,15,16",N/A,4.342239384972568
524,524,5.460633536396614,3.4622603512606895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,11,12,16",20.190246617319275
525,525,2.3130163050701946,0.5013912932937792,"1,6,9,13,14,15","3,6,8,9,14,15,16",10.445409384397433
526,526,6.733773526423565,0.770297521262483,"1,3,5,6,10,12,13,14,15,16","8,10,12,15",18.961486572434346
527,527,2.4090272592861273,0.0,"4,10,11",N/A,9.580052460751755
528,528,1.6421887900493692,1.0863590423057523,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,9,10,14,16",5.048977371427994
529,529,2.114197299288821,0.0,"4,5,10,13,14",N/A,13.432443980828381
530,530,4.122632805296877,0.0,"7,10",N/A,16.330032736868297
531,531,6.249231873491096,8.278097649486963,"1,2,3,4,5,8,9,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.558442877924143
532,532,5.056020134553533,4.057987859165272,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,3,4,7,8,11,13",15.179480052938889
533,533,2.9790394612045934,4.9912203085189075,"2,5,7,9,10,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",10.95266738572142
534,534,5.850607215894069,9.67542422659587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,7,9,11,12,14",18.04490456266709
535,535,8.38746579508259,9.283614904844761,"5,13,14","2,5,9,11,12,15",20.32976581251324
536,536,6.451198347101181,6.324903733840843,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","4,12,13",23.1437957346915
537,537,3.9311695569136273,3.7118165330737463,4,"12,14",11.802570214627208
538,538,5.459558026462973,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,16",N/A,22.647740207969736
539,539,4.190525918609229,1.3608997681483592,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,15,16",20.19431238568884
540,540,1.3672579477545799,0.9083533358923235,"10,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",18.654725992644014
541,541,8.140092240503737,1.6265799379044554,5,"1,2,3,4,5,6,7,8,9,11,12,13,14",12.377390733878862
542,542,9.769303325755507,7.207390445251978,"1,3,8,9","1,3,5,7",18.255850068864696
543,543,3.149061952660933,0.0,"2,3,4,5,6,10,11,12,13,14,15",N/A,17.901610721604403
544,544,0.49980581746237207,0.9523486529090786,"1,2,4,6,8,10,11,14,15,16","1,2,3,5,6,7,9,10,11,12,13,15,16",11.42356992891499
545,545,5.0455375104642055,0.5924240989937102,"1,2,4,5,6,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",17.544498229823077
546,546,1.3051702404543741,4.852433086603698,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","11,12",15.881700044965303
547,547,3.2887940404363403,1.9775450696798247,"2,3,5,7,9,10,11,12,13,15,16","3,9,12,13,15",7.712334990421603
548,548,0.11506538568197722,0.6522395108396151,"2,16","1,4,7,9,12,13,14,15",21.04233977518861
549,549,9.404480235275717,4.020727154859155,"4,5,7,8,9,11,13,14,15","1,3,4,5,6,8,10,11,13,14,16",22.34644867581605
550,550,0.4605768456097681,5.091469293376292,10,"1,2,3,4,5,6,8,9,10,11,12,14,15,16",19.933589659435146
551,551,4.2103130600515275,2.983595645780409,"3,7,8,9,10,11,13,14,15,16","3,4,5,8,9,10,11,12,14,15",16.91870367177518
552,552,5.97124657571328,0.0,"3,5,6,8,9,12,13,14,15,16",N/A,15.907681745252912
553,553,5.82014809615673,4.193783770106865,"1,2,3,5,6,7,8,9,12,13,14,15","1,2,3,4,5,7,8,10,11,12,13,14,16",18.104890860962364
554,554,1.9962603635828247,7.641545972779788,"3,6,8,9,10,11,12,13,14,15,16","3,5,6,9,11,15",20.6140644855874
555,555,2.5917395148373257,8.119237778979285,"2,5,6,7,10,11,12,14,16","9,12",21.230918601884497
556,556,9.761723479051481,0.7392523052861033,"1,2,8,11,12,14,16","3,5,7,8,9",22.112267712993265
557,557,3.194354223168757,1.2627512889713532,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,10,16",9.462872956530564
558,558,4.716831766543919,9.506358516184012,"6,15,16","1,2,3,5,6,7,8,9,10,11,14,15,16",22.99796541405226
