,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
460,460,6.296906452063281,2.8364350278385384,"4,7","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.754574733911895
461,461,1.8042439730055004,6.448508005407854,"3,6","1,9,10,11,15",22.978452205969568
462,462,0.28498546032537986,0.6992865301782636,1,"3,8,10,11,16",2.846568934968116
463,463,2.3698411329782862,0.3405351479488383,"3,4,5,7,8,9,13,14,16","8,9,11,15",9.420511777514882
464,464,7.50652900776773,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,16",N/A,13.50796160935448
465,465,9.64074356332301,5.715578256677967,"1,12","1,14,15",21.234066268314535
466,466,4.765890748268858,2.5544361551657655,"2,3,6,11,12,13,14,15,16",6,20.038494880384885
467,467,6.044550681146542,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,20.564032811241702
468,468,6.333984580653014,8.800538547338233,"1,3,4,8,9,10,14","1,3,4,5,6,8,9,10,12,13,14,15,16",22.55462606785736
469,469,1.0043281397485104,1.2131534765038732,"13,16","3,5,6,7,11,13,14,15",7.629381847124469
470,470,7.97199376688142,6.367571846049451,"1,4,5,6,7,9,10,11,12,14,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",21.814462182373454
471,471,5.543000100107159,0.8736580791833737,"1,2,6,7,9,15","1,2,5,8,9,10,11,15,16",7.868809839605934
472,472,9.454462668830434,5.380031724779507,"5,10,12","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.653223490780135
473,473,1.6107742713275774,7.207491198676458,"2,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.087751017537748
474,474,9.399080195664869,0.0,"1,2,3,6,8,9,11,12,13,14,15",N/A,17.123562513702353
475,475,3.3741931574507342,0.0,"3,6,8,9,10,11,13,14,16",N/A,23.225029447889582
476,476,1.8470945257676563,2.3740245063993806,"2,11","1,2,6,9,15,16",7.802257085870481
477,477,3.4311651759731197,2.948203035392738,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,3,5,7,9,11,15",14.501057351522187
478,478,0.4070274591301104,2.7531549379090747,"3,6,16","1,2,11,12,13",9.650343766269785
479,479,7.865180634175513,7.294556675843618,"5,6,7,8,9,10,11,13,14,15,16","2,4,6,10,16",19.88832841463424
480,480,2.3224085896915634,5.115001204619796,"1,2,4,8,14","5,6,15",23.137214363154882
481,481,0.03419225921030389,1.2374874540321756,"1,3,4,7,8,9,11,12,13,14","2,3,4,7,8,9,10,11,12,13,15,16",8.286407132355153
482,482,3.2000858912403563,6.680123844915482,"6,14,15","1,2,3,5,6,7,8,9,10,12,13,14,15",17.450550797860675
483,483,4.961971600799043,2.0870883003859997,"2,4,6,7,8,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.0067803934259
484,484,8.688927361929611,3.0477909811690074,"1,2,3,6,10,13,14,16","6,7,9,12,13,16",18.744326713835207
485,485,5.100716489198635,3.4419477265883627,"1,2,3,4,5,6,7,11,13","5,10,16",14.406349189406802
486,486,6.161221828878921,9.558676953158527,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","2,4,5,8,10,11,12,13,14,15,16",22.883119869078808
487,487,8.577766665959386,0.0,"1,2,8,9,10,11,12,13,16",N/A,23.97281498582467
488,488,3.2025160583859846,0.7599497012548673,"2,6,7,8,9,11,13,15,16","1,6,9,16",4.6526475536398575
489,489,0.7501501474438532,0.0,6,N/A,14.277388727524535
490,490,8.508001933555535,3.110535411416424,"2,5,7,13,14,15","1,5,6,7,8,11,15",19.044005210182725
491,491,8.274334160304932,2.838632737689366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,7,10,11,12,13,15",21.65958576264123
492,492,3.4634866523552343,9.470434545131793,6,"1,2,4,7,11,12,13,14",14.612918570484181
493,493,6.029068208677274,7.659961174103001,"2,3,4,6,7,8,9,10,11,12,13,14,16","4,5,6,7,8,9,10,11,13,14,16",21.00165438299578
494,494,1.2924889580472543,7.675880507530337,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,11,13,14,15",11.19572414275799
495,495,1.5940901906648741,2.336877288800625,"8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.76737228053088
496,496,6.701572188159562,2.5626125084998863,"1,4,7,8,11,12","2,11,16",13.990962822147136
497,497,6.735675051767684,5.851623977185708,"8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.57555424810026
498,498,4.672049878138883,7.868728394601979,"2,3,5,7,8,9,10,11,13,14,15,16","1,2,3,4,6,7,8,9,10,13,14,16",23.064885622804134
499,499,4.116914467423122,0.0,"1,12,15",N/A,15.313079786031633
500,500,9.480673527763695,1.7845291491418869,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,11,12,13,15",14.215438796133292
501,501,2.6959768454594792,8.387499814602336,"1,2,3,5,6,10,11,13,14,16","4,8,10,12,13",22.88948437319229
502,502,4.643329602859306,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.065470996995995
503,503,9.720497223975903,3.441756239786471,"1,2,3,5,9,10,13","4,10,16",16.033101170107614
504,504,7.892339846837628,0.0,"1,2,5,12,14,15",N/A,19.75280459851778
505,505,8.340246735615255,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,15,16",N/A,17.998657342519067
506,506,3.3535213969027167,6.1429583179469285,"3,5,6,7,9,11,14,15","1,2,9,15",20.811624072629613
507,507,8.854132526307074,0.09433384794295008,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5,22.71713211941657
508,508,0.45382773800745513,0.4651266466496762,"3,4,5,6,8,12,14,16","3,6,7,9",16.989215305927132
509,509,6.383516565830925,6.293349745789652,"4,7,9,10,12,13,14,15,16","1,3,5,6,7,8,9,10,11,12,16",12.816917956611876
510,510,8.52318767749566,6.837690836214895,"1,2,3,4,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15",19.280743118436863
511,511,1.0909800650674273,9.820068385263973,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,7,8,9,11,12,13,14,15,16",21.954199378143763
512,512,9.254034109193647,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15,16",N/A,20.136224644271536
513,513,2.8122793197231766,5.582802131250969,"1,2,3,4,6,7,8,9,12,13,14,15","2,4,7,15",15.122222930107606
514,514,1.8274022806735934,0.0,3,N/A,9.592788007922103
515,515,7.69907817674666,8.868805488204467,"3,4,8","1,7,8,11,13",22.285473216303266
516,516,5.362130738543542,0.0,"4,8,15",N/A,21.940365336904378
517,517,5.880654109441292,8.299321632120314,"4,14,16","3,7,9,12",18.047317454974902
518,518,4.476229904228606,4.726312919583645,"1,3,6,8,9,13","2,5,6,7,9,10,13",11.618704445671762
519,519,1.7612617398042774,0.8145140924137617,"2,3,4,5,8,9,10,11,16","1,3,5,6,7,8,9,13,14,16",18.29797443427894
520,520,1.961676372310408,1.9121157441364056,"8,9,12,13,14,15,16","2,3,5,6,7,8,10,11,12,13,15,16",9.514983183152497
521,521,0.6601044883583607,5.874578785280455,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,3,4,6,7,9,11,12,13,14,16",20.149563850578176
522,522,9.28740901400428,5.831858482899435,"2,5",10,18.8076783869128
523,523,3.2681443696813073,6.881663227299132,"5,6,7,10","1,4,7,12",15.408925350083397
524,524,1.4098362746602844,3.7981261283751544,"1,2,4,5,7,10,12,13,14","1,2,3,4,5,7,10,11,13",13.570839172786428
525,525,8.55384208634447,0.0,"1,8,9,10,11,12,15,16",N/A,18.553379506726344
526,526,1.9329752213253115,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.441242079676258
527,527,7.233776710870654,0.2825726207180568,"2,4,10,16","2,3,5,6,10,11,12,13,16",8.2422530117982
528,528,3.825468271487682,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.748837961173
529,529,5.21412657648609,1.0117776093137276,"3,4,5,6,8,10,14","1,4,5,6,7,8,12,13,14,15,16",16.65078768239872
530,530,0.6422737016709712,0.0,"1,3,4,5,7,8,9,10,12,13,14,16",N/A,13.877590508145438
531,531,6.497119070840198,0.0,"3,6,8,9",N/A,15.929389045501315
532,532,9.978502500825124,0.20750566266928838,"1,2,4,5,6,7,8,10,11,12,13,14,15","1,3,6,7,9,11,12,15",21.255400198120306
533,533,0.7336526370953322,2.9942732888735324,"4,6,11","4,12,15",23.221656399152486
534,534,2.834620024159525,7.646842358237063,"4,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.029518270806918
535,535,0.3515960218142,3.631613325795653,"1,2,3,5,6,7,8,9,10,11,12,13,15,16","3,5,6,7,9,12,13,15",10.549210758062074
536,536,6.972661856274932,0.0,"2,5,6,7,8,9,11,12,13,14,15,16",N/A,20.71449202477741
537,537,1.4344224364891778,7.2253715330391906,"2,3,5,9,11,12,13,14","1,2,4,5,9,10,12",20.211508858874083
538,538,2.319037725728317,6.9413784482964225,"3,6,7,11,12,13,15","5,6,10,15",18.393439986770076
539,539,3.1250707978198546,9.505789730722748,"1,2,7,8,10,13,16","1,3,6,8,9,10,11,13,14,15",18.84073527855009
540,540,5.6793278408694805,7.325431832949876,"6,9","1,2,3,4,5,6,7,8,11,13",16.68308313676612
541,541,2.2965171911782676,0.7349286243656072,"3,4,7,10,12,13","4,5,6,12",5.877455912350969
542,542,5.493649251611927,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,15,16",N/A,9.452679873674152
543,543,3.1178643878898926,2.852859185366622,"1,2,3,4,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,13,15",12.47786390023752
544,544,1.6369417781247386,0.0,"8,13,14,15",N/A,7.701195575150425
545,545,2.653286785654437,8.040251541231871,"1,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,5,8,9,11,14,15",16.028572782160868
546,546,1.0928665668101867,5.7825334117257405,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","3,5,6,7,9,12,13,14",20.5792182332699
547,547,9.271370094283547,6.060623600880155,"2,4,5,6,8,9,10,11,13,16","1,2,3,5,6,9,10,13,14,16",17.595480646559842
548,548,0.9315254516027749,8.99782126069598,"6,9","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.874445930812858
549,549,1.0100420074837324,8.890971429522597,"4,6,8,16",6,16.376942405424405
550,550,6.294735078045849,0.8659077589799191,"1,2,7,8,9,11,12,13,14,15,16","1,9,14",17.274892034953442
551,551,7.264883302747952,8.50240456264925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,8,9,10,12,14,15,16",16.362577381549617
552,552,6.139075487364755,7.45225183191698,"1,2,3,4,5,6,7,11,13,14,15,16","2,3,4,5,6,7,8,9,10,12,13,14,15,16",23.0002144456602
553,553,7.366121790293441,9.582718303637321,"1,2,3,4,5,6,9,10,14,15,16","2,3,6,9,10,12,14,16",23.864054229549524
554,554,7.838123161781493,1.4970740044745556,"2,4,6,7,8,9,10,12,13,14,16","3,4,5,6,15,16",9.884503016445782
555,555,7.562130869106943,0.45748183029700296,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,6,7,9,10,11,12,13,14,15,16",19.335863577385844
556,556,7.686630911629754,7.962758229157365,"2,3,4,5,6,7,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,12,16",19.37655996598607
557,557,7.2352774497706935,4.712605880932918,"2,3,5,6,7,8,10,14","1,2,3,5,9,11,12,13,15,16",23.888089364288597
558,558,7.690218252983566,5.940193629171505,"1,2,4,6,7,8,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.61747875108058
559,559,3.7252949217130005,7.502471570825646,"1,2,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",16.849912496836748
560,560,4.276325784282088,4.251326876457126,9,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.712425636156823
561,561,0.782983035962993,8.02675428094268,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,6,8,9,10,12,13,14,16",23.315375449842733
562,562,0.0453432769770401,0.0,"1,2,3,4,6,7,8,9,10,11,12,16",N/A,1.6181173601797312
563,563,1.9238196162243537,9.44944185797779,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,8,10,13,14,16",18.28376698470408
564,564,0.13617305582239392,2.157859516219769,"2,8,10,13,15","1,4,5,7,13",8.867495169907547
565,565,5.343296978854278,3.818896951207762,"1,8,10,11,13,16","4,10,11,12,14",20.345897008044368
566,566,8.792694645531036,4.122027791648156,"1,3,7,10,12,16","3,4,7,9,14,16",23.483744500738347
567,567,8.812724267239046,0.0,"5,14,16",N/A,21.754669657951723
568,568,4.409002765419884,0.0,"1,4,6,10",N/A,22.286561427115572
569,569,1.8089000300643254,7.614320996853349,"2,3,4,5,6,7,8,9,10,11,12,13,15,16","2,3,4,5,6,8,9,16",18.83733461749725
570,570,2.5494045867185466,0.0,"1,3,4,6,7,8,9,10,12,13,15,16",N/A,20.257932686733618
571,571,1.7426689201065337,9.758739112985396,"4,6,8,9,13,15","1,5,9,12,16",17.065212493545445
572,572,1.876467792953116,7.894858930386731,"2,3,5,6,7,9,10,13","2,10,14",20.013248176519795
573,573,0.816443006507177,0.14585803656056884,"1,7,13,14",15,15.644338075476323
574,574,3.0939512425799807,0.0,"1,4,9,10,16",N/A,23.520250774046083
575,575,9.103973109543247,2.5181269531303907,"2,6,7,8,12,15",14,11.955184246447343
576,576,2.131327642916623,7.519518932638602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,13,15,16",18.156015083842885
577,577,4.455582367110331,9.297858080467758,"1,2,4,6,8,11,13,15","1,8,10",22.03657941810827
578,578,3.7791296866817694,9.817568705638953,"4,9,11,14,15","3,4,6,7,8,9,10,11,12,14",18.09424613971442
579,579,9.193413226920711,0.12774606371712127,"1,5,7,14,16","8,9,10,11,12",22.07690702758653
580,580,8.945006033977219,7.487205624495113,"3,9,12,16","7,10,15,16",18.25923444680339
581,581,7.644633653804108,2.9577800129974086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,7,8,10,13,14,16",22.833643324157837
582,582,8.880141429881693,7.654347283171767,"2,5,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.22905165867954
583,583,2.039499232392169,6.085119416530416,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.711194194857278
584,584,0.5096993438926289,0.6263324284800575,"1,2,4,6,8,9,10,11,12,13","3,15",19.290440338506066
585,585,8.642037937998557,3.243175406167096,"1,2,4,5,6,8,9,10,14,15,16","3,4,10,11",19.373162989804666
586,586,7.478482256110236,6.778793517992725,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,5,6,9,13,14,15",22.41617995765196
587,587,2.395759001000667,3.303113805462299,"1,2,3,6,7,9,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",20.633825204033236
588,588,0.7676920812638532,0.0,"5,8,11",N/A,14.18490379603321
589,589,0.8068923958411633,1.455965701414853,4,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",18.952144012419716
590,590,2.04793923021649,0.0,"1,2,3,4,5,6,7,8,11,12,16",N/A,15.124915146712826
591,591,8.555024741480114,9.063581453124248,"1,2,5,7,8,11,12,13,14,16","1,3,4,5,6,7,12,13,14,15,16",19.608542615827645
592,592,0.9046023730405439,1.822001800024221,"2,3,4,6,7,10,13,16","1,4,7,12,14,15",23.05843153951931
593,593,7.585804664300941,4.46042425622775,"2,5,8,11,12,14,15","13,14",14.326729349919988
594,594,8.376071746508343,0.0,"1,3,4,6,7,8,9,11,12,14,16",N/A,19.8162535028051
595,595,6.18292124559709,5.02709000339307,"6,9,11,16","2,3,4,5,6,9,13,15,16",11.259456901986928
596,596,0.32961006858791,2.9546247042685323,"1,11",10,9.435855938832987
597,597,2.6766813228212403,6.266322990393195,"5,11,12,15","1,3,4,5,6,7,8,9,10,11,13,14,15,16",17.3642615578542
598,598,7.961649337067607,4.3487997835295005,"2,7,8,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,16",20.747544222043196
599,599,5.784969136397376,6.267673125890604,"1,3,7,8,9,13","1,3,5,6,7,8,9,10,13,14",19.282929425060143
600,600,8.31996653705596,6.185032245857909,"4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.796394838359404
601,601,1.2567203281815964,5.370704040984686,"2,3,4,5,6,7,10","1,2,4,6,7,8,10,11,13,15",19.905861941268622
602,602,7.37297972154281,0.0,"6,7,8,11",N/A,17.489921308627927
603,603,5.021535854755826,0.0,"2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.169981347927035
604,604,5.063593286644689,0.0,"7,9,15",N/A,15.90985783953313
605,605,0.3142336232855414,3.9211782693353325,"1,2,3,4,5,7,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",6.127691353567057
606,606,1.0289186396397398,4.153555905293072,"2,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.305357475542237
607,607,3.2370633851482635,9.213482326486321,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","2,8",16.6454967971907
608,608,7.189768569333404,7.9718513895582195,"1,6","1,2,7,9,10,11,12,13,15",17.760681210043263
609,609,6.651911561377153,3.9519329600630115,"1,2,5,8,9,11,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",20.954207254472095
610,610,1.6014122266991038,8.296669181737345,"1,3,4,6,7,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.302369953540392
611,611,2.3006408667099087,7.636216850835474,"1,2,4,6,9,12,13,14,16","4,5,6,8,11,13,14",22.01999810450745
612,612,4.240100007399214,5.280329675791288,"6,7,10,12,13,14","3,4,12,15",17.760612627620414
613,613,1.7538386539567408,1.410167614920409,"1,2,3,4,5,6,7,8,10,11,14,15",7,9.615327999947187
614,614,7.5973757014453005,3.22842349281268,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,8,9,10,11,12,13,15,16",10.838663699573518
615,615,3.8167404853792766,6.48835471466781,"1,2,4,5,7,8,10,13,14,16","1,2,3,4,5,6,7,10,11,12,14",15.12069322064115
616,616,2.946300849019962,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,14.55470474917761
617,617,1.4945950636994754,3.86780013196635,"2,4,5,6,13,14,16","2,3,5,11,13,14,16",22.9163802147839
618,618,3.6980721872364866,1.6593235905091597,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.942916805391818
619,619,6.062187168220394,3.303864751793071,"8,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",13.893946589018391
620,620,7.20272530092608,1.2965780677449756,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,9,11,12,16",16.937274640995476
621,621,4.703370636063184,3.948909672755595,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","1,2,4,5,7,8,9,10,11,12,13,14,15",18.623499729349504
622,622,5.581851581011552,3.4424542449158126,"1,7,12,14,15",1,15.015866918760956
623,623,0.5061536139342493,1.7020819875544846,"1,2,4,5,6,7,9,10,11,12,13,14,15,16","2,3,4,7,10,11,13,14,16",7.4217576569687385
624,624,8.013006509068079,0.8590855937361608,15,"1,2,3,4,5,7,8,9,10,11,12,14,15,16",9.664645041069704
625,625,9.530818178875512,3.7421256954465565,"1,3,5,12,14,16","1,2,3,4,5,6,7,9,11,14",16.604003411923358
626,626,1.2055257886563275,3.9292114933689595,"1,2,3,7,8,9,10,11,13,14,15,16","1,2,4,6,7,8,10,12,13,14,15,16",16.598762885018726
627,627,5.886822953945689,0.3514508391402438,"1,2,3,4,5,6,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.002163584267834
628,628,1.0127111799810395,1.144391917832992,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,16",19.50519913871198
629,629,6.127365730727119,0.0,"1,3,4,5,6,7,8,9,11,13,14",N/A,19.368517513569024
630,630,8.1478662246338,4.6337619874469596,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.18105813507486
631,631,5.235708868006549,0.0,"7,12,14",N/A,23.721560356115944
632,632,0.1423514119224356,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,15.989017205168732
633,633,0.20358624887536592,9.026244551730766,"10,12,13","12,16",16.157262665836917
634,634,5.993812326959199,1.0191965310889728,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,6,9,13,15,16",15.437612849924811
635,635,3.0853970844120973,3.088803424277061,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,16",14.319291004830621
636,636,5.429078896098332,8.143340296930106,"1,2,3,4,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",19.676093100108353
637,637,5.803271658165494,3.053241081080201,"1,2,4,5,8,11,12,16","1,2,3,4,5,6,7,8,12,14,15",16.562643859778102
638,638,7.673254712233764,5.545791721857811,"3,4,5,6,7,8,10,13,14","2,3,4,8,14",19.926913236423193
639,639,9.532576432277928,9.713285237629023,"2,3,5,6,8,9,10,11,13,14,16","3,4,5,6,7,10,11,12,16",21.842660619324114
640,640,3.477389654948518,1.8790417115238245,"1,2,3,5,6,8,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",23.258775955593972
641,641,2.1701867950958684,0.0,"1,2,3,8,9,12,15",N/A,14.24009585330907
642,642,7.927839893663369,3.554344087956954,"1,2,3,4,6,7,8,10,11,12,14,16","3,11",16.711222119483395
643,643,1.3459833453528613,9.288094379774604,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","4,7,10,14",17.24577306107927
644,644,8.497023849474619,7.399423091331844,"2,5,10,13","6,8,9,12,13,14",18.210185608462435
645,645,8.940025913019836,0.8652240484515528,"2,6,9,10,12,15,16","1,3,5,6,8,12,13,14",13.628899718860843
646,646,9.744438040589257,9.659307531216825,"2,8,11,12,13,15,16","1,2,3,4,5,6,7,10,11,12,13,15,16",20.134241171519133
647,647,3.9559755228901237,3.2806053421919126,"2,4,10","1,4,5,6,7,8,10",16.801905089129203
648,648,4.077157745830363,3.562629057395099,"2,3,4,5,6,7,15,16","1,2,4,7,9",13.122611753201124
649,649,5.489731633900585,0.9109692957467885,"1,2,3,4,9,11,12,13,14,15,16","1,3,4,5,6,8,9,10,11,12,13,14,15,16",21.958675860814086
650,650,5.765389712457031,3.3477835860894456,"1,5,9","1,2,4,5,6,7,8,9,10,13,15,16",12.167399798676529
651,651,6.462552386912118,4.961710431610635,"1,2,3,4,6,7,8,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.095442513951664
652,652,5.041463882274701,8.201528785277679,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","3,8,10",15.416348999177387
653,653,9.556179362323219,6.256715100556594,7,9,23.33430768536092
654,654,5.709477559754626,8.857788681328005,"1,2,3,4,5,6,7,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.945550658457996
655,655,4.923418188321777,2.306505186861246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,10",20.30863993532883
656,656,0.6807764739584587,2.934799734830303,"1,2,3,4,5,6,8,10,13,14,15,16","1,3,10,11,13",10.678006677408323
657,657,5.510674700820276,0.0,"1,6,8,10,14",N/A,18.529784720291417
658,658,9.54690997269902,2.672600589315656,"1,2,3,5,6,7,8,9,14,15","1,4,5,9",13.615645909799921
659,659,6.1871186948794925,0.0,"6,8,13",N/A,15.25874730023776
660,660,5.569298470584374,0.0,6,N/A,14.128602160431914
661,661,0.6153142452556237,7.030422771074046,"1,7,10,11","2,6,12,14,16",17.711895117881053
662,662,9.972740780426246,0.8696001773208795,"1,3,4,7,9,11,13,15,16","2,3,4,7,8,9,11,13,14,15,16",19.661861695409414
663,663,1.285813868225234,7.854142522130244,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",14,14.80602663701703
664,664,8.563809608422876,0.0,"1,4,9,11",N/A,21.790854230700546
665,665,6.802302578277417,9.598473961145636,"1,2,3,4,5",8,22.828153447270058
666,666,4.870495127404721,0.0,"3,4,5,9,10,11,14",N/A,16.146172216238774
667,667,5.616402442184025,0.9744027014727441,"12,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",23.568877559578194
668,668,6.679273071204106,5.683037962139573,"7,9","1,3,11,12,15,16",18.081952963112126
669,669,9.617512429340595,4.848918111734419,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,3,4,7,8,9,10,11,12,13,14,15,16",17.385227062419606
670,670,1.5342398019345693,2.381105856278757,"1,2,3,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,10,12,13,14,15,16",18.779747564548387
671,671,2.630944397334476,4.426882024517951,"7,10,11,12","1,3,4,10,13,14,15",14.627475487764869
672,672,8.520187544106033,7.63179023137126,7,"1,4,5,6,7,9,10,12,15",22.150606474210658
673,673,4.121946643951028,2.660922459082772,"4,6,9,12,14,16",2,16.283442764087262
674,674,9.936793672127017,7.846501715562368,"4,5,6,7,9,12,14,15,16","3,5,6,11,13",20.06796926190925
675,675,0.15111903144715,3.9572789619866544,"4,9,12,13,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",6.839824123530541
676,676,4.970838006493312,0.0,"1,2,4,5,8,12,16",N/A,15.973576566273127
677,677,6.181465259595628,9.209654127119798,"2,4,5,6,7,9,12,14,15,16","5,6,7,8,9,10,11,12,13,14,15,16",22.50485415675063
678,678,5.548757330471794,6.607781058509756,"1,2,5,7,8,9,11,12,13,14,15,16",3,20.78334911674616
679,679,0.3797542851480218,0.0,"3,4,6,8,10,12,13,15,16",N/A,16.641493329575034
680,680,0.9742240579876416,6.604648700721761,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,10,11,12,13,14,15",12.63406042158012
681,681,3.0552350325457365,0.0,"2,5,8,9,11,13,15,16",N/A,23.19065109118791
682,682,8.99583015847369,9.105987213839864,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,4,5,6,9,10,11,12,13,14,15",20.790413390053125
683,683,4.9357641434977175,0.0,"2,3,4,5,6,7,9,11,13,15,16",N/A,18.801210725091956
684,684,7.536197195602204,2.059065484506669,"1,2,5,7,9,10,16","2,3,4,5,6,7,8,9,10,11,12,14,15",14.967114070573963
685,685,1.1488834252843183,0.0,"4,5,6,7,15",N/A,13.841987354151915
686,686,4.163169335706697,5.091993365541851,"1,5,7,8,11,12,13,15","1,2,5,6,7,8,9,10,11,12,13,16",17.497092001854607
687,687,7.800415362592993,9.789629001123746,"11,15","2,6,8,10,11,13",19.131093521831815
688,688,2.165358781019111,0.4747951318046295,"1,3,5,6,7,11,12,14,15","1,2,3,4,5,6,8,9,11,12,13,14,15",9.40266288429422
689,689,3.0401416520485904,3.01296944528295,"4,6,9,11,13","6,12,16",19.74498651041215
690,690,7.281075852172226,0.7226771293436429,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",16.54172218633873
