,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
438,438,9.740284638228902,0.0,"1,8,9,11,15,16,17",N/A,17.689105475204684
439,439,2.0813777156248126,8.373618482142135,"4,6,11","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.745688226463658
440,440,9.637482424696312,0.3569555501138566,1,"1,2,5,6,7,8,9,11,12,13,14,15,16,17,18",19.584190272101264
441,441,5.700344194744931,6.108911080638354,"3,6,7,9,12,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.316092056109014
442,442,5.250073250888988,4.922953495837136,"3,6,10,11,13,16,18","1,2,6,11,12,13,14,16,17,18",20.37130426579505
443,443,5.6364306574770655,0.0,"5,7,15",N/A,11.235459493514025
444,444,3.614101765259672,0.0,"1,2,3,5,7,11,13,14,15,18",N/A,20.15941787661119
445,445,9.354512578675491,7.486082187455628,"3,5,6,8,12,13,14,16,18","2,3,5,6,7,8,11,12,13,14,15,16,17,18",21.71241442091182
446,446,9.638575592270781,0.0,"1,2,3,4,5,6,7,8,11,12,13,15,16",N/A,18.979670211825454
447,447,6.241414056495206,0.6480659442155701,"2,4,6,7,12,13,14,18","2,3,4,5,6,10,11,12,14,15,16",19.9739054310186
448,448,4.28520490607127,3.103234516891723,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,8,11,12,13,14",20.95488456363059
449,449,8.960255317495218,2.825835041567082,"1,5,8,10,11,12,14,15,16,18","1,3,4,5,12,14,16,17",12.323740973103298
450,450,1.0239369007699517,6.087709151833582,"1,3,4,7,8,9,10,12,13,16,18","3,8,15",18.954615519508245
451,451,0.3184126258048048,1.325844308438272,12,2,11.536300468042757
452,452,4.736521369234328,0.0,"1,2,4,5,10,11,12,15,18",N/A,16.01642593133848
453,453,2.140434124375201,0.8363230171782099,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","5,7,8,11,17",23.3170301108431
454,454,5.137278280586667,2.68109600397213,"3,5,6,7,9,11,12,16,17,18","3,4,5,6,8,9,11,12,13,14,17",14.3797896458085
455,455,2.5370234316335583,5.442407055091303,"1,2,4,6,7,8,11,13,14,15,16,17,18","1,2,4,5,6,7,8,10,11,12,13,14,15,16,18",17.423486358129317
456,456,0.7893673695211401,2.9724742408891336,"2,7,11,13,14,15,17","1,2,6,7,8,9,10,11,12,13,14,15,16,17,18",18.622933501728067
457,457,6.841074895045335,7.47526246507774,"2,3,4,5,6,7,8,10,11,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.880070249711316
458,458,5.914264218169556,7.488697474359435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",14.629486226873166
459,459,8.132683458411451,5.158432620492145,"2,6,7,11,12,15,16,17","6,7",18.09222779063284
460,460,7.224648266921086,0.0,"2,4,6,14",N/A,18.889988624658514
461,461,1.4921239864482116,5.976156057665646,"1,2,4,6,7,8,9,10,12,13,14,15,16,18","2,3,7,8,9,10,17,18",18.176126121006604
462,462,7.6294873029125645,4.162331290503221,"2,3,4,5,12,14,16,17,18","4,6,12,14",20.441873851423104
463,463,0.5441573467144023,0.0,"5,6",N/A,7.057676824623514
464,464,5.345502700329758,9.272407501905839,"2,7,8,10,12","1,2,3,5,6,8,9,11,13,14,16,17,18",23.812121130804385
465,465,1.1719584677854944,2.869382125303815,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18","17,18",12.22071995328057
466,466,6.825257475552855,7.59298850479197,"1,2,3,7,9,12,13,14,15,17,18","1,2,3,4,5,6,7,9,10,13,14,15,16,17,18",16.15834319429787
467,467,3.293960215301489,0.0,"1,3,10,17,18",N/A,13.923704479906396
468,468,8.840683851642195,0.0,"1,5,7,8,18",N/A,20.87524170345603
469,469,9.981133339712667,4.2438713552792615,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,10,11,12,13,14,15,16",19.88500130923864
470,470,2.870245718031783,0.5158433262344952,"8,13,16","1,2,5,7,8,10,11,12,13,14,15,16,17,18",14.358835411755368
471,471,7.371454910711831,2.972607764358007,"1,9,13,14,16,17","1,2,4,6,7,9,10,11,12,13,14,16,18",16.144622680378053
472,472,7.497538769474346,0.0,"1,2,3,4,5,8,9,10,12,17",N/A,23.680463591835377
473,473,2.1567998917459374,0.8554481066283648,8,"2,3,12,15",9.853606675366727
474,474,6.566567481191237,0.9843625212414053,"2,5,6,8,13,14","1,5,9,11,14",22.12454223801468
475,475,9.377658368560809,2.8279212696198606,"4,12,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.46218184802067
476,476,9.936618367164483,4.334737022701734,"2,3,4,8,9,10,11,16,18","1,2,5,6,9,11,12,13,15,16",22.025568041376935
477,477,5.836941425384651,0.0,5,N/A,11.010486712474293
478,478,2.4975016764909688,6.29067918388335,"5,7,8,10,13,15",17,10.425315448379482
479,479,6.010625807250309,1.9299046549580867,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","11,17",16.90319427376585
480,480,1.0692532090512663,1.6228316399017217,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,8,9,11,12,13,14",16.728175559902738
481,481,9.00863732859365,6.369156974458217,"1,2,3,5,7,11,13,14,15,18","1,3,5,10,15",17.92849151816396
482,482,1.1894180366878537,3.7340418536401367,"2,4,8,9,10,12,18","2,5,11,17",17.97757609152627
483,483,8.930061181163461,0.0,"1,2,3,7,8,9,10,12,14,16,17",N/A,16.987553135736434
484,484,8.30337298778582,0.0,"1,2,3,4,5,7,8,10,14,15,18",N/A,13.04394918258028
485,485,9.305582778038385,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,18",N/A,15.214095403855948
486,486,5.462256221599878,8.658955162135715,"5,6,10,13","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18",22.05627998977649
487,487,9.712648957695357,7.477426137942525,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,8,9,11,12,14,15,16,17",21.991290900077384
488,488,4.975041039789473,4.0687667253233615,"13,17","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18",19.49334702434934
489,489,5.597284099879371,9.321795989690662,"6,15,16,18","2,4,5,6,7,11,14,16,18",20.524182682456008
490,490,9.734145173988741,2.7640809123480894,"1,2,3,4,5,6,7,8,10,11,13,15","1,2,3,5,6,7,8,10,11,12,14,16,17,18",17.108721621851934
491,491,9.662599077498767,5.592750901606233,"1,3,7,8,10,13,14,15,16,17,18","1,2,3,4,9,10,11,12,13,15,17,18",18.308796554471378
492,492,5.140097645841081,2.5278415314184723,"2,3,4,6,8,13,14,15,17,18","2,4,5,7,8,13,14,15,16,17",16.306276000960857
493,493,8.344067499923224,3.9010460063180274,"1,3,5,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,6,12,16",13.000535719705033
494,494,5.867508075242709,7.3644637099144825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,6,8,9,10,17",19.43648957420545
495,495,1.238074191445705,0.0,"1,2,3,5,8,9,10,15,16,17,18",N/A,19.09577760007425
496,496,3.09569542385797,6.5347292283228615,"1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,13,14,15,17,18",21.809783523887397
497,497,4.955914928569229,7.4126899548077985,"3,14,18",17,19.927827737214333
498,498,2.801210482954394,0.019396837382209542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,7,9,12,14,18",12.546305921162858
499,499,4.3156220143221145,9.665433320738508,"1,2,3,5,6,7,8,11,12,13,14,15,16,17,18","1,3,7,8,11,12,13,14,15,16,18",16.617035763070383
500,500,6.416147154527486,9.703131458552779,"1,3,5,6,7,8,9,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.577677743599533
501,501,2.1751285140022922,7.268851606210644,"3,6,7,8,10,15,18","2,17",13.413828825701124
502,502,6.106235644540251,5.008699321310766,"1,2,4,7,8,9,10,12,13,14,15,16,17","2,3,4,7,11,12,13,15,16,17",15.652540331085955
503,503,2.803935027147336,4.447617206109071,"2,3,4,5,6,7,8,12,15,16,17,18","4,6,9,13,14,16,18",19.69541934571726
504,504,5.319381946246725,4.675702875626779,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.1286486396561
505,505,7.6931148444863595,7.875630554378184,"1,2,3,4,5,6,7,9,13,14,15,16,17,18","2,4,5,6,7,8,10,11,12,13,14,15,16",18.101171027988975
506,506,6.683629502061434,9.064689524599242,"2,7,8,9,11,13,14","3,5",21.782092775425028
507,507,5.545850235078833,4.4660235385131095,"1,2,4,5,6,8,9,12,14,16","1,2,3,8,9,13,15,16",20.482369743764302
508,508,0.6450494572197607,4.8080696236579765,"3,4,11,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.878752918260291
509,509,4.1949349023082,3.1062665038815487,"1,4,6,8,11,14,15,16","2,3,4,5,7,8,9,10,11,12,14,15,16,17",12.263540143221714
510,510,3.3439935285989755,6.614321742835533,17,"2,4,5,7,8,9,10,11,12,13,16,18",10.780738413947628
511,511,2.514731155366352,2.9748271173775684,"1,5,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",17.564211885096846
512,512,8.483380230748393,8.25770820580281,"1,7,9,16,18","14,16",18.527112304659372
513,513,2.720064427813853,0.0,"1,2,3,4,5,7,8,9,10,15,16,17,18",N/A,19.399602461933902
514,514,5.561322502620746,7.9246291772360316,7,"10,15",16.047450863280257
515,515,7.347454797184893,8.567289290153653,"1,2,3,5,6,7,9,10,13,14,16,17,18","13,15",22.460154612970218
516,516,8.804968421163156,7.566136723280831,"2,6,7,8,17","1,3,5,6,8,10,11,12,16,17",22.07347519300903
517,517,7.326840840526093,4.0195952313183945,"1,3,4,6,7,8,11,12,13,16,17,18","1,2,3,5,6,8,12,13,15,16,17,18",21.814557371543977
518,518,7.830282954532518,5.6163674114075315,"1,2,5,6,8,9,10,12,13,14,15","1,3,6,8,12",13.673916735598855
519,519,9.159837928033669,8.7544842007226,"2,3,4,5,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",20.443456201869623
520,520,8.230506566619905,3.5713286821298986,"2,3,4,5,6,7,8,9,10,11,12,14,16","2,6,11,12",12.77973254062503
521,521,5.050988798892631,3.4731351247768427,"6,13","1,2,6,8,13,15",11.112498590380724
522,522,2.457094694102823,9.704252653870322,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,7,10,12,13,14",14.1030846223897
523,523,0.3556851694538177,3.7208459832797445,"1,2,3,5,6,7,8,9,12,13,15,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",8.637303588152434
524,524,3.166446093141504,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,20.929843343348264
525,525,1.3338954502081357,0.0,"2,3,4,6,8,9,11,13,14,15,16,17,18",N/A,16.20486044939363
526,526,4.044988938611379,6.018849001738803,"1,2,5,8,11,12,16","7,12,17",20.62437487756415
527,527,3.6013264810849144,0.0,"2,3,5,7,9,10,11,12,15,16,17,18",N/A,23.528965234498923
528,528,4.425410906440233,0.0,"1,2,3,7,8,9,12,13,14",N/A,11.517788580495374
529,529,3.195993085894405,4.271494331442595,"4,5,8,10,11,14,15,18","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",14.720711819099225
530,530,3.3246406673390383,4.289726742486074,"1,2,3,5,7,8,10,11,13,17,18","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",13.882068418610203
531,531,1.633906885797357,4.94474828277704,"1,2,3,4,6,7,9,11,12,13,16,17","1,3,6,8,9,10,14,15",13.797917379167615
532,532,3.9906457099835544,0.0,"1,2,3,5,8,9,10,11,13,14,16,18",N/A,11.77745712537203
533,533,7.533540562761082,2.2059033212896786,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",3,10.607622204814742
534,534,5.640093430120724,1.1435327470638335,"2,3,4,6,7,10,12,15","2,3,4,9,10,11,12,13,15,18",9.139239587456483
535,535,3.6871579000777266,2.3427880361674935,"5,7,10,14","5,16",15.467679774529868
536,536,2.8397741064634263,4.982948453190702,"2,3,5,9,16",10,9.649061043704613
537,537,2.5773660190194403,0.0,"1,8,15,17,18",N/A,22.75979824295275
538,538,6.248583133850642,2.5942790091673054,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18","2,3,8,9,15,17,18",15.85930654892909
539,539,3.0968238656728886,7.082607998014754,"5,8,13,17","2,3,4,5,6,7,8,9,10",15.607109894051229
540,540,7.359849955718421,4.379989694839842,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","9,15",13.172636494145609
541,541,9.936874966228661,8.546013490915055,"4,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.327781884582237
542,542,1.4851710893744197,7.696673814940182,"1,2,3,4,7,8,9,10,11,12,17,18","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",18.44516947559191
543,543,5.701901385251535,4.415878142770615,"1,3,4,8,9,12,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",12.584333984243123
544,544,6.951808441097076,3.590547825252619,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,4,5,7,8,9,10,12,15,16,17",20.552084058670445
545,545,7.722900446492006,0.0,"2,4,6,16",N/A,15.034663272852125
546,546,9.184038867683844,3.6833024962115193,"2,14",16,23.548245225333602
547,547,9.2112767621861,6.739457374795162,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,18","1,3,8,10,13,14,15",23.943548276955863
548,548,3.0688440258652694,0.0,"2,7,10,13,14,15,16,18",N/A,17.767062507590488
549,549,2.7446214413927805,9.757988942650274,"7,16","1,2,3,4,5,10,13,14,16,17",16.67765389598945
550,550,9.688185606328437,3.85114195079837,"7,8,10,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",20.321351216963503
551,551,3.221655002123136,4.301096414138684,"1,2,3,4,13,15,17","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",11.74800899765562
552,552,5.279006448724825,2.642516045858645,"2,4,5,7,8,9,10,13,14,16,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.02731008319228
553,553,9.290630551187762,3.4950693678221434,"1,2,4,8,9,10,11,12,13,17,18","7,11,14,15,18",22.658968583919275
554,554,6.203250224647901,8.162236026593616,"2,3,4,5,8,9,10,12,13,15,16,17,18","1,3,4,6,7,11,12,13,14,15,16,17,18",18.14103388006536
555,555,5.962667165730414,7.9118697642821285,"1,2,4,5,7,8,9,12,13,14,16,18","1,2,3,5,6,7,8,9,10,12,13,14,15,16,18",19.580045726235582
556,556,1.4845103528030257,6.738025141818572,"5,10,12,14,15,16,17","2,6,18",13.69183236449119
557,557,4.936926993438851,0.0,"2,4,5,8,10,12,13",N/A,10.62720642838947
558,558,5.6186168589380685,2.393694749441936,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,5,7,8,10,11,12,16,17",17.155031705108854
559,559,7.6159895578382795,5.2932829642888946,"1,2,6,8,9,10,12,18","1,2,3,4,5,6,7,9,11,12,13,14,15,16,18",22.719856521086964
560,560,8.429850763908,0.0,"3,5,6,7,8,11,12,13,14,16",N/A,23.354694675036605
561,561,2.2495457871989077,7.787639705068594,"4,15","2,5,6,7,8,9,10,13,16,18",23.92582712046009
562,562,4.998042030188097,2.028052662408193,"1,2,3,4,5,6,7,8,9,11,13,16,17","3,5",22.868099649647693
563,563,4.413444809884935,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",N/A,7.124344990448064
564,564,2.220042059776821,0.5409623121926177,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","6,7,8,10,11,12,17",3.195225104365229
565,565,3.05942516067942,9.062963220762919,"4,6","2,3,4,5,6,7,8,9,10,12,13,14,16,17,18",16.756359946316334
566,566,6.948480119092835,7.735596063868593,"3,4,10,11,14,15,17","1,7,12,16,17",22.29966982558336
567,567,0.11159523646754099,0.0,"2,5,6,7,8,11,12,13,14,15,16,17,18",N/A,14.209551600700255
568,568,7.9146315765623,0.0,"1,2,3,4,8,9,10,11,12,13,15,17",N/A,18.609512146962118
569,569,7.730086771269335,0.0,"1,2,3,4,6,9,10,15,16,18",N/A,16.12891546241871
570,570,2.291286346879595,0.0,"5,7",N/A,23.778751514185714
571,571,5.995173811480186,0.5408775571967939,"2,3,4,7,8,9,12,15,16,17,18","2,7,10",12.135159259699675
572,572,8.071296244950023,0.0,"1,2,3,5,6,7,8,9,10,12,14,15,16,17,18",N/A,14.359546092024704
573,573,3.174880266451269,7.400879704657466,"1,5,6,7,11,13,16","1,2,3,4,5,9,10,11,12,14,15,16,17,18",13.513080042234188
574,574,4.7822314403781245,3.821521767345696,"6,9,15",11,15.879066457044754
575,575,8.905112688259072,1.7502269427332673,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,3,4,5,6,7,9,10,11,12,14,15,16,17,18",18.917903396666205
576,576,2.2063177716913227,2.1386882467099335,"2,4,6,8,13,17,18","5,6,7,8,10,11,12,15,16",10.204973430367417
577,577,9.42213221512578,6.361797007424135,"1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,8,10,14,16,17,18",20.179549925084494
578,578,5.194769322029133,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,14.72937542933941
579,579,8.934431662489718,0.0,"2,3,4,5,6,7,8,9,12,15,16,17",N/A,19.367422211409732
580,580,9.733097444788498,2.175720091672387,"1,3,4",9,16.17304928627259
581,581,6.423073821509943,0.5876503652245313,13,"2,3,4,5,7,9,11,12,13,14,18",8.311984084976023
582,582,1.804341313685578,6.451202748760028,"1,3,6,8,10,12,13,14,15,17,18","1,2,4,5,6,8,10,11,12,14,15,17,18",15.514319794752819
583,583,5.1067647683054656,7.8584821629845205,"3,6,8,9,10,11,12,15,16,17","3,5,8,11,12,15,16,18",17.42316323053599
584,584,4.917669140688664,1.3388631276553675,"4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",16.136024500096305
585,585,4.9041883140664035,3.1002871342537643,"3,4,6,11,12,14,15,16,17","1,2,4,6,7,11,12,13,15,16,17,18",8.028903988598303
586,586,4.099169956408164,0.0,"1,2,3,6,8,9,14,16,17",N/A,17.27650629589486
587,587,2.462270254036254,5.6300145868532425,"2,5,7,8,9,11,14,15,16,17,18","1,3,4,5,6,8,9,11,17,18",12.905259082433304
588,588,0.6304574013605968,3.413052784496805,4,"4,8,9,10,16,18",21.82280029621876
589,589,1.760186388176882,6.705640096729102,"2,3,4,6,8,10,11,14,16,17","2,3,7,8,9,10,11,12,13,14,15,17",11.655036067971501
590,590,5.895955208438439,7.863653714605709,"10,12","1,2,3,4,5,7,8,9,10,11,12,14,16,17,18",20.52448126151191
591,591,8.264171385492077,2.8441127941569713,"4,5,6,9,10,12,14","1,4,5,6,7,8,9,10,12,13,15,16,17",17.90126068724397
592,592,7.0086410129444,0.0,"3,4,8,13,16,17",N/A,23.28306107246476
593,593,9.43237966858022,7.264975447334615,"4,6,7,12","1,2,3,4,5,6,9,17",17.039618980897323
594,594,2.4413309496832323,9.265864320368337,"1,7,12,16","2,3,6,7,8,9,10,11,12,13,14,15,16,17,18",14.428850837523605
595,595,2.9448249825727335,7.170190592995973,"5,8,14,15,17",17,22.452363755315965
596,596,9.90601327815497,0.38851141179466864,"1,2,8,9,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18",12.364650256963067
597,597,5.585212051487305,8.339995492866896,"1,3,4,7,8,9,11,12,13","1,3,5,6,9,11,12,13,14,15,17",15.303313258329972
598,598,2.101526763217473,0.981522384274881,"1,2,3,4,5,6,8,10,11,12,13,16,17","1,3,6,7,8,9,11,13,14,15,17,18",23.955085298738016
599,599,4.900131611007536,0.0,"4,5,8,11,15,16",N/A,16.001554942890667
600,600,2.6933149474531684,9.859997201281917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,8,10,13,15,16,18",16.401723779992246
601,601,6.905432483011684,3.12146644560391,"2,6,7,8,11,14,16,18","8,10,14,18",20.703162279585925
602,602,2.8316731168271527,1.5020545033431998,"1,4,6,10,16","1,2,5,7,8,12,13,14,17",12.43830706380022
603,603,3.356255406840715,0.6951112002883741,"5,7,12",4,19.40771466873227
604,604,2.1129029402872535,0.0,"16,17",N/A,18.288299243341275
605,605,5.234818091049702,2.310672027652836,"4,6,14","5,10,13,16,18",17.395566315998867
606,606,4.873903485301677,4.425506253898654,"1,2,7,10,13,15,18","3,4,6,8,9,12,14,17",21.75005331910695
607,607,1.575437000172848,5.794601865586573,"1,2,3,4,9,14,15,16,17,18","2,4,13,16,17",14.988286041141084
608,608,9.891780162200805,5.015332544276596,"2,3,5,7,8,9,10,11,12,13,15,17",15,15.248121880270219
609,609,8.45460558558793,0.0,"1,2,3,4,5,7,9,11,14,15,16,17",N/A,20.651164323408324
610,610,8.452301863213517,0.09754256932898553,"1,2,4,8,11,13,15,16,18","7,11,14,15,17",10.557480960841374
611,611,7.1143773936895265,3.6969945456005373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.263323040737816
