,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
473,473,2.9221959631023617,1.7924214300056085,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",11,18.080838728841552
474,474,4.518122560273005,8.07324818000853,"3,5,7,10,11,12,13,15","3,9,10,14,15",23.739242277360887
475,475,9.413447604536358,9.861808276275983,"2,3,4,5,6,7,8,10,13,14","1,2,9,13",19.875749406125564
476,476,1.5085002190115326,3.508296870072792,"1,2,3,4,6,7,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,11,13,15",5.2066502249013356
477,477,1.3812841279184507,7.701253723336517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.117195554861597
478,478,2.0979731061896767,8.624610035022771,"1,3,5,8,11","2,5,7,9,12,13,14",18.044311571556573
479,479,0.8640000949983928,6.04851390133878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,11",10.009859250078613
480,480,8.041084360538797,4.921860359637088,"1,2,3,4,5,6,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,13,14,15",14.420511122859876
481,481,5.237081861610644,9.708630041650784,15,"7,15",19.60641405517373
482,482,2.900999253972878,0.0,"1,2,3,4,7,8,9,11,12,13,15",N/A,14.607199845117098
483,483,7.4393107266862355,5.071533789337633,"1,3,4,5,8,10,12,13,14,15","2,3,4,5,6,9,10,11,12,13,15",16.20389814681239
484,484,9.617870816715289,8.24113599082163,"8,9,10","1,2,3,4,5,9,11,12,14",20.495028437274883
485,485,9.744803376141189,5.276096847007519,"3,5,6,9,10,11,13,15","7,9,10,14",20.588030866267943
486,486,8.690379685969505,4.7248243516748065,14,"8,9,10,13,14,15",18.513114583697227
487,487,7.516560619078691,8.141204478611037,5,"1,2,3,4,5,6,7,8,10,11,12,14",17.900570585603525
488,488,0.6498399042876002,3.6778907844918294,"1,2,4,7,10,11,12,14,15","2,5,6,8,9,10,11,13,15",10.656980022345682
489,489,3.7485243389570213,0.0,"4,11",N/A,4.3226883092214115
490,490,4.854585415589854,9.995951797382542,1,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",23.116384300407105
491,491,9.040896495708793,0.6087094597000786,"1,3,4,5,8,11,12,13,14,15","1,3,4,5,6,8,9,10,11,12,14,15",23.119834704929033
492,492,7.230555661163641,6.824696540383023,"1,3,4,8,12,13,14","7,9,10,15",23.146094046872626
493,493,3.551990568379587,1.0108441412066715,"1,7,8,9,11,13,14","2,3,5,6,9,10,12,13,14",17.898086722223304
494,494,4.601632774575636,2.5235427827921897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,7,9,11,12,15",7.354982148962567
495,495,5.185309805011027,0.0,"2,3,4,7,8,9,12,13,14,15",N/A,20.36847256643094
496,496,7.436164271210044,1.3645956476865018,"4,5","1,3,4,5,6,7,8,9,10,11,12,13,14,15",10.455841204805683
497,497,0.9631293729560619,3.6559667242548146,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,8,9,10,11,14,15",15.71137873083038
498,498,6.840652745037302,3.9059354156400463,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.874917868912355
499,499,3.3924434243229085,6.924212984440377,13,"1,6,10,13",11.900197382623832
500,500,1.0367401891221983,2.238554315617096,14,"5,6,12,13,14",10.21126038379564
501,501,0.46432810646899747,0.0,"11,14,15",N/A,8.551714904188122
502,502,5.862211399083329,1.8139219140094265,"5,8","1,2,3,5,6,7,9,10,12,13,14,15",15.428362812258149
503,503,1.4007298842646898,9.349968830078764,"2,4,5,6,7,8,9,10,14,15","1,4,8,9,10,11,12,13,14",19.2982657192239
504,504,9.214269453665175,0.0,"1,2,3,5,7,8,9,11,12,15",N/A,23.97078468969051
505,505,5.72068685243639,2.6927542366320845,"3,6,7,8,9,10,12,13,14,15",5,20.503533143254053
506,506,8.82317579740911,5.5337468070024425,"5,8,12","4,5,11,12,13,15",23.1977040075022
507,507,6.530637573791267,0.0,"2,3,4,5,6,7,8,9,10,11,12,15",N/A,22.930279913891933
508,508,7.850369761758497,8.459128751754141,"1,8,10,12,13","1,2,3,4,5,6,7,8,10,13,14,15",22.671868456289136
509,509,4.946749773547326,0.0,"1,3,4,5,6,7,9,11,12,13,14,15",N/A,17.030396735586173
510,510,4.0236380893113175,0.0,"1,2,3,5,7,10,11,12,13,14",N/A,22.674485074419792
511,511,3.0335337568292244,7.58062417423492,"1,2,4,5,6,8,11,12,13,15","1,2,4,6,7,10,11,13,15",20.015332280687446
512,512,8.573448171809146,5.363766512495518,"1,2,4,7,8,9,11,12,14,15","2,3,4,5,9,10,15",16.851707361080358
513,513,2.3404995014308305,8.15332457510986,"5,6,7,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.688827948153664
514,514,4.133548094978177,1.9847654113094126,"1,2,4,6,9,10,12,15","3,7,9,11",9.444951624028144
515,515,1.0212681877143537,2.9098202324553313,2,"1,4,6,8,9,10,11,12,13,14",5.74479406152075
516,516,9.796136567260012,3.6619461547116314,"1,3,4,6,7,8,10,11,12,13,14,15",3,16.24140147316333
517,517,5.425970759552983,0.0,"1,2,4,5,6,7,8,9,10,11,13,14",N/A,13.404500879647763
518,518,1.64128296999002,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15",N/A,10.445681479020221
519,519,0.19240898581097232,0.0,"3,6,8,11,13,15",N/A,9.815774252196466
520,520,2.6529609107671783,4.974040118042237,14,"2,3,4,5,6,9,10,13,15",17.067874457572767
521,521,7.0177648519385425,6.4154498019067265,"4,11","1,2,3,5,7,8,9,10,11,14,15",21.888846906577474
522,522,8.815995617428799,0.4737243748324038,"1,3,4,7,9,10","5,6,8,10,11,13",12.295294890103346
523,523,5.40612609550971,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.437270979959614
524,524,5.172824239963088,3.9587288247321526,"1,5,7,8,9,10,11,13,15","1,3,4,6,7,10,11,12,14",22.65328701776307
525,525,2.346382687812455,1.6937791232844956,"5,6,12","3,4,5,7,11,12,13,14",5.628790014933491
526,526,9.337446037562824,5.19002831859429,"1,2,5,8,12,15","1,2,3,4,5,6,7,9,10,11,12,14",23.366717035840182
527,527,8.053897774483577,9.154787725517865,11,"2,4,5,6,8,10,13",23.10303979392009
528,528,7.503138964563019,9.769339867287584,"1,3,4,8,9,11,13,14","1,2,3,4,5,6,7,10,11,13,14,15",20.024883918258997
529,529,8.471546280687349,8.227629044019523,"1,5,6,7,8,9,10,11,12,14,15","3,9,11,12",18.33159184682141
530,530,5.8345995165938325,4.343255890109926,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.39604020346258
531,531,0.1541328192971947,0.07416291089956117,12,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",19.179392211038472
532,532,3.0942854521089247,7.0208672345743235,"2,3,4,5,6,7,8,10,11,12,13,14,15","2,3,4,10,15",11.66600987614495
533,533,9.757971826655659,5.921010323710628,"1,2,3,4,6,7,11,12,15","1,2,3,5,8,10,11,12,14,15",17.64429165329555
534,534,9.001419355261593,0.0,"4,8,14",N/A,10.893723625266182
535,535,7.00237546271698,9.923223437158246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,7,15",17.713535578335133
536,536,3.4152409919684,0.0,"5,6",N/A,14.49800013171743
537,537,6.310891763493957,9.151956721233214,"1,2,4,5,6,7,8,9,10,13,14,15",4,18.770180699110284
538,538,7.422516023537118,0.0,"1,3,4,5,10,11,12,14,15",N/A,23.80868930256745
539,539,6.141630760591834,7.8082477592084665,"3,10","2,3,4,6,7,8,10,11,13,14,15",15.321668590015479
540,540,6.681274421799875,8.038708579916765,"2,13,14","1,2,3,5,6,7,8,9,11,14,15",22.104191285601736
541,541,8.260368720068374,3.2400594199259656,"6,7,9,10,14","3,4,5,11,12,13,14,15",18.256654172859562
542,542,7.615156315700332,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.693441067389408
543,543,3.4533778572266405,8.960525437200813,"7,15","3,5,6,8,9,12,15",21.51093702139495
544,544,2.7966608374995436,1.1995297074810662,"1,4,5,6,7,10,12,13,14,15","1,4,7,8,9,12,13,14,15",13.687142155750077
545,545,2.150252300207258,5.976048634355391,"1,2,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.293706008102099
546,546,0.6373512048346774,5.858631417255498,"1,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.341631365880986
547,547,2.1205793704895437,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,15.573364178168571
548,548,0.40996421819790685,2.976367888113647,"4,7,8,14,15","2,3,9",12.818953409453425
549,549,8.48120061622331,8.094090676769643,"1,2,4,5,6,8,9,10,11,12,14,15","1,2,3,6,7,8,10,11,14,15",18.478454527381412
550,550,7.928240576415338,4.896456230950507,11,6,19.487270564370203
551,551,0.024248657556198427,0.0,"6,7",N/A,8.198071588814523
552,552,8.291283751632555,8.865653038658724,"1,2,4,5,6,8,10,12,14","1,2,3,4,5,7,8,10,11,12,13,15",20.624826821523214
553,553,6.757935533527736,5.12435281400777,"1,2,3,4,5,7,8,9,10,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",15.234453603922379
554,554,7.2034880803967125,3.3144412526216236,"3,4,6,8,11,13,15","1,2,3,5,7,9,11",19.3231441953737
555,555,4.864267758587908,0.4841883489786025,"5,7,8,9,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",16.9870104991315
556,556,0.15224846039483042,0.0,"1,3,9,10,12",N/A,6.3424801098062975
557,557,7.444285389211594,8.065458759379032,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","3,7,12",23.86363385949842
558,558,8.23639110001093,0.0,"3,5,7,8,9,10,11,13,14",N/A,18.538723837205055
559,559,7.565441826632231,8.228229899650026,"1,2,3,5,7,8,9,10,11,12,14,15","2,9",22.62908877738554
560,560,0.8665397674124975,1.8204205918033634,"1,3,4,8,9,11,13,15","2,3,8,13",6.044304581985994
561,561,8.520644976283874,5.943451492652345,"3,4,5,6,7,8,10,11,12,13,14","8,12,15",20.226457160500505
562,562,6.148520817399058,6.928760553696126,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,7,8,9,11,14,15",14.5383201260582
563,563,7.434259669262736,0.5465056963289183,"1,2,3,5,6,9,10,12,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",16.500314462676535
564,564,1.7085364074928466,4.798274764598645,"1,3,4,5,6,7,8,9,11,13,14,15","1,3,5,6,7,13",8.384839278052583
565,565,3.915496732215372,2.7177524053154576,"2,3,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.348858162457658
566,566,0.7327155686866371,9.205029279774198,"2,3,5,6,7,8,9,10,11,12,13,14,15","2,4",10.506484446568361
567,567,5.46256959673755,6.084015110342051,"1,2,3,8,9,11,12,14,15",12,21.462172296306328
568,568,3.3214718577778166,3.1249800386658046,"2,3,4,5,6,7,9,10,12,13","5,11",16.25444564542535
569,569,0.3112336382276004,0.6720016818581664,"2,4,5,6,7,8,9,11,13,14,15","2,5,7,11,13,14,15",18.736051701757646
570,570,9.583192844511446,0.0,"2,5,7,10,11,12,14",N/A,16.60002819366933
571,571,7.075496038267764,3.901780906556238,"1,2,3,4,6,7,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14,15",21.748851226580484
572,572,3.232236836586695,2.502426154364686,"5,9,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",23.213717299612274
573,573,4.128552814224005,6.124968812090411,"1,2,6,8,12,15",1,16.85901767084198
574,574,6.944361959957006,8.659251630048598,2,"4,5,7,12,13",15.732235445279128
575,575,6.350754106578833,0.2523274366725081,"2,3,4,6,7,9,15","1,2,3,4,5,6,8,9,10,11,12,14,15",12.340755942129775
576,576,3.5960621183885824,7.309140851651279,"1,5,8,14","2,3,4,5,7,8,9,11,12,14,15",13.446140669156224
577,577,2.438753430174657,0.0,"2,3,5,7,10,11,12,13,15",N/A,13.91276832332794
578,578,1.2176485963388806,8.455691109777453,"1,2,3,4,5,7,8,9,10,11,13,14,15","2,3,5,6,8,9,10,11,12,13,14,15",15.967232893386354
579,579,9.441635111881833,6.615869421530159,"2,3,4,5,6,7,8,9,11,14,15","4,8,12,14",19.028293984020035
580,580,4.900898630393854,1.538030036259429,"2,6","2,4,8,9,10,11,12,14",10.895724711062012
581,581,8.983082904270882,8.47236955068903,"1,2,4,5,10,12,13,14,15","8,12,14,15",21.45113515044806
582,582,7.403577680728725,2.6274909439541885,"1,2,3,4,6,8,9,10,11,12,13,15","2,3,4,9,12,13",22.85712168099093
583,583,5.121669397479126,4.161130928169451,5,"1,2,4,5,6,7,8,9,10,11,12,14,15",14.164357447888653
584,584,5.321618304224641,9.830606052528484,"6,10","3,5,6,7,9,10,11,12,14,15",22.884819286258164
585,585,2.048475611493296,9.707674241518177,"1,6,7,10,15","2,3,4,6,7,8,9,12,13",18.56473114714232
586,586,8.35351459634769,1.8575496573755856,1,"1,8,10,11,14",10.301774359880797
587,587,3.18487974017048,0.6412744981208052,"2,3,6,8,10,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,15",14.807375001800043
588,588,5.980887247393132,0.5196851793256474,"1,2,4,6,7,10,11,13,14,15","2,5,6,10,14",16.480930454735883
589,589,8.830981413807649,1.419343696101537,"1,3,4,5,7,8,10,15","3,4,5,7,10",11.591092275117456
590,590,5.162544695804864,0.0,"4,6,7,8,9,10,14",N/A,23.0345759558621
591,591,1.8092658877570278,0.0,"1,2,3,4,5,7,8,10,12,13,14",N/A,10.875137892436538
592,592,4.980018438908063,5.915235081498306,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,13,14,15",11.719015271086796
593,593,6.245383728249711,3.068021259472543,"1,2,3,8,9,11,12,15","1,2,7,8,10",12.15972612227441
594,594,5.387808343082173,7.489105079925459,"1,2,3,4,6,8,9,10,12,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15",15.073673442741423
595,595,8.261744502058132,9.402881759958278,"3,4,5,6,12,15","3,6,11,12",19.990875953042487
596,596,3.5415585008880637,9.085928598596947,"9,15","2,3,4,5,6,7,8,11,12,13,15",22.64578957205606
597,597,7.967324999413648,0.0,"1,2,3,10,11,12,13,14,15",N/A,19.939733777703182
598,598,6.508224866226017,4.266864190351106,"2,7,9","3,5,6,9,10,11,12,13,15",11.04914829182366
599,599,3.8156987704871637,6.833817825037319,"1,5,7,13,14","1,3,5,6,7,8,9,10,11,14,15",23.497384814787225
600,600,5.093995644507137,3.124746521604166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,6,11,14",16.515710782710073
601,601,0.270373223067627,9.919606714129237,"1,2,5,9,12,13","1,2,4,5,6,8,9,13,15",19.954976848377292
602,602,4.957555005800705,9.40924330282273,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",17.677305503556966
603,603,3.3941094937374148,0.0,"5,11",N/A,19.928528074616178
604,604,8.809139859722057,9.146951690253754,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,8,12,13,15",18.71906394297034
605,605,1.6843894546740201,5.837519395605967,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,10,15",9.044848024057615
606,606,5.833919006332017,8.754081237403529,2,"4,11",16.531925429135462
607,607,8.549804751211084,8.612735957261812,"2,10,12,15","2,3,5,6,8,9,10,11,12,13",20.0004974393852
608,608,1.6340965963113219,0.0,"1,6,9,10,11",N/A,6.516475587515546
609,609,7.005000957740436,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,16.716441674686116
610,610,1.4845267067194312,7.4862399604711305,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,8,12,13,14,15",13.269482823347602
611,611,0.10478642813377959,4.40743578280075,"2,5,6,7,8,9,10,11,12,13,15","3,4,8,9,11",9.869322399224139
612,612,7.397690247222587,2.0740179719184204,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,8,9,14,15",20.954129137431707
613,613,4.817034721617746,9.362432965714168,"1,2,3,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.022043707215072
614,614,3.2577720431274706,9.241529278747347,"2,4,5,7,8,11,12,13,14","2,4,6,7,9,10,11,12,15",20.52381155788352
615,615,4.410773411817965,4.690553437899364,"2,3,4,6,7,8,9,11,13","1,2,4,6,9,10,13,14",14.052063839318409
616,616,7.361637286818631,6.987880833354632,"2,4,5,7,8,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.159956422714945
617,617,5.445608497643577,0.0,"2,3,9,10,14",N/A,8.576092013567965
618,618,7.198000270096454,8.278035873126152,14,"1,6,8,10,12",18.14093538560817
619,619,9.000634521577535,4.669093885378457,"1,2,3,6,13,15","2,3,4,5,6,7,8,9,10,12",22.55821092000162
620,620,7.837353857674377,0.0,"3,4,5,6,7,10,11,12,13,14,15",N/A,17.72005454063737
621,621,7.781438510306068,3.074795141126838,"3,5,6,8,11,12","3,7,10,11",18.920219459885374
622,622,4.302342211900038,0.0,"6,7,9,11,13,14",N/A,19.526554779868068
623,623,3.591357256758303,7.517428325911785,"1,3,4,5,8,12,14,15","2,5",17.313122328450294
624,624,8.552547132333876,0.6428238244998152,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",19.53776355176704
