,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
465,465,8.883311145367147,6.278359705960591,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.806806016817056
466,466,5.8781309291025075,2.352482851954968,14,"1,2,3,4,5,6,7,8,9,10,11,13,14,16",11.875339730897437
467,467,9.00330363351712,2.730347882382146,12,"4,8,10,16",17.225468025866462
468,468,4.875184331450944,9.578527979263828,8,"1,7,11,16",16.67589143222527
469,469,8.35826012628365,9.238643784566571,"1,3,6,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.989740580017873
470,470,9.557474674628669,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.45118510864697
471,471,0.04187798623052297,1.4937486919377263,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.561128909290197
472,472,7.8976965448694045,0.0,"4,6,7,11,13,14,16",N/A,11.57024436697542
473,473,5.843267021556583,8.78823746686402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,11,12,14,15,16",18.74949890635445
474,474,3.092540633811076,9.047818047583325,"1,3,4,5,7,8,9,10,13,14,15,16","1,2,3,4,6,7,8,9,10,11,13,14,16",18.674540983453696
475,475,5.8710913900085195,9.31126290100392,"4,6","3,4,7,9,10,11,12",15.563663139192908
476,476,6.525097556702921,8.245459293329262,"1,2,3,4,5,6,9,10,12,13,14,15,16","2,3,4,5,7,8,9,10,11,13,15,16",18.926646943547293
477,477,2.2752336221066702,6.519310777841909,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,3,4,5,6,7,8,10,11,12,15",23.98580952144082
478,478,4.967112323802985,0.0,"4,5,6,7,9,10,12,13,14,15,16",N/A,21.66199753373449
479,479,3.9400784151476733,4.335069359959586,"1,6,8,10","5,14",13.448663089536137
480,480,8.375848925303153,5.8789346809980945,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","1,2,4,5,7,8,9,10,11,12,13,14,15,16",18.590560083250466
481,481,5.704154264620003,2.8480707002337935,"1,2,3,4,10,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.51478256405376
482,482,3.874623268489159,2.08025789206172,"1,8,11,12,13,15,16","3,4,8,11,12",10.529057536383448
483,483,0.4854655887475279,2.4829153694325368,"2,3,7,8,10,11,13,16","1,4,5,8,13,14,15",18.19930709683554
484,484,9.95148703284076,7.695607586710453,"1,2,3,4,5,6,7,10,11,12,14,15,16","1,3,5,7,9,11,15,16",18.807715994175258
485,485,0.787208535590801,9.168364887924573,"1,2,3,4,6,8,9,11,12,14,15,16","2,6,9,12,13,14",18.14725867506386
486,486,1.8607514165257666,8.309298727568681,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,9,10,11,12,13,14,15",12.326215049287542
487,487,2.8732680308604355,0.11051104556183189,"4,5,8,12,14,16","1,3,4,7,8,10,13,16",8.891279431554521
488,488,8.195805310088312,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,18.420013207196973
489,489,4.747430038437877,3.811439411159837,"1,2,3,4,6,7,10,12,13,15","3,13,15",12.695496359777014
490,490,1.8477771743681037,3.45173097628364,"3,4,5,7,8,9,10,11,12,13,14,16",10,12.957597883910609
491,491,7.308793894624031,0.38728974388685056,"4,5,7,8,9,10,11,12,13,14,16","1,6,10,13,15",14.167529518270793
492,492,6.400458116984633,0.0,"8,11,12",N/A,15.66998365941674
493,493,6.323798983226322,3.4920224988349,"4,8,10,16","2,4,10,14,15",10.043626510931977
494,494,7.212224376273783,0.0,"1,3,6,7,9,10,11,12,14,16",N/A,14.538778593851927
495,495,6.983655460934979,0.0,5,N/A,16.64285898539735
496,496,3.7326901776206887,7.035825902239025,"3,7,11,12,15","1,10,12",21.770948236967342
497,497,6.851006705219866,0.0,"1,2,3,4,5,8,9,10,11,12,13,15",N/A,20.816639748665434
498,498,5.446165200640608,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15",N/A,6.990876223596606
499,499,7.659734610118908,9.257351824476865,"4,8,16","1,8",23.069014981502207
500,500,1.805336456501706,0.0,"2,3,4,5,6,8,9,10,11,12,14,16",N/A,22.411446627939267
501,501,0.9998542192489335,0.0,"1,2,7,8,9,12",N/A,8.519856336378664
502,502,2.398680985217406,9.799928990123709,"2,11,13,14","3,4,6,7,10,14,15,16",20.87767794204053
503,503,1.9203355219907214,8.337873618993262,"1,2,3,5,7,8,10,11,14,15","1,3,4,5,6,7,9,10,12,14",17.404548305465624
504,504,2.7757968697881275,1.5145838742040052,"4,9,11,15","7,12,13,15",6.840861364052312
505,505,9.769636805743264,7.547000916851117,"1,3,4,5,6,7,8,9,11,12,14,15,16","1,3,5,8,10,11,13,14,15,16",23.977498920983585
506,506,3.57034311803608,5.3086897892350375,"1,2,3,6,7,8,9,10,12,13,15,16","1,4,8,12",16.265306055492186
507,507,3.337513999423626,3.7897930750593254,"1,3,4,5,7,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",13.943903858646326
508,508,5.96309304369843,9.544408480791644,"2,3,4,5,6,8,9,10,11,12,14,15,16","1,3,4,5,6,8,9,10,11,12,13,15",16.864783075917703
509,509,6.602183782508858,4.295329220815926,"4,5,6,7,8,14","1,2,3,5,6,7,11,12,13,14",19.1904814358056
510,510,5.360149417579125,4.642946411111565,"2,3,4,5,8,9,10,12,14,15,16","6,13,14",19.547997482325833
511,511,6.220859130926987,2.691369028022945,"1,2,3,4,5,9,10,11,14,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.917868623241723
512,512,3.347088088483469,4.417316100090453,"1,2,3,6,7,8,13,14,15,16","6,9,11",16.84093373625342
513,513,8.816974016211766,4.053017647060399,"1,2,3,13","3,5,6,7,8,9,11,12,14,15",20.688499131843805
514,514,4.18906235894148,0.0,"1,2,3,4,5,6,7,8,10,11,12,15,16",N/A,10.997673225778335
515,515,3.0079673071708015,7.603425061185423,"3,9,10,13","7,12",15.623368360328175
516,516,1.3698377125325345,0.0,"1,2,3,4,6,7,8,9,10,11,12,14,15,16",N/A,8.206830140277495
517,517,0.48585843615325364,0.0,"1,4,5,7,9,10,11,12,13,14,15",N/A,18.60691465222141
518,518,2.5060342441268233,4.472667458108752,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","7,8,11,15,16",19.33565775741095
519,519,7.078868712805986,4.569139680262667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",5,19.005156745112902
520,520,3.8318726557416474,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.826356726320054
521,521,9.184445888419962,7.269085630819263,"1,2,3,4,5,8,10,11,12,13,14,15,16","3,12",21.00475680284631
522,522,8.322218982486044,3.1066657328335356,10,"1,3,4,5,6,7,8,9,10,11,12,14,15,16",12.071288006723087
523,523,1.3432979873957285,5.506851549941757,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","3,4,5,6,8,9,10,11,12,14",14.019998165953698
524,524,0.4063073524507499,4.9974452168972,"1,4,6,7,8,9,10,11,12,13,15,16","3,4,5,7,8,12,13,15",5.834124934122862
525,525,1.7406635115632874,0.0,4,N/A,16.679680507470064
526,526,4.900536238513728,0.0,"1,2,5,6,7,8,10,11,12,14",N/A,17.521138152103557
527,527,5.085805295243583,3.7089796586692203,"1,3,5,6,7,9,10,11,14","3,4,6,7,8,9,11,12,14,15,16",17.19717632103145
528,528,5.887620609972311,7.376830526755969,"3,5,7,10,11,13","3,7,8,10,12,13",22.31863218034924
529,529,7.653974926664812,0.0,"1,4,5,7,8,9,10,11,13,14,15",N/A,13.91096688789058
530,530,5.977346587854335,4.481544366244153,"1,3,5,8,10,11,12,13,14,15,16","2,3,4,5,6,9,12,15",18.184291887678782
531,531,0.42921071524996135,7.204851181148774,"4,6,13,15","4,7,8",21.864679035699883
532,532,7.687312149513435,5.671738420516272,"1,2,3,5,8,9,11,12,13,14,16",7,14.142588237367212
533,533,4.300987018418429,0.0,"1,2,3,4,6,7,8,10,11,12,15,16",N/A,22.428679744742418
534,534,5.368186556668025,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.692851118817192
535,535,3.6879624716542594,8.413961899727557,"2,3,6,7,9,14,15","1,4,6,13",16.40784773189786
536,536,7.0359306045414325,0.19664884916122283,"2,4,5,6,9,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.414361957827722
537,537,3.865620783292709,8.200438626865575,"2,3,11,12,14,15,16","5,11,14",12.209586174179652
538,538,1.6203069261506842,5.049704545651748,"2,3,4,7,8,9,11,12,13,14,15,16","1,2,4,5,8,11,13,14,15,16",11.035520010079654
539,539,5.831620723055834,4.657401205039774,"1,3,4,6,7,8,9,10,11,12,13,15,16","2,3,5,6,7,8,9,10,11,12,14,15,16",19.521983076848702
540,540,2.6925421037511144,4.821367551125712,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,7,14,16",12.011187159782706
541,541,3.7943472139768506,5.868500668209766,"1,2,4,6,7,8,10,11,12,13,14,15,16","2,15,16",15.817438687656233
542,542,5.026943577022614,0.9788493503942075,"1,7,11","1,2,5,10,11,12,13,16",15.913567996900234
543,543,7.042035738887832,2.7338542141828395,"1,2,6,7,11,13,14","1,2,4,5,15",17.94901633017477
544,544,6.619131050317364,0.0,"3,4,7,8,11",N/A,18.3306833416299
545,545,6.666401499598913,7.612907545672561,"3,8,12","2,9,16",15.017359994672123
546,546,5.213993760379658,0.0,"1,2,3,5,6,8,9,11,12,13,14,15,16",N/A,18.071858305534292
547,547,9.672262376273725,5.881136660435717,"1,2,3,4,5,6,7,8,9,10,11,13,14","7,10,16",20.554409696712064
548,548,7.705587134365942,7.8513994061718595,"3,5,15","1,5,8,12",23.76903058198699
549,549,3.547350015786316,3.367285646152772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,10,11,12,13,15",23.839845180858784
550,550,8.381909752703775,0.0,"2,4,5,6,7,8,9,10,11,13,14,15,16",N/A,19.62788717699346
551,551,2.689179954743992,2.9269792877012435,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",13.916830710658529
552,552,5.744014039565284,3.4516664851642362,"1,2,6,7,8,10,11,12,14","1,2,6,7,8,9,10,11,12,13,14,15,16",18.50338334531098
553,553,5.548103693928731,0.0,"3,4,5,6,7,9,13,14",N/A,21.75319540087048
554,554,7.161837401451154,3.7318357844487204,"1,2,3,5,7,9,10,11,13,14,15",3,23.16949199862439
555,555,9.171953392053162,0.20512736794742636,"1,3,4,5,6,7,8,9,10,11,15,16","1,3,4,6,7,8,10,11,12,13,14,15,16",21.299903310463073
556,556,4.932626665634132,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,22.818559066477338
557,557,1.931335128087418,8.275056659204177,"1,3,5,6,11,12,13,15,16","2,3,4,5,9,11,13",12.565521732836542
558,558,0.9283211395871183,9.540460100703825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,7",23.196334468881254
559,559,6.028461190150339,9.865793548881523,"1,2,3,5,8,11,12,13,15,16","1,2,3,6,7,8,9,10,13,15",20.02948547363841
560,560,4.762603021418627,3.830568992022666,"2,14,15","2,3,5,8,10,12,13,14,16",13.047015638252695
561,561,4.326472863052244,1.038084598790121,"4,5,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.50968631422566
562,562,1.9427537825661956,8.621425617889194,"1,3,4,5,8,13,15,16",8,23.34165891098614
563,563,4.918496610698937,3.710343380222173,"6,10,12,16","1,2,3,6,9,10,11,13,14,15,16",21.226550732129905
564,564,5.1233801469660625,7.128853119538945,"5,12,13,16","1,2,3,4,5,6,7,8,10,11,14,15",23.031897768540848
565,565,8.39329787860222,0.0,"1,15",N/A,17.90437283638237
566,566,1.283403565627328,9.320966644367273,"5,7,8","5,6,7,9,10,12,14,15,16",13.983485924604215
567,567,3.551676226759576,0.0,"2,7,10,12,13,16",N/A,11.674406421165623
568,568,9.649878512843909,6.704587182265468,"4,10,12,13,16","3,5,9,10,11,12,15",21.80391491464311
569,569,1.0380329420661294,0.733139150192238,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15,21.58487706376331
570,570,8.178206890564244,7.217514617200873,"4,5,7,8,10,11,14,15","1,8,10,16",23.331802228604786
571,571,6.155383324500211,0.9722621436395484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,9,11,12,13,14,15,16",16.325906731671402
572,572,0.5005883996338956,6.925948134015241,"2,5,6,7,8,9,11,14",14,12.44951610941115
573,573,3.327412448266026,3.5555266411441746,"1,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.371641880742188
574,574,6.795952285013551,0.0840010563184479,"1,8,9","1,3,4,5,7,11,13,14,15,16",10.944821419688449
575,575,8.81094700606633,8.888943332149804,"5,6,11,13,14,15,16","4,14",19.52759175419037
576,576,7.688727990496931,3.049385027993355,"1,2,3,4,6,9,10,11,12,13,14,15,16","4,12",12.361593414019039
577,577,1.7328051279888579,8.919139185295938,"1,2,3,6,7,8,10,11,12,13,14,15,16","1,4,5,6,7,9,12,13,14,15,16",13.477598086496947
578,578,6.360328211484569,5.312605727929832,"1,2,3,4,5,7,8,10,11,12,15,16","1,2,4,5,6,7,8,9,11,12,13,14,15,16",12.504129590814165
579,579,5.250488954225478,9.918139335791912,"1,3,4,5,6,8,9,13,15,16","2,4,7,8,10,11,12,13,14",23.661459724818076
580,580,3.614059519375253,0.5216714177876591,"2,4,8,9,10,11,12,13,14,15,16","1,3,9,10,11,15,16",21.736295941042222
581,581,2.678640427765233,8.476203718966604,"2,4,5,6,8,10,11,12,13","1,2,3,5,8,9,10,11,12,13,14,15,16",16.884535697587804
582,582,9.707025527765502,3.6306882506439395,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.094757223852586
583,583,1.8111793351024574,0.0,"1,2,3,4,5,7,8,9,10,11,14,15,16",N/A,13.975482999803456
584,584,8.526754997389583,9.577849477080026,"3,15",12,23.272135718565064
585,585,4.921260612219539,6.843604427571178,"1,2,3,4,5,6,7,8,10,11","1,4,5,7,9,13",18.488400523448874
586,586,7.544884195221886,5.145725743541689,"1,2,4,6,7,8,9,11,12,16","1,2,4,5,6,7,8,9,10,12,13,15,16",15.590510607941994
587,587,7.448521047424169,3.702762617441314,"3,4,5,7,8,10,11,12,13,14,15,16","2,7,10,11",17.379184986002784
588,588,9.065716950619873,0.0,"3,5,7,8,9,11,12,13,15,16",N/A,23.593621043283775
589,589,4.443954550233627,5.792681304086149,"3,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.695709889390727
590,590,3.1293466076919616,3.4135243782896243,7,"1,2,3,4,5,6,7,9,10,11,12,14,15,16",16.937524203724315
591,591,3.6939233437940766,3.9924289796685275,"2,7,8,10,11,13,15,16","4,5,6,10,11,13,14,15,16",20.458695687194357
592,592,1.541226244364261,9.26352999256044,"1,2,3,5,6,7,9,10,12","1,2,3,5,6,7,10,13,14,15,16",22.50961337934126
593,593,8.163545433756841,3.831617813181195,12,"2,4,6,7,11",14.05087853844353
594,594,2.485583449125625,2.287443276824177,"1,2,3,8,9,15","1,2,5,9,10,12,13",21.146960766865373
595,595,6.024590976745491,8.175357034398541,"1,2,3,6,7,11,12,15","2,3,4,5,6,8,9,10,12,13,14,15,16",17.417403752992673
596,596,1.9814340472761005,5.4339947339440435,"5,6,8,13,14,15","4,7,14",8.949634109271441
597,597,9.650587130993765,2.272031159188396,"1,3,4,5,7,9,10,12,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",14.33128722911666
598,598,0.5396576050006585,4.883132841792296,"4,7,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",18.941043372751086
599,599,6.822742305490451,3.408964816166674,"5,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.575460662190196
600,600,0.08886424500746504,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,10.791232294392433
601,601,7.389050173931938,0.6522304829060832,"1,3,8,9,11,14","8,12",20.14653425999869
602,602,4.711481265435649,0.0,"3,5,9,15",N/A,14.332937431912864
603,603,0.8638482778237899,0.6105274351729173,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,12,13,14,15,16",16.625157768288034
604,604,0.9543409636955236,0.5314616774438441,"2,4,5,9,10,11,13,15,16","1,2,8,9",22.154670601452942
605,605,0.9217977244682152,1.5842268071994647,"8,9,10","1,3,7,8,11,12,14",12.688967265573744
606,606,6.43270447550387,1.211429031006308,2,"3,5,10,11,12",18.31660574870734
607,607,6.600109467954926,4.154562545543757,"2,11","6,8,9",17.56566576498193
608,608,8.923860825421595,1.832422514865183,16,"6,7,9,10,13,14,15",10.970284596067902
609,609,0.25614854331693193,1.45784981392167,"3,5,7,8,9,10,11,14,15,16","1,4,6",11.582541538343198
610,610,4.381130313269398,3.041593539454568,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","8,11,14,16",17.460160158741424
611,611,3.611487442629927,7.673429648588124,"2,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,9,11,14,16",22.449728443145098
612,612,4.8030111746329185,0.0,"1,2,5,6,7,9,11,12,14,15,16",N/A,8.424662293485525
613,613,9.694241032594554,0.0,16,N/A,14.097039944371815
614,614,5.749320242366545,8.892751904421324,"1,2,4,5,7,10,11,14","1,2,3,4,6,7,9,10,11,12,13,14,15,16",21.636905040320727
615,615,2.6625900043886155,0.0,"1,3,4,5,8,9,15",N/A,20.091635918538543
616,616,8.40496364581639,1.1603981696722976,"2,4,5,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.002623100510647
617,617,2.5427588227130227,6.547454009834044,"1,3,6,7,9,11,12,14,15,16","1,5,14",12.109568231748344
618,618,5.384524074163991,0.29961579734683275,"1,2,3,4,7,8,9,10,11,12,14,15,16","1,11,12,13",14.263582218482643
619,619,8.679434648927767,0.0,"2,4,5,7,9,14",N/A,18.852313575652847
620,620,0.9877175149378292,6.634411622216047,"7,8,11,12,14,15,16",12,9.363259549485658
621,621,8.926760617323515,0.0,"1,2,4,7,8,9,10,12,14,15,16",N/A,22.56779653833504
622,622,0.7404105097513114,9.535597024277257,"1,2,4,6,7,8,9,12,13,14,16","2,9",16.163751036183697
623,623,1.1808133782356611,0.0,"6,11,13",N/A,1.970107374957797
624,624,0.6930418746911249,0.8598166386363704,6,"1,7,8",12.661686926387064
625,625,4.171080257983602,8.577574630154349,"3,5,6,8,9,10,13,15,16","2,3,4,5,6,7,9,10,11,15,16",20.504395549504938
626,626,2.228618273409527,7.345640480921406,"3,4,8,9,10,11,13,15","2,3,4,5,7,8,9,10,14,15,16",13.895237357851908
627,627,4.291229294191058,6.0979232082826424,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",15,20.909555893306884
628,628,8.231941479804764,0.0,"3,7,10",N/A,23.851550973717
629,629,1.1525973683209512,7.744637645916688,"1,2,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,8,9,10,11,12,14,15,16",23.10071805547517
630,630,8.820817328524702,4.271461299393998,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.281187501754307
631,631,9.39426769274285,0.11825003565316683,"1,6,7,9,10,11,12,13,14","1,4,8,9,10",22.774900169681437
632,632,0.6345978989848311,3.8460546224657586,"10,11,12,13,14,15","6,7,8,10,11,13,16",20.30080624384263
633,633,7.10242107419433,4.978637968061227,"1,5,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.216656084853106
634,634,9.304485858441238,4.515488900024529,"4,5,6,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.307855364623265
635,635,9.288811348992926,6.304071744357406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,6,7,8,12,15",17.015627250514125
636,636,7.893364714129846,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,20.048486835275753
637,637,2.5897433789406223,7.414368689948266,"2,4,5,6,16","2,4,5,11,13,14,16",23.605264858870058
638,638,4.0143029813211015,8.130751602764043,"7,14,15","2,3,4,5,6,7,8,9,12,13,14,15,16",16.087483241251878
639,639,0.5694018383581645,8.338222556731303,"1,2,3,4,5,6,7,8,10,11,12,13,15,16","1,9,11,15",22.29753310520282
640,640,9.902187377564195,4.298410890897989,"2,3",9,20.911168651990653
641,641,6.338031833126304,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,16.49230951758517
642,642,3.668388852785982,2.2199383509313773,"2,4,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.033761166004206
643,643,6.906283770931791,7.070889951125039,"1,2,3,4,6,7,8,9,10,11,12,13,15,16","1,5,7,8,10,12,16",21.995999040895555
644,644,3.4112707781058216,9.279757677943586,"1,2,7,9,10,13,14,16",13,21.964552156046835
645,645,9.473072054990933,0.9806382438792216,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,6,7,10,11,12,15",20.533765862409936
646,646,7.777965527653067,0.0,"3,6,8,14,15",N/A,23.863436585402575
647,647,3.2075224080857923,0.0,"1,5,8,9,10,12",N/A,12.731281284117799
648,648,5.8010776596757125,0.0,"4,10,13,15",N/A,14.777521621984047
649,649,3.965256802638677,1.282149230314651,"1,2,5,7,8,9,11,12,13,14,15,16","1,7,8,10",11.912144745313869
650,650,8.371146041077496,9.52918270130742,"1,2,5,8,10,11","1,2,3,4,5,6,7,9,10,11,12,13,14,16",22.95424646861483
651,651,5.690260446850372,1.8185581652692229,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.87971407691683
652,652,5.097028804834739,7.404250699548966,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","6,10,15,16",20.109757731731893
653,653,8.428693541411441,0.0,"4,6,9,10,13,16",N/A,21.01584434113345
654,654,7.321328082265717,0.0,"1,7,9,11,12,15",N/A,16.495405832914365
655,655,6.00817510969803,3.619737065044565,"1,3,4,6,9,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.19953563594361
656,656,5.200905707395592,2.1165712739523332,"1,3,4,7,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.668991161024316
657,657,1.6574932854608404,0.30464785622892454,"1,3,6,8,12,15,16","2,4,5,6,7,8,9,10,12,16",17.664921222963915
658,658,4.353543191595283,0.903669246404023,"1,3,5,7,8,9,10,12,13,15,16","1,2,12",9.348170526062027
659,659,9.01693495305818,5.687286730559293,"2,3,4,5,9,11,13,14,16","1,3,4,5,6,7,8,9,14,15",15.605862527324966
660,660,9.206953486991281,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16",N/A,14.415083688634784
661,661,4.204158942233073,6.406639068838066,"1,2,5,6,8,9,11,13,15,16","7,9",22.83591264245111
662,662,0.129295126224086,9.49212750005805,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.735813251941483
663,663,2.1491731828814364,0.0,"2,5,7,12,13,16",N/A,8.402064676454856
664,664,8.742255772380789,1.7062680120676166,"2,6,7,14,16","1,2,4,8,9,10",22.93117189816426
665,665,9.768705100042116,6.9490871450712834,"1,2,3,4,5,7,8,9,10,12,14,16","11,15",23.57323242416939
666,666,6.1273302964610386,2.9026381889623254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,10,12,13,15,16",22.50937976857235
667,667,7.11780181162557,7.9313187427452325,13,"1,5,12,13,16",20.171088731417107
668,668,1.6571362815592217,9.50597763506012,"2,4,10,12,14,15","4,8,9,10,11,12,15",18.154163234833266
669,669,5.73515265983373,7.023084864191222,"2,3,4,5,8,13,14,15","2,3,5,6,7,8,9,10,11,12,13,14,15",18.191577282982472
670,670,6.883738169074541,5.9018158443767454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,8,11,12,14,15,16",23.88502661812035
671,671,3.5359112326183206,2.2577235792875836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,6,7,9,10,11,16",21.54450227857592
672,672,5.624133941348973,0.0,"1,3,4,5,10,11,12,13,14,16",N/A,16.558099420929686
673,673,6.452848596204292,9.40376847443998,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","4,9,12,15",16.405974513617473
674,674,8.312719317633437,0.0,"9,10,11,15",N/A,19.82470578802729
675,675,8.13223828859609,5.865937401542278,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,7,9,11,13,14,15,16",19.15263441443699
676,676,3.9246084059691766,3.368347430655916,"1,2,3,4,5,7,9,10,11,12,13,14,15","1,2,6,7,8,9,10,12,13,14,15,16",15.200601184300037
677,677,3.0828961609297356,1.0174550671813254,"3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.846071805367579
678,678,7.866004837382503,3.699784393578931,"1,6,9,13,16",12,12.644270655475783
679,679,8.638394077930124,6.008094548640805,"1,3,5,6,8,9,10,11,12,13,14,15,16","1,3,8,12,13,15,16",18.38699006220795
680,680,5.972621222651276,9.523637389187616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,12,15,16",20.58782099627627
681,681,1.4515608823493087,4.185809892673273,"3,5,9,11","2,3,5,6,12,13,16",22.56282009697069
682,682,4.88621486444559,8.795548985504567,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,7,8,9,12,14,15",23.34524815406948
683,683,8.224289194229431,9.049185439562965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16",23.503503677897505
684,684,9.773943560725455,0.867416016358985,"7,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.914023866987066
685,685,9.900348588116785,7.537945094365019,"1,2,5,7,10,11,13,16","2,5,6,7,9,11,12,13,14,15,16",23.15097441224129
686,686,5.844972643650072,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.680299938697384
687,687,3.8590617760078327,3.5346955841678183,"1,3,4,5,9,13,15,16","1,3,9,10,11,12,13,14,16",19.637138218781697
688,688,3.206166730869038,8.718948021641788,"1,2,3,4,5,6,8,9,10,12,13,14,16","2,3,5,10,13,16",22.50049706407699
689,689,0.24230467774821518,9.017375119450895,"2,8,9,11,15","2,4,5,7,8,9,10,12,13,14,15,16",23.782677995396092
690,690,8.512683751159015,0.0,"1,4,5,10,11,14,15,16",N/A,23.866948065763115
691,691,5.225123811228391,3.6475942620025226,"3,4","1,3,6,7,8,9,10,13,14,15,16",12.906928180262838
692,692,2.753957853004235,6.695196472681375,"6,7,16","5,7,10",14.86782963290931
693,693,5.965907221738859,8.46466272877199,"7,8,9,11",16,21.639765105704484
694,694,4.13770979239276,2.0783155265159667,"1,3,4,6,8,9,10,11,12,13,14,15,16","2,3,4,6,7,8,9,10,11,12,14,15",20.918452229353825
695,695,7.436274116145789,0.0,2,N/A,17.541243532226037
