,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
726,726,0.8489689184979698,1.29840357433468,"1,2,3,4","1,2,3,4",22.872318115006976
727,727,9.094311226054696,0.0,1,N/A,21.72745733657183
728,728,0.6814900905866406,7.796988449078577,"3,4",1,16.408233014917368
729,729,5.495886675840857,7.568550747196774,"1,3,4","1,2,3",21.255389819654276
730,730,9.118449620756163,0.0,"2,4",N/A,20.288836789947254
731,731,6.268722164356032,0.0,"1,3,4",N/A,14.66122859266088
732,732,9.284651685527674,9.35974502974693,"1,3","2,3,4",19.011558452262317
733,733,8.280162759533592,6.192430407222225,"1,2,3",2,18.672550632481773
734,734,8.004503408344368,5.25614355658612,"2,3,4",3,17.61907502639062
735,735,2.9603710744292346,0.0,"1,2,3,4",N/A,14.913946453417399
736,736,1.9433695328667488,0.0,"1,2,3,4",N/A,21.736295692778782
737,737,7.777566894191466,5.986570613299263,1,1,15.479471571821858
738,738,0.7476715110353593,0.0,2,N/A,23.670352617059315
739,739,3.8640103370475156,6.300425978988687,"3,4","1,3,4",17.59550344617271
740,740,8.06493636107292,0.0,4,N/A,18.63644579139478
741,741,8.3564734845579,5.058143338866959,"1,2,3,4","1,2,3,4",17.049842503129728
742,742,6.788065680719839,8.454927035735773,"2,3",1,19.056527024755756
743,743,6.88242219851145,2.3602183467642,"1,2,3","2,3",14.853886325743119
744,744,9.293189413278167,2.0250946365804,2,"1,3,4",14.977194959144448
745,745,8.716698647273395,2.56195068321401,1,"1,3,4",20.949074542589628
746,746,6.350196191815281,8.5472844353487,"2,3",3,21.692476207989667
747,747,6.4942600627293965,6.640446168061049,"1,2,3,4","1,2,3",19.385989248821737
748,748,6.822099665427302,0.0,"1,2,4",N/A,21.41954693733524
749,749,3.6357944856598667,6.694880209984583,"2,4","1,2,3",18.744555305643594
750,750,5.950145570249155,9.599458139140639,2,"1,2,3,4",19.095992151111133
751,751,8.079274495284348,6.509210411792212,"1,2,3,4","1,2,3,4",21.6004103985403
752,752,9.365284294253659,3.6798721665382574,4,2,20.730985374606256
753,753,5.0680981349571175,0.8022602906679099,3,1,23.285374859082758
754,754,7.132198429531352,0.3924361044381375,4,"1,2,4",13.634673709886076
755,755,6.583285900413491,5.192375791845302,"1,2,3,4","1,2,3,4",16.555160656668225
756,756,9.59075730529566,0.23050977895475278,"2,3,4","1,2,3",19.643448017254126
757,757,3.3166754086006103,0.0,"1,4",N/A,20.495504818502308
758,758,0.5020156830972577,1.8742320555673153,"1,3","1,4",13.232437775942419
759,759,7.759383460441941,1.1952472415021753,"1,2","2,3",19.66993569162976
760,760,7.975034557169032,7.467406163093672,4,3,22.445895232225205
761,761,1.1792767877450772,0.699420044601996,"2,4",2,16.75031895605367
762,762,2.3795208932888356,7.7630873078675,"1,4",4,17.781135692111953
763,763,7.869530045359733,5.386931521701524,1,"1,2,3",15.62460343162093
764,764,4.412316129016655,5.947177515049104,3,4,15.761075869789504
765,765,7.6392999655103075,7.877402055495511,"1,2,3,4","2,3",18.628384036059945
766,766,5.822517188116519,0.9827875363606042,"3,4","2,3",19.943563348402222
767,767,2.677225093880807,0.0,2,N/A,22.278731280537976
768,768,7.257663167103785,6.564353498085293,"2,3,4","2,4",22.958451130766704
769,769,8.513560067585184,0.0,"1,2,4",N/A,21.69338286898933
770,770,9.737154780147689,1.6104862738049275,2,"1,3,4",19.803498704024218
771,771,7.633606277305377,3.3827702296555673,"1,2,3,4",4,13.571651100904548
772,772,5.703325373587441,9.48035359741066,4,"1,2",21.289707752615584
773,773,1.9906925528201336,1.6713616415767218,4,"1,3",10.029127600316867
774,774,6.058890203051591,8.804224054230462,"1,2","2,3",21.155052168847195
775,775,3.7680726387107555,0.0,"1,2,3,4",N/A,23.691747762391067
776,776,8.861752316211208,3.003208785943899,"1,2,3,4","1,2,3",14.237157599415193
777,777,4.600565579396414,9.12040784372615,"1,2,3,4","1,3,4",19.326681581006845
778,778,7.3552208177700775,2.9153931968606472,"1,2,3,4","1,2,3,4",10.519709630123655
779,779,2.489309755363218,8.451327132594779,1,"3,4",11.880436510607668
780,780,9.943688505209932,4.976946337501847,"1,2,3,4",1,17.028348580057976
781,781,5.962816487021753,0.0,"1,2",N/A,23.513381625211764
782,782,8.565987347825649,2.6332753100319737,"1,3,4","1,2,4",21.109508308429447
783,783,8.39029186584803,8.197027967554709,"1,2,3,4","1,3",20.33902770439475
784,784,9.577063757367936,8.498570828895836,"1,2,3,4","1,2,3",18.11738932066306
785,785,9.331269752898647,0.0,1,N/A,18.664707831482538
786,786,1.4351506261486158,0.1471193332116627,"1,2,3","2,3",15.409296254977855
787,787,8.808037003898965,7.705703578758198,"1,2,4","1,2,3,4",21.466122481295706
788,788,8.903533802228637,4.870131931958638,"1,2,3,4","1,3",22.646227850483797
789,789,3.055883144234821,0.5825786621283102,"1,2",3,8.750992358887512
790,790,3.196520450828743,6.128645471851899,"1,2,3,4","2,3,4",16.811441685625464
791,791,5.283382181184014,6.196365368863611,"1,2","1,3,4",12.900158392436367
792,792,7.007364318159645,3.6385390093027747,"1,4",4,11.39035364223753
793,793,6.237495946915716,0.0,"1,2,3,4",N/A,15.638626754720303
794,794,8.545531707846397,0.9565052084520786,1,2,12.77381449443768
795,795,8.9837580245059,9.390374691793166,"3,4",1,19.726564220919094
796,796,7.349658926722322,0.0,"1,3,4",N/A,18.757682741877645
797,797,6.102013943247796,8.617314775416185,"2,3,4","1,2,3,4",19.011645391202038
798,798,5.80725579319288,0.0,"1,2,3,4",N/A,11.834210581800944
799,799,4.647656847486486,3.615261469068547,3,"1,2",22.284199328636006
800,800,1.313585757936333,1.212262772228141,"1,3,4","2,3",15.646404319663118
801,801,8.525181011022964,3.6043506786087454,"1,3","1,2,3,4",14.09970747679293
802,802,9.447772634351512,2.8005192418100986,3,"2,4",21.40956084851944
803,803,8.24089065087781,3.6223637905382224,3,2,22.765751551979466
804,804,4.407864158401553,0.6366113303536114,4,"2,3,4",7.725348136082463
805,805,9.509520870535034,9.554349471220805,2,3,21.274003516631453
806,806,6.486552698302839,2.0114213204845366,"1,2,3,4","3,4",23.42567560234221
807,807,6.988243927734023,2.718109701979834,"1,2,3,4",4,11.404504991765881
808,808,7.442900109079656,2.203520339242723,1,"1,2,3,4",10.448783300918551
809,809,5.345311330069511,9.681075333884785,"2,4","1,2,3,4",17.80414654596421
810,810,6.412535117037277,4.398462680176143,"1,2,4","1,2,3,4",13.634330319848855
811,811,4.551677912894077,0.3745981804804499,"1,3,4","1,4",20.526315456868282
812,812,0.1535095096085881,2.246956268558451,"2,4","1,2,3,4",14.041983091796698
