,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
420,420,1.445965823280776,1.993622745034389,"4,11,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",5.27926457687827
421,421,1.0035101882785136,2.2935729823601814,"1,2,3,8,9,10,14,15,16,18","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19",15.89602596382534
422,422,9.380535493539996,4.729649749220019,"1,2,5,6,9,11,13,14,15,19","1,4,5,7,8,10,12,13,15,16,18,19",23.49986132702447
423,423,4.368075473871354,7.476360727107588,"1,8,9,15,16,17","2,5",22.662732693057343
424,424,8.454202894104005,0.0,"1,2,4,5,6,7,8,10,11,12,13,14,16,17,18,19",N/A,19.237954270700655
425,425,6.814970082460613,9.577287813850496,"1,3,5,6,7,8,9,10,11,12,13,14,15,18,19","2,3,4,5,6,11,12,13,15,16,17,18",16.99566329776592
426,426,9.025065640654915,4.55899955140646,"3,5,10,12,13,14,15,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",23.8583897310903
427,427,9.78455008446964,8.70899615741787,"2,3,5,7,8,13,15,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",22.01969991650786
428,428,6.498591389052598,5.317983215228715,"1,7,10,12,15,16,17,18","1,3,4,5,7,9,10,14,16,19",16.34769819519898
429,429,4.541596786679362,0.16745229508217108,"1,3,4,6,10,11,12,14,15,16,17",14,13.160236298755988
430,430,9.786374053976793,3.0641166617211946,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,12,13,16,17,18",19.776716678027384
431,431,5.864058306400761,0.3158542018408339,"2,12,14","2,9,14,16",11.703385796739408
432,432,8.740954913144526,8.840728004654782,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,18",19.214279878714034
433,433,2.704723823224875,9.72058577195573,"3,4,10,11,12,13,14,16,19",5,20.021985138695495
434,434,4.84939508311311,1.9314063659282288,"1,2,3,4,5,6,9,10,11,13,14,15,17","4,9,12",16.45374555828412
435,435,5.505852189041224,6.417800590465869,"1,8,10,11,12,13,14,15,18","1,2",18.670653844168072
436,436,4.945822960328309,3.7535278270118244,"1,2,3,5,6,8,10,11,12,13,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19",19.540238728073284
437,437,5.521096488618319,7.182045672201291,"5,6,7,8,9,12,14,19","1,3,5,8,11,13,14,15,16,17,19",13.508778362106407
438,438,0.01757698823940501,5.574869633699404,"4,6,10,11,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,15,16,17,18,19",13.654498530092145
439,439,7.266505317116339,5.689644013931038,"4,7,8,10,12,13,15,17,19","3,4,6,7,8,9,13,14,15,16,19",18.452605191416648
440,440,1.1928776072763436,4.987125347402292,"1,2,3,6,9,11,19","2,3,12,14,16,17,18,19",8.944020781266282
441,441,7.114392079491399,5.94073107723168,"1,2,3,4,5,7,9,10,11,12,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.718069381582026
442,442,0.3866845175020128,7.519684673221885,"2,3,4,10,12,14,16","5,8,12,13,17",12.685320102312346
443,443,1.4494807884796945,2.6136025882762945,"1,2,4,5,6,7,8,12,13,19","15,17,18",15.250821295151644
444,444,2.0391140480956027,1.1818101364250022,"3,6,8,10,18,19","3,4,6,8,13,18,19",10.285416477299691
445,445,8.704291507294558,7.984212142877913,"2,3,6,8,13,14,15,16","2,3,5,6,7,9,11,14,15,18",17.29140846984973
446,446,1.824600925438259,0.0,"2,3,4,5,7,13,15,17,18",N/A,21.111026786724892
447,447,1.5296402563123546,0.0,"7,12,16,17,19",N/A,18.19646795739217
448,448,0.009692342753582217,9.76611926187542,"3,6,12,13,15,16,18,19","1,12,13,14",21.429018630750175
449,449,4.662123453909146,2.193853650721297,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,4,5,7,9,10,11,13,16,17,18",23.79918220083481
450,450,6.656658982581675,0.3228973264796142,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,9,10,13,15,16",7.265561746701874
451,451,0.7285640727528409,8.142353652864742,"4,6,8,11,12,13,16,17,19","1,4,10,11,14,19",12.51173688955492
452,452,2.452734627432669,0.5805400719663634,"2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,4,6,7,8,10,12,14,15,19",17.91512291149
453,453,6.248581538775344,5.255408181422082,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,5,6,7,12,13,16,17,18,19",11.714530260773905
454,454,8.392359368894272,3.7696468764955995,"1,3,4,7,8,10,11,12,13,14,17,18","1,2,4,6,7,9,11,12,14,15,17",17.56452205045183
455,455,3.088421965345076,0.2780620204050699,"1,2,3,7,9,10,11,13,14,15,16,18,19","4,5,7,18",14.24790549529656
456,456,7.885197882164271,0.0,"8,16,19",N/A,17.263678853586388
457,457,4.607316996663224,3.6284775021143636,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19","2,17",20.679984262601664
458,458,8.56995542425105,0.0,"1,3,4,6,13,15",N/A,18.757095692833303
459,459,9.487254200634446,0.9239917837362788,"1,2,4,5,6,8,11,12,13,15,16,17,18,19","1,3,4,5,6,8,11,14,15,16,18,19",21.90262862609717
460,460,1.5958832640125653,9.379157013698595,"8,9,10,15,16,17,18","2,6,14,17,18,19",19.43630247633392
461,461,1.6582358820435172,4.649042374209852,"2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.57991942755133
462,462,0.46138041575962685,0.9942925243774214,"1,2,3,4,5,6,7,8,9,10,14,15,18,19",3,23.268930742423784
463,463,0.782458343931407,5.190033463222965,8,"1,3,4,6,7,8,9,10,11,12,13,14,15,18,19",15.681943540909245
464,464,8.01058634091386,7.102413240635511,"1,2,4,6,7,8,9,11,12,13,14,15,16,17","4,13",17.08271350578572
465,465,7.59618806447661,3.329624822934428,"1,3,7,8,10,11,15,16,18","1,3,5,6,7,8,9,12,13,14,15",13.496936502993055
466,466,5.704298440876534,4.275137751352358,"4,5,6,8,10,11,12,13,14,16,18,19","1,5,8,17,18",20.45146209021719
467,467,0.3206025749473551,2.472679510816602,"1,2,3,14,16,19","2,4,7,9,11,12,13,15,16",17.173246941221976
468,468,6.364661322046007,6.801495534325079,"2,3,5,6,7,8,9,10,13,14,15,16,17,18","3,4,7,10,11,14,15,16,17,19",18.182981793216264
469,469,1.7432090033733405,1.7119078704404467,19,"4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",14.789204685811423
470,470,7.905119364452045,9.40301125642535,"3,7,8,11,16,19","2,4,7,14",20.71131979415555
471,471,5.638182128775805,9.956219422462917,"3,4,5,10,11,14,18","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",18.51032542226144
472,472,6.848151997367495,0.5451139429848706,"1,2,3,4,5,6,7,8,10,11,13,14,17,18,19","2,4,6,7,8,9,11,14,15,16,17,18,19",13.1566411902425
473,473,9.187343479281498,1.379346875090548,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.91491583984893
474,474,0.796714763040961,0.9617523317716692,"3,4,7,10,13,14,17","8,9,10,12,16",17.391577227632087
475,475,4.001256945391917,5.850241565521732,"1,5,6,7,8,9,10,14,15,16,17,18,19","3,4,15,16",14.885061748397195
476,476,7.059701523590962,5.387857347600503,"2,3,4,7,12,13,14,15,17,18","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.578807293705086
477,477,2.2444805235320997,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",N/A,8.897347339793708
478,478,9.083907515576751,4.030527093510045,"5,6,8,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.520083320497484
479,479,3.1366323512027616,7.795765697847279,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,8,15,18,19",13.815732468932888
480,480,3.0864947615461014,4.599312259593836,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.196081043421398
481,481,8.08011830596293,0.34025797528884905,"1,3,9,15,17,18","5,8,12,14,17",15.648646087989956
482,482,4.844379381829801,0.0,"2,3,4,7,8,9,11,12,14,15,16,18,19",N/A,15.531854284646803
483,483,4.783600586405029,6.7091639985438745,"1,10,11,13,16","2,4,5,6,9,10,11,12,13,14,15,16,17,18,19",17.86068561447545
484,484,3.2718593967843645,1.4718562134107016,"2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.717519226844122
485,485,0.2733758143988152,4.46717577224332,"2,3,4,5,6,7,8,9,13,14,16,17,19","1,2,3,5,6,8,9,10,11,14,15,16,18,19",5.761198583101963
486,486,5.527366102061041,0.3224111588037637,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16,18.906745124714064
487,487,4.074940116100368,0.0,"1,3,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,7.324824734386548
488,488,3.4839688891175316,8.883969207103705,"4,13,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.484319823839071
489,489,2.75103779246773,0.0,14,N/A,22.53051689832383
490,490,6.274120113532563,9.91170994004804,"1,3,4,5,6,9,12,14,17,18,19","2,3,5,8,12,14,18,19",19.05566847655155
491,491,4.500109835487689,3.813810738161225,"1,3,4,9,10,12,13,14,16","3,4,9,10,12,13,16,19",19.606462442834836
492,492,7.111333044561281,8.820062798196865,"2,3,4,5,6,8,10,11,12,14,15,16,17","1,2,5,6,7,8,10,12,13,14,15,16,19",17.24919331055943
493,493,3.2217010113894737,0.0,"1,11,12,16",N/A,20.382277462274565
494,494,4.985071995204196,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,22.705700378585625
495,495,2.420685215177288,0.0,"1,3,4,5,6,8,12,13,14,15,16,17,19",N/A,19.97228349922223
496,496,8.380627665816476,6.288353619078629,"5,7,8,11,16,17,18","3,4,6,7,9,10,12,13,14,17,19",16.08676348213791
497,497,1.7249683765582924,6.929938865508546,"4,6,8,10,15","2,4,6,7,8,10,15,16,17",15.009710187347757
498,498,4.578138391027436,0.0,"2,5,6,7,12,13,15,17,18",N/A,14.091960930657589
499,499,5.401366017155138,8.629522365704593,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,4,5,9,11,15,17",22.654777716976746
500,500,7.888810203651567,6.4764513810490465,"2,3,4,5,7,8,9,10,12,16,18,19","4,6,7,8,12,14,17",23.71292736645568
501,501,7.631708435691017,7.530641032794096,"2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19","11,13,15,16,18",18.061689137330614
502,502,6.00718217629929,3.608710004979642,"1,4,6,8,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19",23.737604485439988
503,503,8.709045457770706,2.9529558976166745,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19","3,9,10,14,15",19.219148833726567
504,504,6.939839362915951,0.8669840515258109,"1,4,14,15,17","1,2,4,6,8,10,11,12,14,15,17,18,19",19.237448239444962
505,505,5.294983535211867,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.72916954896192
506,506,6.404669594911759,2.752861146274851,"1,2,3,4,5,8,10,11,12,15,16","1,2,3,4,5,6,9,11,12,15,17",21.683112411685975
507,507,3.2944825448737247,2.669238953004575,"2,7,11","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.7113296184882
508,508,7.132735214169824,5.437664122711583,"1,2,3,4,5,6,7,9,10,14,15,16,17,18,19","3,4,5,10,12,14,16,18,19",21.557844875115368
509,509,0.09463007103460819,4.3853815224233825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","2,3,4,6,8,9,10,12,13,14,17,18",20.176867442716425
510,510,9.900107752507566,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,23.92190680165583
511,511,3.8086026102867674,0.0,"5,8,10,12,13,14,16,18",N/A,12.609225937943927
512,512,8.640353822813402,6.3965741547169195,"3,5,8,10,12,15,17,18","1,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",16.820659006121026
513,513,5.377697725957777,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,19",N/A,15.845160035373263
514,514,5.044364044812923,6.6292235721367785,"1,2,3,4,6,7,8,9,10,12,14,19","2,4,5,6,7,8,9,10,11,12,14,15,19",22.06164372539682
515,515,5.583437175352618,5.540972457413798,3,"2,3,4,7,8,9,11,13,14,16,18",11.82039461890579
516,516,1.897021163693401,6.123844791612165,"7,15,16","1,3,8,13,18",22.26038527272791
517,517,1.5276248550457838,6.412684235159238,"5,6","1,3,4,5,7,9,10,12,14,17,18",12.66087913947743
518,518,9.288290267246786,2.23617218016627,"5,6,7,8,9,12,13,14","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",16.76762038294492
519,519,6.02484305077116,4.386261216268572,"1,2,4,5,6,8,10,11,12,14,15,16,19","4,9,11,12,14,19",11.265982171410757
520,520,9.244835985254703,3.6003196013295655,"2,4,6,8,9,11,12,13,16,18","1,2,3,4,5,6,7,8,12,13,14,17,19",12.91588580759884
521,521,4.037361871610127,3.4967812954356803,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,6,8,9,11,12,13,18",14.089072521136707
522,522,6.919605193416131,8.338418743317662,"1,3,6,7,8,9,14,15,16,18","4,7,9,12,19",16.62059848164885
523,523,2.2625986560196685,5.85770536963198,"1,3,11,12,16",18,17.44600459556832
524,524,4.190561798975105,2.162164798136362,"2,6,10","2,3,4,5,6,7,10,12,14,15,16",8.146778610388854
525,525,3.113801811481819,6.730833307717515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,8,11,12,13,14,15,16,17,19",9.99708000155883
526,526,3.1358780848240455,6.201545649380833,"2,3,5,7,9,11,12,13,14,15,16,17,18","9,14",14.309939848833158
527,527,4.949010723812969,7.2528427044094474,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",12.650112299244956
528,528,4.183659948675064,6.8002741292832924,"1,4,6,7,9,10,11,14,16,17,18","1,2,3,5,7,10,12,15,16,17,18,19",20.47498426589395
529,529,7.282075680005079,7.898319639205936,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,8,10,13,15,16,18,19",23.573986989711454
530,530,1.3052504182707936,5.713227560181757,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,7,10,15,19",9.78972174099083
531,531,8.070125468060809,9.168337815749354,"1,2,4,6,7,8,9,11,12,13,14,15,16,17,18,19","3,5,7,8,9,10,12,13,15,16,19",23.194389246547164
532,532,8.098603730261862,0.0,"1,16,19",N/A,21.446159679906703
533,533,0.8178033369046256,4.178322558512177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.719606367384667
534,534,9.702334322362196,9.496021708540463,"4,10,11,17","1,3,6,7,10,11,14,15,18",21.17476839984808
535,535,8.699972767215728,6.984208489994214,"2,4,5,7,8,11,12,13,14,15,16,17,18,19",3,17.15407322687158
536,536,2.1776554141202453,9.128286082000285,"1,2,4,5,6,8,9,10,11,12,14,15,16,17,18","2,6,8,10,11,16,18,19",16.09692981911575
537,537,3.122325069330371,5.062784273060023,"4,5,7,8,10,11,12,13,14,15,16,18,19","1,3,19",14.952113445705411
538,538,8.208277258971137,0.46988670012932165,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,6,7,8,11,12,13,14,17,18,19",21.13424897522439
539,539,8.165753872040726,1.2607242477417446,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,3,5,8,13,15,16,17,19",12.900693668445284
540,540,4.805454624187431,0.0,"1,2,4,5,7,8,13,19",N/A,16.603550044152655
541,541,4.344921827643912,7.591397250035156,13,"8,13,15,16,17",21.419693557244678
542,542,1.868459362048327,5.1560546813042,"3,6,9,11,17,19","1,3,5,8,9,15,18,19",15.961323012867389
543,543,2.2011922034613507,7.835103978918339,"1,3,6,9,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.545062864500004
544,544,1.842028988751313,7.903460065779967,"1,3,4,6,7,8,10,13,16,17,18,19","1,2,3,4,6,9,10,12,13,14,16,17,18,19",21.64336741818728
545,545,3.6872156265480385,5.675376911074135,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.63362477480296
546,546,7.963445525799954,0.0,"2,7,9,10,11,12,13,19",N/A,22.942390708826345
547,547,9.366789937593293,5.116626051476004,"3,12","2,3,4,5,7,15,16,18,19",16.29643972472547
548,548,5.805944116874095,8.084345204581995,"1,3,4,5,6,8,10,12,15,16,18,19","2,9,19",22.308706154011723
549,549,1.5901972777125306,2.766860905733081,"1,3,4,5,6,7,8,9,10,11,13,14,15,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",11.984656770774878
550,550,5.7607477841794195,3.069208890023395,"2,3,11,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.823725604840678
551,551,4.0203590403396845,4.048236044422868,5,"4,7,11,14,15,19",8.323433633991451
552,552,0.43334184675428933,1.9324676435532973,"1,2,3,4,5,8,9,10,11,12,15,16,17,18,19","3,4,5,6,8,10,11,12,13,14,16,17,19",17.736311794825045
553,553,2.7949433580635006,1.7397497414791885,"5,8,12,13,14,17","1,3,6,8,10,13,15,17,19",12.907108994434005
554,554,7.11239000977205,1.699487392991298,"1,2,4,6,7,9,10,11,12,14,15,16,17,18","2,4,5,7,11,15,17,19",11.999385325238254
555,555,0.2673750293165389,4.515565436782479,16,"1,2,3,4,7,8,9,10,11,13,14,15,18",8.740512471819951
556,556,0.5335096461381184,7.112944486152118,"1,4,8,9,10,11,13,14,16,18,19","3,9,17",22.858902516592007
557,557,5.231552397634661,5.746105938176851,"1,3,7,10,11,12,16","1,7,8,10,14",17.44149779092648
558,558,1.2892983209939635,0.0,"1,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,5.5752522185794815
559,559,0.5189671999441026,4.449373645276165,"1,2,3,4,5,6,7,8,10,11,12,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,17,19",19.693073794894485
560,560,1.8581638815318657,8.285432687595467,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,9,14,15,18,19",22.172697348176428
561,561,5.045420087843525,7.60292519438162,"1,2,3,4,8,11,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.478143809971797
562,562,2.637697045631897,4.668285848860347,"3,11","1,3,5,7,11,12,13,14,15,16,17,18,19",9.538287792522684
563,563,8.251841821861301,4.2951794536017545,"2,3,5,6,8,10,14,17,18,19","4,7",17.905333360655543
564,564,6.008710407735197,1.6065349743207669,"5,6,8,12,14,17,18","3,4,5,6,12,13,18",12.814656258467817
565,565,0.35922848668092033,6.146273808081086,"7,8,11,13,14,18","4,6,11,12,17",20.702862392305363
566,566,5.299976679137133,6.526264098069615,"5,7,11,12,13,15,18","10,13,15",21.42415555976368
567,567,3.334593798470762,0.4096118926020287,"2,5,8,10,12,14","2,4,5,6,7,8,10,11,12,13,14,15,16,17,19",15.067120775469775
568,568,9.230792151665838,6.982346005063912,"1,2,3,4,8,9,10,11,12,13,15,16,17,18","2,7,9,10",18.802872699180647
569,569,3.1241239300169745,7.40284827077902,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,19",14.500497510477997
570,570,8.7573626199104,6.560782856921055,"1,2,3,4,6,7,8,10,16","3,4,8,10,16,18,19",21.97320550584593
571,571,7.925058668063409,8.29692305974892,"1,10,11","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",17.007965131518517
572,572,2.845413756930335,6.077538278040916,"1,3,5,7,9,11,12,15,16,17,18,19","2,4,5,9,11,13,16",17.5001953623771
573,573,7.093360342171277,6.760322179748879,"12,16","2,6,7,11,13,14,15,18,19",17.784257921944018
574,574,9.775340302148091,4.39740131258824,"2,3,4,5,6,7,9,10,11,13,15,16,17,19","3,5,8,10,12,13,17",16.362852048758
575,575,3.8788564793520495,4.893315047874458,15,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",8.929457170321172
576,576,9.42302876548941,1.2321003512637552,"2,5,7,9,10,11,12,13,15,16,18,19","3,6,7,8,10,13,14,15,16,18,19",11.822834029062637
577,577,8.803155848159218,3.225281918448127,"7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.698580988064725
578,578,4.648616752950075,0.8598107730097349,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12,9.929368222161095
579,579,6.19496892027919,9.085236944259638,"1,2,4,5,6,7,9,11,12","1,2,3,4,5,6,7,8,10,11,13,14,15,19",22.91969607558558
580,580,3.1856704824964908,0.9285701358733445,"1,2,3,4,6,7,8,10,11,12,14,15,17,18,19","1,3,4,5,6,7,8,9,10,12,13,14,18,19",14.374280312848068
581,581,4.683170316069818,0.0,"1,2,3,5,6,7,14,15,17,19",N/A,11.298457006665453
582,582,6.1961858445952265,1.90803616234126,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19","2,10,11",16.369623696632438
583,583,2.6691335575693365,6.867096432791337,"1,3,4,6,9,10,11,13,15,16,17,18,19","1,8,10,11",22.37855831741137
584,584,6.910111930525668,3.7994394974636325,"1,2,3,4,5,6,10,15,17,18","9,10,13,15,18",23.60510532057772
585,585,9.296096576116835,2.8532690843207273,"3,10","2,3,4,5,7,8,9,10,11,12,13,14,16,17",18.228296937757865
586,586,8.018896243355464,9.878889002707233,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19","4,6,9,12,14,17",21.5571185856411
587,587,2.0716228837063366,8.469860692400246,"2,5,6,7,10,11,15,16,17,18,19","6,11,13,14,17",15.158321087035642
588,588,2.800571193026812,4.840416477647166,"3,4,5,7,8,9,10,11,12,13,15,16,19","10,18",20.951698965039725
589,589,9.988682622105829,9.95262670993791,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","6,8",20.762782204625566
590,590,8.75609923601228,0.8915036493974982,"2,8,9,12,16,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",9.89154958272392
591,591,6.465879782554512,6.221642608194895,"3,8,11,12,14,15","10,13,16,17",19.101835077438203
592,592,4.421115641850568,3.2130738621293653,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,5,7,8,9,11,12,16,18,19",17.134813801974797
593,593,7.354762458151897,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19",N/A,14.535231122558011
594,594,4.829870469669278,6.121127288244654,"3,8,15,17,18","1,3,4,6,7,9,10,11,13,14,16,17,18",19.737037052800833
595,595,8.421304193985558,7.614910986858097,"1,7,9,10","2,3,4,5,6,7,9,11,13",19.58282663939172
596,596,2.9663048074891174,5.019240407445169,"7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.545138549469865
597,597,0.2434266933826068,3.7280769239297396,"2,3,4,5,7,8,9,10,12,13,14,15,17,18,19","1,3,5,6,7,8,10,12,13,14,16,18",16.5264780708569
598,598,9.8578225602541,1.5851747805751781,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",5,14.397834192433693
599,599,9.578003692142333,8.523029708728934,"9,16,17","3,7,10,14,15,18",21.33360655564187
600,600,2.360737175822619,0.3375746950041614,"4,6,12,13,17","1,2,3,5,6,7,8,10,11,12,13,15,16,17,18,19",19.686749934895015
601,601,7.232904256042546,4.615209912963959,"3,12,14,17,18","2,6,16",21.171092657508147
602,602,3.022063120773467,9.495881042586614,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,19",17,18.084663745906713
603,603,7.2175796555214955,6.646044871144536,"2,3,4,5,7,11,12,13,14,15,16,18","1,11,14,15,16",17.247898790984205
604,604,3.116606530031846,4.036807609267194,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.617722941396893
605,605,2.200233955732095,3.8107242917743065,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,12",17.011605101354363
606,606,9.830513168350093,0.0,"2,5,7,8,9,10,11,14,15,18",N/A,16.354564372676734
607,607,5.376899897045727,0.0,"1,2,4,5,6,8,9,10,12,13,15,18,19",N/A,14.350667907159943
608,608,6.331918582102527,9.641353924248575,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19","6,9,13,17,19",21.72094885426197
609,609,9.554642203538696,0.0,"1,2,3,5,8,10,11,12,13,14,15,17,18,19",N/A,16.575725304805044
610,610,1.6231421282481118,0.0,"1,2,8,9",N/A,19.29251476953057
611,611,2.3152488927510495,7.676801424012078,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19",12.373284686859062
612,612,9.994495426802773,1.4077459324181818,"1,3,5,6,11,12,16,18,19","1,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19",22.99961771872188
613,613,6.783197068422908,6.050192028090655,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4,14.987721361612888
614,614,7.744944917997203,0.0,"3,5,14,15",N/A,16.1820337779995
615,615,2.3045794862570155,0.0,"7,8,9",N/A,20.408500454752165
616,616,4.592822834932622,4.594028794092644,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.96079274083213
617,617,7.437516772773799,5.668891630339211,"1,2,4,5,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",23.996654226705513
618,618,2.2896922267038935,6.02621609360207,"1,4,8,9,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",15.09929056978733
619,619,1.38701470843977,0.0,"3,4,6,7,8,9,10,11,13,14,17,19",N/A,22.46813758289193
620,620,6.9445806136122386,8.641010035329103,"1,4,7,9,11,13,14,16","2,6,7,15,16",19.840561541603705
621,621,6.388133839839131,5.588764462165533,"1,2,3,5,6,7,8,10,12,13,15,16,17,18,19","1,2,5,6,9,10,11,13,14,15,17,19",15.273460716568184
622,622,3.2678720391681493,3.6249480097992217,"1,3,4,5,7,8,10,11,13,15,18,19","2,7,11",7.718147430469291
623,623,7.479496949632018,3.4453196797919174,"9,18,19","1,4,5,6,7,8,9,10,11,13,14,15,16,17,19",14.662459008609423
624,624,5.2666488271852785,7.898339720442324,"5,19",14,15.39496752490394
625,625,0.6446262110459022,0.4623503474465396,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,19","1,2,4,8,9,10,11,12,16,17,18,19",23.553921014564924
