,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
631,631,1.9604486308694824,0.0,"1,2,3,4,5,6,7",N/A,7.431572450752043
632,632,2.1319038429669934,1.740138453088278,"1,5,6,7","1,3,4,5,6,7",13.768537943724915
633,633,7.094187216653914,0.0,"2,4,5,6,7",N/A,17.00523526108695
634,634,8.070098434337101,3.450221671303485,"1,2,3,4,5,7","1,2,3,4,5,6",20.006276149777786
635,635,7.268104689537135,3.434961164864209,"3,5,7","1,2,4,5,6",13.930373191410952
636,636,6.489684876054216,6.732763517102929,"2,3","1,4,5,6",16.17208957575784
637,637,8.323537443352064,9.8613889835235,"2,7","1,2,3,4,5,6,7",22.745000368607034
638,638,1.625328190950156,0.0,"1,3,4,6,7",N/A,10.06703421452146
639,639,4.350047338315877,4.368687286383286,"1,2,3,4,5,7","1,2,3,4,6",23.429292241092476
640,640,1.4803001920543246,2.947368699804368,"1,2,3,4,6",3,15.937362755410584
641,641,8.351219269583673,1.2105452001783201,"1,3,4,5,6,7","3,4",16.744675946264355
642,642,9.9757329283057,4.397078875830508,"3,4,6",2,22.238922632060053
643,643,3.4070326711926313,9.409345105105581,"5,7","2,3,4,5,6,7",17.667869412346256
644,644,0.509713992720251,3.584816655814438,"1,3","2,3,4,6",15.735443058339666
645,645,4.639718399049402,0.8155016647989277,"1,4",4,22.52035098849119
646,646,8.58006806305837,2.2276697597653996,"1,5,7","1,4,6",21.955090946102835
647,647,2.2195042278830943,8.911125969932655,7,"1,2,3,4,5,6",13.571664945094284
648,648,9.675127618890455,8.500016690211075,3,"1,2,4,5,6,7",19.51304764911236
649,649,2.996049440530358,0.0,"1,2,3,4,6,7",N/A,12.348432256131755
650,650,1.3810018792203616,0.0,"2,3,4,5,7",N/A,7.423691568399128
651,651,0.8746871980769644,0.0,"1,2,3,4,5,7",N/A,10.001102210837491
652,652,0.290848451209621,9.433400180687391,"1,2,3,4,5,6,7","1,2,3,4,7",20.31079017609289
653,653,8.603014873461113,5.0787804914157695,"2,4,6",5,14.3888863270994
654,654,2.2952933845707535,8.232323116757488,"1,2,3,5,6,7","1,2",17.472832078617593
655,655,3.031035124714563,8.643782235183924,"5,7","3,4,6,7",15.46337870111385
656,656,7.974278688069004,1.5108981702429458,"1,2,5,6,7","1,3,4,5,6,7",17.833247257818897
657,657,4.859027777870761,5.098907806122689,"3,4,5,6","2,3,4,7",15.460818261327791
658,658,2.4034291244407866,0.6316442254844168,"1,2,3,4,5,6,7","1,2,3,5,6,7",8.703507882173831
659,659,8.894768535783554,8.174960894412331,"1,6,7","2,4",22.36804243134671
660,660,8.56256087267835,5.218007548524392,7,5,23.126072766161627
661,661,9.140473963219279,7.258906435597509,6,"1,2,3,5",23.446405136778623
662,662,1.8713341095584268,6.252334870291447,"4,6","1,3,4,5,6,7",19.451098141562014
663,663,0.406864924384841,2.274840407271533,"1,4,5,6",5,22.732336955055388
664,664,0.7955818466310371,9.6356838199252,"1,2,3,4,5","3,7",12.565984999155773
665,665,1.7243146754460892,0.0,"1,2,3,4,5,6,7",N/A,15.980452094902052
666,666,8.05968812251281,0.5705675889087491,"2,3,4,5","1,2,3,4,5,7",12.939840740086492
667,667,9.858903272418145,0.15139640509053365,"4,6,7","1,4,6",16.674113148929358
668,668,0.5495581415913975,8.758704392011147,"1,4,6,7","1,2,3,4,5,6,7",13.853760134583574
669,669,8.408671984181055,4.995046549370653,"1,2,3,4,5,6,7",2,21.06988420299855
670,670,1.755379560027498,9.649132720327906,"4,7","2,3,4,6,7",16.372147618672727
671,671,7.50437022140561,0.0,"3,4,6",N/A,16.873339766065342
672,672,3.963687415857433,0.1468497002706326,"1,2,3,4,6,7","6,7",19.915438224398088
673,673,5.672402943448663,5.162027826696826,"2,5,7","1,3,4,6,7",14.5190809590644
674,674,8.636054395177945,0.0,"1,4,6",N/A,21.90926828747745
675,675,4.490592690732035,4.4058597368245165,"2,4,7","1,2,3,4,6,7",20.110122932001282
676,676,1.2798911221377618,1.4809374037468637,"2,3,4","1,2,3,5,6",5.846045751257135
677,677,8.323035021628595,0.43102730409198764,"1,2,3,5,6,7",4,20.195955065474728
678,678,5.867276357530489,6.0699199872558065,"2,3,5,6","1,2,3,4,5,6,7",14.637161665390082
679,679,1.513134501008282,5.178493852695932,"1,4,7","3,4,6",10.51138466143503
680,680,9.074281354422085,4.894573228895788,3,"1,2,3,4,5,6,7",17.593722022044645
681,681,9.800143508780286,1.9516297073236821,"1,2,3,4,5,6,7","2,3,4,5,6,7",19.965937459404074
682,682,6.401760456857999,0.3972115895738637,"2,5","3,4,7",11.952415459790661
683,683,3.14476222846223,3.268674912027535,7,"1,2,3,4,6,7",17.052547941572413
684,684,5.821471096970004,0.6621155473339935,"1,2,4,5,7","2,3",18.376189346660542
685,685,2.3270131259991276,4.898139898784603,"2,4,5",1,23.347453078482822
686,686,3.5374470544145122,1.6602534730032037,7,"1,2,3,4,5,6,7",14.851514546116423
687,687,8.195913948557049,7.264454659830488,"1,2,3,4,5,6,7","1,7",23.026870566039186
688,688,8.144115954375945,7.732272315283641,"2,3,4,6,7","2,3,4",21.72287775263351
689,689,9.200571596921733,7.322774576398293,"1,3,4,6,7","1,6",17.830414122536858
690,690,9.97162056170213,2.634014786510732,"3,4,5,7","1,2,3,4,5,7",19.62890377068726
691,691,0.8759285904589575,3.3870070512119757,"1,2,3,6","2,3,4,6",16.89799501348663
692,692,8.54304140202821,2.204457646650794,"1,2,3,4,5,6,7","1,2,3,4,6,7",15.7672335673063
693,693,9.318195625573463,6.812677530830643,"2,4","2,3,4,5,7",16.315842059503844
694,694,6.461119469577832,1.1625601040549638,"1,2,3,4,5,6,7","1,3,4,5,6",10.613137688289495
695,695,8.587354530890432,0.0,"6,7",N/A,18.149990710990988
696,696,2.6092019531494604,2.074888322053999,"1,2,3,4,6,7","2,4",23.168279798259093
697,697,5.451678690492456,0.0,"1,5",N/A,12.806708301153165
698,698,1.1093258914600068,9.600061575323501,"3,4,6","3,7",14.894499659900008
699,699,5.5673124878684686,2.9614266224199404,"1,2,3,4","2,4,5,6,7",18.496316712841107
700,700,6.763860885646126,1.832450004623325,"4,5,6","1,4,5,6,7",8.668548506023855
701,701,6.710568505200589,4.790184976626169,"1,2,7",6,15.448680519439781
702,702,7.650756045994541,2.272961582434727,"6,7","1,2,3,4,5,6,7",22.11413744441043
703,703,0.5742153498006819,5.576870738028276,"1,2,4,7","1,2,3,4,5,6",11.567190035260523
704,704,7.611058208119362,7.157268820515267,"2,3,4,7","1,4,5,7",21.35860542866351
705,705,3.2509607758079015,0.0,"1,2,3,4,5,6,7",N/A,20.666256551876252
706,706,9.59046743429944,3.5218353697875324,"1,3","1,2,3,4,5,6,7",13.36399417066635
707,707,4.48724137554673,3.1966335948589397,"3,7","1,2,3,4,5,7",16.027774594535753
708,708,9.618487118286334,0.0,"1,5,6",N/A,16.636591226249102
709,709,1.5684334454712445,2.714273812945822,7,"1,5,6,7",20.20079366198217
710,710,2.2499546258702474,0.0,"1,5,6",N/A,10.496793740698037
711,711,2.0130147109526417,8.530597095414441,"5,6,7",6,19.893384237355882
712,712,8.326772595511464,1.1482507190240554,"5,6","1,2,3,4,6",23.656637867897643
713,713,4.495496584930675,0.0,"1,2,4,5",N/A,11.969809978692467
714,714,6.717584332073001,8.816725149384757,7,"3,4,6,7",18.081820071714215
715,715,9.785296764728209,0.0,"1,2,3,5,6",N/A,23.942167406200365
716,716,7.367928762659678,0.0,"1,2,3,4,5,6,7",N/A,13.913128434970758
717,717,4.967115883030459,4.049614663749787,"1,2,3,4,5,6,7","1,2,3,4,5,7",21.324554962724008
718,718,0.9610027290634859,9.103507798316347,"1,3,6,7","1,2,5",21.042891322944065
719,719,5.466124272839606,3.8955911465393465,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",20.594455613417736
720,720,6.7403500069733795,3.2250504964869044,"1,2,4,5,6,7","1,2,3,4,5,6",21.997135936143124
721,721,6.30702897161346,5.961845035942675,"1,2,3,4,5,7","1,2,3,4,5",20.558607696941216
722,722,4.4513578527888855,5.293612889433927,"1,7","1,3,6",11.712224606146949
723,723,2.654112540375025,6.17027219744878,"2,7","1,2,3,4,5,6,7",23.892611729372113
724,724,0.5803105784656015,5.498595475845507,5,"1,2,3,4,5,6",9.82567848150013
725,725,7.0269159375206405,2.6633660244887523,"1,2,5,6","1,2,3,4,5,6,7",23.091178154688226
726,726,8.535821917810777,3.2115171451843807,2,5,20.58156999767212
727,727,8.272170796940156,8.056055327562124,"2,6,7","1,2,4,5,6,7",23.99197238226618
728,728,4.614441011123086,0.0,"2,6,7",N/A,8.496634518030415
729,729,2.0469726816906064,9.411290994799034,"1,2,4,5,6,7",7,13.263105360855707
730,730,1.6950499785258388,6.35320271935047,3,"2,7",21.704076625814885
731,731,9.165081362878501,8.453949243816965,"2,3,5,6,7","1,2,6",19.658622497217056
732,732,9.355616647018238,1.8736988427608492,4,"1,2,3,4,5,7",23.654683614980414
733,733,3.755988515164982,1.2354769596609738,"2,3,6,7","1,2,3,5,6,7",20.143051322204226
734,734,9.193028015604241,6.593814260715234,"1,2,3,4,5,6,7","1,3,4,5,6,7",16.939244260615315
735,735,1.2990737046805,4.993072845048026,"1,3,4,5,6,7","2,3,4,5,7",20.122984246485984
736,736,7.758047873573374,0.0,4,N/A,20.93144257416228
737,737,3.3343209114462127,8.807317484922601,"1,2,4,5,7","2,3,6",20.743162316091542
738,738,6.618833308323296,3.8914070826168756,"1,2,4,7","1,2,3,5",11.529819422233066
739,739,9.32895027314457,3.7416358281605056,"1,4,5,6","4,5,6",18.940802942282644
740,740,6.80095220357147,7.850766057648184,"1,3,4,6","1,3,4,7",21.67766714287317
741,741,9.90347513991442,5.223341425602737,"1,2,3,6,7",6,23.18713028709761
742,742,9.566238815340181,0.19749190848224352,"3,7",2,23.408071972808234
743,743,4.340026709532804,8.543469185684144,4,"1,2,3,4,5,6,7",16.364380915264093
744,744,8.56007573484179,3.0249305202175347,"1,2,3,4,5,6,7","1,3,4,5,6,7",14.681472310220666
745,745,2.0642670250109605,2.3877144382882487,"1,2","3,5,6,7",17.172071831012296
746,746,5.466993435008716,0.75850795175333,"4,5,7",3,8.128418382856818
747,747,0.1128570691839692,1.114476921492089,"2,3,4,5,6,7","1,2,3,4,5,6",13.05794760324671
748,748,6.022661441688678,0.0,"1,2,3,4,5,6,7",N/A,13.860375142240283
749,749,3.045987989272935,0.9489519096505317,"3,4,7","1,2,3,4,5,6",16.387250261596975
750,750,9.207003375607467,9.159749393932339,1,"3,4,5,6,7",20.26466592581039
751,751,2.799769396592211,6.496914553459582,"2,4,5,6","1,5,6",23.667276329908923
752,752,9.858899581455567,2.4492589375634988,"1,2,3,4,5,6","1,2,4,5,6,7",17.637418973824722
753,753,8.805150987109066,9.636375282381335,"1,3,6","3,4,5,7",19.938141917163918
754,754,4.730546741712466,5.560889090510649,"1,2","1,2,3,4,5,6",17.82339732451743
755,755,7.728893974404757,6.229853587144399,"3,4,7","1,2,3,4,5,6,7",18.529718476653795
756,756,2.321159746275682,7.733511892340491,"2,4","1,2,3,4,5,6,7",19.883039905169625
757,757,6.797728599148664,5.808840620160823,"1,2,3,4,5",4,23.564560768460158
758,758,4.1283097639911395,6.251208458071665,"5,6","1,2,3,4,5,6,7",23.61098474154702
759,759,7.84319635136034,5.49722039892958,"4,5,7",5,21.41706147079716
760,760,0.24978810148800434,5.783227068986157,"1,2,3,5,6,7","1,4,6",8.941435323684429
761,761,5.7919115207285055,8.772314149177197,"1,3,4,5","1,2,3,4,5,6,7",17.640067132153927
762,762,4.160266973285337,7.132399684234798,"1,2,3,4,5,6,7",2,21.575054099791014
763,763,4.054326566067793,9.684789135327142,"1,2,4,5,6,7","1,2,4,7",17.723258773034086
764,764,8.94627990097136,1.0186955140658283,"1,2,3,4,5,6,7","2,3,4,5,6,7",12.36382313683422
765,765,2.493611701797751,9.044274024943899,7,"1,2,3,4,6,7",14.954314358219984
766,766,5.371501597264981,8.094257580177912,"1,3,4,5","2,3,4,5,6",23.65533513154246
767,767,4.675174139348229,6.74027079313732,"1,6","5,7",12.771808315892102
768,768,7.1789927323606015,3.112227596477295,"2,6","1,4,6,7",15.932553838961027
769,769,6.6849775301928585,0.0,"1,2,3,4,5,6",N/A,11.529957695134726
770,770,0.2407570562262984,5.843435732229767,"1,2,3,4,5,6,7","1,2,3,5,6,7",20.687233506709042
771,771,8.591668110227586,0.0,"1,3,4",N/A,16.65547184168754
772,772,7.525730386598282,4.876318782511859,"1,7","1,2,6,7",22.33792600141568
773,773,8.082714341840171,3.109732049036753,"2,3,5,6,7",3,21.399495602606514
774,774,2.583782092922001,4.443647761954797,"4,6,7","1,3,4,6",13.812989238237527
775,775,3.634443105560492,9.710214326960102,"1,2,4,6","1,2,3,6,7",19.20995756441362
776,776,6.548835794802345,9.780220032815615,2,"1,2,4,6",20.030421100156865
777,777,9.273339462655057,5.5543709268836485,5,"1,2,3,4",19.764814993022476
778,778,1.653425488977891,0.0,"1,3,4,5,7",N/A,15.921460994587314
779,779,5.846891959942408,9.923525193781526,"2,3,4,5,7","1,2,3,4,5,6,7",23.89478300119641
780,780,9.053214638152214,0.0,"2,3,4,5,7",N/A,21.930072643232066
781,781,5.0134490574298285,9.279847125799616,"2,3,5,6,7","3,4,6",18.4717607281353
782,782,9.269503152590783,3.670454916885295,"1,2,4,5,6","1,3,6,7",16.531713343228734
783,783,8.625785903695304,3.675235941046772,6,"2,3,4,5,6",18.155878658408902
784,784,0.43486378860054686,0.0,"1,2,3,4,5,6,7",N/A,23.19947092387227
785,785,2.666726913822556,7.451553158452928,"1,2,3,4,6,7","1,2,3,4,5,6,7",15.465973024606178
786,786,9.845438174622887,1.7531203167264764,"2,7","1,3,4,5,6",22.624229201957164
787,787,3.388026189986928,9.85101020882006,"2,3,5,6,7","3,4,5,6,7",20.7818050684305
788,788,1.5542363957416228,5.4415561343811625,"2,3,7","1,2,3,4,5,6,7",14.128384384056552
789,789,1.5502808688483427,1.6112326090258156,"1,2,3,4,5,7","3,4,5",15.282687515985227
790,790,2.586241142269646,2.301185011962499,"1,2,3,4,6,7","1,2,3,4,5,6,7",20.116941423643368
791,791,3.786652633147447,7.649300327915633,7,"1,2,3,4,5,6,7",13.262402905526729
792,792,9.446807567083049,7.3590355643540555,"1,2,4,5,6,7","1,3,5,6,7",21.472954890962193
793,793,4.03056611476723,1.0781376856108682,"1,2,3,4,5,6,7","6,7",14.078223904587126
794,794,5.1300035578033025,4.484029687663491,"1,2,4,5,6,7","2,3,6,7",12.936314580986734
795,795,7.126201834352754,0.0,"1,2,4,5,6,7",N/A,10.50658227921096
796,796,1.8472214292494515,9.914282284960949,1,"1,2,3,4,5,7",15.409430748353241
797,797,1.5890482881991042,0.0,"1,3,4,5,6,7",N/A,23.528565253871502
798,798,3.0168729340412903,4.4819659150863975,6,"3,7",9.956187381286586
799,799,7.3358907042626695,8.987432285637658,2,"3,6,7",19.999352234794923
800,800,0.6123454221171087,7.106966257029791,2,"1,3",7.778551475588236
801,801,9.029336800731969,2.4046839297633027,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",22.73141644338166
802,802,6.957088980103823,6.442806116575465,"3,4,5,6","1,2,3,4,6,7",23.53374398737191
803,803,6.732957056649825,1.2865281752241131,6,"1,2,3,4,5,6,7",18.78674333115537
804,804,4.370489787840208,4.373017379882135,"1,2,3,4,7","3,4",18.36828004586007
805,805,1.411752481274633,0.0,"2,4,5,6,7",N/A,13.510938242976481
806,806,4.341218651007982,0.0,"4,6",N/A,14.676128614338591
807,807,0.40715526248326417,1.8523514227595594,"2,3,4,5,6,7","1,2,3,4,5",17.347162428701115
808,808,4.858592049004342,8.334065577048902,"2,3,5,6,7","1,2,3,4,5,6,7",20.253693189087457
809,809,1.251443931712155,2.2577521880514864,"1,2,3,4,5,6,7","1,2,3,4,6,7",12.654752664510475
810,810,2.7294922244785536,7.642738093372994,5,"1,2,4,7",12.501395770793128
811,811,0.8960925281170662,0.0,"1,2,3,4,5,6,7",N/A,7.931698912527654
812,812,0.7253927519667869,0.0,"1,2,7",N/A,17.677672071751502
813,813,9.61633282722416,0.0,"1,2,3,6",N/A,23.631952790580524
814,814,8.014925440135396,1.853222604948338,"2,3","1,2,4,5",12.702565806457637
815,815,1.578107686818142,0.0,7,N/A,9.636195006570055
816,816,4.412261554928306,7.187632086367745,"1,4,5,7","1,3,4,6,7",12.974679770553875
817,817,6.473131859350313,9.392041371433557,"1,4,5,6","4,5",20.527579369096095
818,818,9.2191944511391,2.8452250973788273,"2,3,4,6","1,2,4,5,6,7",21.360986605333387
819,819,7.977289959585862,7.639229608103497,"2,3,4,5,6,7","2,3,4,5",17.188983490364848
820,820,2.270412171596522,4.529412455306703,"2,3,6","5,6",18.92853862783764
821,821,2.6204526020313237,7.84777670147955,"4,5",7,12.03456041345606
822,822,6.7951326652139095,2.4163329682473575,"1,2,4,7","1,2,4,5,6",22.7248078113796
823,823,6.296408675131785,0.0,"3,6,7",N/A,16.271893065365948
824,824,0.8180059289709651,6.944563008532945,"1,3,4,5,6","2,3,6",22.23874596076075
825,825,0.338589300496811,9.814303018244008,5,"1,2,3,4,6,7",12.97339928485696
826,826,0.45741316089883965,0.0,"2,3,5,6,7",N/A,8.902691019142743
827,827,7.055483355731388,7.022487604382627,"1,2,3,4,5,6","1,2,3,7",15.93537797761345
828,828,6.566206247299938,0.0,"1,2,3,5,6",N/A,17.750847620521657
829,829,9.986863139230259,4.3754084899189385,"4,5,6","1,3,4,6,7",14.406677910435011
830,830,5.564074554259203,8.502437009739344,"1,3,4,5,6,7","1,3,4,5,7",14.49463293671778
831,831,9.966316836250762,0.0,"3,6",N/A,19.763437899515132
832,832,5.262108912419679,7.436410058208715,"2,7","1,5",13.752407870735954
833,833,6.612993896513572,5.6650508006700475,"2,4,6,7",7,13.611094390287278
834,834,5.3201834759919056,9.863946132405927,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",17.23805813515694
835,835,0.7478042330880863,3.684597117836045,"1,4","1,2",18.24162344880412
836,836,1.7418548605986595,1.4247157633073493,"2,6","4,5,7",15.187380014394144
837,837,1.952341135758301,1.420790231043525,"1,2,3,5","1,2,3,4,6,7",22.34574038930132
838,838,1.6185436245854423,8.170409316436407,"1,2,6,7","1,2,4,6",19.439682444824633
839,839,3.8017673002384553,6.169352179148369,"2,3","1,2,3,4,6,7",17.853397332245958
840,840,8.606479859322475,8.936388037645537,"4,5,6","2,5,7",21.07679590157406
841,841,8.57696995324483,2.2081009774339435,"2,4,5,7",2,16.076885475680303
842,842,8.802873092680553,6.390838681502249,"1,4,5","2,3,4,5,6,7",16.084814256440627
843,843,0.6472299466574993,4.642913461216831,"2,5,7","2,3,4,6",18.742421045344656
844,844,2.5747334355420137,6.440998098461128,6,6,15.334297279278342
845,845,6.80146620770841,1.1531644691752152,"3,4,6","4,6",12.90521346960685
846,846,2.2041225096267247,8.281540427340442,"1,2,3,4","1,2,4,5,6,7",13.765071500762113
847,847,9.41228716073389,4.266672594595008,"1,2,3,4,5,6,7","3,4",20.842325827745743
848,848,9.35765111088173,0.7714286260983139,"1,4","5,6",17.315166176720222
849,849,3.761469485299128,5.872808088477104,6,"6,7",22.353041420438498
850,850,5.846742104403047,0.12397393618037933,"1,2,3,4,5,6,7","1,2,3,4,5,6",8.08014469411289
851,851,3.61568150257927,0.0,"1,2,3,5,6,7",N/A,16.899164732289172
852,852,2.454017971125647,1.4958164784329897,"1,2,4,5,6","1,4,5,6,7",16.56993915054091
853,853,9.570730536512709,2.980704295300025,2,2,19.5030618359501
854,854,6.080671304486658,8.834657492137282,2,7,18.039858827498936
855,855,1.3143216615715159,5.212450397768233,"2,3,5,6,7","1,2,3,4,5,6,7",18.132094742428023
856,856,2.4491652376241433,4.703123085593455,"1,2,3,5,6","4,5",19.432496852234337
857,857,7.56158574311523,8.893757692169531,"2,4,5,6","1,4,5",21.878202914717633
858,858,7.5276612489830885,4.329700890190825,"5,7","1,2,3,4,5,6,7",19.08773477722349
859,859,7.915644014691853,8.386363451306675,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",17.243008106037305
860,860,3.7503536747161412,1.9107979455220747,"1,4,5,7","3,6,7",16.63748746070827
861,861,5.315263806560846,0.0,"1,2,3,6,7",N/A,20.359883989303864
862,862,1.6115988401923387,3.8010193332333584,"2,3,6,7",4,22.720551409408657
863,863,3.9392210095134192,0.0,"3,6",N/A,12.454006058250854
864,864,3.346398630253762,0.0,"1,3,5",N/A,8.989847475925998
865,865,0.33167055972425197,0.0,"2,3,4,5,6,7",N/A,6.367404679098334
866,866,9.679873977810946,1.518316347290205,2,"4,6,7",17.026718545083007
867,867,9.45187968669556,0.0,"5,6",N/A,22.808684803974074
868,868,6.108101743357691,2.879411323444722,"1,2,3,4,7",4,9.779937049865568
869,869,2.0133420241978306,2.177663613830835,"2,4,5,7","1,2,7",20.812706624966275
870,870,9.266014003911017,0.0,7,N/A,15.30270883042858
871,871,8.84063847201675,4.912280036301935,"1,3,4,5,7","3,6",16.630537601133163
872,872,3.7264929133247158,8.216919652401026,5,"1,3,6",20.273487321646936
873,873,2.508051815081136,0.0,1,N/A,21.930483643641068
874,874,3.6409953367950165,5.0217132878146495,"1,4","1,5,7",13.85528605694249
875,875,5.262158516896905,6.184030172458669,"1,2,3,4,5,6,7","4,5,6",21.102289608134313
876,876,5.027563728476496,8.287034571624783,"3,7","1,2,4",15.44375295406262
877,877,7.1315404124187065,5.887314429238899,"2,6,7","1,3,4,5,7",14.582889921422293
878,878,0.02124914680938783,3.4589460954296305,"3,4,5,7",4,6.981373125036296
879,879,1.3730320907629312,0.0,"1,3,5,6,7",N/A,16.577833809386394
880,880,0.3596755730295542,0.0,"1,3,4,5",N/A,9.20080032838687
881,881,1.530610158257738,0.0,1,N/A,22.3967998347051
882,882,3.184436249544148,4.737919274693306,"2,4,6","2,4,5,6,7",9.015999784166727
883,883,1.7511856132653203,0.23295697574125307,"2,3,4,5","1,2,3,4,5,7",8.781240309305105
884,884,9.727403456337298,4.1918478685142695,"1,2,3,4,5,6,7","1,2,7",18.047015008776377
885,885,0.8912579371732354,0.0,1,N/A,14.114569634959786
886,886,2.0159589643821416,4.572409168732138,"1,2,3,4,7","1,2,3,4,5,6,7",7.327307233246054
887,887,6.583170577808325,2.5295037159534517,"1,2,4,5,6,7","1,2,3,4,5,6,7",14.762652943304367
888,888,5.978528076423208,0.0,"3,6",N/A,21.047973214220956
889,889,1.2831144896391666,2.1291044003603252,"1,2,3,4,5,7","1,2,5,6",5.546590343325074
890,890,1.4156171203130985,0.0,5,N/A,19.27313670938788
891,891,4.905191363594223,5.360381645673797,"1,4,5,6,7","2,5,7",18.074702507809643
892,892,0.4200515145093908,0.0,"1,2,5,6",N/A,1.49432136582384
893,893,2.3638621989524955,2.757436202961748,"2,3,5,6","1,2,4,7",12.090240374699562
894,894,5.049662048722945,3.2952253159036946,"1,3,4,5,6,7","2,4,5",12.032744870383109
895,895,6.374955841211705,9.859868816682603,"1,2,4,5,7","1,7",22.98006339214606
896,896,1.5160947441600992,2.47460959339267,"2,6","2,4,6",16.798960702986562
897,897,1.9370660790474137,0.0,"1,2,3,5,6,7",N/A,13.195009728515505
898,898,2.7434165645415156,6.817246604167426,"1,3,4,5,7","3,5,7",13.772798051738857
899,899,5.824078364848152,8.784785393283846,"3,4","1,2,3,4,5,7",22.149939501522162
900,900,4.394406990126579,6.8345769723755145,"1,2,4,6","2,3,4,7",21.418686750708922
901,901,4.100536468017699,5.89349909641207,"1,2,3,5,7","2,3,4,5,6,7",13.268795905758616
902,902,8.332127287278412,5.995601016264306,"3,4,5,6,7","4,5,6",20.252816677903596
903,903,4.933071092755517,6.407146762109434,"1,2,3,5,6,7","1,2,5",11.552808162137003
904,904,4.355016884523344,1.6709884207403114,"1,2,3,4,5,6,7",5,18.592626987893425
905,905,5.781311784743406,5.562240544732492,"1,3,4,5,6,7","1,2,3,6",20.027461098352752
906,906,9.321077868577252,9.791575450089002,"1,2,4,6,7","4,5,6,7",23.585193071895496
907,907,9.110744461013665,8.111415180143677,"2,7","1,3,7",18.35217952036955
908,908,4.450654848544592,4.3944974112881035,"5,7","1,2,4,6,7",17.048862076889627
909,909,3.9047926815724465,3.495381255711668,"2,5","1,4,5",15.282640678123713
910,910,2.480950544800554,0.0,"1,2,3,4,5,6,7",N/A,18.7532678520342
911,911,6.997843192705998,1.8038396488389385,2,"1,2,3,4,5,6,7",21.302565070556817
912,912,0.7235191732176438,9.884614920577999,"1,2,4,5,6,7",1,17.219103193338622
913,913,0.1147973615291975,4.382067486514767,"1,2,3,4,5,6","1,2",15.662675417093771
914,914,7.8674043838200545,2.3976095687429497,"1,2,3,4,5,6,7","2,7",18.05798862344982
915,915,1.9814594721286394,7.827009043159276,"3,6","2,3,5,6",21.57286956342395
916,916,7.129209504067914,0.0,"1,2,5,7",N/A,18.877047151541205
917,917,5.9473454148407425,5.071887500597421,"4,6,7","4,6,7",11.157656186308053
918,918,0.38887538986170256,2.075538880736283,1,"1,3,4,5,6,7",17.02465936601697
919,919,2.248677737657677,3.994557276714892,5,"3,4,5,6",7.52123369382622
920,920,7.452889545269916,2.812083437583206,"1,2,4,5","1,2,3,6,7",22.522912758330882
921,921,8.641818799319672,2.5685042517651158,"1,2,3,4,6,7","1,2,3,4,5,6,7",17.18172803408398
922,922,7.442356430229394,2.3594324759196694,"1,2,4","1,2,3,4,5,7",11.495646897842388
923,923,2.9706895924562904,7.866366082120128,"3,4,5,7","1,2,3,4,5,6,7",18.782494919299353
924,924,6.328950588849097,1.689507394357681,"1,2,3,4,5,6,7","1,2,3,4,7",13.942961004951652
925,925,0.5536446751594104,0.668188705768139,"2,3,4,6,7",3,14.300580451865478
926,926,8.499000167733644,4.783867650653494,"3,4,5,7","1,2,4,7",14.471866187339703
927,927,5.195597432243676,0.0,"1,2,3,4,5,7",N/A,21.364711991969145
928,928,5.601844687897132,5.785060707142015,"1,6","1,2,4,7",14.666806681758299
929,929,2.650052019813235,0.0,"1,3,4,5,7",N/A,17.58813688025043
930,930,1.0153312003456871,5.262300572583991,"1,2","2,5",20.304127036360185
931,931,7.912261858466546,8.6985071268559,"1,2","1,3,4,5,6,7",17.596816504278088
932,932,2.1020721652080185,6.100097078748144,"1,2,3,4,5","3,7",14.009961782900277
933,933,8.879911953562955,0.028962172176835166,"1,3,6,7","2,3,4,6,7",19.732862029566657
934,934,1.1887943344507346,9.939743801239961,"1,2,3,4,7","4,5,7",22.218765971796508
935,935,4.88617520021542,7.478243900167482,"1,2,3,4,5,7","2,3,7",13.42670861451199
936,936,4.850639643583907,5.959929798331296,"2,3,4,5,6","1,2,4,5,6",10.92790420788892
937,937,1.6566878775445237,8.239514701214087,7,"2,7",16.19736577276165
938,938,4.735539145645773,7.266210894846621,4,"1,2,3,4,5,6,7",22.254397213283568
939,939,8.79671309937646,7.448720223168759,"1,6","1,2,3,4,5,6,7",19.24451128392652
940,940,0.9475028747195002,1.7582096341202025,"1,2,3,4,5,6,7","1,3,4,5",14.064001971048413
941,941,4.482425558893728,5.6777060387157805,"1,4","1,2,3,4,5,6,7",20.827541131554227
942,942,5.017896199038548,0.0,"1,2,3,4,5,6,7",N/A,12.395651208791527
943,943,2.0268002556068563,8.77127964909455,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",14.17989676910742
944,944,0.9384752047200962,3.17919134853378,"1,2,3,6,7","2,3,5,6,7",5.470401896312149
945,945,0.9987383977801401,4.552132206636765,"2,4,5,6,7","1,4,5,6",14.121318948003942
946,946,0.7404947850979193,0.0,"3,6",N/A,9.432979470994717
