,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
467,467,2.810710722035582,2.5038436988228607,"1,2,3,4,5,6,7,9,14,16","1,2,7,9,16",16.732626850056995
468,468,0.37110669018271536,4.591373828017847,"2,4,7,14","5,6,8,9,10,12,13,14,15,16",8.464558046825186
469,469,4.990443285994475,9.022300705988775,"1,2,3,4,5,7,8,9,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.839981313001154
470,470,4.704313981131438,0.0,15,N/A,22.252790114054392
471,471,0.25073141140978694,2.805576437773377,"9,10","1,4,5,6,7,8,9,10,11,13,15,16",16.367960246991107
472,472,1.8156805351374061,5.403894571191664,"2,3,4,5,6,7,10,12,13,14,15","3,5,7,10,11,15",8.1257922911851
473,473,9.438789064754424,7.589389041547014,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,4,5,10,12,14,15",19.94236199239036
474,474,6.421862631961803,0.0,"2,3,8,14",N/A,16.402682025835865
475,475,5.769527085679673,0.0,"3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.12007125712464
476,476,1.6399005145924206,7.280794940134905,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.970479577518883
477,477,9.797838925482809,8.930925447020439,"2,5,8,9,11,14,15","7,8,10,12,16",21.54461279801453
478,478,2.5578332610831978,0.0,"1,4,5,7,8,9,10,12,13,14,15,16",N/A,8.24346335485566
479,479,7.931174206457757,0.0,"3,5,6,7,8,10,11,13,15,16",N/A,11.11551967293258
480,480,2.789485807113592,2.4213760724273623,"1,3,6,7,10,11,12,14,16","1,2,6,7,14,16",21.096495653224423
481,481,5.132648261776485,6.664295014738597,7,"2,8,10,11,13,15,16",14.299078553259838
482,482,7.261678405045686,9.881090113277605,"2,3,6,8,12,13,15,16","1,2,4,5,7,8,9,12,13,15,16",23.352020112641995
483,483,1.2291140545417611,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.974787572208918
484,484,5.774390095995256,0.0,"1,2,3,4,6,7,8,9,11,13,14,15,16",N/A,13.996714423584711
485,485,8.28179483323704,8.536611161764903,"2,3,4,5,6,8,9,11,12,16","7,8,13",20.780106046334435
486,486,2.5811363724256067,1.7030740724494764,"3,4,5,8,11","2,3,4,5,7,10,12",19.08819450571249
487,487,9.633003242027465,0.0,"1,3,5,10",N/A,21.63462064995401
488,488,1.5427969716411882,0.11659416309409254,"1,2,3,4,5,6,7,8,10,11,12,13,14","6,12,13,14",3.692865473105666
489,489,5.131019839268573,0.0,"1,5,7,9,10,12,13",N/A,13.281628781372948
490,490,3.25113612311531,0.02840564706552251,"1,2,5,12,13,16","3,4,5,6,7,10,12,14,15,16",5.144233332983315
491,491,4.661145102117427,5.374132985577241,"1,2,4,6,8,10,12,13,14,15,16","2,3,4,5,6,7,14,15",12.488828649355394
492,492,9.181537580084525,5.544147710908684,"2,3,6,7,8,9,10,13,14,15,16","1,2,3,12,13,14,15",16.753072539092898
493,493,3.2221820696956116,8.846282840042111,"5,7,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.195640662155116
494,494,2.9557233204739433,0.284458322467972,"1,3,4,5,6,7,9,10,11,12,13,14,15,16","2,5,6,8,9,10,12,13,14",4.739214381222122
495,495,1.2503745302416813,5.4098552365487205,"3,5,6,10,11,13","7,8,9,10,13,15",23.822332889744715
496,496,0.4081173004290639,3.5356668212874487,"1,2,3,7,8,10,12,15,16","9,11,14,16",22.994195499821746
497,497,6.666325128160429,8.991666173413634,"7,8,10","1,3,4,8,9,14,15,16",17.657789683877954
498,498,7.828365799778546,3.8853805226904123,"5,7,8,10,13,14,15","1,2,4,6,7,8,9,10,11,13,14,15",11.767768315448766
499,499,4.843379187922028,3.151172914544542,"7,9,14,16","9,15",9.479481940197926
500,500,6.501935140067036,7.660378076603045,"4,5,6,7,12,15","1,3,4,14,16",16.885725374301416
501,501,6.842276875473452,2.7174940014909055,"1,3,4,5,6,9,11,13,14,15,16","4,12",20.854216541648476
502,502,9.064638330022062,2.612448772176972,"1,6,8,16","1,2,3,4,8,11",12.904437889127912
503,503,0.8326674735704609,5.188685283160402,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","4,8,11,12,13,14,16",19.761807140207107
504,504,6.3234277460588615,1.58157981404896,"3,4,5,6,7,9,12,13,14,15,16","1,2,4,5,6,7,8,9,11,12,13,16",21.287962786041042
505,505,0.7216437771289586,6.361389559703758,"1,2,3,4,6,12,13,16","1,2,3,5,6,7,9,10,11,12,14,16",19.824358977954745
506,506,6.729334816401672,6.261328356802853,"2,6,12,14,16",9,20.926770179579822
507,507,1.793907524707301,4.276710525693551,"12,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",11.125645401165269
508,508,0.9351686756113486,8.563590978543008,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","1,2,4,6,7,8,9,10,11,12,13,14,15,16",23.41748388482147
509,509,5.356651429807325,4.892857428675391,"1,2,4,5,7,9,13,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15",17.473419005253405
510,510,4.962691216231466,9.890500249984285,"1,2,3,4,6,7,8,9,10,11,13,15,16","1,2,3,6,7,8,9,11,12,14,15,16",22.500326623227437
511,511,6.291591898658323,0.0,"2,3,7,8,10,13,14,16",N/A,8.24655445665848
512,512,1.396226585615542,4.425006575536821,"3,5,9,14","1,2,3,9,10,11,14",7.226472168320164
513,513,6.288995472286542,3.5001482547771854,"3,15","1,5,6,10,11,12",17.89293280473268
514,514,1.5720684091935455,9.162387590023723,10,"2,3,5,12,16",15.213913444503742
515,515,0.06010072134805977,4.484670305826456,"1,5,9,12","3,4,7,8,11,12,15,16",11.037337224887217
516,516,1.1439321205373842,3.2593222469727245,"3,4,6,9,10,14,16","1,3,4,5,6,9,10,14",20.07570559053166
517,517,7.867912866967787,9.024934742483333,"2,3,5","1,2,3,4,5,6,7,8,10,12,13,14,15",21.893386329020714
518,518,3.83726329044514,4.429266742238941,"3,6","1,5,10,12,14",18.433606054538842
519,519,5.724843119972279,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15,16",N/A,6.547982619351163
520,520,2.5768548711016415,6.0590469570425585,"1,3,4,5,6,7,8,9,10,13,14,15","1,7,12,16",13.377255822550202
521,521,8.621923990183468,6.698195485168857,"3,4,5,6,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,14,15,16",22.161060764452124
522,522,7.12851497077112,5.030904543723671,"2,3,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,8,9,10,11,12,13,14,15,16",22.032073317068544
523,523,4.092827816271369,9.497417053915205,"2,5,6,7,9,10,11,13,14,15","1,4,5,8,9,11,12,13,14,15",22.964489143616756
524,524,5.202930784340189,7.011474745280903,"2,3,6,7,9,10,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",21.11350127530016
525,525,4.3061923053317885,3.1644649681800487,"1,2,4,6,7,8,10,11,13,14,15,16","1,3,4,5,6,7,9,11,12,15",11.18373030536459
526,526,9.898987505248106,5.719693163728761,"2,4","1,2,3,5,7,8,9,10,11,14,15,16",23.612981411783352
527,527,1.9108436683313224,2.3688780444416535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2",12.173603115225914
528,528,9.835292309755793,9.478359314809973,"1,2,3,4,5,6,7,8,9,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.389525731275896
529,529,7.274801535791866,3.5753121542184783,"1,3,4,7,8,9,12,13,15,16","11,12,13,15",23.390796263964084
530,530,5.213339833797519,1.4966428334153226,"1,2,3,4,6,7,8,9,10,12,13,14,15,16","1,4,8,10,13,15,16",23.935626501522492
531,531,7.5352272858781255,3.040195502807499,"1,2,3,6,9,10,11,13,14,15,16","2,7,11,12,13",16.928907551703478
532,532,2.738002798442337,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.138949963788065
533,533,8.560115925841222,0.577988785062975,"3,4,5,7,8,9,10,11,13,14,15,16","1,2,3,5,6,7,8,9,10,12,13,14,15,16",15.355868918221987
534,534,0.7339425440996039,6.90165814554816,"1,2,3,5,6,8,9,10,12,15,16","4,5,6,7,8,9,10,11,13,14,15,16",16.782765603537722
535,535,3.5253429446850895,4.619299157033092,"7,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,16",11.378546819057172
536,536,0.5402418642023588,5.296739835683226,"1,2,8,9,10,11,13,14","1,3,4,7,8,10,14,15",12.954372288169317
537,537,1.1482869563501086,5.283408601042602,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,4,6,7,9,13,16",19.63492188294625
538,538,9.934662414317128,2.062525730929009,"1,2,3,4,5,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.44994139987723
539,539,9.03566632509619,8.63931620188456,"1,4,7,10,11,12,13,14","1,4,8,9,11,12,15",18.830387389168877
540,540,9.03808566313246,5.18305903537224,"1,2,3,4,6,7,8,9,10,14,15,16","1,2,3,4,6,7,8,9,12,13,14,16",23.805930957805057
541,541,4.6252843230122735,6.316604341712825,"5,6,7,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.573995222302504
542,542,5.957306082126349,9.409272813058811,"6,11,12,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",19.954720673139207
543,543,9.296076988052969,5.686256145722561,"1,2,3,4,5,6,7,8,10,11,12,13,14,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.751988068068044
544,544,9.757640479869695,8.831933258579369,11,"5,6,7,11,14",20.251923690553255
545,545,3.58735318632558,0.6101540572963771,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,5,7,8,11,14,15,16",6.378568200619437
546,546,5.37571246906794,3.2157168866113848,"4,6,8,11","10,11,13",15.1655868676972
547,547,7.503629181570828,0.0,"1,2,4,5,6,7,8,9",N/A,19.225117249520267
548,548,6.906579250544929,4.52926785545144,12,"6,9,10,12,13,14,15,16",15.577540225698547
549,549,1.0269927807247137,3.6170317034572363,"1,2,3,5,6,7,8,9,10,12,13,15,16","1,11,12",15.502492631327147
550,550,4.997690662754708,0.0,"1,6,9,12,13,14",N/A,11.707430817898429
551,551,8.352326298873459,0.0,"3,4,7,8,13",N/A,22.761081256381566
552,552,6.802809688404351,6.580493939952196,"2,3,7,11,12,13,14","6,9,14",22.932337828197788
553,553,6.719550304940743,9.986474872099443,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.236305004006415
554,554,1.6688718732722407,1.4579389074401328,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,12,16",20.58771577946515
555,555,9.37128056800502,9.554590460829441,"1,2,3,4,5,6,7,8,10,12,13,15","3,5,7,16",23.665330632925006
556,556,5.101617971964279,9.66426697239051,"1,2,4,5,8,10,11,13,14,16",2,21.64347272723679
557,557,2.9263311647599988,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,10.676113288886423
558,558,0.4060686096496968,9.530836535121693,"2,3,4,13,15","5,10",13.132630058200952
559,559,9.508410495976586,0.0,"2,16",N/A,19.345172954077555
560,560,2.351282495189798,9.651866414609804,"7,9,13","1,2,4,5,6,7,8,10,11,13,14,15",12.268051392857943
561,561,5.816025924644822,4.821539622659151,"1,2,3,6,7,8,9,10,11,16","1,2,4,6,7,8,11,12,13,16",20.882613122056732
562,562,0.594726316305022,5.960233525215114,"1,3,6,7,9,10,12,15","1,2,3,5,7,8,9,10,11,13,14,16",16.04835816157698
