,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
460,460,3.2173861561246166,2.639644771820336,"7,12","3,4,9,14",15.314745509620492
461,461,4.330000656264179,4.5671718616911825,"1,10","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.529370301148914
462,462,3.4212057600513046,3.4233148957797788,"1,2,6,8,9","2,3,4,5,6,7,9,10,11,12,14,15,16",14.435670714982534
463,463,9.657557687697205,6.170423415970757,"1,6,7,9,10","3,5,6,13",19.57642577286595
464,464,0.36115864966361655,1.3999737631050801,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,4,6,7,9,10,14,16",23.452612775953014
465,465,1.3549120827853312,6.836672792189945,"1,2,3,4,5,6,7,8,9,10,12,13,14,16","1,2,3,5,10,13,14,15",9.925482092461305
466,466,9.22261888272342,6.512573094048195,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,8,11,12,13,14,15,16",18.44774314982416
467,467,2.141347129253446,0.4906967429851794,"2,7,9,10,12","2,3,5,6,7,8,9,10,11,12,14,15,16",4.76101578688942
468,468,2.830209002903261,6.986255225987502,4,"2,3,4,5,6,7,8,12,13,14,15,16",14.193160160190287
469,469,9.780172851960588,3.5671715356883738,"1,2,3,4,5,10,11,13,16","5,10",14.99418143203676
470,470,6.964223010902225,7.756387743884298,"4,5,6,7,9,10,12,15,16","1,2,3,4,5,6,9,10,12,13,14,15",16.251000729628373
471,471,9.428261185569628,9.032203659272803,"1,2,4,5,6,7,8,10,11,12,13,14,16","1,3,4,6,7,8,9,10,11,12,14,15,16",21.48018219018821
472,472,0.009549493875353754,3.545383900121324,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,8,10,12,14,15,16",22.622684304236667
473,473,4.013229335605196,3.7704770639084764,"2,4,6,7,8,9,10,11,12,14,15","1,2,3,4,7,9,10,12,14,16",22.943667322058424
474,474,3.0086754129956486,3.6740967578643247,"1,2,5,6,9,10,13,14",7,19.300886518658658
475,475,7.079759962989817,0.0,"1,5,6,9,12,14,16",N/A,11.734922025346487
476,476,8.840727859163227,1.6291722346124549,"1,3,9,15,16",12,12.921131674257682
477,477,1.941159408303924,8.193904159785156,"2,7,8,9,11,12,14,15","2,8,11,16",15.778225222746181
478,478,6.787089103532322,0.0,"7,8,10,11,15",N/A,9.562604064572213
479,479,0.7857343057141952,2.84049567821374,"1,5,7,10,12","1,3,4,8,9,10,12,13,14,16",5.590539600763368
480,480,1.3555022071463507,0.6880105931171632,"2,5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",16.733116950392933
481,481,1.626523672544683,9.713423989014014,"1,3,5,6,7,8,9,10,11,13,15,16",7,11.778729937739843
482,482,1.8372547058935562,7.251170675894381,"1,2,5,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.24666488322928
483,483,7.828170682940519,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16",N/A,19.593286674446833
484,484,2.1561513111375916,0.2866214662298905,14,"2,5,6,11,12,14,15,16",4.506824292555413
485,485,2.1462519596364538,9.038963287573432,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,10,11,12,13,14,15,16",15.496998997634588
486,486,6.57330703157867,3.885136892874246,"1,2,5,6,7,13,14","2,10,12,14",15.316151134089282
487,487,4.361626682809668,9.209112871270536,"4,6,7,9,11,13,14,15,16","1,5,6,7,8,10,11,12,13,14,15",14.084544521564114
488,488,6.547157665071382,9.650750992131762,"2,4,5,7,8,10,13,14","11,12",23.51623322370686
489,489,6.310000750488173,2.023835333854441,"1,2,5,6,7,8,10","1,3,4,6,7,8,9,10,11,12,13,14,15,16",21.52491660190845
490,490,4.691770904968548,0.0,"2,3,4,5,7,8,9,10,12,13,15",N/A,15.695829677730309
491,491,5.091051190016612,7.559613213307656,15,"1,3,4,6,7,8,9,10,12,13,14,15,16",19.8926791762553
492,492,0.7686883789389631,2.650476396301331,"1,2,5,7,8,12,14","2,5,7,11,13",9.44220580976322
493,493,6.3702703176288455,3.6500161544695753,10,"6,7,11,12,14,15,16",16.09019992240006
494,494,3.424776668859082,9.05093268078113,"2,7,9,10,11,15","13,16",23.401145107219993
495,495,1.7663247311595398,0.0,"2,3,4,9,12,13",N/A,18.58557590203732
496,496,4.812821758873343,7.139305570251437,"1,2,3,8,9,10,12,13,14,15,16","3,9,10,14,16",22.266959243741045
497,497,2.9788415874150243,1.9341239583733916,"1,3,4,5,6,7,8,9,10,11,12,13,14,16","2,6,11,12,14,15",18.305264718796575
498,498,4.481512423234175,8.511182600577929,"1,3,6,7,8,9,16","4,5,11,12",14.23110968169768
499,499,2.2186919720933718,6.73411425803341,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,13,14,15,16",11.331033733541275
500,500,8.930117511152124,4.8450538445248235,"1,3,4,5,7,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.42830630810616
501,501,9.062562603987217,8.394627203413854,"8,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",21.509588254149246
502,502,5.581844290167751,3.7829811413606396,"1,4,9,10,11,12,13,14,15,16","4,13",23.288515189045718
503,503,0.8174405336381907,7.001157569217597,"4,5,7,8,10,14,15","4,5,7,8,10,14",19.39448976918254
504,504,1.919064296989409,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,8.815612471080572
505,505,7.391133921101266,6.83673710434287,"3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.45666069850587
506,506,7.603736412326301,0.5437747410968696,"1,3,4,6,10,15,16","2,3,5,6,8,9,10,11,15,16",8.95850790110087
507,507,9.964735185586713,5.434595897204165,"2,3,8,9,11,15","2,15,16",16.223598096701835
508,508,7.278513635726956,6.772933703139201,"1,2,5,6,7,8,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",17.9841562566127
509,509,7.2151118779688765,2.332027789768376,"1,2,4,5,8,9,10,11,12,13,15,16","1,2,3,5,6,9,11,13",15.320173158789268
510,510,5.504750532533819,4.094719540132975,"1,2,3,4,5,6,7,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.081692683712323
511,511,7.418749464164548,9.078998102457414,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,7,8,11,12,13,15,16",20.236073138140732
512,512,2.1964159996774955,0.0,"1,3,5,6,11,14,16",N/A,14.148887053996999
513,513,1.411709793177387,8.043168802207184,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,11,12",20.627816726851307
514,514,0.2134409634934753,4.302312707826333,"2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",8.595893919800986
515,515,4.846939223885681,2.6496338804777486,"9,16","1,7,9,12,13,15",19.20913337407601
516,516,6.229225777254134,5.449977132775901,"6,9,11","2,3,4,6,7,9,11,12,13,14,15",22.603053499802936
517,517,0.7473874028075189,9.12782615874048,"6,11,13,16","2,5",18.37677574820026
518,518,9.585099071288909,0.0,5,N/A,23.327245675587626
519,519,2.054309803099865,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.955964397289875
520,520,7.090663506933643,5.584649637764981,"2,4,7,8,9,12,14,15,16","1,4,6,11,14,15",15.41256963117977
521,521,4.688420918771983,6.638272279948559,"2,3,5,6,7,9,10,11,12,14,15,16","1,2,4,6,7,9,10,13,14,15,16",21.256891016404943
522,522,9.175780717368786,0.0,"11,15",N/A,14.552458080633016
523,523,5.920502233861548,3.064890154903246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,11",22.190208111148568
524,524,3.4503909404633735,3.172020973858567,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.2922642563284965
525,525,3.8529881581381065,4.72892618697648,"3,7,9,14","4,9,10,11,13",19.571959332080958
526,526,2.585161920364839,9.685759407474139,"2,8,15,16","1,5,6,7,8,10,11,12,13,14,15,16",16.67903687388134
527,527,3.3935959642611513,5.9225277374440255,"3,5,15","1,2,3,4,6,7,10,11,13,14,15,16",18.47152540551251
528,528,7.609697227467038,6.5583306898496385,"4,6,9,10,11","1,2,5,8,10,14,16",16.777025901910807
529,529,9.587803142504637,5.200733002770414,"3,4,5,6,10,13,15,16","1,3,5,7,8,9,10,11,12,13,14,16",16.460960029253553
530,530,9.817279443317771,2.3196139671266494,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,16",18.99362872387765
531,531,9.020756972847405,7.978891948918597,"1,3,5,6,7,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16",22.65725760903375
532,532,0.9847818060412117,3.003444798080327,"6,13,14","1,2,6,7,8,9,10,11,13,14,15",21.883283438409503
533,533,5.77003986572926,0.0,"3,8,9,12,13,16",N/A,9.505858232862906
534,534,5.712665057199942,0.0,"2,3,5,7,8,9,12,14,15,16",N/A,23.38548733568446
535,535,8.979739397826224,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,20.644318304816643
536,536,2.735751578745357,2.7860611533945914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13,18.798331468440793
537,537,3.1575251514517766,7.285590953098858,"1,2,3,6,8,9,10,12,14,15,16","3,12,13",21.298031595164993
538,538,4.252424606146533,0.0,"3,12",N/A,22.695380426143863
539,539,3.1595157527335047,9.814908746477355,"2,3,8,9,11,12,15","1,5,6,7,8,10,13",16.301358001276018
540,540,7.071672971520276,2.094517289446547,"4,11,16","4,7,10,14",22.761065661167418
541,541,6.2982424727221,0.0,11,N/A,22.865676242531208
542,542,4.217616021302626,0.0,"2,5,7,8,10,11,12,13,14,15,16",N/A,22.681663042065082
543,543,2.9520711476531467,9.316458867771475,"3,9,15","3,4,5,6,9,10,14,15,16",14.399195298578748
544,544,5.00798279875199,0.26786826702578703,"1,2,3,4,6,7,9,10,11,12,13,14,15,16","3,9,10,12,15",8.691218295643822
545,545,3.0691641036979345,8.78998665985173,"3,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.082925613927312
546,546,8.446667471509627,1.352129848036544,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","5,12,13,14,15",16.62222907500653
547,547,5.2557836785763365,8.197333284735457,"1,3,6,8,9,10,11,14,16","1,2,4,5,7,9,10,12,13,16",15.157027001484343
548,548,2.690104913551509,5.694910108987453,"1,7,8,11,15","1,7,8,10,12,16",19.50389435362007
549,549,7.918555844010372,3.2409276488957426,"1,2,4,5,7,9,11,12","2,3,5",15.427029923710734
550,550,9.952656665597953,2.7055207495171008,"5,14,15","2,5,6",13.32710984891751
551,551,4.201083998604562,5.203592134839496,"1,4,7,9","1,3,4,5,7,8,10,13,14,16",20.538551935596622
552,552,4.556841284240358,9.799312044022107,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,7,8,9,10,11,12,13,14,15,16",16.21855799050822
553,553,9.440272415489371,8.164418194539028,"1,4,5,6,8,9,10,11,12,13,14","2,11,14,16",22.49805811851807
554,554,3.4668330318342355,0.0,"1,3,4,5,7,8,9,11,12,13,14,15,16",N/A,7.264303956857579
555,555,2.9594899407834694,4.432946307969502,"1,3,5,6,7,8,11,12","2,8,9,15",8.724868196389059
556,556,5.497396186148177,6.027299878897407,"4,6,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.915110233553737
557,557,1.775410229168668,4.833336077109859,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,7,9,10,15,16",13.802988771579788
558,558,3.027120994546737,7.1377696325434,"5,8,15","1,4,5,6,9,10,11,12,13,14,15,16",22.711746207607664
559,559,8.652335125057256,0.0,"1,2,4,5,6,7,8,10,11,13,15,16",N/A,11.379487302496694
560,560,3.1247599181029475,0.8861053059683077,"1,3,4,5,8,9,11,12,13,14,15,16","2,13",19.08556111224403
561,561,7.695767949837321,3.178143647347642,"3,4,5,7,8,15,16","6,7,8,9,10,11,12,13,15,16",14.543279724444762
562,562,7.430772706047479,2.4297237816986197,"1,2,3,4,5,6,7,9,10,12,13,14,16","1,2,4,5,6,7,8,10,12,14,16",22.317125269897513
563,563,7.377716524633005,3.7811875876489687,"3,5,11,14","1,6,9,12",15.724288113198746
564,564,7.742546706180607,4.4427505495315796,"2,3,4,6,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.808498049898537
565,565,1.4836264351233475,4.927425966642021,"1,2,3,4,5,6,7,8,10,11,14,15,16","3,13,14",18.762645582945648
566,566,7.343733483560321,2.066226959867178,"2,3,6,7,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.040522353849866
567,567,8.044558188315673,7.443019874924113,"1,2,4,5,6,7,8,9,10,11,12,14,15","1,4,6,7,8,9,11,12,13,14,15",16.62180670375362
568,568,8.174052807690297,3.744102593644716,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.954002821041904
569,569,4.833758140973314,2.6743739889680307,"1,6,11","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",9.837025137135438
570,570,4.080940814707398,0.2149111735120246,"1,4,5,7,8,9,10,11,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,14,15",9.600559389649227
571,571,0.606022937605859,4.5971379153645655,"1,2,3,13","1,2,5,6,7,9,13,16",7.372371642167017
572,572,4.611901168826236,0.0,"2,3,4,5,6,8,9,10,11,12,13,15,16",N/A,14.231151689008419
573,573,7.322253507814551,0.35432263463048397,"1,2,4,16",5,18.94541380170836
574,574,5.648755483514323,0.9128050375728092,"1,2,3,4,8,9,10,11,12,16","2,6,10",15.342092028250043
575,575,7.704338274510803,4.586094131529576,8,13,22.435761311921162
576,576,0.7042154866398986,7.824223377098177,"6,10,11,15","1,2,4,5,6,7,8,10,11,12,13,14,15,16",16.42951941755969
577,577,1.4735292971389313,7.341742080793314,"5,12,13","1,2,15",11.465529844304388
578,578,5.61883736102539,6.530263418164673,"2,5,6","1,2,3,4,6,7,8,10,12,14,15",15.35384761767849
579,579,4.991084170993316,5.021427228309214,"10,14","1,3,6,13",14.31737949133374
580,580,1.5951768837187097,6.59291888861569,"1,2,3,5,6,7,8,9,11,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",19.659712569867295
581,581,1.4805557644599654,6.8690558009776215,"3,4,7,9,10,12","7,8,9,15",10.458127120579285
582,582,6.946522291612817,9.01201761719936,"2,3,4,5,6,9,10,11,12,14,15,16","1,2,3,4,5,7,8,10,12,14,15,16",23.73151630577316
583,583,3.1037439856315596,7.077766347063147,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,3,4,5,9,10,13,15,16",14.869841649218731
584,584,0.8987728240013937,0.0,"1,2,4,6,10,12",N/A,10.754791611908209
585,585,2.186205079298177,0.0,11,N/A,19.91390148975517
586,586,9.482325413016543,0.0,"5,8,9,13,15,16",N/A,13.20069572405243
587,587,6.086462934819633,4.406781364735835,"1,2,3,5,9,10,11,13,14,15,16","1,2,3,4,7,9,12,13",23.023662195204665
588,588,9.309519728086885,9.5716980567141,"1,2,3,4,5,6,7,8,9,13,15","3,4,13,15",19.998484954853023
589,589,6.110338267848,8.558373876894365,"1,6,7,8,11,12,13,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14",15.278093762047575
590,590,0.006576601526023795,0.0,"5,6,7,10,12",N/A,23.375296583736354
591,591,5.505863357002072,7.978148751330706,"1,2,7,10,11,14,16","6,11,13,14",21.08368146997642
592,592,8.219827960902455,1.8876438752888725,"1,2,4,6,7,8,12,13,14,15,16","2,3,4,7,10,12,13",10.471230159012782
593,593,4.964699953739515,4.901979175140455,"5,7,9,13,14","1,4,5,7,8,9,13,14,16",23.698131346140112
594,594,0.981711056868031,0.17066352585353162,"2,7,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.463128152518369
595,595,6.990984731138973,8.784548785969774,"1,2,3,4,5,7,8,11,12,13","2,3,4,6,8,9,10,11,12,13,15,16",19.079593896194407
596,596,3.424506276627748,7.859708006216872,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","2,3,4,6,9,11,12,15,16",20.863975253629683
597,597,3.1112730493480214,3.253830427109572,"5,6,7,12,14,15","1,2,5,6,7,9,10,11,12,13,14,15",7.478722360907473
598,598,3.982082751965316,0.42823978949112274,"2,3,4,5,6,8,9,10,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,16",8.330311123046565
599,599,3.786071568618732,0.0,3,N/A,10.018488528899644
600,600,1.8442995907957316,1.0592198767837646,"2,3,4,6,8,9,12,16","1,4,9,10,13",22.05457121312725
601,601,6.0426825610134784,1.3229042749122921,"1,5,7","2,3,4,6,7,8,9,10,11,12,14,16",21.909351145076958
602,602,7.438042289032926,6.7203349878779814,"1,2,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.29829981562162
603,603,9.473571930818046,0.19028142732198106,"1,2,3,4,6,7,8,11,12,14","2,5,6,9,10,14,16",11.385816876475856
604,604,1.668316103154277,4.695582846505117,"2,3,4,6,12,14,15,16","3,8,14",23.42347213403855
605,605,0.6014231745844267,2.604132158209367,"1,2,4,6,7,8,9,10,11,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.442024298291717
606,606,5.297496216118138,7.817866691734804,"1,2,3,9,10,11,12,14","2,3,4,5,6,7,8,9,10,12,13,14,15,16",17.665216260131174
607,607,1.9594405675388205,0.782049922894088,"6,11,12","8,15",15.991074794778502
608,608,1.3273096005480989,7.230665052419783,"3,7,11,12,13,14,15","5,13,14",8.747014996549538
609,609,6.470043937485947,2.444142456079448,"1,2,5,8,9,10,11,12,13,14","3,4,5,10,11,14,15",15.425492580776169
610,610,7.613945691357207,8.404665762756071,7,"2,3,4,5,6,7,9,10,11,12,13",16.963177094094775
611,611,1.8022634241079982,5.677199392739488,"2,3,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.27159679468471
612,612,8.734745357806638,0.0,"4,5,12,15",N/A,10.064335569632595
613,613,0.048963966467630016,0.0,"1,2,3,4,5,8,10,11,12,13,14,15,16",N/A,21.30789226481337
614,614,1.1623165242656452,2.7071496409447935,"2,4,5,7,8,9,12,13,15,16",11,20.626097947811292
615,615,5.936387198919331,0.6797891801876021,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,7,8,9,10,11,12,14,15,16",15.492068784274558
616,616,2.67783698391586,0.0,"2,8,9,13,16",N/A,8.57526135928577
617,617,3.7918645573020395,5.899264309562017,"2,10,12,15","1,2,4,5,6,8,11,12,14,15",13.770675904448165
618,618,0.7794254948688129,4.811494432623508,"3,4,5,6,7,8,10,11,12,13,14,15,16","1,4,5,7,12,14",10.428266290435161
619,619,2.074761489432002,4.27055443048797,"8,16","3,4,7,9,10,13,15,16",11.225019225616393
620,620,3.1254161729562346,7.9706330859830485,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",15.024815645268172
621,621,3.4499845022755493,0.4999773296623611,"1,2,3,5,6,8,9,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.757944758147973
622,622,7.402005563156205,9.800295885157182,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,5,8,9,10,13,16",22.674900917372444
623,623,5.968934404937944,6.815910977411177,"1,2,4,5,6,7,8,9,11,12,13,14,15,16","1,4,6,13",18.556677261749222
624,624,6.030146880588239,6.147037285234898,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.916074732856465
625,625,2.9353153255702447,3.1753033606764927,"1,2,3,4,8,10,12,13,14,15","1,9,15",10.501835385895419
626,626,6.468728604262008,9.155350638181686,"4,6,8,10,11,16","2,5,7,8,12,14,16",19.842733468932153
627,627,1.204927752752607,4.934431884120517,"1,2,3,4,6,8,9,10,12,13,14,15,16","1,3,4,9,10,11",13.01378075662255
628,628,9.935564707324108,1.4391525638338587,"3,4,5,6,7,9,11,13,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",13.051618756836373
629,629,2.138029234271417,9.295819436587227,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8,13",20.969754210220884
630,630,8.523120398012136,5.177005108091363,"2,6,12","11,13,14,16",17.71290821830743
631,631,5.973491351067562,8.474283214912589,"2,3,4,9,10","11,16",18.059036351142776
632,632,8.196145766384786,0.0,"1,2,3,6,8,10,12,14,16",N/A,21.46627341190198
633,633,2.8365458520731246,4.523993436500624,"1,2,3,4,5,6,7,8,10,12,13,14,15,16","1,2,5,6,8,9,10,12,14",8.08004080588979
634,634,3.2576608276683636,1.3249634842552338,"5,14,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",20.376034343718317
635,635,4.41465701436981,0.0,"3,10",N/A,18.921422102141992
636,636,7.103213686440108,5.662012589853869,"1,5,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",19.29254876729123
637,637,0.402199642800255,5.075315290765311,"1,2,3,4,5,6,8,10,12,13,14,15,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",7.192809204752907
638,638,6.790507969512789,1.4189172752838075,"1,2,3,4,5,7,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.566620964572694
639,639,9.708214362158516,8.684840349440094,"2,5,6,8,11,12,13,16","1,2,3,4,6,8,9,11,12,13,14,15,16",19.094429781762727
640,640,7.714193457099382,0.5541333999235809,"1,2,3,4,6,8,9,12,13,16","1,2,3,5,8,9,10,12,14,15",17.76086679703386
641,641,2.5318430723094076,5.218622058515573,"2,8,9,12,13,14","1,2,3,4,7,8,9,10,11,12,13,14,15,16",17.55707978072792
642,642,9.095414213190153,1.0090690122758195,"1,2,5,11,14","1,5,6,9,10,11,12,13,14,15,16",11.818345867025629
643,643,2.746238826262315,2.529407401147157,"2,3,4,5,6,7,8,10,12,14,16","4,6,8,11,12,13,14,16",14.947978779208881
644,644,4.919025694476491,1.328152644859093,"2,4,5,10,11,13,16","1,3,5,6,7,8,10,12,13,16",18.124162399563552
645,645,5.861886720082189,5.6014958124536225,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","2,5",12.826565481294862
646,646,0.869911196806189,1.9510407973053767,"1,2,3,7,9,14,15,16","2,3,5,6,10,11,12,15,16",11.540825334788765
647,647,8.350563624175958,2.9068325460533417,"1,10,13,14,16","1,2,4,5,7,8,13,14,15,16",15.022390427089661
648,648,0.38640959206552417,3.411548223884843,"1,6,14,16","2,5,7,8",14.02007840854895
649,649,9.363722523853161,0.0,"5,6,10,12",N/A,20.995301073744184
650,650,2.0879155100243976,0.0,"2,3,4,5,6,7,8,9,11,13,14,16",N/A,15.50831490091496
651,651,7.728571464495564,0.3620557651564582,"3,4,5,6,8,9,11,13","2,3,11,12",18.364135620270055
652,652,0.6428654488979146,4.1392869046680065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,11,14,15,16",13.990367370077665
653,653,8.478076840447006,0.039188637134097704,"1,3,4,7,8,13,14","4,5,8,9",18.448951987417274
654,654,1.4884512464022992,2.3497879591139803,"1,2,3,6,7,9,11,15,16","4,6,9,11,13,16",9.434178852634352
655,655,4.6062471398097244,3.7391318960040953,"1,5,8,10,11,14,15","1,3,5,7,8,9,10,12,14,15",21.252273067343552
656,656,3.82179654876333,9.051697992248194,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","3,11,13",19.724707295822284
657,657,4.7994652404847225,4.87203750040846,"4,6,10,12,14,16","1,2,4,5,6,7,8,9,10,11,12,14,15,16",10.960690063271967
658,658,7.957652235848849,5.220488820023352,3,"8,16",23.674394779845688
659,659,2.601478036050322,7.093131611665385,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,14",23.571824086235793
660,660,3.428738437826212,9.944191520146482,"1,2,8,10,13","4,6,9,11,13,14,15,16",17.232828488785568
661,661,0.18495464019344543,7.807888392456366,"1,2,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.616919272431996
662,662,4.2922609176820545,3.8121610089495617,"2,4,5,7,10,13,14,15,16","1,2,3,4,5,6,7,8,11,13,14,15",14.894164954892851
663,663,1.9125193976303179,0.0,"2,3,4,12",N/A,15.278861035444082
664,664,7.720672591177621,5.189906456888941,"1,2,4,6,7,9,10,12,13,14,15,16","1,3,5,11,13",20.00397991762639
665,665,9.971560632088517,1.843298765706578,"1,3,4,6,7,11,16","7,10,12",16.467742101849907
666,666,9.471088286825957,3.317089063955372,"1,2,3,5,6,9,10,13,14,15","7,10,12,13",22.836504614054434
667,667,9.490106371421469,5.941296707831905,"1,4,7,8,13,16","1,3,6,9,10,12,14,15",22.406295561212136
668,668,7.989597234380134,8.963991174038236,"6,10","11,15",23.07770464662828
669,669,7.231914708921626,4.874083956357089,"1,7,11,13,14,16","1,2,3,4,6,7,8,9,10,16",16.187341565690502
670,670,4.037010656492367,4.777959337004375,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",22.11725876193485
671,671,6.639346327718789,1.1626012357253523,"1,2,4,5,7,12,13,15","2,3,6,7,8,9,10,11,12,13,14,15",23.090285831322593
672,672,1.804173265623361,5.573704954564878,"3,6,9,15","1,2,3,5,6,8,9,10,11,12,13,15,16",7.418624273348987
673,673,6.684615997783671,1.1648142881870327,"1,2,6,12,14,16","2,6,9",13.794921678337516
674,674,2.503476242374142,2.5391680436654243,"1,3,4,6,7,8,9,10,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",10.792980420246895
675,675,7.378119218226667,5.716486291251992,"1,2,4,5,7,9,13,14,16","1,3,7,10",21.00893436339404
676,676,9.85437738900168,8.469676437488822,"1,3,5,6,7,9,10,13,14","12,16",22.428122420819122
677,677,6.123513254606562,9.958985678485242,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,13,15,16",17.856501166669037
678,678,6.6375174990859245,8.516181482065328,"3,4,8,9,10,15","4,5,9,11,12,14,15",22.24986342293118
679,679,1.3576095908841013,0.0,"1,2,3,4,5,6,7,8,11,12,14,15,16",N/A,17.590613587780936
680,680,3.5187129910226824,8.028142228553358,"1,2,3,4,5,6,7,8,9,12,14,16","4,5,7,10,12",21.129414431046634
681,681,4.616614940408153,8.397270274827402,"1,2,5,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.482949303893818
682,682,9.547519342181447,9.672090428427945,"1,2,3,5,6,7,8,9,10,11,12,13,15,16",10,22.19810101081267
683,683,9.186855826109365,0.0,"4,14",N/A,23.974458719204726
684,684,8.990110632341223,0.8402858177045858,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","3,4,5,6,8,15",19.01028161826889
685,685,2.3263161137710187,9.420725550861352,"7,8,10,14,15","1,5,6,9,10,13,15,16",12.208991736738463
686,686,8.252881339625223,0.0,"1,4,5,7,8,9,10,12,14,15,16",N/A,19.855662306756045
