,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
459,459,5.647665192682344,2.8850914185822116,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,5,6,7,10,11,12,13,15,16",20.09133267413869
460,460,5.632346654646324,6.808755464520119,"1,2,3,4,5,6,7,10,11,12,13,14,16",1,22.26159953334408
461,461,5.338973520310636,0.0,"4,5,9,13",N/A,11.02090069230478
462,462,2.6737385348340617,3.812655605543708,"13,16","3,6,8,10,11,13,14,15",9.141096557770508
463,463,4.959016704853024,9.525225406995915,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,9,10,11,12,14",23.178684464502567
464,464,3.0038755855424815,1.8519701158932456,"4,5,7,15","11,13",9.919578322560108
465,465,0.009149267423523844,4.87371953329684,"1,2,3,13",1,22.346119267890078
466,466,7.9481303672461845,0.11140099313555196,"11,16","4,6,7,9,10,12,13",21.111561576967425
467,467,7.251820512220533,9.178617472771752,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,7,8,10,12,13,14,15,16",21.518749022587322
468,468,5.331070844049321,8.632766719965165,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,7,8,15",16.611166884456818
469,469,9.79016742836986,8.581109835275448,"1,5,7,8,15","1,3,4,5,8,9,10,11,12,14,15,16",19.758753336459765
470,470,6.403049926980637,0.0,"2,3,4,5,6,7,8,11,13,15",N/A,16.302410389521263
471,471,0.5823291516825402,0.0,"1,3,5,10,12",N/A,7.954204450239198
472,472,0.038865385986281975,1.83156038868033,3,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",8.863414594782503
473,473,6.69883958993664,0.0,"1,3,5,6,7,9,10,11,12,14,16",N/A,13.201195942190346
474,474,8.700626948492616,9.122026417133092,"1,2,3,4,6,7,9,10,11,12,13,15,16","1,3,4,7,9,10,11,12,13,14,15,16",20.238969016515476
475,475,6.350985263140986,0.5256634117369352,"1,3,6,7,8,11,12,14,15","1,3,4,5,6,7,8,9,10,11,13,14,15,16",23.645707873635164
476,476,9.685535658419973,8.14270624218166,"2,3,4,5,7,9,12,13,14,16","1,2,4,5,7,8,10,12,13,14,15",20.78335950747443
477,477,5.293408104534194,6.734082244965266,"1,2,4,5,6,8,9,11,13,15,16","1,4,10,12",15.616380109193063
478,478,0.37411019131984524,9.153895068707552,"1,3,4,5,6,7,8,9,10,12,13,14,16","3,4,5,6,7,9,10,14,15,16",19.282522606078928
479,479,1.1885223562169667,0.8854969538964719,"1,2,5,6,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15",16.626318047919163
480,480,8.48301421513529,9.079591298480448,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,12,13,16",19.640655840496635
481,481,3.4500502017703214,6.997830180856023,"1,2,4,5,6,7,8,9,12,14,15","1,2,3,4,6,8,9,11,12,13,14",16.246186436313316
482,482,3.307363636124745,6.717506195652722,"1,2,3,4,6,7,11,12,13,15,16","3,7,8,10",23.128958687016578
483,483,8.273564244492096,4.992138830349262,"1,2,3,4,7,9,14,15,16","1,2,4,6,7,9,11,12,13,14,16",18.42090315917378
484,484,8.038105001875266,1.6548944411803557,"1,2,3,4,6,7,8,9,10,12,13,14,16","2,3,4,6,7,8,9,10,12,13,14,15,16",16.739348614907193
485,485,8.798990421216883,6.737548804613002,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,4,7,12,13,16",19.32769935013245
486,486,4.698156053685008,6.6380717533573295,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,6,7,8,9,10,11,12,13,14,15",20.604466220308225
487,487,9.03060421719171,0.462950358899209,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,8,9,10,12,13,15,16",20.22622739640791
488,488,3.7764649165787834,1.9323814342997558,"1,3,5,9,12,13,14,15,16","2,7,9,12,14",23.842143770576662
489,489,9.271040498857413,9.93363300580454,14,"1,2,3,5,6,8,9,12,13,15,16",20.15505347927355
490,490,3.1192150357957504,0.0,"3,5,6,7,9,10,11,13,16",N/A,20.25427350318356
491,491,8.04746276432822,0.0,"5,8,10,13",N/A,18.95753321645365
492,492,1.4393062507809984,1.9246319021266733,"1,3,4,10,14","1,2,3,8,11,12,14,16",3.7756312862077195
493,493,1.2138065349235294,2.607520032947072,"1,2,4,5,6,10,11,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",13.382545187881792
494,494,1.7697302203680343,3.4922911180718055,"1,2,4,6,13","1,2,3,6,7,8,11,14,16",11.24395764169118
495,495,3.638791698065246,0.0,"1,8,11,12,13,14",N/A,15.416602041625065
496,496,4.7878152300722565,4.647348509953999,"1,2,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,7,8,9,10,11,12,14,15,16",13.592002854622672
497,497,5.106482479210972,8.705504949509672,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",11,22.297884098120452
498,498,4.666238975223154,0.0,"1,2,3,4,5,6,8,9,10,13,14,16",N/A,17.39165889016882
499,499,4.82145131119535,9.748208553652042,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","9,11,12",19.043331702480067
500,500,6.02946823399333,2.294437865620883,"1,8,10,14,15","1,2,3,7,10",18.814796917970384
501,501,8.98964589956568,9.417150772472816,"1,2,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.559314909775953
502,502,3.225487947828535,2.6122522745038412,"2,4,5,7,12,14",9,14.627762313720709
503,503,2.549423525725114,0.19711789146651837,3,"1,9,10,13,14,15,16",10.21595405317846
504,504,6.932205605252105,0.0,"9,12,14,15",N/A,16.871389125040295
505,505,9.515655840366307,7.749790893109395,"1,2,4,5,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,11,12,13,14,15",20.151505021152964
506,506,8.359887121372992,1.0702831558979464,"1,3,5,6,8,10,12,13,14,15","1,2,3,6,7,8,9,11,12,13,14,16",20.108589172001096
507,507,9.925530626904495,0.7570577767502407,"2,10,11","1,2,3,4,5,6,7,8,9,10,11,14,15,16",21.87153964672992
508,508,0.2475761392531406,2.260878204944259,"7,10,16","2,3,4,7,9,11,12,16",18.204494939345345
509,509,7.7664302686459195,0.0,12,N/A,20.35697017068098
510,510,1.7527402088083932,1.8475985453356947,"2,5,9,10,11","2,3,4,5,11,12,13,16",6.999270656544632
511,511,1.746381383105663,6.448822058733603,"2,3,4,5,6,7,8,9,13,14,15,16","1,2,3,8,10,15,16",22.21076431133777
512,512,4.906729869911293,3.651398894565018,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,6,8,11,12,14,15",17.486278976403057
513,513,5.0822883109431345,0.0,"2,7,8,11,16",N/A,23.724275647825483
514,514,1.7015879431009817,4.369623673998286,"4,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.656021918001631
515,515,8.621507535759438,8.559838655594065,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.5037332984546
516,516,0.9412112852622911,2.3089754500358053,"1,2,3,4,5,6,7,8,9,11,12,13,14,16","1,2,3,4,5,6,7,8,12,13,14",22.245822365570998
517,517,7.291248164630132,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.111921097540964
518,518,1.9804820245646493,8.201249842220982,"1,2,3,4,5,9,10,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.986897981278556
519,519,5.8331438166960385,8.922484739100097,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,10,11,12,13,15",22.322212346304166
520,520,8.995363729588307,2.6606354354189565,"4,10,16","1,3,4,5,6,11,12,14,15",17.673058772969117
521,521,4.751117537887781,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.299812618366403
522,522,4.715648526602277,4.221265083736064,"1,2,5,8,15,16","1,3,5,6,7,9,10,12,14,16",16.874468681011866
523,523,1.7624465492156216,2.4415697998660804,"4,6,9,14,15","2,4,6,10,12",9.159394785292026
524,524,0.4530187933193164,8.279622876030297,"1,2,4,6,7,8,9,12,13,15,16","3,5,6,7,8,9,10,11,12,13,15,16",10.924380815867375
525,525,8.634451219021065,7.758071683298338,"1,2,3,4,6,7,8,10,11,14,15","1,2,3,4,5,6,7,8,10,11,12,13,15,16",17.58059345805727
526,526,3.169698629498944,8.921298142917708,"1,8,12,13,15","4,5,6,7,8,10,11,12,15",12.344973283227866
527,527,0.8374528688869864,1.2816621221768432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,9,11,14,15,16",11.600698087081021
528,528,0.5522778711288789,6.355295466226185,"5,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.551474317344038
529,529,0.5720244206099834,1.2870172759777876,"1,3,4,6,7,10,11,12,13,15","1,2,3,5,6,9,10,11,12,15,16",13.160863964175444
530,530,4.436448492434514,7.1478416494651595,"1,3,4,7,11,12,14","1,2,5,6,7,8,9,10,11,12,13,15,16",17.354879976163048
531,531,2.4293130120106055,3.1263415595204416,"2,5,7,8,10,11,13,14,16","1,6,8,10,12",8.162462213695575
532,532,4.451885258508453,1.7395672067928325,"4,5,8,10,12","5,6,7,8,10,12,13,14,16",11.327055999257365
533,533,5.146653899724493,8.967849803411369,"1,2,3,5,6,7,8,9,10,12,13,16","3,5,8,11,13,15,16",14.700164176551057
534,534,0.30164954474109495,4.383817247998842,"1,3,6,8,9,15","1,6,7,8,10,12",5.027684250804008
535,535,5.211551293770275,5.590777683892894,"1,3,4,8,10","1,3,4,5,6,8,10,11,14,15,16",15.018305108920025
536,536,0.6474101704157675,7.714056778993244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,7,9,11,12,15,16",21.993198265751708
537,537,6.985254848444974,4.603289163820152,"1,2,3,4,6,7,8,9,11,12,13",7,21.497699190732433
538,538,2.1116504094993163,0.0,"2,4,9,10,11",N/A,7.146697375806317
539,539,1.9274338684691905,8.167468796799222,"1,2,3,4,6,7,8,10,12,15","2,3,4,7,8,11,12,16",22.471483477030638
540,540,1.7244795382041478,6.5824973227051355,"1,2,5,7,10,13,15","3,4,6,7,9,10,14,15,16",20.54231588332994
541,541,0.5510151188001255,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.06935434940924
542,542,8.534159083676535,9.16808271679146,"2,3,4,7,8,9,10,12,13,14,16","1,3,4,6,7,8,9,11,12,13,15,16",17.784107168584928
543,543,4.689960067101881,2.8289341577475593,"5,7,10,15","1,2,3,4,5,7,8,9,11,13,15,16",7.921843479502432
544,544,8.298973537466361,2.752284656715326,"1,4,5,6,7,8,9,12,14,15,16","7,11,12,15",23.649744714354537
545,545,9.577715593789765,1.295206232771624,"2,3,4,6,8,9,10,11,12,13,14,15","1,5,7,10,12,14,16",14.114085861932848
546,546,6.3230673418342676,6.127657170916341,"1,2,5,6,7,9,10,11,12,13,14,15,16","4,9,11,13,15",14.32180327402218
547,547,3.2224445045131356,4.15773246058507,"4,5,7",13,22.005319774356852
548,548,9.099052939110276,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,16.434986913629203
549,549,8.204413825955015,7.711081081184844,"4,9,14,16","1,2,4,5,6,7,9,10,11,12,14,15,16",21.213346134946665
550,550,5.836963397263641,1.1188814135284242,"1,3,4,5,6,7,8,9,10,11,12,13","3,8,11,12,13",7.570009077667733
551,551,7.2056935326604075,4.319772382347774,"8,13,15","1,2,3,5,12",19.248113449100238
552,552,6.388911773780165,7.524498898661464,"11,14","1,2,3,6,14",18.10030521669352
553,553,4.360216577549005,1.5577388837693862,"4,5,10",11,20.126423677407743
554,554,9.154655537419842,3.034471706390416,"2,3,8,12,15",10,14.992607730197031
555,555,7.939943851017723,0.0,"3,7,10,16",N/A,15.162883981148259
556,556,7.54406246823275,1.4983825256397365,"2,3,7,8,9,11,12","4,7,8,11,15,16",21.320648043247267
557,557,1.1767499691500083,6.523743427784456,"1,3,4,5,6,9,10,11,12,14,16","9,11,16",9.622790495607312
558,558,3.206297885891299,3.765569941993835,"3,5,6,7,8,9,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.955779404023012
559,559,6.240354348934788,8.778795932286801,"7,8,14,15","2,3,7,8,9,10,11,12,13,14,15,16",18.92574708427925
560,560,8.979602677767385,5.533934850282066,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","1,2,4,5,8,9,10,16",21.190343940292518
561,561,3.112948023183262,4.513191513751098,"5,6,7,9,15,16","1,2,4,5,8,9,14",8.158441210736166
562,562,9.505268004340547,2.5271281925448017,"1,4,6,10,11,12","4,9,10,11,12,13,14,16",16.421315318801554
563,563,8.574736684856457,2.2208224728589396,"1,2,3,4,5,6,7,10,12,13,14,15,16","7,8,13,16",16.367506774927854
564,564,9.041144777258728,6.30402782414823,"4,6,7,13,15","7,11,12,13",21.92071833048765
565,565,3.03959957849949,6.06436052083421,"1,5,6,7,8,9,10,12,13,14","1,2,4,5,7,9,10,13",14.234246892474133
566,566,2.7389905018684257,6.920917828581818,"8,9,10,12,14,15","2,10",14.44363587868248
567,567,7.057372493025966,5.775031594854525,"3,7,9,14","9,11,12",21.88371358211451
568,568,2.213104158136492,3.7037771304932186,"2,9,10,11,15","1,5,6,7,8,10,12,14,15,16",15.41071245537776
569,569,1.533979326796051,6.421754258630155,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,8,9,15,16",22.313993926224903
570,570,5.898092915218184,6.898448132828517,"1,4,5,7,8,10,11,12,13,15,16","1,2,3,4,5,6,8,10,12,13,14",12.938185401912849
571,571,5.377011201484056,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.530963464950368
572,572,4.646138041617603,4.657539806428597,"3,4,5,6,8,10,11,13","4,7,8,9,11,12,14",18.288900027737235
573,573,4.429465475632877,3.00965607384219,"4,5,6,7,8,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.398199992783306
574,574,0.5391762648412646,8.90980705130209,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,4,5,8,9,13",22.078107400703498
575,575,9.094097552024158,5.595740045735478,"1,3,4,5","4,8,10,12,13,14,15,16",16.13276532216806
576,576,0.9222022322223189,4.503539024008475,"7,10,14","3,11,12,14",6.761911806613127
577,577,8.154896422732403,4.893638247578068,"3,6,7,11,14,15","1,5,6,7,9,10,13,14,16",21.657737886754454
578,578,4.497357931279331,0.0,"1,10,11,12,14,15",N/A,7.6680525335048415
579,579,7.359722103467508,3.8635979491915142,"2,8,9,10,12,15",8,19.807655402589955
580,580,1.4081372422285243,8.244214193548219,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,6,8,10,11,12,15",22.178546500837307
581,581,0.10609411063863372,9.253329153243628,"1,2,3,4,5,7,8,9,10,12,13,14,15,16","4,5,6,7,8,9,10,11,12,13,15,16",23.76194702240558
582,582,5.39043471433872,9.560785546191969,"6,8,9,10,11,15,16","1,4,6,7,9,10,11,13,14,15,16",20.57739783955922
583,583,4.390249651898604,7.15951836689117,"2,3,5,8,9,10,11,12,13","2,3,6,10,11,13,16",18.84933432687931
584,584,9.470009000198806,8.50250686330712,"1,2,3,4,5,7,9,10,11,12,13,14,16",6,19.932416683915875
585,585,0.12021414045739753,8.677728052811158,"2,4,5,8,10,11,13,14,15","8,9",10.951877566931383
586,586,5.737320542217138,0.2404128447750642,"2,3,4,5,8,11,12","1,3,7,8,9,10,11,13,14",17.585653598934908
587,587,0.28420094749283975,0.5424412430676562,"10,12,16","2,3,12,14,15,16",6.802299029330465
588,588,6.193613562965271,0.0,"3,4,6,7,10,11,13,14,15,16",N/A,17.104384706089824
589,589,3.5937572153554775,3.7875303315440014,"1,4,5,7,13","2,3,5,6,9",13.743272012499384
590,590,9.077054876645724,1.6216164956162615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,8,10,11,13,14,15,16",11.153248884294566
591,591,1.4257138025538874,0.0,8,N/A,13.436516189112425
592,592,8.806092637952256,7.136766591018074,"1,2,3,4,7,8,9,10,13,14,16","2,3,8,14",20.834234680185038
