,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
430,430,3.351965450828285,4.646886528961636,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,5,6,7,8,11,13,14,15,17,18",13.319332810398613
431,431,6.37465770754353,6.645138090682541,"1,2,4,5,6,7,9,10,11,14,15,16,17,18","1,2,3,4,5,6,7,8,9,12,14,15,16,17,18",14.616378686268252
432,432,9.155908627425672,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,21.346622902947573
433,433,3.3992825685585357,4.92275581394098,"1,2,3,5,8,9,11,13,15,17,18","9,13",19.473130634277325
434,434,0.04987700952816754,5.766247826893201,"3,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.221412978261895
435,435,3.5335870615534937,9.876668007070453,"2,3,4,5,6,7,8,9,10,12,13,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",18.570227566886576
436,436,6.568117323241143,5.472142528117691,"1,3,4,6,7,8,9,12,13,17,18","1,2,3,5,6,10,11,13,15,17,18",20.436576463979534
437,437,1.9039343747954818,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.512240030015446
438,438,6.455062202728997,8.90824457691514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,7,8,9,11,12,13,18",19.35276380231133
439,439,4.79060745540831,0.0,"1,2,5,6,9,10,14,15,16,18",N/A,22.32211250971764
440,440,3.613375877557784,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18",N/A,18.21882177247613
441,441,1.3455871305515932,9.031340115645659,"2,3,5,6,8,9,10,11,12,13,15,16,18","1,2,3,9,10,13,14,15,17,18",10.484457487501325
442,442,6.027152967644968,0.0,"3,4,5,8,9,10,11,15,16,17,18",N/A,22.730596646411257
443,443,5.454956898901613,5.260172576862805,"3,5,7,11,14","1,3,4,5,6,8,9,12,13,16",22.03889456928615
444,444,5.052904556726552,0.0,"1,4,7,8,9,10,11,14,18",N/A,19.22573426081733
445,445,7.304572863793579,0.2655112917980673,"1,9,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",10.583383084654052
446,446,7.693554017642339,4.092232768795247,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",1,20.95042865251721
447,447,9.518731256406568,0.0,"1,3,4,5,6,7,8,10,11,13,14,15,17",N/A,16.217627001624503
448,448,0.5688411367095203,8.368248332595648,"5,6,7,16","4,10,13,17",9.285395616567143
449,449,8.898674617193173,2.723462984405413,"5,6,13,15,18","1,12,13",23.610282909414998
450,450,2.8786128999037466,7.736023568668054,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,5,8,9,10,11,12,15",13.85206528189527
451,451,4.522846726400333,9.547361509284176,"1,2,4,8,13,16","2,3,4,8,9,11,13,15,16,17,18",16.519491276306624
452,452,5.474352828343445,0.0,"6,7,8,10,14,17",N/A,19.72934013116181
453,453,4.66817888327177,0.7011265530699695,"1,2,5,10,13,14","1,2,4,5,6,10,11,13,14,15,16",10.809387272021038
454,454,8.170920506733157,7.248370222247102,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,16,18",20.728896739409787
455,455,5.522438822592546,7.024990014435942,"2,4,5,6,7,10,11,13,14,15,16,17","1,2,3,4,8,9,10,14,18",16.21536007209152
456,456,1.6141215653620944,9.879473343876152,"2,4,7,12,17,18","1,4,5,12,16",21.35116281481418
457,457,0.7923875054376861,0.0,"2,5,6,8,9,12,13,14,15",N/A,21.63350516262758
458,458,3.8232962489471145,8.299771494718499,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,7,8,9,10,11,15,16,17",23.02583987001732
459,459,0.37388858512364176,7.355318758105205,"1,11","1,11,15,17",9.426865847171898
460,460,3.7771260902319534,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.787792749994722
461,461,2.1101451887678246,3.523920119104198,"2,3,4,5,6,7,9,10,11,12,13,14,16,18","3,4,8,9,10,18",19.99804460503688
462,462,0.1378058938063953,5.03903161615102,"5,8,9,10,11,13,15","1,2,3,4,5,6,8,10,11,13,14,15",5.379716932459663
463,463,9.19802856728834,6.350293789816147,"4,5,6,7,8,9,10,11,13,16,17","5,6,7,8,14,17",21.44854011699379
464,464,4.243205240720477,4.079058634329238,"7,14,17,18","1,2,9",20.27383845140408
465,465,9.16115082694072,3.2006973680733317,"1,2,3,10","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",13.006030819182792
466,466,0.18821971636104662,5.992202778854082,"1,4,5,6,9,10,13,14,15,16,17,18","1,2,4,6,8,10,11,12,13,14,15,16,17,18",11.608349858953877
467,467,8.52358332396539,0.9374004092538935,1,"5,6,8,16,18",18.01805793547684
468,468,1.4644271941228049,1.1784270482606873,"6,9,10,11,12,14","2,4,6,7,9,10,13,15,16,17,18",7.932665164092807
469,469,0.9319948809586731,5.664389954707611,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,16,17",8.39045210658634
470,470,8.268297496523008,6.574032604346756,"10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.450320945758808
471,471,2.1557296906398635,5.045196846027599,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,7,8,11,12,13,15,16,17",12.982770377115497
472,472,2.577725900889117,1.9197105476548437,"3,5,6","1,2,3,4,6,7,8,9,10,11,14,16,17,18",16.758019241124916
473,473,3.4835964321880155,9.992645482619913,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","2,3,4,7,8,11,13,14,17",16.39647028387773
474,474,7.601290908443677,3.918605907145424,"1,13","2,3,6,8,11,12,15,16,17",15.300597307526047
475,475,2.6116011311693024,0.0,15,N/A,11.706877083874911
476,476,6.757575621684469,3.828976879597914,"6,9,10","1,3,4,5,6,7,8,10,12,13,18",22.540243534143098
477,477,0.29683987447164606,5.575814877140768,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,3,4,6,12,17,18",18.507632275236546
478,478,2.435044964461529,7.9360383905483065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6,23.653552660085005
479,479,2.5572000871047793,8.551243275051833,"1,2,3,4,9,11,13,14,16,17","1,7,11,14,17",15.530104217436076
480,480,5.588218121930306,0.1497551287179677,15,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",22.378628789217185
481,481,8.969572457413943,4.769762692169062,1,"6,10,13",17.846096205920624
482,482,9.46238018787213,0.34977288578182053,"1,2,4,8,10,11,12,13,15,16,17","1,2,3,4,5,6,8,9,11,12,14,15,16,18",18.035899234992048
483,483,7.75841187247377,6.4296296761502605,"3,4,6,7,9,10,11,12,13,14,17,18","1,2,7,10,16",15.234912334065333
484,484,9.413424778663241,8.90898876215905,"3,4,5,7,12,16,17","2,3,4,6,8,9,10,11,12,13,15,16",20.254570872959533
485,485,6.358598126030699,0.0,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.494246233068438
486,486,5.361552294373252,2.9663030705292592,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.14867796542609
487,487,1.3380070470346095,2.8249667810316437,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,4,6,7,8,9,10,11,12,13,15",18.29781781576675
488,488,2.8828931157286752,0.10574668649556584,"1,4,7,10,13,18","4,5,10,11,13,14,16,17,18",12.354012254145342
489,489,8.130961727687788,2.3287974991069516,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,9,12,13,15",16.871991315572295
490,490,0.301186831883693,3.809074981236291,"5,9,10,13,15,17","2,3,4,5,6,11,14,16,17",13.891361268776564
491,491,7.385339727208243,9.249505381756997,"1,2,3,4,5,6,7,8,9,12,13,14,17",10,23.024792856201277
492,492,0.007048959631221763,1.968699817040579,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",5.017614304530721
493,493,4.132194169661604,8.012667236638304,"2,4,5,6,7,8,9,11,15,16,17,18",10,23.726819847938273
494,494,6.673061893657032,7.227741422557523,"4,14","2,7,9,12,13,16,17,18",17.238843323172343
495,495,9.288795989049559,1.6841619070670455,"12,16","2,5,6,7",11.703949039233386
496,496,4.761361381305047,8.30651389872411,"2,4,5,6,10,12,13,18","2,9,14,16",14.384287623821628
497,497,1.8619969632258415,2.8934428362914133,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,8,10,12,17",17.997330606002166
498,498,9.036257075484063,0.0,"2,3,4,6,7,8,10,18",N/A,18.78452966930285
499,499,6.1126190377614344,9.621085206527045,15,"1,2,4,5,7,8,9,10,11,12,13,14,15,17,18",19.39167348638432
500,500,5.000868929608771,5.280206132395994,"1,2,3,5,6,9,12,14,15,17","1,4,8,9,10,11,15,17,18",23.42643264579817
501,501,3.825843704352583,8.362073016406697,"1,2,4,5,6,7,8,9,12,13,14,18",18,17.510228885336126
502,502,0.34834752872885844,6.805486065307187,"1,2,5,6,7,9,11,13,14,15,16,17,18","1,2,3,6,7,8,9,10,13,14,16,17,18",20.261702097915894
503,503,1.7902427621388262,7.720918100653313,"5,9,14,17","4,5,6,7,9,11,18",19.060576608374618
504,504,4.848284825191022,8.3717355228464,"1,3,5,6,7,8,9,10,11,12,13",14,19.97807758496734
505,505,3.779760593570005,7.897529037003279,"2,3,4,5,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",21.75743429655409
506,506,5.631213336419648,0.38600832987953915,"2,3,4,5,6,7,9,10,11,12,13,14,16,17,18","1,2,6,7,10,12,13,14,15,18",10.350182613088963
507,507,9.875307813232205,8.561434204299971,"3,4,5,6,7,8,9,10,12,13,14,15,17,18","1,2,8,9,10,11,15",21.364624031877998
508,508,8.149099506660766,7.507574867167741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","3,5,9,16,18",22.9845730769329
509,509,0.4636238059889608,7.773670111881994,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,18",11.21741425404466
510,510,7.62489498357856,4.837259568355481,"1,3,4,6,7,8,9,13,14,16,17,18","3,7,9,10,11,13,17",13.551023192125104
511,511,4.739757171646581,4.600642545044527,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",7,12.981851162045176
512,512,1.8550521933907516,9.540701863655684,"1,2,3,4,5,6,7,10,12,14,15,16,17","1,3,5,7,8,12,13,14,15,17,18",17.751517152184807
513,513,6.221533920527581,4.901549397622748,"3,4,6,9,10,11,14,15,16,17,18","1,2,3,5,8,10,11,12,13,16",15.053209442647388
514,514,8.335022949509588,5.920990159004134,"2,3,4,5,6,7,8,9,10,11,12,13,15,17,18","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18",15.805727119209003
515,515,4.950365393246285,4.7238488738403985,"2,3,4,8,9,11,13,14,15,16,17,18","7,9",20.09480315279461
516,516,1.2438360563643835,6.078041747187916,"3,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.95195396351872
517,517,9.920990120007009,6.545176188297478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.826441114252894
518,518,2.399195925874457,0.0,"1,2,3,6,8,11,15",N/A,13.544858700528124
519,519,9.265575762362857,9.841639767092262,"1,4,7,9,18","2,7",21.35162130110192
520,520,6.754554992433796,2.8193324389142616,"5,8,9,10,14,17","6,14,17",18.867409913187238
521,521,3.026238607307652,2.450524104958566,"1,3,4,5,7,12,13,14,16","6,10,14",13.955579693868069
522,522,5.564013510385998,1.707813466843775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,5,7,10,11,13,15,16,17,18",17.006251107515194
523,523,9.106580082417516,7.65188071365682,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,7,9,11,15,18",21.288607833291973
524,524,0.6796137433272698,0.0,"1,2,3,4,5,8,10,11,12,14,17,18",N/A,8.390343426298985
525,525,2.24184524178044,8.297148314804069,"2,12","1,2,3,11,12,13",23.788395007797284
526,526,6.910838873843667,9.64748172271513,"9,14,17","4,8,12,16,18",22.15053775330393
527,527,5.463490871745808,5.272125347611847,"1,2,3,5,6,7,8,10,11,12,15,16,17,18","6,15,16",19.417740174323693
528,528,4.972058547307958,3.04052820303795,"7,13","1,5,7,11",17.951530871939074
529,529,8.847244800952303,4.815011798119358,"1,4,10,11,13,15,16,17","1,2,5,6,7,9,12,13,14,15,16,18",15.02481804660299
530,530,4.966669401525515,0.9618230398711003,"2,3,4,6,10,12,14","1,5,6,7,8,10,14,15,16,17",8.220460682278508
531,531,2.16563762210117,2.871476958724213,"1,2,5,6,7,11,12,14","1,5,6,7,9,10,12,18",9.65478153937823
532,532,4.6634135158583225,8.546381257254627,6,16,18.571941963184432
533,533,3.000608243870998,9.869981937923122,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,7,8,9,10,13,16,17,18",22.272548421099685
534,534,4.46008823532754,7.063023977312273,"6,11,12,15","1,5,7,8,9,10,11,12,13,14,16",17.116158506972532
535,535,2.5333132947076065,7.932417512926991,"1,2,4,5,6,8,9,10,11,12,13,15,16","12,14",22.25291318473603
536,536,2.658184725955288,7.498772702389123,"1,2,3,4,6,7,8,9,11,12,15,16,17,18","1,2,3,4,5,6,7,8,12,13,15",11.317381633475957
537,537,4.714241327697502,0.0,"1,3,12",N/A,21.35072532328062
538,538,3.4269457935609307,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,8.657308876963995
539,539,5.9374357519069125,0.9076574821303296,"3,5,10,11,12,18","1,4,5,8,9,11,12,14",20.64383632421615
540,540,8.19450383072866,6.289573099405317,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,8,10,14,15,17",23.943308038748242
541,541,0.5906912181886226,3.9354650026490123,"1,2,3,4,5,7,9,10,11,13,15,16,17,18","7,9,18",8.945517051926103
542,542,5.3229980361795555,5.047531842989349,"12,13,14,18","1,2,3,7,8,9,10,11,12,13,14,15,16,17,18",22.51453333255629
543,543,2.5348493911219707,6.422652252440154,"1,2,4,5,6,7,8,9,10,13,14,16","1,2,3,7,9,16,18",20.133440933658783
544,544,6.384256650406756,7.801657823106226,"1,2,3,5,6,7,8,9,11,13,14,15,16,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.37639667179056
545,545,4.285493013912881,0.0,"3,9,18",N/A,15.609884820883575
546,546,1.8552678601059258,1.0709308120102334,"2,5,6,7,9,10,11,12,16,17","5,9,11,14,18",21.96757893862828
547,547,2.3510485274498425,1.107883625299616,"1,2,4,6,7,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",18.05805456791188
548,548,8.020034349924021,8.95257908178099,"1,3,4,9,10,11,14,15,17","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18",20.70363106982755
549,549,5.3965984716136575,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,15.153716125833679
550,550,8.561976147828164,3.449134743219906,"3,5,9,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.81840042739981
551,551,2.8583640797217758,4.527566500225152,"1,2,3,6,8,9,13,14,15,17,18","1,3,4,5,7,8,9,10,11,12,13,14,16,18",10.05075023960979
552,552,0.8549138994360783,6.730026377854021,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,8,10,12,13,14,16,17",19.668737240887936
553,553,9.06156469194167,0.6308024308240501,"1,2,3,4,5,6,7,8,10,11,13,15,18","2,5,7,12,13,14",17.556220212914944
554,554,7.482636625248608,0.0,"1,4,9,10,11,12,16,17",N/A,17.259214955427616
555,555,5.122899936910307,5.901706878286389,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18","5,6,17",22.343067950058703
556,556,7.914286736125521,9.873636710876886,"1,2,5,8,12,14,18","1,4,7,8,9,16",23.0351064619342
557,557,1.6155964047400095,0.0,14,N/A,15.171401392724029
558,558,6.884901020806435,1.2840604900513086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,7,8,13,14,15,16",19.52557643937911
559,559,4.9523729775983485,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.447038758848036
560,560,1.664637366323004,6.17712523152159,"4,9,12","1,3,6,7,8,10,13,15",21.26096500147854
561,561,8.816617935034772,1.8251309068498123,"3,4,6,7,8,9,10,11,14","1,2,4,5,6,8,9,10,11,13,14,15,16,17,18",23.717107596710456
562,562,7.5556357964909635,1.5501179073217175,"6,9,17","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18",22.290838127765262
563,563,1.6776487977204535,4.14117807067079,"1,2,4,8,9,10,11,12,16,17","1,7,9,10,11,12,13,16",23.767639625093764
564,564,3.4191472187561853,5.236216517955992,"1,2,3,4,5,6,7,11,12,13,15,16,17",13,19.086881071399226
565,565,9.865867147726167,7.377133804756664,"1,2,3,5,6,7,8,9,10,11,12,13,16,17,18","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",20.233443234837004
566,566,6.864891620713992,5.698877175132822,"1,3,4,7,10,11,12,13,17","1,3,11",18.813690697609537
567,567,8.260644558106462,0.0,6,N/A,18.74327177373893
568,568,6.328657410592269,7.938103705883396,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18","3,8,10,14,15,16",22.188669119772015
569,569,7.9106984042141315,0.1612329454203354,"5,7,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",19.81027225917991
570,570,7.60525151133038,1.7137628115870929,"3,12,15,17,18","2,5,7,8,12,13,14,16,18",21.651521924776834
571,571,5.138731957008752,4.448397081944057,"1,2,4,6,7,9,10,11,12,15,16,17,18","1,2,4,5,6,7,8,9,11,13,18",21.661539964612977
572,572,9.041996539987231,5.572862685977206,"2,3,4,7,8,10,12,13,16,18","1,2,8",21.97411750775597
573,573,3.809189380747883,0.0,"2,11,14,15,18",N/A,21.325654153938792
574,574,8.194283113849966,7.618593758484563,"1,2,4,9,11,14,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.63459252849908
575,575,7.094027722256529,0.0,"4,11",N/A,17.361970345539827
576,576,5.664335472133388,4.713802029806301,"1,2,6,8,9,11,13,14,16,17","9,13,17",19.911632371021376
577,577,7.540541572834348,0.0,"2,6,8,11,12,17",N/A,22.901563738319556
578,578,6.830105708782782,7.1446718898804376,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,8,9,10,11,12,14",18.12307742319631
579,579,0.0938961433556107,7.281384881757323,"1,2,3,4,5,9,10,12,13,14,18","1,2,5,6,12,15",16.28908439939783
580,580,0.18746355938431325,0.8832035081088374,"4,7,15,18","3,4,5,7,9,10,16,17",13.846628542403986
581,581,9.681795168040722,7.6070440919088,"7,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.87661441665507
582,582,8.822928531913446,4.578463595532031,"1,2,3,4,5,6,8,9,10,11,12,15,16,17","1,2,3,4,5,8,9,11,13,14,16,17,18",14.56133528645788
583,583,2.7633064147194175,0.0,"2,7,10",N/A,12.718995247675354
584,584,5.587928258562376,5.588476324569571,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,4,5,6,9,10,11,12,15,18",21.06213067564036
585,585,0.32873717874910224,2.197477990570551,"5,11,16","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18",17.999298082451393
586,586,5.784040500758859,0.2730213403459547,"1,3,4,6,7,9,12,13,16,18","1,2,3,4,6,7,10,11,13,14,15,16,17,18",20.43834171201705
587,587,8.465785940369948,0.5277251604754507,"1,6,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",22.025249651549835
588,588,3.859027005446581,3.8575873337940902,"1,2,3,9,10,11,13,16,17","1,2,4,7,10,13,14,15,16,17",13.189236306039817
589,589,4.740755189194284,8.65841054374468,"2,5,6,10,11,12,14,16","1,2,4,5,6,7,8,9,10,11,14,15,16,17",14.950678005365205
590,590,9.851919950135098,5.275054474658965,"7,8,12","12,17",20.708888638033077
591,591,2.255746500487257,0.12538723061589208,"1,5,6,7,8,10,11,12,15","1,3,4,6,7,8,9,10,11,13,14,15,16,17,18",3.931074278711036
592,592,1.9131961362446193,3.1180881698584137,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5",23.448421171881936
593,593,7.504582603609265,0.594220063774179,"1,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.996452741486035
594,594,4.316929510586479,1.7070221743297276,"1,4,5,6,7,8,12,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",10.263096833453794
595,595,5.296324552607921,0.2925057490384353,"1,2,3,5,6,9,10,12,13,15","1,3,6,9,11,12",9.968922939388346
596,596,4.252656441551713,6.055865720692041,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6,7,8,10,11,12,13,17,18",20.51145832571369
597,597,3.9465246753551186,0.0,"2,5,7,8,9,10,11,12,14",N/A,22.535509422297388
598,598,0.5825132717074311,7.956917761814058,"1,2,5,6,8,12,14,18","1,6,7,8,9,14,16",12.52348392921143
599,599,1.938210932254224,0.0,"5,7,8,9,11,14,15,17",N/A,23.637918669645853
600,600,4.754233910444915,4.035988257754875,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",9.665649146889697
601,601,7.472449736963832,7.005075958875543,"1,2,4,5,6,7,10,11,12,13,14,15,16,17,18","5,6,8,9,10,11,12,14,16,18",16.274524091421505
602,602,8.743483539701673,6.26041678483075,"1,2,5,6,7,8,10,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.83673493835482
603,603,2.8963698592461764,0.0,"3,4,5,6,7,9,11,12,13,14,15,16,18",N/A,17.300331996350206
604,604,0.46682965403407994,5.027415658591967,9,"5,10,15,16,18",14.90733675697758
605,605,9.752488196840698,2.9382359963086957,"1,4,5,6,7,8,10,11,13,14,15,16,17","4,5,8,9,12,13,14",12.72604749381304
606,606,9.180895629001935,8.37547569896393,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18","3,5,7,8,11,12,13,14,15,18",20.935451555980514
607,607,8.732211062749668,9.999948650429051,"2,4,5,7,8,11,12,17,18","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",19.74381803062914
608,608,7.105206667522167,6.602696464343044,"1,2,3,5,7,8,9,11,12,13,15,16,17,18",1,21.58178117574273
609,609,9.671371115136825,5.97888557012365,"5,6,7,10,12,13,14,15,16,18","6,7,9,11,12,15,17",21.2632130842814
610,610,6.262243839195345,2.217548980850438,"1,3,4,5,6,7,9,10,11,13,14,15,17,18","2,7,8,11,12,13,14,15",10.025438600811874
611,611,9.467268154802625,4.487875148270447,"1,2,3,6,8,9,10,11,12,14,15,16,17","1,2,3,4,5,7,8,10,11,12,13,14,15,16,18",15.378946271378005
612,612,0.020427118720197646,2.53321339318585,"7,10,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",2.6930492161683266
613,613,3.6552490468530854,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.806482552251161
614,614,6.891496446942561,0.0,"1,4,5,7,9,10,12,14,16,18",N/A,19.757662266920505
615,615,9.280313744149067,2.9347493985072113,"2,6,12","1,4,5,11,12,16",15.589988682307414
616,616,9.808416467795915,5.575473005869283,"1,2,5,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",19.603551958890424
617,617,4.047281594412997,0.0,"1,3,4,5,6,7,10,11,12,13,14,15,16,17",N/A,13.1492702795119
618,618,4.449598136059132,0.7525413640760192,"2,5,6,8,14,16,17","1,3,7,8,9,10,11,12,13,15,16",20.940116835030658
619,619,4.188929516092282,0.0,"2,4,5,7,9,11,15,16",N/A,13.31073139041721
620,620,9.480499433414321,6.464647298499706,"5,6,7,8,9,13,14,15,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18",17.219729691426203
621,621,5.413141634443503,6.641900364411496,"2,4,7","1,5,6,12,18",23.65221666550545
622,622,2.479932879786598,4.190772659170927,"5,18","1,3,4,5,7,9,11,13,14,15,16,17",19.891406551744225
623,623,6.075441710992019,6.228065343370526,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17",8,21.835035581662538
624,624,8.057107742885682,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.076845377205082
625,625,8.542196027528904,0.0,"3,5,6,7,10,11,15,16,17",N/A,18.051082322108126
626,626,7.571463545385834,0.0,"5,9,11,14,15,18",N/A,23.39992342101067
627,627,1.3221641276495166,3.379423563804936,"3,7,8,9,10,14,15,16,18","2,3,4,6,7,9,11,12,13,15,16,17,18",16.24276230053774
628,628,1.4127412660069905,0.0,"4,8,14,17",N/A,11.346293504477337
629,629,7.321885004125192,3.14605891882091,"2,3,5,14,15",14,14.421862654934328
630,630,7.9450387714310775,6.568923476293506,"1,4,5,7,8,11,12,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.583280093764486
631,631,5.027978641322047,1.0104509489266111,"3,4,5,6,7,8,9,10,13,17","3,5,6,7,8,10,12,13,15,16,18",20.96931896885183
632,632,9.832845343519168,0.0,"1,3,4,8,14,17,18",N/A,19.32307146724588
633,633,6.308059886251961,3.156522552470361,"4,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.79460985542239
634,634,7.9844614049090605,5.396687392324129,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","2,3,4,14,15,16,17,18",16.791783878321468
635,635,3.286719543500828,6.725788304776202,"1,2,4,5,13","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18",13.530986817856204
636,636,5.827889916566206,6.426302712016325,"1,2,8,9,11,13,16,17,18",14,13.646561788308066
637,637,6.505455869031572,0.0,"2,4,5,6,8,10,11,13,14,15",N/A,21.749186808951176
638,638,9.110569490713807,5.460351287319879,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18","10,14,17,18",17.208235852002975
639,639,9.200490708288113,5.45097941990019,14,"2,4,5,6,7,9,11,14,15,16,17,18",15.823540053668577
640,640,9.497712004990847,7.20479978588914,"3,4,5,7,8,10,11,12,15,16","2,3,5,7,9,10,12,13,16,17,18",20.62277157012044
641,641,8.700510059864804,0.2126634264572691,"1,14","2,3,6,9,10,12,13,14,18",9.764563133251364
642,642,4.86181205032465,9.917437590548161,"2,3,4,9,17","3,4,6,7,9,10,12,13,14,16,17",21.640662609130416
643,643,4.504208537702662,6.010162624426143,"3,10,12,13,14,15,16","10,18",18.233892234306325
644,644,6.425014612979679,1.4023594960490082,"2,3,4,5,7,8,9,10,11,12,14,16,17",14,10.79824517188785
645,645,3.5164915479863423,2.0208604427875034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,7,12,13,15,16,17,18",15.362631057091775
