,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
422,422,7.073887613022927,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,19.513786123441243
423,423,7.139637638389049,6.47688563553279,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.09367330263255
424,424,7.0588157369030755,4.209036219054264,"3,4,5,7","5,6,11,13,16",20.21299281794476
425,425,7.2299055566707935,0.0,"1,3,6,7,14,19",N/A,23.451137662972144
426,426,0.8314916608031497,0.0,"1,2,3,7,8,9,11,13,14,15,17,18,19",N/A,13.903133356488915
427,427,5.02012745429567,6.532644435347864,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19","3,5,7,9,10,12,17,19",21.762534190993797
428,428,8.094515307592802,7.308737737604077,"1,9,18","1,2,5,6,9,10,12,13,14,15,16,17,19",22.30735161370961
429,429,3.4577357296387765,6.276900101236761,"1,3,4,5,7,8,9,10,11,12,13,14,16","2,4,5,7,11,12,14",19.6494452978228
430,430,0.259957184838876,0.08376482358067316,"2,6,10,11,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19",9.596934249802487
431,431,8.945941356318892,4.2707385104882345,"2,4,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19",13.636975945994111
432,432,9.763650890229654,6.645795513576901,"1,3,6,9,12,13,19","18,19",19.42986276940995
433,433,0.15652932629322103,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,16.113464069608426
434,434,3.797504728958975,1.2921136195453986,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4,15.775992855954243
435,435,5.970858092932478,2.2659856633840647,"3,5,6,7,8,9,10,11,14,17,18,19",6,19.54969922153895
436,436,7.278199778923805,0.7200702194539654,"1,2,3,5,10,11,12,14,15,16,17","1,2,3,5,6,7,8,10,11,12,13,14,15,16,19",23.425391455718017
437,437,2.5715601853601147,5.606536903041821,"2,3,5,6,7,8,9,10,12,14,15,16,17,19","1,4",21.45387377157963
438,438,5.72260954741577,0.0,"4,7,8,9,10,14,16,18,19",N/A,11.366825674313128
439,439,0.7809322101277583,2.4968104949732064,"4,6,8,10,11","3,4,7,8,11,14,17,18,19",16.271120868435297
440,440,3.054910257958828,2.0120513261209094,"2,3,6,7,9,11,15,16,17","6,7,9,10,12,13,14,17,19",18.790407250147684
441,441,4.87563256453525,7.820022944025588,"9,17","1,2,7,8,11,15,16,17,18",17.710351521086118
442,442,8.709714723440682,6.918418431377774,"1,2,3,4,5,6,7,8,11,12,14,16,17,19","1,2,5,6,7,11,13,14,15,18,19",16.717836519996432
443,443,7.53371430093015,2.6996724750817602,14,"3,6,7,8,10,11,12,14,16,18",23.078898891182646
444,444,4.553545662520718,9.334874169275395,"2,3,4,5,6,8,9,10,11,12,13,14,17,18,19","1,2,5,6,8,9,10,11,12,14,15,16,18,19",22.375167847621704
445,445,1.668964929111264,1.5362184812792912,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,8,11,12,14,17,18",3.9150666982899764
446,446,2.8919979111094007,8.03078763721561,"1,8,9,11,12,15,17,18","2,4,6,11,13,14,15,18",22.373291034031702
447,447,9.013638007190144,3.514734533162922,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,11,12,15,17,18,19",12.946878580272509
448,448,8.241072452246224,0.0,"1,3,13,16",N/A,23.479005749615297
449,449,6.31116926304646,4.613055014321724,"1,3,4,5,6,7,8,9,10,14,15,16,17,18,19","6,10,12,14,15,16,18",19.440388029800637
450,450,8.641524761482518,5.6717457710995784,"2,3,5,8,9,10,11,12,13,14,15,16,17,18",5,16.03415736415835
451,451,0.4966095058711828,2.9592325358974483,"1,2,7,10,15,16,18","1,3,7,10,11,12,13,14,18,19",6.924411964555992
452,452,9.661968178236108,4.399693103601383,"1,2,5,8,12,16,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19",20.450653876275002
453,453,2.66804920127269,6.271083407005946,"3,4,5,6,7,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.844269004606389
454,454,6.300493891059555,2.426004058766739,"3,4,9,11,14,17,18,19","1,3,5,6,7,8,11,12,13,15,17,18,19",11.727415231202125
455,455,0.03380546938360762,7.497794642582499,"1,3,5,7,8,10,11,13,14,15,16,17,18,19","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",16.72807038220853
456,456,7.15724628621942,9.500557951410999,"4,6,8,11,15,16","1,2,4,5,7,9,11,12,18,19",18.77955385782664
457,457,6.640148818194528,8.605529440527421,"2,5,6,7,8,9,10,11,12,13,14,15,17,18,19","3,4,5,7,9,13,14,16,17",19.83050900330997
458,458,0.19041779728811825,2.9937841207775264,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,4,6,11,12,13,14,16,18,19",23.825775494255915
459,459,4.198673997058916,0.0,"1,3,4,5,6,8,11,12,13,16,17,18",N/A,16.765570708955984
460,460,3.304921889254009,0.0,"1,2,3,5,11,18",N/A,12.957964148244091
461,461,1.6037068928304332,5.5501060130821545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,12,16",17.08952716765203
462,462,5.4919336423328335,0.0,"1,3,7,8,10,11,13,14,15,17,18",N/A,21.12910484682985
463,463,0.28301000241357843,9.25793837501686,"7,9,11,15,18,19","1,2,4,6,11,14,15,18",14.34815299264842
464,464,7.724853007641023,0.0,"1,3,7,8,12,14,15,16,18",N/A,17.579535237012017
465,465,8.780012649627375,0.0,"1,2,3,7,8,13,14,15,17,19",N/A,15.850020557493123
466,466,3.31351969481028,8.33251383301533,"1,2,3,4,5,6,8,9,10,11,12,13,15,17,18,19","2,13,19",13.797982142634808
467,467,3.338152892991145,8.609842409320565,"1,3,4,6,8,9,11,14,15,16,17,19","1,2,3,4,5,7,10,13,15,18",21.924969014380984
468,468,1.8758479054754174,4.0472126455025705,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,11,12,14,15,16",18.412701987977023
469,469,4.928837854129231,0.0,"4,5,10,11,18,19",N/A,22.773763377943972
470,470,1.6017667705439609,4.954800725431475,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19","2,3,4,5,8,9,10,12,13,14,15,16,18,19",13.610061103906173
471,471,8.322040693771322,8.370895764887546,"4,6,18","1,2,3,4,5,6,7,9,11,12,13,15,16,17,18,19",23.382034622541862
472,472,3.500242365132512,5.710800887644693,"1,2,5,6,10,11,13,19","2,4,5,6,7,8,9,10,11,13,16,17,18",21.56581699083688
473,473,6.186863956662122,2.363356627307942,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","2,8,9,10,12,13,14,15,17,18,19",16.864199205253094
474,474,5.453243169516689,4.229155021002583,"1,14,15,16,19","2,4,7,9,10,13,16",22.619384891373947
475,475,1.4384334969128398,3.6046260769263485,"1,3,13","1,4,5,6,7,8,9,10,11,12,14,15,16,18,19",20.04572645379851
476,476,1.3109237636280435,5.958368731115309,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","4,7,10,12,14",19.66593004809229
477,477,4.236706448277623,8.636123199652237,"2,3,5,7,8,9,14,16","1,2,3,4,5,7,9,12,13,14,16,18,19",13.77526650668257
478,478,6.661740852785426,9.236707176093141,"1,5,6,8,9,10,16","3,4,6,12,13,16",17.380602348294133
479,479,3.6668921057308115,0.0,"1,4,8,9,11,12,13,14,15,16,17",N/A,22.862336744064166
480,480,0.5549094927238063,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,21.2374901948075
481,481,3.9291595247591014,5.2689671153875794,"1,2,4,5,7,8,9,11,12,13,14,15,16,17,18,19","5,8,10",19.288666324638797
482,482,2.9939657122483965,1.7836852632180844,"1,2,5,6,7,8,9,10,12,13,17,18,19","2,3,5,7,9,10,13,14,15,16,17,18",7.901837461942344
483,483,7.532801299318165,0.0,"1,4,7,8,9,14,16",N/A,18.53174201825741
484,484,0.18295634323862386,8.366254230516002,"1,2,3,6,8,9,10,12,16,17,19","4,5,6,7,8,9,10,12,16,18",14.520471970791004
485,485,8.429603773410745,1.1573704582187039,"1,2,4,5,6,10,13,17","3,13,17",14.545821559111111
486,486,3.344974573187305,6.794800563536025,"1,4,10,11,13,14,15,17,18,19","1,2,4,5,7,9,10,12,17,18",20.542307933374428
487,487,4.882591542657054,8.107743580236011,"1,10,13,18","1,4,9,15,19",15.520762730929848
488,488,5.226623703795824,5.690127045961456,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","2,3,5,6,13,14,16,18",15.586275961778751
489,489,8.129962529356929,0.0,"2,5,6,7,8,11,12,13,16",N/A,16.246473230840316
490,490,1.411248539703891,4.466271514642241,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,13,15,16,17,18",14.842687477023397
491,491,1.0291849157164934,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.917024497537891
492,492,6.422910750487575,6.322762821748275,"5,7,10,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.596703710112607
493,493,0.38334941743119577,0.0,"1,2,4,5,7,11,13,16,17,18,19",N/A,12.806885530606113
494,494,2.332368394325466,2.1227995229130983,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,7,9,10,11,12,13,14,15,17,18",5.114490765932818
495,495,2.107804555116468,0.0,"2,3,10,14,15,16",N/A,18.103285957790526
496,496,8.470684637941106,0.0,"4,6,8,13",N/A,16.378464177713255
497,497,2.5550331424331576,5.146841677399554,2,"2,3,6,9,11,15,16,19",7.979994947026963
498,498,7.43352685594988,8.956388319457888,"14,19","2,5,6,7,8,9,11,12,13,14,15,17,18,19",20.635672400574155
499,499,3.985948551240708,5.352412028899734,"1,2,3,4,5,6,7,9,11,12,13,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.960883638354776
500,500,4.47847570687413,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18",N/A,17.175203922524794
501,501,4.008909314075561,2.8995450829909073,15,"1,2,3,6,8,10,11,12,13,14,15,16,19",15.100639796385018
502,502,3.221494778408257,0.03497956103850397,"3,4,5,6,7,8,10,12,13,15,16,17,18","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",9.047843018186486
503,503,9.140771351374259,9.423328549543191,"1,3,8,11,13","1,2,4,7,9,11,12,15,17,18,19",20.092341024223984
504,504,3.002660953139319,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,7.9177369710252
505,505,0.09037887815978363,2.6602847059199144,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.064968079945793
506,506,8.418774510476393,0.11015859821750684,"2,4,5,7,9,10,11,12,13,14,15,18,19","1,3,7,8,10,11,13,16,17,19",21.078246596367293
507,507,6.927754478912103,0.873826165353766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,10,12,13",13.602102737079864
508,508,2.398585330819174,1.1495734401108393,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","9,10,17",23.335344771588755
509,509,8.253657939224976,7.080956997061633,"2,3,5,6,7,8,9,10,11,12,13,14,15,18","1,3,5,7,10,13,15,16,17,18",23.965626852084608
510,510,8.771451576252833,0.19820399470674488,"1,2,10,12,16","2,4,5,6,7,8,11,12,13,14,15,16,17,18,19",12.137795826636246
511,511,7.713219464523836,3.584044745049347,"2,4,10,11,14,15","2,3,10,12,13,14,15,16,18",20.51538855011282
512,512,9.933150629886693,0.4311194927065132,"2,5,10,11,16,18,19","1,9,11",18.049477556544502
513,513,7.0752905417433585,9.253903431745815,"1,2,3,4,6,8,12,14,15,16,18","1,2,3,5,9,10,12,14,15,16,19",18.761065976630476
514,514,6.472584063508258,4.391803343248412,"2,9,10,12","8,14,18",16.686937762346854
515,515,0.26862092967018913,2.035153821618758,"1,3,5,6,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",3.6853494465818546
516,516,8.491751347265307,1.9684165516312213,"4,6,8,10,16,18","3,14,16,17,18",11.2584667850419
517,517,0.49831273065373494,0.6907321320117354,"1,2,3,4,7,12,16,17","1,3,4,6,7,10,11,12,13,14,15,17,18,19",13.936609991107815
518,518,4.265805343269836,3.7947782592277832,"2,3,5,7,9,10,11,13,15,16,17,19","1,4,5,6,7,8,11,12,13,15,16,17,18,19",19.482570989259596
519,519,4.724944898937627,6.904448063858232,"3,4,6,11,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.19773785919468
520,520,6.206028281582664,0.0,"1,2,3,5,7,8,9,10,12,13,15,17,18,19",N/A,16.694883147644877
521,521,0.338067417161394,7.26415903095101,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","2,3,9,14,16,17,18",16.949344742395915
522,522,3.2197645318299872,5.228811502714517,19,11,18.700071741957515
523,523,4.027230376989626,1.944512914866382,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",8.897539762318821
524,524,4.517562650943844,9.054140677236514,"3,6,7,10,11,12,16,18","7,8,10,14,15,18,19",14.767286011079246
525,525,2.4101692760028746,6.340363936818898,"2,7,8,14,15,16,17,18,19","3,5,8,11,14,15,16,17,19",11.792947856435413
526,526,2.1020199411042273,5.728833265944435,13,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",10.925896958759553
527,527,7.880363504167053,2.746631279830025,"1,2,3,4,5,6,7,8,11,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",18.777167002596478
528,528,9.189395759181524,4.716171437024872,"2,5,6,11,12,18","1,3,6,14,15,16,17,19",17.82303982549367
529,529,1.384256433845975,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15,17,18,19",N/A,12.959603749909395
530,530,3.475471938835102,7.100185010657855,19,17,12.800355800204251
531,531,7.649004781913083,3.109815391443158,"10,11,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.865973911772237
532,532,1.1518544500126893,1.19119628142621,"2,3,4,9,15,19","3,8,12",9.68180463086646
533,533,1.9003077218537945,2.551516709305337,"1,2,3,5,6,9,13,15","1,6,7,11,12,13,16,19",13.267490153603582
534,534,7.130088362532987,7.211345667195808,"3,11,13,15,19","1,5,6,8,9,12,14,15,18,19",18.84452424618732
535,535,0.24074014008594657,1.4656454088766524,"11,16,19","1,4,9,10,11,13,15,16,17,18",21.25553407527709
536,536,7.858757505618595,3.3081173001152497,"2,5,7,10,13,15,16,17,18,19","2,7,13,14,17,18",16.844379081058126
537,537,6.664150006271389,1.6132673280121046,"3,7,9,11,16","3,4,5,11,14,15,17,19",22.781149472778967
538,538,5.2423317949748345,0.0,"1,2",N/A,18.79631675255347
539,539,9.85568887032215,4.562183930698187,14,"1,2,11,12,16,17,18,19",20.27572383164189
540,540,5.102669239868403,0.0,"1,2,5,9,11,14",N/A,19.31660077820446
541,541,0.5809656583534362,7.100325835083954,"5,6,9",18,14.605185555432396
542,542,8.813964744829011,2.6568996304704173,"2,3,4,6,7,8,9,10,11,12,19","1,4,5,6,10,11,13,15,18,19",13.843599589263656
543,543,0.534535031096105,0.0,"16,17",N/A,16.114027970412977
544,544,3.5072592801625824,4.751750119878007,"1,2,3,7,8,9,10,12,13,17,18,19","2,3,4,7,8,9,11,14,19",16.57026825137751
545,545,1.6017926797439463,5.26616361991464,"3,5,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.609236340159638
546,546,8.384606869641795,8.137615623912858,"1,6,13,15,17,18,19","1,2,5,6,7,8,9,10,11,13,14,15,16,17,18,19",19.15812471845802
547,547,7.091018305690284,7.373264141874353,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19","1,4",18.158309112415704
548,548,0.6115489800567231,0.0,"3,4,6,7,10,12,13,14,15,19",N/A,16.17458147995709
549,549,2.656533130287829,0.0,"1,2,5,8,9,10,13,14,15,17,18",N/A,13.10465440475937
550,550,6.072100882739001,6.600902732440964,"12,15,16,19","2,3,14,15,16",15.856173497767543
551,551,8.763218086035176,9.47715978935938,"2,6,11,12,15","1,2,3,4,6,7,10,11,12,13,14,15,17,18,19",23.68632937309942
552,552,0.9565383199652955,3.9313016514533974,"4,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",13.183800222879293
553,553,3.0559999128405813,4.157892295523654,"2,3,4,5,6,7,9,12,14,15,16,17,18","1,3,5,6,10,11,12,13,14,16,17,18,19",19.588774750482187
554,554,6.32187147358314,3.375774511352648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,7,8,11,13,15,16",20.819673816369523
555,555,8.791970438041936,0.0,"1,6,14,18",N/A,19.517601912593754
556,556,6.848893171611311,2.0829423111496803,"1,2,4,8,9,11,13,14,16","1,10,12,13,14,15,16,17,18,19",9.125133518288182
557,557,6.010485589386568,9.859769314271974,11,19,17.22497698869651
558,558,8.401330607993376,3.711120194871378,"10,12","1,2,3,5,6,8,9,11,14,16,17,19",14.734245960684206
559,559,5.051905517496802,6.293062425891687,"1,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","4,6,7,8,12,15",13.677813122639987
560,560,8.700866256131967,0.0,"1,4,5,6,12,13,14,16,17,18,19",N/A,15.18190009321216
561,561,6.982889081295629,4.81212223528932,"1,6,17,18,19","1,2,3,4,5,6,7,8,9,10,13,14,17,19",23.16251406002541
562,562,7.006417279328168,1.7503453759736765,"1,2,5,19","1,3,6,7,10,11,14,15,16,17,18,19",11.828999989728688
563,563,0.725675154251485,0.753455928933151,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","3,5,8,10,11,12,13,18",18.285586571467764
564,564,2.03645822656779,3.01745154312022,"2,3,5,6,7,9,12,13,15,16,18,19",1,19.242226215474552
565,565,7.081983100992993,0.4629804382216707,"1,4,5,6,7,13,14,16,17,18",7,11.347783474217172
566,566,6.726111807924825,6.353189650205807,"1,2,3,4,5,6,7,8,9,12,16,17,18,19","2,4,5,6,8,10,14,16,18",16.554883033231267
567,567,6.6901865671589,3.338264639564965,"2,3,4,5,8,9,12,13,14,16","5,8,11,19",21.048377790621426
568,568,3.9491749557368703,2.458429797992059,"1,2,4,5,7,8,10,12,13,15,16,17,18","2,4,5,6,7,8,9,10,11,14,15,18,19",12.97566205539525
569,569,9.704920016664516,1.0432259317293935,"11,12,13,15,17,19","13,15,18,19",10.884513432066868
570,570,4.2937065999740165,9.078932226956264,"4,6,7,8,9,10,13,18","8,12,13,14",20.967632187512518
571,571,8.693988830192009,4.674948982473604,"1,2,4,5,6,7,10,11,12,13,14,17,18,19","2,4,12,18",19.497211840552765
572,572,5.627186929920022,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.780444681022328
573,573,9.882639283307055,7.340085688798518,"2,3,4,5,8,11,13,15,16,17,19","1,3,5,6,8,9,10,11,13,14,15,17,18",19.13153066590845
574,574,4.896944687426985,2.4349979982164935,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18,19","3,7",12.804284724959565
575,575,6.739283661938237,6.26582655626652,"11,16,18","1,2,3,4,5,6,7,8,10,12,13,14,16,17",21.3825448088049
576,576,5.996593685500144,9.446198663852055,"1,5,7,9,10,12,14,17,18,19","1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,19",17.590659963121286
577,577,6.991462673292662,9.013193915536654,"2,4,5,9,11,14,15,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,19",16.405683043764537
578,578,8.676384954462305,0.0,"3,5,9,10,11,13,15,18,19",N/A,21.15209058333432
579,579,0.7900459572390606,1.1310501428287911,"1,3,4,5,6,8,14,19","1,5,6,8,9,11,12,13,15,17,18",22.401021125233882
580,580,8.204105132170131,4.09603107501834,"3,7,9,10,12,14,15,16,17,19","2,4,5,6,8,9,10,11,12,14",21.164816472088688
581,581,0.535165136526139,7.5729692131038675,"3,5,8,11,14,15,16,18","1,3,4,7,9,10,11,12,13,14,16,17,19",23.540875971081718
582,582,0.9767602245925977,1.4563819390996058,"1,2,5,7,9,11,12,13,14,16,18,19","4,8,12,13,18",4.04079793398094
583,583,8.704523497086221,0.0,"2,7,8,10,11,13,17",N/A,20.971560732823864
584,584,3.119130409020665,0.9715697901214071,"3,5,10,12,16","1,2,3,7,8,9,12,17,19",20.956162823206327
585,585,9.292657301259425,3.7854606776743314,"1,12,19","1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,19",19.919835914245535
586,586,1.3221279418212872,8.526843126603648,"1,3,6,8,10,11,12,14,15,18","1,18,19",22.81553512153654
587,587,3.149499916516824,0.0,4,N/A,17.115877785382605
588,588,9.506538154437333,4.561876749403456,"2,5,9,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",16.519884066427718
589,589,5.862348950387352,0.0,"9,10,17,18",N/A,14.311875372293553
590,590,2.146655133338821,4.079823139923593,"2,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,5,6,7,8,11,12,13,14,15,16,18,19",12.887181974763056
591,591,9.297416165592251,8.033297561016365,"1,2,3,4,5,6,7,8,12,13,14,15,16,17,19","2,3,7,9,10,12,13,16,17",18.535401178127184
592,592,3.5224185706489552,6.4770117666014,"1,2,4,7,12,15,17","1,6,14,16",11.752994267948209
593,593,6.594480298040643,7.786402987895472,"1,3,4,5,6,8,9,10,12,13,16,17,18,19","1,3,4,5,6,8,9,10,11,12,13,16,17,19",20.846264256001003
594,594,2.031498600157419,0.0,"1,5,6,7,13,14,19",N/A,8.343662406241924
595,595,9.90779315583952,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,20.839333848849005
596,596,7.073771512136603,3.1947045411949393,"1,2,6,7,8,9,10,11,12,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,12,13,14,16",17.077849185900355
597,597,3.5674698223909243,8.674221922440461,"7,8,9,14,17,19",18,17.74279950755563
598,598,7.080067717348362,2.6117905213277606,"2,3,4,5,8,9,12,15,18","3,4,5,6,8,9,12,14",22.712364770517972
599,599,8.440250584084641,3.631940520647735,"1,4,6,11,13,15,16,19","2,4,9,11,12,13,14,15,16,18",19.46111219784992
600,600,3.692516135298699,4.765504986554811,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,13,16,18,19",12.988976233537539
601,601,1.7577614807685182,4.360246154232717,4,"1,3,6,7,8,9,10,11,12,13,14,16,17,18,19",6.565555114811783
602,602,1.9532653021414592,8.172468843583411,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18",12.887153351264647
603,603,9.52576278218326,0.0,"1,3,4,11,14,16",N/A,17.2366608977209
604,604,4.767529811895658,8.61388043110267,"3,4,5,6,8,9,10,11,12,13,19","1,2,3,4,5,6,8,10,12,14,15,16,17,18",19.011489590905555
605,605,3.2714839999207657,9.99602718578232,"1,9,13,17,19",10,15.952609907020033
606,606,2.2088374806868636,4.132015003046473,"1,3,5,7,12,13,15,16","1,3,4,6,7,8,10,12,13,14,15,16,17,18,19",13.808897069280086
607,607,0.30916451904750897,4.317442170361632,"3,4,5,8,9,11,13,15,16,19","3,6",12.959249330181759
608,608,3.664742132417759,0.0,"1,3,4,5,6,7,8,11,12,13,14,16,17,18,19",N/A,13.442058253481836
609,609,9.8390023643628,0.0,"1,2,3,5,7,8,9,11,12,13,14,15,16,19",N/A,20.391374914741682
610,610,1.6040953895334509,3.0903781305810005,"2,3,4,5,7,8,9,11,12,14,15,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.963858725758655
611,611,8.683246544994137,3.5160369880984446,"2,4,9,11","7,9,12,13,14,19",16.392213915270222
612,612,0.4728098893357868,8.874590695059549,"16,19",7,21.750690297505614
613,613,7.83461755364833,2.066846300223574,"1,8,11,17,19","2,4,5,7,8,9,10,11,15,16,19",22.021336710987573
614,614,2.976076292741853,7.404379746059094,"1,3,4,5,6,10,12,14,15,16,17,18,19","10,15,16",17.75761366303713
615,615,3.9856621882617294,4.713742341726865,"1,2,3,4,5,6,7,9,10,12,13,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.231862441949048
616,616,9.13609201328457,3.6674536065036003,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,8,9,17",15.092237215555963
617,617,8.232505780518904,4.19820561166221,"1,2,5,7,8,9,10,11,12,15,16,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",20.499660949627682
618,618,0.6360048867375467,1.196391147745971,"5,6,15,17,19",9,11.302306992529541
619,619,5.13404965738261,5.514852214512458,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,13,14,15,16,18,19",17.637872622572537
620,620,5.013173376280088,0.0,"1,2,3,5,6,7,8,13,14,15,17,19",N/A,19.40574311105469
621,621,3.8571474580879963,8.750971591138823,9,"2,3,4,5,7,9,10,11,12,13,15,18",18.903949861440662
622,622,3.9939290148175965,9.601830764195672,"2,3,5,7,8,10,19","2,5,6,7,8,10,12,17,18",13.968986868018051
623,623,9.711119408729875,3.55392613026954,"1,2,3,5,6,7,11,12,14,18,19","2,5,9,10,11,12,16,19",14.2198755252107
624,624,5.9684050857847915,0.0,"1,5,6,8,9,12,16",N/A,21.005343657693174
625,625,7.793778073447043,0.0,"1,3,4,5,7,8,10,11,12,13,14,15,17",N/A,23.447905451791506
626,626,7.988131529343374,9.860474814254873,"1,2,4,6,7,8,10,11,12,14,15,16,17,18","3,5,7,8",20.360810395987894
627,627,2.248059299074062,1.6237513870120257,"1,3,7,9,10,11,15,16,17,18,19","4,8,11,13,15,18",5.348970301889614
628,628,6.607098724953215,4.097212807887286,"2,13","2,5,6,7,8,10,15,16,17,18",12.240700915323044
629,629,2.64330452213367,2.4169066454432695,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,19","5,15",5.277928226118629
630,630,3.305396126285287,2.955418796400534,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,7,8,10,11,12,13,14,17",19.326150566509057
631,631,8.23725038162046,6.639763439098662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,7,11,14,15,16,17,18,19",17.763229725008895
632,632,5.149674706188407,6.934358031844176,"2,5,6,8,9,10,12,13,14,15,19","2,11,13,14,16,18",15.367698586181362
633,633,2.2473089969114324,4.758249202293509,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,3,4,6,8,9,10,11,12,13,14,15,16",16.058632898553192
634,634,6.403767357537785,2.5957342168338684,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.655351500294989
635,635,5.90410096685207,0.0,"2,3,4,5,6,7,9,10,12,13,15,16,17,18,19",N/A,9.294258150226657
