,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
493,493,9.645420349628612,0.0,"1,4,6,7,8,9,10,12,13,14",N/A,17.77620332687141
494,494,6.729126796100697,1.1946177667694902,"3,4,5,7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.111250799714899
495,495,2.5550855464270295,2.196721319078473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,8,9,10,11,12,13",14.927252527171865
496,496,6.391549089909262,0.0,"2,4,5,6,11,12,13,14",N/A,20.66797112178508
497,497,8.134412789851279,4.3407413818740626,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","7,8,13",21.977881922138327
498,498,9.35045093791005,8.920122980799691,"3,4,5,6,9,14","1,3,4,6,8,11,12,13,14",18.742245365039132
499,499,4.582950250422165,6.365219009315326,"2,5,6,7,8,11,12,13,14","1,3,5,6,8,14",11.023664438744136
500,500,1.601857067310627,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.310753746003734
501,501,6.793315693545614,0.0,"3,6,12",N/A,20.894247689036547
502,502,5.501394858761632,4.65683985549584,"6,8,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",10.790290795844399
503,503,2.8514096681599788,8.362457850771701,"9,10","11,14",17.267391925877394
504,504,1.4683414837635134,8.287550523422118,8,"6,8,14",21.002948317170578
505,505,0.9116775661811105,5.068788538716359,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,10,14",18.644623545288816
506,506,0.06629540703516401,0.0,"2,3,4,5,6,7,8,9,10,11,12,14",N/A,18.866480394264634
507,507,3.1881657191471535,0.3708308230223212,"3,5,11,12,13,14","1,3,4,6,8,14",19.693442725263683
508,508,3.813930876308725,1.8640766029636324,"1,3,4,5,11,12,14","2,4,6,7,11",16.975305793782745
509,509,5.3340105491665435,0.17342788336314086,"2,3,5,8,9,10,11,13,14","3,4,8,11",10.206381806345052
510,510,1.2356258270139098,8.110631866864118,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,3,6,8,9,12,13,14",21.589711495292647
511,511,5.627336759319583,0.0,"1,2,4,5,6,9,10,11,13",N/A,9.121672603974563
512,512,0.556214902916442,7.20023870545691,"3,7,11","7,11",23.024596714855008
513,513,3.739102122783428,9.114167967733396,10,"1,5,6,10,14",22.078104762786452
514,514,7.024652007304653,9.286161434585344,"11,12,13","2,5,6,7,8,9,12,13,14",20.337972591941146
515,515,5.41243718426065,0.0,"1,2,4,5,6,8,10,13",N/A,12.045166571289185
516,516,7.572757377783209,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,19.978448926764628
517,517,1.6549304006362875,6.268867517799935,"3,8,13","1,2,3,6,7,8,9,10,11,12,14",10.580273327853018
518,518,6.270099221012964,1.9771710582845237,14,"2,3,4,7,9,11,14",8.801352048909107
519,519,8.956808192720393,5.8746164041466,"2,5,6,8,9,11,12,13,14","3,9,12",22.25023229314491
520,520,8.566448815350302,0.7801296554261983,"3,5,6,8,11","2,3,6,7,8,9,12,13",13.962277585794542
521,521,4.263426561202573,6.137692756163896,"1,2,3,4,6,7,8,9,10,11,12,13","2,5,8,10",20.991364824950033
522,522,6.618207549013678,1.4056104418097548,"5,6,8,9,11,14","4,8,9,10,11,12,13",10.154594619540577
523,523,3.522540311297173,8.442364505705681,14,"4,7,8",15.626362856331875
524,524,0.49622731688459987,2.8222822230425804,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.763715839475529
525,525,5.863096147632438,6.7513767667617985,"3,4,5,6,7,9,10,14","1,2,3,4,5,6,7,8,9,10,12,13,14",21.03494160334647
526,526,7.879567789635155,0.625748065939975,"1,2,4,10,11,12","1,8,11",10.042033064668773
527,527,5.290296552557758,0.31981098885372705,"3,6,9,11,13","1,2,3,4,5,6,7,9,10,11,12,13,14",16.765785973544006
528,528,0.5151752077669591,3.583449871485106,"1,4,5,6,9,10,11","1,2,4,5,7,8,9,10,12,14",9.410280430124722
529,529,5.895472534889699,5.160380682536835,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",14.415974506101284
530,530,5.0921310818390975,1.2470359740394499,"1,5,6,7,12,14","1,8,10",14.727984592520489
531,531,0.9119109845750506,5.869412285255785,"1,2,4,5,6,7,9,10,11,13","1,2,3,4,5,6,7,9,10,11,12,13,14",21.179114880317805
532,532,5.1040945119445,6.0647452127311325,"6,7,8,11","1,2,4,5,6,9,10,11,12,13,14",18.692978716940676
533,533,0.9294975311786402,2.710607685504882,13,"6,9",14.868811803696552
534,534,0.5251219744074997,0.8516990416283521,5,13,15.7682150510858
535,535,3.939254308908644,5.45673100925674,"4,5,13","1,2,4,5,6,8,10,11,12",22.224671134556537
536,536,9.492881467193254,0.3307250993045663,"1,5,6,7","2,4,5,6,7,8,9,10,11,12,13,14",11.165433450897146
