,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
499,499,5.528872769473066,2.60960585407507,"1,2,4,5,8,10,13","1,2,4,5,6,7,8,9,10,11,13",19.2274258703578
500,500,5.533393144369515,0.0,"1,2,4,7,11,13",N/A,11.04336244302311
501,501,5.789976059991707,0.0,"1,2,4,6,7,9,10,12,13",N/A,23.27555892522087
502,502,7.177269120914468,0.6509335851448073,"3,5,6,9,11","2,4,5,7,8,9,11",21.550548924629503
503,503,8.457643923966756,8.841355644089429,"1,2,4,5,11,12","1,2,3,4,5,6,8,9,10,11,12,13",22.366276970880584
504,504,8.274435382491562,2.22289192439289,"3,5,6,12","1,3,4,6,10,11,12,13",13.677112364679962
505,505,7.8943674413053255,2.028194877939357,4,"3,4,5,8,9,10,12",10.03451546569729
506,506,8.952404793096843,1.1765378264202642,"1,2,3,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13",11.531776988382333
507,507,2.0613186236955383,9.828983238591674,1,"3,7,10,13",13.741105252768495
508,508,7.084379984510357,5.0425455947908215,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.435878916325272
509,509,0.4115560135108931,4.730950956505769,"2,5,7,9","1,3,4,5,6,9,10,11",8.203252406148865
510,510,5.3706189711395735,8.410995556686226,"4,13","2,5,9,10",22.843923230176266
511,511,7.894464269975496,0.0,"2,8,13",N/A,18.799520089346686
512,512,0.8213014246888728,0.0,"2,3,4,6,7,8,9,11,12,13",N/A,19.231405278392632
513,513,9.758292966620603,0.0,"3,8,9,12",N/A,22.170948196288784
514,514,9.771497166443165,2.928180335847416,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,5,8,9,10,11,12",15.884559056708747
515,515,2.219680586336551,5.45630903497242,"1,2,4,7,9,10,13",7,12.11118499177056
516,516,9.239083751826914,0.0,"1,2,3,4,5,6,7,8,10,11,12,13",N/A,22.890435038187952
517,517,1.693838068030179,5.820623576821301,"2,8","1,2,3,4,5,6,8,9,11,12",17.648966888783384
518,518,3.1458052653832533,0.0,"2,4,8,10,11",N/A,11.958445966656758
519,519,3.6491649693890835,5.4752997934527246,"4,5,6,8,10,12,13","1,2,3,4,5,8,9,10,11,12",10.56268296655289
520,520,6.351049091243512,4.487178586621699,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,5,7,8,9,10,11,13",15.024521032913343
521,521,6.358120998451251,7.99780100944551,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,8,9,10,12",20.36564080407659
522,522,7.104225514812031,2.4114963744619713,"1,2,4,5,7,8,9,10,11,12,13","1,5,7,8,9,10,11,12,13",14.197058019043734
523,523,2.7291064919394104,2.356522805622663,"1,2,4,5,6,7,8,9,10,11,12,13",11,7.206462868885783
524,524,6.132148777388857,0.7101340454749705,"2,3,4,5,6,7,8,9,10,12,13","4,9,10",22.977775650660213
525,525,8.726698808012197,3.4674596529137327,"3,6","9,10,11",12.906406953915361
526,526,6.852747943194228,7.515248973209277,6,"2,3,4,6,7,8,12,13",18.705304217345173
527,527,4.31402075984833,3.5376033132006244,"1,2,3,4,5,6,7,8,9,10,12,13","2,6,7,8,9,10",11.14345894973819
528,528,9.585926128996835,5.922147251385041,9,"3,4,7,10,11,13",18.872520510289693
529,529,2.379570821523096,0.0,"2,3,4,6,7,8,11,13",N/A,19.727788250538183
530,530,3.336366101367607,0.0,"1,2,3,4,5,6,7,9,11,13",N/A,16.55679053003787
531,531,0.7892349369204987,9.367214423722256,"2,3,4,5,7,9,10",1,15.325978137182638
532,532,0.6099850073797008,0.0,"1,2,3,4,5,6,7,8,9,10,12,13",N/A,22.090687185547978
533,533,1.0522294407655985,2.045774673135382,"1,2,4,8,10,12,13","2,3,4,5,6,7,10,11,13",3.611395305718281
534,534,3.337800238627434,6.257696311198114,"1,2,3,6,7,8,10,11,13","1,2,4,5,6,8,12,13",18.650552125838928
