,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
503,503,1.7716147763618362,0.7067338450597105,"1,2,3,4,5,6,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",3.6962043578365034
504,504,9.274486340206064,0.036759748317379826,"1,2,3,4,5,6,7,8,9,10,11,12,13",11,21.224971859660833
505,505,0.045713604755620585,3.017747258409127,"1,2,3,7,12","5,6,7,8,9,12",19.677382085302348
506,506,9.322572809352032,2.0850464511419267,"2,3,4,8,9","3,7",20.850465674040414
507,507,2.2602048385356244,4.569868792610845,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,6,7,9,11,13",13.955767110135785
508,508,7.8111485474165265,0.0,"4,6",N/A,18.667127423403855
509,509,6.585855326247564,5.797803736847429,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,11,12,13",20.457066926560152
510,510,4.686296193292112,1.2367968004165109,"2,3,4,5,6,7,8,9,10,12","1,3,6,7,8,9,10,13",21.510336964910266
511,511,4.451284909453959,0.8151100789773258,"1,4,6,10,13","1,7,8,12",13.989585183417308
512,512,9.06779428233391,6.503818497198011,"1,2,5,7,8,9,10,11,12,13","1,4,5",19.254693250175634
513,513,1.7613714546804538,5.647657004959971,"2,3,5,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.926875993832986
514,514,2.0049164307397116,2.2476222956999403,"2,3,4,5,6,8,9,10,11,12,13","1,4,6,7,8,11,12",9.935808406697586
515,515,5.1771842470635265,3.491785753185621,"2,3,5,8,10,11","1,2,3,4,5,6,7,8,9,11,13",10.922122573762586
516,516,8.678950314568441,5.707884924597643,"1,2,4,5,7,9,10,11,12,13","2,3,5,6,7,8,10,11,12,13",20.828532162713714
517,517,6.3533274650577765,5.844006610584257,"1,2,3,4,5,6,7,8,9,10,12,13",9,15.231762965902588
518,518,8.517207388053372,6.8258069537080175,"1,2,4,5,6,7,8,10,11,12,13","5,6,8",23.70752042743503
519,519,4.892354933791059,9.16161506883588,1,"1,2,3,4,5,6,7,8,9,10,11,12,13",15.789186259645719
520,520,6.333490938192786,3.596431024686033,"5,7,11,12","3,4,5,8,13",10.189720924216036
521,521,7.3250821639598325,9.183611133805572,"2,3,4,5,6,7,8","2,3,4,5,6,7,9,11,12,13",20.144673767575735
522,522,4.082887405900361,7.204347241205395,12,"2,9,10,13",19.584484840951063
523,523,0.6563956146611305,3.457850155463281,"2,4,5,6,7,10",3,9.437666384219536
524,524,4.880445553967596,0.026051939242326405,11,"3,4",23.12004070020866
525,525,8.96976553030705,6.717309637236898,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,9,10,11,12",22.612043942225295
526,526,0.41977267109665206,8.38055289985303,"1,2,3,6,7,12,13","1,2,3,6,7,8,9,10,11,13",16.424079389177717
527,527,3.839031027512231,2.552387257595977,"3,5,11,12,13","2,3,4,5,6,8,9,10,12,13",6.7797334907633
528,528,6.028366460353036,8.023116801266283,"1,6,7,8,10,12","1,3,4,6,7,13",14.19047374837939
529,529,1.4213047620755048,1.9037930525013347,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,9,10,11",5.629019456221476
530,530,7.858916438406963,6.872607209059247,"1,2,4,8,9,12,13","3,8,12",21.537994699581816
531,531,4.937645750184327,3.912945691921026,"6,7,10,12","1,2,3,4,5,6,7,8,9,10,11",18.968377760461223
532,532,3.8847993913513146,8.445931997421582,"1,5,7,9,12","1,2,3,4,5,6,7,9,10,11,13",14.506919255448945
533,533,3.382223977027631,1.6174794051606667,"1,2,3,5,8,10,11,13","8,10",16.767941717013734
534,534,1.431308983546422,1.8656005882598603,"2,3,4,5,6,8,9,11,13","1,2,3,4,5,7,8,9,10,11,13",19.026875318512108
535,535,7.146364537508255,0.33910155344987647,"3,4,6,12,13","1,5,12,13",17.180649234355286
536,536,9.800359067979057,2.3888156956181215,"1,3,5,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.47385383672891
537,537,9.353570419100084,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.365321094757668
538,538,4.515457504029888,0.6751733905609825,"1,2,3,4,7,9,10,11,12,13","1,2,5,8,10,11",8.467317132638236
539,539,8.532657558068259,4.610231522769769,"1,2,3,4,5,6,7,9,10,11,12,13","7,9",19.066202724180215
540,540,4.355283306737635,3.621857796382378,"1,2,5,8,10,11,12,13","1,3,4,5,7,8,9,10,11,12,13",11.680740923939396
541,541,7.571130989011694,4.720316741910972,"9,12",2,21.53380792585081
542,542,8.034065524879265,0.7218981442673789,12,"3,5,7,8,9,13",14.680086032309648
543,543,6.310139802408983,2.753609711620385,"2,3,5,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",15.806560222734836
544,544,7.658993575230653,7.789859529877221,"1,4,13","1,2",17.523207746060756
545,545,8.565658409284731,5.7744703007466915,"3,6,9,10,11,12","1,2,5,6,11,13",15.148390577177263
546,546,3.0166750732249845,2.0072037806419694,"5,7,9","1,2,3,4,5,6,7,9,10,12,13",15.283820313091216
547,547,8.776743897356164,4.097439291184406,"5,6,8","1,4,5,9,13",14.49871849097922
548,548,0.671122668234263,8.50465238996149,"1,2,3,4,5,6,7,8,9,10,11,12",2,23.234168788730425
549,549,4.448732836602217,3.4751694593723825,"1,2,3,4,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,13",19.996892519578456
550,550,4.5006446094155805,8.835339920138548,"2,3,7,8,9,10,11","2,4,5,6,7,8,9,10,11,12,13",22.94328865418726
551,551,8.757366135786333,0.2976606928543779,"2,4,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",9.317828799464692
552,552,8.665594323803717,1.5110569126609508,"1,4,8","2,4,5,6,8,9,10,11",18.930557740438175
553,553,0.3494403240424726,7.073965898967608,"2,3,4,5,8,9,11","2,3,4,5,6,7,9,13",11.15677498199572
554,554,0.9331437203152904,7.59190931329694,"1,2,3,9","1,2,3,4,5,6,7,8,9,10,11,12,13",23.241662420938678
555,555,8.904454672655017,9.73731479274656,"4,7",12,22.457447194601343
556,556,2.590298982459248,1.8938772814302007,"5,6,7,8","4,6,7,8,9,10,11,12",9.866134599178071
557,557,5.173272353741093,9.17645311013786,"5,11","1,8,13",20.26438032632054
558,558,4.1000406715896816,6.567357011167586,"2,3,6,10","1,2,6,8,10,11,12",19.32721792678849
559,559,9.909411544452428,2.5604737420445534,"1,2,3,5,6,8,11,13","1,2,4,5,6,8,9,10,11,12",13.376645237543423
560,560,1.519343404553144,4.643897553751934,12,"8,10,11,12",13.38896987331237
561,561,5.044228949591728,0.9013443070541038,6,"1,2,3,4,5,6,7,8,9,10,11,13",7.2617857235280034
562,562,9.390455986134086,4.74163936488285,"3,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",18.006217828770673
563,563,8.18413650577699,5.576076265147764,"1,2,3,4,5,6,7,8,10,11","1,3,4,5,6,7,9,10",22.827227260002942
564,564,0.5525616000195588,6.010189202789417,"1,2,3,4,5,6,10,11,12,13","1,2,3,4,7,9,10,11,12,13",15.991426926483213
565,565,7.572537633815658,1.3615456673413218,"4,5,8","1,2,3,4,5,7,8,12,13",17.188194393289848
566,566,1.8163328344550966,8.045044401809722,"8,9","5,8",16.466498849403585
567,567,5.875668382562715,4.808563400052784,13,"2,3,4,6,7,8,10,13",17.949784231368874
568,568,7.962971649425999,7.884290150843327,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,6,8,9,10,12",22.068579408396552
569,569,1.0150657464659307,6.201668053333062,"1,2,3,4,5,7,11","1,3,4,5,6,7,8,9,10,11,12,13",17.47387905303019
570,570,4.8727953868626726,5.15788428432151,"1,2,3,5,8,9,11,13","1,2,3,4,6,7,8,11,12",16.944920106762908
571,571,0.7670654042029523,0.886408216495429,"2,6,7,9,10,11,12","1,6,10",5.79345631124265
572,572,8.638314525830038,2.580307758687707,"6,11,12,13","1,2,3,5,6,7,10,12",22.538622013392303
573,573,1.9583045664561127,0.9160713664611786,"1,2,3,4,5,9,10,11,12","1,2,4,5,6,8,9,11,13",12.194184767109867
574,574,2.5146857090169106,0.0,"5,9,11",N/A,22.838079840910048
575,575,1.898847463293969,2.487862478295706,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.452995424078457
576,576,1.5331650248944917,8.346827489494334,"2,3,4,5,6,7,8,9,10,11,12,13","3,7,8,9,11",12.157661518197862
577,577,2.5475654133006786,6.377771185013451,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13",19.77011659400343
578,578,1.0973098973563644,2.6077775846187934,"3,4,5,6,7,10,11,12","1,2,3,4,5,8,11,13",13.414443995196672
579,579,2.0191633553873034,7.906240792414437,"2,3,4,5,7,8,9,10,11,12,13","3,4,6,7,8,9,10,12",14.398632346945288
580,580,9.865312625547393,7.697029301554197,"1,2,3,4,5,7,9,11,12,13","3,4,6,8,12",18.65230281888256
581,581,0.40016678799538297,0.9590540505007017,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.485917269285196
582,582,4.518541197674669,1.9978630531269936,"2,3,4,11","1,2,3,4,5,6,7,8,9,10,11,12",15.112907819142105
583,583,3.645743878204164,6.782776368579998,"1,2,3,5,6,8,9,10,11,12,13","2,8,9,11,13",10.446187104492779
584,584,4.063834714664775,9.594400656011395,"1,2,5,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11",17.06035975025764
585,585,1.1975956916487296,7.971708621499552,"5,8,9,10,12,13","2,5,6,7,10",18.75290945642803
586,586,3.8471377307469723,5.5731323932337045,"2,5,8,13","5,6,7,8,9,13",22.54748513287439
587,587,0.06083664441872472,9.864171986585058,"4,5,6,11","2,3,6,8,9,11,12",21.66190798810114
588,588,9.069363446891511,5.249296268022751,"1,3,10,12","1,3,4,5,6,7,8,11,12,13",20.487475189212972
589,589,1.048371741825973,7.3478974424988275,"3,9","3,4,5,6,7,8,9,10,11,12,13",17.30392409049581
590,590,0.8865394515600633,8.028553770382608,"3,5,7,8,9,10,11,12,13","3,6,9,10,12",14.53007500490941
591,591,2.804130548876328,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,18.54470528877578
592,592,0.14005319666863136,7.0256358260907525,"2,7,8,10,11,12","1,4",15.401510928458586
593,593,0.14600155791327007,6.000168661499318,"1,3,5,7,8,9,11,12,13","1,2,3,4,5,8,9,10,11",8.200184197857288
594,594,7.69342954661877,0.0,"3,8,10,11",N/A,21.20567237915642
595,595,2.9205875309071185,8.213134709842237,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",20.67669167279989
596,596,3.447275995725737,5.303155336712303,"2,4,11","1,2,3,4,5,6,7,8,9,10,11,13",17.110811931424987
597,597,4.5707924487843465,6.656045134299865,"1,2,3,4,5,6,7,9,10,11,12,13","1,4,6,7,9,10",23.67285610862222
598,598,2.8856355816723944,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,15.807173726221723
599,599,1.4330268617101105,7.02093516790058,"1,2,3,4,6,7,8,10","2,3,7,8,9,10,11,12,13",23.43038149903721
600,600,3.6650310264872212,0.0,"3,4,10",N/A,16.4868509800588
601,601,8.021113576731803,6.258432616153913,"1,2,3,4,6,7,8,9,10,11,13","2,5,6,8,10,11,12",23.39423593933755
602,602,1.9691842404045223,8.458129769119067,"1,3,5,6,7,9,10,11,13","1,4,5,6,8,11",15.85451191212064
603,603,8.614079451582237,0.25451628349557387,"2,3,6,7,8,9,10,13","1,3,5,7,9,10,11,13",14.381835738989395
604,604,3.397382949430342,8.4483719081806,"2,4,5,6,7,8,10,11,13","6,7,13",20.834516678370157
605,605,2.5083840159212043,6.064553233777499,"2,3,4,5,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.560311475718077
606,606,0.5180504953031351,0.0,"1,2,4,5,6,7,9",N/A,20.52362456534489
607,607,1.3822141375634045,8.280396778716938,"1,2,3,4,6,7,8,9,11,13","8,12",14.660142924038983
608,608,6.084786854176219,3.473639136271678,"2,6,9,13",12,21.739319297171598
609,609,5.15847276403173,7.87256800928726,"1,2,5,6,8,9,10,11,12,13","4,6,9,13",13.344023549807309
610,610,8.742566737250211,9.50183151324881,"1,2,3,4,6,7,9,10,12,13","2,4,5,7,8,9,10,12,13",20.433179087222165
611,611,0.9571573844744641,9.199285517368214,"2,3,6,8,9,10,11,13","3,5,7,9",19.09835799189728
612,612,1.6137960766345538,9.170784666611233,"1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,10,11,12,13",22.760229042785596
613,613,9.669024670944774,0.0,"4,6,12,13",N/A,20.81363542655086
614,614,9.274447110526653,0.0,"2,6,12",N/A,20.830017097438322
615,615,9.862045032865389,4.436901824513553,"4,5,8,10","2,3,6,7,9,10,12",16.91470445390499
616,616,5.3481913561978605,2.6547219337015058,"1,2,5,6,8,9,13","2,3,9,11,13",8.914148289832216
617,617,2.547544171129524,0.0,"6,8,13",N/A,21.17036883698396
618,618,6.959924129809371,5.055579661454006,"1,2,3,5,6,8,11,12,13","1,4,5,13",12.182493192657587
619,619,9.316794251910407,1.2222968297384373,"2,5,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13",19.327180281457963
620,620,2.7519340557006955,0.9956048425238717,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,6,8,10,12,13",17.12140421726574
621,621,8.793599123452127,1.426469240721443,"7,10,11",5,16.0864526215897
622,622,7.844664323653064,2.2563764064935943,"1,2,4,5,7,8,9,10,11,12","3,5,6,7,8,9,10,11,12,13",22.9534400921994
623,623,2.9789055437834056,8.224518553163362,"2,4,5,9,10,12,13","6,9,10,12",22.62197295492792
624,624,0.28151865359579253,0.0,"3,8",N/A,5.640703222718878
625,625,2.952290112159405,5.274046835325547,10,"1,2,3,4,5,6,7,8,9,10,11,12",21.53781885046599
626,626,4.482628920032761,6.907702185383792,"2,4,5,6,8,10,11,13","2,4,5,7,9,12",14.636807596210698
627,627,9.402646125986156,6.676317140896967,"1,4","1,2,6,8,9",22.621613668972763
628,628,4.8432599688735145,0.6752924068145649,"6,7,9,11","3,5",16.349797331485455
629,629,5.463626637749204,0.0,"2,3,4,5,6,7,9,10,11,12,13",N/A,14.641878878719364
630,630,7.2564069663886475,5.312190464263335,"1,2,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.033786536242028
631,631,6.646367736016984,0.16565184175259762,"3,4,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.306012865678273
632,632,3.3557592746777587,9.355707473554585,"2,3,7,9,11,13","5,7,11",21.5586375025619
633,633,9.264569932326593,9.773761921881857,"1,3,10,12","2,5,8,11,13",20.294254307965016
634,634,0.6858783843133676,5.516985336094345,"1,4,5,8,11,13","1,2,4,6,7,8,12,13",19.05665968246806
635,635,3.2121074719694542,9.97184774179199,"1,3","2,3,4,7,8,11,12,13",19.000812414665916
636,636,5.821453759997076,9.01078083285148,"1,2,3,4,6,7,8,9,10,11,12,13",8,19.29976626841206
637,637,6.872675716473405,9.648764610261617,"1,2,3,4,5,6,7,8,9,12,13","2,5,6,8,9,10,11,12,13",17.399124578188708
638,638,4.027669284998496,3.843964803535207,4,"1,2,3,4,5,6,7,8,9,10,11,12,13",13.954144746877265
639,639,3.150516323962498,6.724424982286323,"1,3,4,5,6,9,12,13","6,12,13",22.870734109118402
640,640,6.942275541130871,0.7606100908081892,"1,8,11,12,13","2,4,5,6,8,9,10,12",10.131909389033785
641,641,1.417446481962804,0.0,"4,5,6,7,8,9,10,11,12,13",N/A,9.680813322311032
642,642,4.806531314544529,0.9287736167604776,"1,2,3,4,5,7,8,9,10,11,12,13",11,17.613942574035345
643,643,2.263620990642592,1.438519869711694,"1,3,4,5,7,10,11","1,2,3,5,6,7,8,10,11,12,13",21.41283580821338
644,644,2.998889256279982,0.845948302216063,"1,2,4,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11",17.264301958456375
645,645,5.973465213210385,0.0,"1,2,3,4,5,7,8,9,10,11,12,13",N/A,23.907591905463015
646,646,9.085920274641355,5.392241893002523,"7,10,11","8,9",16.856030571984835
647,647,1.2606260739106345,3.94909843117245,"1,3,4,5,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13",18.633944730946318
648,648,5.774884492391302,2.1458292256232303,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,8,11",9.009583776793322
649,649,0.3882344042274699,0.9226148397087564,"1,2,3,4,5,6,7,8,9,10,11,12","3,5,6",17.07592554679654
650,650,0.3318507032056417,8.58084172340299,"10,12","1,3,4,5,7,8,9,10,11,12",17.14102409608234
651,651,3.3488256602531417,8.240460607871828,"2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,6,7,8,9,11,12,13",22.512593703693327
652,652,4.9736441216208025,1.7423802776113562,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,11",9.81015226008402
653,653,1.1980991435248056,0.12278652401526924,"3,6,9,12","1,2,3,4,5,7,8,9,10,11,12,13",13.517721844015748
654,654,1.296823516758836,5.17393123897341,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",8.539458419453764
655,655,7.881119457683715,0.09374272183671706,"1,2,3,5,6,7,8,9,10,13","1,2,6,8,9,10,12,13",13.27697641797306
656,656,2.7323437516073925,7.210144544651768,"3,5,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",22.341975890071623
657,657,6.8769580760544144,2.049844322891853,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",14.480970777156317
658,658,4.000639570923989,0.0,"1,2,3,4,5,6,7,8,10",N/A,15.639724550838755
659,659,4.011467538060462,2.378114534927107,"3,4,6,8,9,11,13","1,4,5,8,10,11,12",16.818093299214425
660,660,0.5602041599099727,0.0,"1,3,4,7,8,11,12",N/A,12.994452833722187
661,661,8.282610571543023,6.383095029424318,"1,2,3,5,6,7,8,9,11,12,13","1,4,11,12",15.708466094576567
662,662,8.552192095357967,8.634558135091913,"1,2,3,4,5,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",20.29246250327362
663,663,1.5392528906337977,8.637619031978241,"6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",20.258079063659842
664,664,0.12195005973391182,8.353843491154516,"3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",21.469896181663366
665,665,4.859405003080269,0.0,"1,3,4,6,7,8,9,10,11,12,13",N/A,13.138272958748482
666,666,7.305707299603448,1.5335534517109828,"1,5,7,8,10,11,12,13","1,2,5,6,7,8,9,10,12",23.89841369126768
667,667,2.0127341761143756,9.853560448574958,"1,3,4,5,6,7,8,11,12,13","2,3,5,7,10,11",21.743060790042172
668,668,4.233371907725397,4.2883165703309025,"4,6,7,8","1,2,3,6,7,8,9,10,11,12,13",14.228784715662762
669,669,0.5305505819074574,4.428023675465096,"10,12","2,9,12,13",20.868489698257118
670,670,6.36043528326827,1.0669705155959697,"2,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13",17.46136122598528
671,671,6.540018077253006,3.991060157179956,"4,5","1,2,3,4,5,7,9,10,11,13",20.02127608216269
672,672,5.805370411234624,9.117068873645099,4,"1,3,4,5,6,7,8,9,10,11,12,13",17.832132788545692
673,673,5.254716831361764,9.056630750844487,"6,9,11,12","1,2,3,5,6,7,9,10,13",23.251997635022263
674,674,1.3708748142285632,9.493174545355282,"2,3,4,7,8,11,12,13","1,2,3,5,6,8,9,10,11,12,13",23.83178091848808
675,675,1.9391903789829523,0.11849016727817019,"2,5,12","7,8,9,12,13",17.15179923978457
676,676,6.175228834282449,5.205810952343835,"2,3,4,5,6,8","3,4,5,9,10,13",19.448780899214164
677,677,2.8565633914300994,5.376072033473874,"3,5,6,8,9,10,11,12,13","3,7,8,9,13",21.751427034153586
678,678,2.535665046875799,6.23105385155505,"1,2,3,4,6,7,8,9,11,12,13","4,10",12.81131682112219
679,679,6.0912251068086665,6.647223143640648,"2,5,9,13","1,2,3,4,5,6,7,8,9,11,12,13",17.75503803820736
680,680,9.943289049970867,0.7660956263205043,"6,10,12","1,2,4,5,7,8,9,10,11,12,13",11.436471526942842
681,681,1.835317685616501,7.5674088261052965,"4,6,8,9,13","2,6,7",16.582494854875712
682,682,1.5671414771082959,0.0,"4,6,9,10,13",N/A,11.470151604901124
683,683,6.888241558504152,2.6104345497259898,"1,2,3,8,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.06024968587454
684,684,7.669703396944927,5.262833881724509,"3,4,5,6,8,9,12","5,8,9,13",13.97947582383197
685,685,3.755140319297987,6.288405194554506,"4,11","1,3,10,12,13",20.169016376807782
686,686,5.9559264578768865,0.1672819984332452,"2,7,8,12","2,4,9,10,12",7.682415021761993
687,687,0.7136995699103965,6.842948062018438,"1,3,5,6,7,8,12","1,2,3,4,5,6,7,9,10,11",21.477073895301416
688,688,7.978950148916027,9.376735976045861,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",17.995000814873723
689,689,7.042199365363357,7.187361795542627,"2,3,4,5,6,7,8,9,10,11,12","4,5,8,9,10,11,12,13",21.906308118494984
690,690,6.127608598045141,7.8224801363232634,"1,10","1,2,4,5,7,8,9,10,11,12,13",23.634870005929358
691,691,2.617094402914668,5.274920930901082,"3,4,7,12,13","5,11,13",23.315998003481205
692,692,5.573390333262286,8.335625380186315,"4,9",6,22.47586926730205
693,693,7.445786971529614,4.858944458049245,"1,6,8,11,13","1,2,3,4,5,7,8,9,12",20.9710231571177
694,694,0.7154832116535392,0.49104579481564437,"1,3,4,5,6,7,9,11,13","1,4,5,6,7,8,9,11,12,13",18.689231591662285
695,695,7.898211158363981,3.3553533552250703,"2,5,11","1,3,4,5,6,7,8,9,10,11,12,13",19.696431541418036
696,696,7.24142858354377,6.5752343811767755,"1,2,3,4,5,6,7,8,9,10,11,12,13","6,8",18.890459644375284
697,697,7.589661818252816,6.016636457532552,"2,3,4,5,10,12","1,2,5,6,8,11,13",21.722352930209873
698,698,8.097527662275294,0.0,"1,2,6,8,9,10",N/A,16.676060036695436
699,699,4.117785710850058,0.4909976574901276,"1,2,3,4,5,6,7,11,12,13","2,3",21.423572435813142
700,700,2.701245561179281,0.8996191432995648,"2,3,4,7,8,12,13","1,2,3,4,5,6,8,9,10,11,12,13",21.238875677558003
701,701,4.928195172006349,5.199525880578171,8,"1,2,4,6,8,9,10,11,12,13",11.608980421204718
702,702,2.9742490094568517,0.0,"1,4,12",N/A,13.024363051767399
703,703,2.1250584381904245,5.663275110153104,"1,2,4,5,9,10,13",6,10.67218432045819
704,704,7.7226505931825775,3.4967521912340227,"1,5,8,10,11","1,2,3,5,6,7,8,9,10,12,13",14.351336497134051
705,705,1.479423417282546,6.357307847263325,9,"1,4,6,8,9,10",13.669630203144008
706,706,2.909173334587435,5.862428738512701,"2,3,6,8,10,11,12","1,2,3,4,5,6,7,9,10,11,12,13",18.570346485679607
707,707,9.207089773472978,6.2031622428564965,"1,2,4,7,8,9,10,11,12","1,3,4,6,8,11,13",23.17094653234001
708,708,3.3803653906023423,5.854791898519237,"5,10","1,2,3,5,6,7,8,9,10,11,12,13",9.29272769185301
709,709,9.808433983465527,0.5163343625954964,"1,4,5,13","1,2,3,5,6,7,8,9,10,11,12,13",23.432474747586728
710,710,2.1330965197902496,3.05585792445092,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,7,12",18.26249100005854
711,711,8.798418936759788,5.986884556054463,"1,2,3,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13",18.237954884124196
712,712,8.982210792258844,5.942633888734834,"2,3,4,5,7,8,9,11,13","1,2,3,5,6,8,10,11,12,13",19.631132793477406
713,713,3.179483256321105,1.2079197423180887,"1,2,4,5,6,7,8,9,10,11,13","3,4,6,7,8,9,11,12,13",19.72704557623384
714,714,9.706021356806279,2.4760565005977533,"2,3,4,7,8,9,10,11,12,13","1,2,5,6,7,8,10,11",20.911697407608038
715,715,2.4620468678825747,3.7895526041348293,"1,2,3,4,6,7,8,10,11,12","1,2,4,6,10,11,12,13",17.45236546419395
716,716,5.773718438944235,8.823449489359055,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,8,12",18.216925277030306
717,717,4.695802616010468,0.0,10,N/A,18.604577417046393
718,718,1.4489331628177426,2.076117260549398,"3,6","1,3,4,5,6,9,10,11,12,13",14.952260279958823
719,719,4.084447335633757,7.846869250745421,"1,12","4,5,8,11,12",23.253620021945668
720,720,0.11575184075888867,7.3349648317062215,"6,8,13",13,16.718776353197036
721,721,0.4806387221513142,7.9587658790451865,"3,6,9,10,11,12","5,6,9,10,11,12",22.97171703146114
722,722,3.8203037285438777,1.3275306406778453,"1,2,3,4,5,6,7,8,10,11,13","1,2,3,4,5,6,7,9,10,11,12",5.355371094355573
723,723,7.256907530241938,0.0,"7,8,9",N/A,18.522056320552604
724,724,8.056211836238935,2.2293712059429263,"1,5,6,7,9,10","5,6,7,8",21.950643306078895
725,725,1.7590939002278028,5.879776750247668,12,"1,5,6,7,11,12,13",18.6697922550208
726,726,5.534531176514799,7.915448381824137,"1,2,3,4,5,6,7,8,10,11,12,13","5,11,13",23.484062049449612
727,727,2.356287850364879,1.5028467860694106,"2,3,5,6,7,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.433088328480114
728,728,4.515574422661959,4.428121769205796,"1,2,3,5,6,7,9,10,11,13","2,3,4,6,7,8,11,13",21.660457689291782
729,729,8.74198400084069,9.950241739688359,"1,2,4,5,6,7,8,9,10,13","1,2,3,4,5,6,7,9,10,11,12,13",20.485452000531033
730,730,3.6161828676674226,0.0,"1,3,4",N/A,11.28274451429935
731,731,7.71932292017259,7.8046433996817175,"2,8,9,10,11,13","1,2,3,5,6,7,8,9,10,11,13",22.07300230495931
732,732,2.3528587968409678,0.0,4,N/A,9.341984869101427
733,733,2.513031206949745,8.250975744989562,"6,10,13","1,2,3,4,5,6,9,10,11",21.308618983258803
734,734,7.164581822648993,1.066814752205052,"1,2,5,6,7,8,11,12,13",11,11.356246292741798
735,735,4.687880150803378,0.0,"3,4,5,8,10,12",N/A,13.92601051036517
736,736,4.678356472060779,2.998260485237272,"1,2,3,4,8,10,12","1,3,4,5,6,7,8,10,11,12",8.05589390936972
737,737,3.385430441000433,0.0,"3,4,5,6,8,11,12",N/A,21.66215075767395
738,738,3.2217653634876067,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.194745290440387
739,739,7.335254565980013,9.484226833288181,5,"4,10",20.727793426304103
740,740,2.7995334527274585,2.540940964719022,"3,6,8,10,12,13","1,3,4,10,13",16.141021065310657
741,741,6.7152823091381775,7.885142441131185,11,"1,2,3,4,5,7,8,9,10,11,13",20.636931683059554
742,742,1.7750811213490725,2.4118531218788455,"1,2,3,6,7,8,9,10,12,13","1,3,4,5,6,7,8,9,11,12,13",20.478146258070847
743,743,9.577671503246192,0.4541534991284124,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,4,7,9,10,13",14.071453218426385
744,744,2.392132969773132,0.0,"2,4,5,7,8,9,11,13",N/A,22.60998798143817
745,745,9.29941683894889,0.0,"2,4,7,8,9,11,12,13",N/A,15.767281997420477
746,746,0.6512335493649934,3.322765713764757,"2,4,7,10,11",13,12.881110218261457
