,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
461,461,3.872319924079295,6.815340390529343,"2,3,4,6,7,9,10,11,12,15,16","1,2,3,4,5,7,8,10,11,12,13,15",17.60501884620177
462,462,7.055861546913107,3.843429200225561,"1,12,13,14,16","1,3,4,7,8,11,12,13,14,15",21.00116141645654
463,463,9.156538697497977,0.0,"1,2,5,6,8,10,11,12,13,15",N/A,21.053190462115253
464,464,3.775826519642669,1.052739555738722,"5,7,8,10,11,12,15","2,7,8,9,10,11,12,13,15",8.077343821117747
465,465,4.417605208882341,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,15.186472115515441
466,466,6.27771969146584,0.6486468964861503,"1,2,3,5,7,9,11,12,13,14,15,16","1,2,3,5,6,7,9,10,11,14,15,16",13.385672225162722
467,467,6.991500323147904,6.8938381360616905,10,"3,9",14.427447078688928
468,468,6.232506163015455,5.607551037716831,"1,2,3,8,9,10,11,12,13,15","3,4,5,6,7,9,10,11,12,13,14,16",14.53701396924452
469,469,0.4346051787927696,7.39506589970675,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","4,5,7,9,12,15",20.229867076241106
470,470,7.705202893956471,5.121829229783073,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,16",16.068652759069426
471,471,1.5430113245743138,9.083240864219228,"2,3,4,7,15","1,3,7,8,9,10,12,13,14,15,16",20.620976371416937
472,472,9.17573999894641,2.445901193110741,"1,2,7,12,13,14,16","2,5,6,7,9,10,11,12,14,16",16.738151894623705
473,473,8.579864391427702,0.18645158196027856,"8,13","1,2,3,4,5,6,7,8,10,12,14,15,16",17.246880577411915
474,474,7.252313587069034,6.36409499617435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,16",21.55512560374926
475,475,0.4604468982735743,7.928145350871343,"1,2,4,5,10,12,13,14,15,16","1,4,8,10",8.878134420522219
476,476,4.766171399881061,0.0,"9,11,13",N/A,16.24104381618723
477,477,9.782514004402671,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15",N/A,20.499282374214104
478,478,7.454633055536423,7.56334629609322,"3,4,8,12,13,14","1,3,4,6,9,10,11,13,15",15.162878100541537
479,479,8.172495169952521,2.606271073860591,"6,16","2,13,16",12.112990608990053
480,480,1.7681446011430657,5.4133056956191545,"1,2,4,6,7,9,15","1,2,3,5,6,8,9,10,11,12,13,14,15,16",7.294825390377992
481,481,4.5777730792950475,5.376701960755806,"1,2,4,5,6,9,13,14","2,3,4,6,7,10,11,12,13,14,15,16",11.43945810584908
482,482,1.5284120644116217,6.625583077751902,"2,3,5,8,9,10,12,14,15,16","2,6,7,8,10,11,15,16",17.23172203219464
483,483,3.3945252075458034,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.639917865241586
484,484,1.7157819769886107,1.465835849990893,"1,2,3,4,5,6,7,8,9,12,13,14,15","1,4,6,11,15,16",4.603097880936058
485,485,8.580117643840818,0.7855932235134666,"3,6,7,9,10,11,12,13,15","1,2,3,4,5,8,10,11,12,13,14,15,16",21.114864449157402
486,486,4.1067569397127865,3.243839917985194,"1,4,5,12,14","3,7,8,11,12,16",21.745986644766326
487,487,6.507068318544206,4.682998701669473,"1,2,3,4,5,6,7,9,10,13,14",15,18.90026404515213
488,488,8.687025629567518,8.013985137866804,"1,4,5,6,8,9,10,11,12,14,15,16","1,2,4,5,7,9,12,14,15,16",17.643430359638117
489,489,6.348182805209594,9.88025328920789,"3,5,9","1,2,4,6,9,11,12,13,14,16",16.54932976324547
490,490,6.743367335733684,4.325747180986159,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,7,8,14",20.586204573189455
491,491,4.771476087390525,1.6993952053693295,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.29676194694229
492,492,2.3567619330653944,6.551238963893757,"1,4,5,6,7,8,10,11,12,14,15,16","2,3,5,9,12,14",15.920052556048585
493,493,8.563117819116666,0.0,"1,3,4,6,7,8,9,11,12,14,16",N/A,12.449564482921671
494,494,0.922027625749019,6.184150433806357,"1,2,3,5,6,9,11,14,15,16","9,10",9.75651089612788
495,495,8.20455971872178,0.0,"7,13,15",N/A,21.70926285840464
496,496,4.790213121968767,0.0,8,N/A,10.292522556109814
497,497,4.44471056668718,9.78285045936723,"1,2,4,6,7,8,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.086074510436585
498,498,5.304521826572687,3.9889355212873423,"1,2,3,5,8,11,13,14,15,16","4,8,9,10,12,14,15,16",15.704204300536514
499,499,2.4379336068018906,2.9770718892701664,"1,2,4,5,7,8,12,14,16","1,4,6,12,14,15,16",13.459317244960856
500,500,5.546725922909626,1.7210467255968487,"4,5,6,7,8,11,14,15,16","1,2,4,6,7,8,9,10,12,13,15,16",19.49174512980604
501,501,8.289805357985369,3.603328352233859,"2,4,6,13,16","1,4,5,6,7,8,10,11,12,13,14,15,16",15.537764734576413
502,502,4.712524480618278,1.6732259842009323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,8,10,11,12,14,15,16",18.510545511127404
503,503,8.905571869122193,8.972239887776482,"1,2,3,4,8,14,15,16",2,23.37427861172594
504,504,0.4825977062533815,9.907027468795592,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,4,6,8,10,13",17.518210279325295
505,505,9.292906197441821,0.25156137587971195,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",18.261476616563936
506,506,2.8351229917366205,8.998003149803479,"1,5,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",18.73915257929987
507,507,2.8600204018860955,9.07040153945702,"1,3,9","11,16",17.05178959808409
508,508,9.877906778931191,9.5879423099573,"2,4,7,8","2,7,12",19.872348410706973
509,509,5.800962620684791,8.69868601212818,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,10,11,12,13,14,15,16",16.18349798957362
510,510,4.137722748948372,4.403877194258725,"1,3,4,5,6,7,9,10,11,12,13,14,15,16","1,4,5,8,9,10,12,13,15,16",12.716560058091002
511,511,7.380110518008719,6.308431086196153,"3,4,6,8,9,10,11,16","1,5,7,8,11,12,13,14,15,16",22.65886106629763
512,512,5.916898780247206,5.7044462420883555,"1,2,3,4,5,6,8,9,11,12,13,14,15,16","2,3,5,6,9,10,11,13,14,15",17.138498085755504
513,513,6.535429667841118,4.365319050159662,"1,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15",20.712956897290574
514,514,3.464759669943093,2.902470054447183,"1,2,3,4,7,8,9,10,11,14,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",20.91370181642074
515,515,4.16152811545642,8.86240550611275,"1,2,3,6,7,8,9,10,11,13,14,15,16","1,3,4,5,6,7,11,13,15,16",13.161433769018824
516,516,4.158254612230455,5.960040561759717,"1,4,5,6,8,9,10,11,13,14,15,16","2,4,6,7,8,12,14,15",22.218849751237094
517,517,3.5775120012551898,0.0,5,N/A,15.90015409808548
518,518,2.5644884032036694,3.1823706260565556,"1,2,3,4,5,6,8,9,11,14,15,16","6,9",12.784363964169813
519,519,3.4337962869767558,7.528816927684953,"2,3,5,6,11,13,15","4,5,8,9,10,11,13",19.96863910048127
520,520,2.4778818910811395,1.155598832401391,"1,3,4,5,7,10,13,14","7,16",5.085136374236184
521,521,5.886794607504234,2.7842608958408785,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.100518532053247
522,522,6.685631743834967,2.7795648354914695,"3,4,5,6,7,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,13,14,16",13.903907604052225
523,523,5.242052334374541,0.20026467634527645,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","2,5,9,10,11,13",15.822399450430478
524,524,3.166711118989908,7.158836348157299,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.664921952553883
525,525,9.452175879520869,0.3292234357427848,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,7,8,12,14",10.110233435741009
526,526,0.906239416794743,3.011665917552888,"1,4,9,10,13,16","3,6,11,13",17.862206904500997
527,527,0.5365128607539071,5.923990961995505,"1,4,5,9,10,13","1,2,8,15",17.30004449907273
528,528,4.988008221136998,5.270124248579312,"1,2,3,4,6,7,8,9,10,11,14,16",4,23.419942358591836
529,529,8.628533655518705,1.6734806897633558,"1,2,4,5,8,9,10,11,13","1,3,4,8,10,12,13,15",10.770577016674741
530,530,7.728095104754798,0.4377884308373359,"3,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,7,9,10",17.266654512478162
531,531,6.805922897068165,6.834942786157397,"1,2,4,5,10,11,12,13","1,2,3,5,6,7,8,9,11,12,13,14,16",19.285021038276994
532,532,9.332591408513908,3.6657904966981523,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","6,7",16.832750813750252
533,533,5.887689623560021,0.3808871637879041,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,10,11,15",17.68009793182184
534,534,3.887411459162178,0.0,"2,5,8,9,10,11,12,14,15",N/A,11.250946755922737
535,535,6.161789061600994,6.131396542300714,"2,9,10,11,16","1,2,3,5,6,8,9,10,11,12,13,14,15,16",13.854813501335144
536,536,3.5663574210553883,3.7424373579867765,"3,4,5,7,12,13,14,15,16","1,2,3,4,5,6,7,9,11,13,14,15",15.995811699660816
537,537,6.25988202268216,6.340237369205301,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,7,8,10,12,13,14,15,16",22.961099402752136
538,538,7.242687638465575,0.0,"1,10,11",N/A,13.837419447399967
539,539,9.598295438655418,2.4354223368393946,"1,5,9,12,14,16","1,2,3,4,5,6,7,8,10,12,14,15,16",23.668583739040862
540,540,6.684224922494365,8.57915398041889,"2,3,5,6,8","1,4,7,9,16",19.959210012274283
541,541,6.526401680663123,0.0,"3,4,6,11,12,14,15",N/A,22.28936048323636
542,542,0.39187690238855044,0.0,"3,4,7,8,9,11,12,15,16",N/A,11.767390631106359
543,543,7.221978235755142,3.014065723359083,"4,7,11","6,10,15,16",11.776876475492971
544,544,5.388486816825001,7.1772786311218795,"3,4,5,6,8,9,12,13,14,15,16","3,5,12",21.834821860181705
545,545,4.816630637300952,4.714210195171084,"1,2,4,5,7,8,9,12,13,14,15","3,4,5,6,7,8,9,11,12,13,14,16",19.66453250536086
546,546,9.230176203309256,6.694918086304581,"2,4,5,6,7,9,10,12,13,14,16","2,3,7,13,14",17.97142570313084
547,547,8.716692944729255,8.418029105277565,"2,3,4,5,7,8,9,10,11,12","9,10,11,13,14,16",20.011802354245553
548,548,4.436154759515586,0.0,"4,11",N/A,15.2066341917071
549,549,2.2392708082583814,1.6387782206681034,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,11",8.383181048641749
550,550,4.750142628229029,0.9577010186870483,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","8,9",19.259512618561622
551,551,4.02563253611631,1.6328813905050399,"1,4,5,9,10,11,12",14,12.002673790373969
552,552,5.883868555282979,4.99838779981912,"1,5,10,15","1,2,3,4,12,16",14.522014716530169
553,553,1.8795238954649773,0.7745315110313356,"2,3,4,5,6,7,9,10,12,13,15,16","1,2,3,5,6,8,9,11,13,14,15,16",23.925685617638283
554,554,3.051700978710924,3.828403720302936,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,5,11,16",22.62654238166631
555,555,7.227025082041073,7.047928014433545,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","2,5,6,8,10,12,14",16.970690364196063
556,556,9.250837353951123,2.5821467716434023,"2,3,5,9,14,16","1,2,3,4,5,6,8,9,10,11,12,13,15,16",12.198062049104024
557,557,1.3699890947700355,3.8230515594296177,"3,6,10","1,2,4,8,10,15,16",11.347288158325064
558,558,7.50653116616725,0.8696689597926965,"10,12,14","1,2,4,5,6,7,8,9,10,12,14,16",15.96842532055141
559,559,1.6201453480811134,7.852770954019799,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,8,11,12,13,14,15,16",15.439500523644252
560,560,9.155261363639346,3.8024664323850677,"6,12,13,16","1,2,3,4,5,6,7,11,12,15,16",13.96217814430828
561,561,5.993752419192858,5.337326756481236,"1,2,5,6,7,8,9,10,11,12,14,15","5,7,14",19.525714132243706
562,562,1.0556453699516466,3.256141709331668,"10,13,14","1,2,3,4,5,6,7,8,10,11,12,14,15,16",23.812221220125743
563,563,9.592841560977606,0.0,"1,2,4,5,6,7,8,9,14,16",N/A,20.99167634514361
564,564,5.012272841031119,2.85421712441949,"2,4,5,6,10,11,12,13,14,15","1,3,4,5,6,8,9,10,11,12,14,16",20.673504513991016
565,565,2.418557689926791,5.08711831877682,"1,2,3,5,6,7,9,10,11,12,13,14,16","1,2,3,6,7,8,9,10,12,14",18.353253755834487
566,566,9.82460277534808,8.566060347938956,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,4,5,6,7,8,11,13,14,15,16",23.434142884817522
567,567,3.3409459933551835,2.180278728549283,"1,5,10,11","3,8",8.028362727758683
568,568,2.565764818120413,4.185978125308165,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","9,10,15",8.915888795606213
569,569,4.047697585485629,0.0,"1,3,6,7,8,9,12,14,15",N/A,8.566048642162869
570,570,9.577120877637405,7.057330849105154,"1,3,5,6,10,13","1,2,4,6,8,10,11,13,14,15,16",19.11654500223047
571,571,6.496608878791038,7.285959504218046,"6,11,13,15","1,4,7,11,12,13,14",14.233041430539709
572,572,9.601950278835483,7.453029261993667,"1,4,5,7,8,9,11,12,14,15,16","1,3,7,9,10,11,12,13,14,15,16",18.24917721347465
573,573,6.612128970563525,0.0,8,N/A,23.667545082957524
574,574,5.333993603681386,6.288624428813158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.031941849822209
575,575,4.661927348720769,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.451651794355655
576,576,3.408851627932629,1.3481426022684262,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,6,7,8,9,10,11,12,13,15,16",10.146666245330385
577,577,5.796437806858138,1.5801035034276123,"2,4,15","1,3,4,7,8,9,11,13,14,15,16",9.863398508184881
578,578,6.617052003833831,0.0,6,N/A,9.61577578839707
579,579,5.267302982418447,0.0,"1,2,3,4,5,6,7,9,13,15",N/A,13.73849018913936
580,580,2.9074465229320703,3.9499930234395286,"1,3,4,9,10,11,12,13,14,16","3,7,11,15,16",10.231721639517414
581,581,4.015682764325748,6.349163398818484,"1,3,4,5,6,7,8,9,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.731893567858208
582,582,0.8023326970523115,0.0,"6,7,11,13",N/A,13.611309407105553
583,583,9.068910544465485,4.566793963174361,"1,2,5,6,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.26790509785755
584,584,2.5356690514751046,3.9678634471930763,"5,7,9,10,11,12,16","1,2,3,4,6,9,10,11,12,13,15,16",23.30170204460301
585,585,0.7398794781114149,5.715923812221465,"7,8,10,11,14","1,2,3,4,5,6,7,8,10,14,16",12.33536687069656
586,586,7.505646563809703,0.0,15,N/A,14.07379037072227
587,587,8.697491726344026,2.2944475972813985,"1,2,3,5,6,8,11,13","5,8,13",18.64546557397571
588,588,4.689760069259002,4.624244149612691,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,4,7,8,11,14,16",21.04979772414107
589,589,1.0205249329620258,0.10390670182951145,"3,9,10,15","1,2,3,4,5,7,8,9,11,12,13,14,15,16",19.25451726862743
590,590,3.870860830296068,0.0,"4,6,10,16",N/A,22.27164748281922
591,591,5.407812526522444,4.959971094956572,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","3,7,9,11",19.767431890125494
592,592,7.716785938660458,8.094027616759723,"1,2,4,5,6,7,8,9,10,12,13,14","1,2,3,5,6,7,8,12,13,14",22.579889102618896
593,593,2.094900024110556,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,3.9563551996484545
594,594,0.1451633649005668,7.146450532577227,"1,2,4,6,9,13,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",12.322355816527764
595,595,9.616345233901882,5.010836519365983,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16",18.62745914038228
596,596,5.07891381464262,5.461565453928422,"7,8,9,11,12,13,15,16","1,2,3,4,6,7,8,9,12,15,16",23.159970865735257
597,597,1.3671856318615705,0.17940001749625734,"13,14","11,14,16",23.787472559339772
598,598,9.472007391052399,8.26443254095633,"1,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,8,9,10,12,14,15",22.513308050597423
599,599,5.971840722357756,4.005123734159104,"1,3,4,5,6,7,8,10,11,12,13,14,15,16",5,23.59901385489513
600,600,5.829032488249309,9.328798150364554,"1,3,4,5,6,7,8,9,11,13,14,15,16","2,9,10",19.139299890845432
601,601,5.142489023896781,6.944710239304871,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,8,10,13,15",22.3683683412081
602,602,2.856607371667982,5.514161626024609,"3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,6,7,8,9,10,11,13,14,16",14.725684874427028
603,603,7.7793438847272505,6.853127678620502,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.52539032803476
604,604,9.493418248414912,3.5181092053629595,"6,11,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",16.509248413439984
605,605,8.990470579809358,0.5642187861356862,"1,2,3,4,5,6,7,9,10,11,13,14,15,16","1,2,3,5,6,7,11,12,13,14,15,16",19.833617449917792
606,606,9.99757340746038,0.0,"1,5,9,10,14,16",N/A,21.401286952085147
607,607,8.621919558089632,9.975127165850102,4,"4,10",19.429998026999797
608,608,0.0369432552427984,6.886307219712866,"1,2,3,4,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",13.986237760878018
609,609,2.9566103034907587,9.417259309737696,"2,4,6,7,8,9,10,11,12,15","3,10,11",17.884375186276834
610,610,8.071955845030098,2.3671547852166364,"8,16","6,8,11,12,13,16",17.140501861483607
611,611,2.532425653024035,4.012924533907035,13,"1,4,6,8,9,10,11,13,14,15,16",13.550350203970368
612,612,0.2924150640377532,6.88795870384459,"5,7,11,12","9,12",12.067628359181057
613,613,9.106197077874242,3.580620744306766,"1,2,4,6,9,10,11,14,16","6,9",16.141303343829367
614,614,5.046844151675076,4.513028519829695,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.303783660779768
615,615,6.491500721562082,0.0,"1,2,3,5,6,7,8,10,12,13,14,15,16",N/A,13.402367968167637
616,616,1.7590050002531743,2.972690079776692,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,8,11,13,15,16",18.33705168643158
617,617,1.074335440589692,9.044652369710379,"5,7,8,10,11,14,15","9,12,15",22.892852849401102
618,618,1.040377277438277,4.614507216342229,"7,14","1,4,5,7,8,9,10,11,12,14,15,16",9.374421445126472
619,619,8.233768250461736,0.0,3,N/A,22.74650390889736
620,620,3.5928270752736804,2.6323534629651038,"1,2,3,6,7,9,13,14,15,16","1,3,7,8,9,10,12,14,15,16",14.886025462270233
621,621,4.6526625946620115,0.0,"5,8,11,12,13",N/A,19.309883982565232
622,622,6.943146865039481,8.585095303571332,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,8,11,14,15",19.026872043953748
623,623,0.7916132794090314,6.215344674474418,"1,2,3,5,8,9,11,12,15,16","6,7,8,11,16",9.14557780571998
624,624,6.438813448152589,0.7089376809463954,"3,4,6,7,10,11,14,15,16","1,4,9",12.50202918393076
625,625,8.208399803217626,0.0,"2,3,4,8",N/A,22.165502654919013
626,626,1.3439580792521122,8.546008895670763,"2,3,9,12,15","1,3,6,8,9,11,12,13,15",23.48332370688784
627,627,1.1170929945751773,0.940885759933292,"1,2,6,8,12,15,16","1,2,3,4,7,10,16",22.932776101382483
628,628,5.118578419568194,9.568319886562675,"3,5,7","4,5,6,7,8,9,10,11,12,13,14,16",20.04385638163886
629,629,0.285131533922357,8.5009207967552,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,10,12,13,14,15,16",20.15055707283242
630,630,6.391360848744052,9.967329422108609,"5,7,12,14,15","2,5,6,7,13",21.666707309680913
631,631,9.545951839395677,9.37480894667091,"2,3,4,6,8,9,10,11,12,13","3,7",23.182727043992482
632,632,8.763721168169432,5.533825409086953,"4,5,6,9,12,13","7,11,12,14,15,16",15.53169443284901
633,633,3.5563632353567467,0.0,"1,2,3,4,5,6,7,8,10,12,14,15,16",N/A,10.404738054945037
634,634,4.0551992178874166,3.6528341200720247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,9,11,12,13,16",23.201702819965764
635,635,8.925890167429744,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.138722728996036
636,636,3.539243854045421,0.07922556726993935,"6,11","1,2,3,4,5,12",21.820211167342034
637,637,3.960587339320063,0.0,"2,3,6,7,15",N/A,22.46350412133665
638,638,8.050360971890028,0.06576740328722908,"1,2,3,4,8,9,10,11,14,15","3,4,6,7,8,10,11,12,14,15,16",21.445055198081317
639,639,6.456688968729667,7.075672048165829,"1,2,4,6,8,9,10,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.28583555243052
640,640,2.3117347611526737,4.311460339860082,"2,10,11,12","1,2,6,13,15",12.74333817432564
641,641,9.741161829153334,9.085525577000983,"2,3,5,6,7,8,9,10,11,13,14","3,4,5,9,14",23.81374651213404
642,642,8.657036192444137,1.7286268080217182,"1,4,8,9,11,12,14,16","1,2,3,4,5,6,8,11,12,13,14,15,16",18.775393345933516
643,643,6.988072968579704,5.453942660137806,"1,3,5,7,8,12,15","1,3,4,5,6,8,11,12,14,15,16",15.59318177351519
644,644,7.45897613290197,4.168118834493758,"2,3,6,7,8,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15,16",16.624561492956946
645,645,8.975570131293097,0.0,"1,2,4,5,8,9,11,12,13,14,15,16",N/A,20.17220171016335
646,646,2.9176551044732015,0.0,"7,8,13,15",N/A,19.121546657657518
647,647,2.1288220021277926,3.056217659311118,"4,6,10",15,6.785272710105625
648,648,8.934023978722621,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,22.677980385621172
649,649,2.7518081860503263,5.453616159770212,"2,3,4,6,7,8,9,10,11,12,13,14,15","2,16",16.66130162885748
650,650,0.82319673830066,0.0,"1,3",N/A,22.878608919923657
651,651,1.37981520161771,2.3342602162429626,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,3,5,6,7,9,11,12,14",16.49862027468727
652,652,8.905360494098568,9.532931698245143,"1,2,3,4,6,7,8,10,13,14,16","2,5,12,13,14,16",22.13280647309178
653,653,3.989236026442481,3.70825110680551,"6,13","1,2,3,4,6,7,8,10,11,12,13,14,15,16",14.523842050621477
654,654,1.5256249271300337,8.882727276929263,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","6,8,9,10",18.325118919227872
655,655,7.804868026942887,8.824301963139376,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,8,12,14",22.78831023202148
656,656,8.769919616566836,7.431948944565186,8,"1,4,7,8,10,11,13,14,15,16",17.835641626304827
657,657,2.8937619741062823,6.698746528663105,"1,4,5,7,8,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.967087462078212
658,658,6.293121927579594,0.0,"2,3,4,5,9,10,11,14,15,16",N/A,21.330069278432084
659,659,9.406662310442716,2.4610786171454824,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","11,12,14",23.086777007202603
660,660,1.3626797866762907,0.0,"3,4,5,7,8,9,10,11,12,13,15",N/A,10.874723094219274
661,661,4.683614306187016,8.16813174686061,"7,9,12,13,14,15","8,9,12,13,16",22.489818867793502
662,662,4.7337974529592515,9.458034772700346,"2,3,4,5,9,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.292588567064676
