,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
478,478,2.481671126348309,3.292287866922111,"2,3,14","2,3,4,6,8,9,12",13.715491791222469
479,479,9.064976399678557,0.0,"1,5,6,12,13,14,15",N/A,17.353179091141033
480,480,3.2022211067904847,8.000315692236796,"1,5,6","3,5,9,11,12,13,14,15",18.93143301653054
481,481,6.2359044750136325,6.951643420259672,"1,2,4,5,6,7,9,10,12,13,14,15","4,5,8,13",21.441300557163242
482,482,5.507134482758654,7.8326491850031825,"1,3,4,5,10,11,13","1,4,10,11,12,13,15",18.75045835838347
483,483,2.7687785572344947,1.5045491816645595,"1,5,6,9,10,11,13","9,10,11,12",16.319664746092823
484,484,4.504228908603688,4.736893497650117,"1,7,15","1,2,3,4,5,7,8,9,10,12,13,14,15",22.297817696430066
485,485,3.1661058490221885,4.1790971708780855,"1,2,4,6,7,8,11,13","1,2,4,5,6,7,8,9,10,11,12,13,14",8.345216695874633
486,486,8.198283802841567,0.5594522025477922,"1,2,3,4,5,6,8,10,11,12,13,14,15","1,4,15",17.159008496740498
487,487,5.588614422885691,2.0227083500333167,"1,4,9,10","1,2,3,4,6,8,9,10,12,13,15",11.974999076243908
488,488,4.870935289996067,1.3151658592925108,"1,3,7,8,9,11,13,15","8,12",12.414891674479449
489,489,2.4956721898112177,4.411784676168376,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.977655485913655
490,490,2.978668279162231,4.886590747232178,"5,7,10,11,14","1,3,4,5,6,8,9,10,12,14",16.295872640524145
491,491,1.5880631406847423,4.331966140501102,"2,3,4,8,10,12","1,2,3,4,5,6,7,8,9,12,13,14,15",7.422726241270441
492,492,8.227231341424623,5.16162167522244,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",7,20.43900440757205
493,493,1.4269427952963254,4.523093460916183,11,"1,2,4,7,8,10,11,12,13,14",19.109314783690547
494,494,3.5358322967714684,2.350466903743836,"4,7,9,11,14,15","2,7,8,13",21.592280638961974
495,495,5.638456740642143,8.59870545384508,"2,4,7,14","2,3,4,5,8,9,10,14",17.627646097186112
496,496,9.340351880748615,2.768697087431551,"10,12","1,2,3,4,6,7,8,9,10,12,13,14,15",17.611202925556853
497,497,9.02409300762131,0.0,"5,6",N/A,20.47147904504292
498,498,6.26058264961038,0.0,"2,6,7,8,10,11,12,13",N/A,21.2643472155285
499,499,6.868014895900963,3.472767860476088,"1,2,3,4,8","1,2,4,5,7,11,12,15",10.5211109386669
500,500,6.30771404291056,0.4172110161271514,"1,2,3,4,5,6,7,8,10,12,13,14,15","2,3,4,5,6,8,9,10,11,15",15.352901659534197
501,501,6.292740788133346,9.824370863724068,"1,2,3,4,5,6,7,8,10,11,12,15","2,9,13",19.835729456746947
502,502,1.6191350259115367,9.333843489784925,"1,2,3,4,5,6,7,8,9,11,12,13,15","1,5,6,7,8,10,11,12,13,14,15",22.716297130931892
503,503,0.024848550493160593,6.579864913814574,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,8,9,10,11,12,13",23.001589186291014
504,504,3.18989566102288,1.2205382357661132,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,10,11,12,13,14,15",12.528578714682222
505,505,5.068317300143297,0.0,1,N/A,13.13019186625582
506,506,7.18468608605269,7.869768792944278,"2,3,4,5,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.343824466799113
507,507,2.330908693014937,0.6796654480171316,5,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",3.6249041865475635
508,508,4.26921306643832,1.891372828953799,"1,3,4,6,8,10,11,12,14,15","1,5,7,8,9,11,15",15.814664752502141
509,509,2.697746168008627,3.439095183049986,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,10,11,12,14",10.965865977760902
510,510,9.077281258830052,0.0,"2,5,6,7,8,12,13",N/A,20.45921011007678
511,511,9.160729626595852,9.039832432888256,"1,2,3,4,5,6,7,8,11,14,15","4,5,13,14",22.236272109572212
512,512,8.734331083352458,1.670273734862987,"4,13,14","1,2,3,4,5,6,7,8,9,10,14,15",13.235456082604053
513,513,4.015480408282505,6.9591932360256905,"2,3,14","2,6,7,15",15.555872985444742
514,514,6.900156158161236,3.8377479563591796,"8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15",22.139195860650798
515,515,6.3193933034335235,8.929830992262067,"1,5,9,10,12,14","1,2,3,5,6,7,9,10,11,13,14,15",23.99994942185404
516,516,2.7748147764057496,3.994693260583567,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,4,5,7,10,11,13,15",20.40428726018353
517,517,1.9035112825638723,4.765254837554735,13,"2,15",20.40470236805131
518,518,2.973206899046692,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,23.7972379221925
519,519,1.0894282433687963,4.075893799766943,9,"1,7,13,15",8.988483382238595
520,520,7.836925593234527,0.0,"3,14",N/A,14.664910782231168
521,521,7.434670420821208,7.007529907677684,"2,3,4,5,8,9,11,12,13,14,15","2,3,5,8,9,10,11,13,15",20.863016074386508
522,522,7.313694686610028,5.579766278050025,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,4,7,8,10,11,12,13,14",14.045806396641911
523,523,3.9369341901741284,1.6475051042716005,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","5,9",16.112591634777186
524,524,3.5188576017049886,8.557562749466898,"3,8,13","1,2,3,4,5,6,11,13,14,15",22.516353830131727
525,525,7.397593339018206,3.737938098590061,"2,4,5,6,8,11,13","1,2,3,4,5,6,7,9,10,11,12,13,14,15",23.914971092453612
526,526,6.753120261631053,8.28667098500868,"7,10",2,19.780186562229265
527,527,8.964660987283636,3.39845363499647,"1,2,3,4,7,8,10,11,12,15","3,5,9,12",18.531701441197903
528,528,1.6983274830520012,0.0,"1,2,4,5,6,8,9,10,11,12,14",N/A,15.296189949299864
529,529,3.915381485928319,8.445151814561878,"1,2,5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.603720157801696
530,530,3.733433546699282,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.300753280770465
531,531,4.789809589957395,6.517764061549393,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,15",15.748348339781812
532,532,4.49519815899319,3.01636519966876,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,10,11,12,13,14,15",11.446233003913868
533,533,4.598022771110904,0.0,"3,5,7,8,12,15",N/A,18.627686675382762
534,534,4.717163337601409,4.882345097297134,"2,3,5,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.177459490395542
535,535,6.484988431789883,1.7752714742972464,"3,4,7,12,14","2,3,4,5,6,7,8,9,10,11,12,13,15",10.895574432028972
536,536,9.785214248211634,9.41749791507252,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,5,6,9,10,12,13,14",22.665921255571075
537,537,3.9542125359298574,2.4272646160853286,"1,2,4,5,6,14","1,2,5,6,8,14",12.276461314850593
538,538,3.7277081601472983,3.8570826521750723,"1,2,7,8,9,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.759069384495637
539,539,5.73581356499973,2.6059584842903947,"2,3,10","1,2,3,4,5,6,7,9,10,11,12,13,14,15",20.213746183135083
540,540,2.3710962334200616,7.586620749414705,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,8,9,10,11,12,14,15",12.655350481301406
541,541,4.02729670074812,0.0,"1,3,9,10,11,14",N/A,11.849038391648795
542,542,6.231432026812715,4.095695845227235,"1,2,3,4,8,9,11,13,14","1,6,7,8,9,15",16.275082328072433
543,543,3.3909162303438456,3.930776751781897,"4,6,7,10,11,13,15",3,8.075218764761487
544,544,7.349387895415973,8.627533454450035,"3,5,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.28580878683006
545,545,6.412936612894407,9.035629070425314,"4,5,10,11,13,15","1,3,5,6,7,8,9,10,11,13,14",18.356792788093827
546,546,5.646852321514325,0.0,"1,2,4,8,10,12,15",N/A,21.59047221564306
547,547,1.251154737777389,0.9001207125210064,"4,5,8,9,12,14","8,10,12,14,15",19.668282740364674
548,548,7.625363145159902,2.6184160512897456,"2,3,4,8,9,11,12,13,14,15","3,4,5,9,10,11,13,14,15",15.19005243019345
549,549,9.907567312704225,3.655451357276344,"5,7,10","1,2,6,7,8,12,13",21.669798560926907
550,550,4.775484137996754,2.01152889166576,"4,6,8,12,15","1,2,3,4,6,8,10,12,14",23.91277202473047
551,551,5.962862820504009,2.0425217874633415,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,15",21.307463474841427
552,552,4.817594108572686,1.0807891163092498,"1,2,4,6,7,8,9,10,11,12,13,14,15","1,12",14.515428502531133
553,553,3.6159641012725965,4.970389488318664,"2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,8,10,11,12,14",15.596749663481623
554,554,1.0212307064349346,0.0,11,N/A,14.761576059239719
555,555,8.971406821563559,6.034851355537386,12,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",19.380166738961023
556,556,7.739677364972967,0.0,"1,4,5,7,8,9,10,11,12,13",N/A,20.456946456160757
557,557,7.075248799051275,2.798234797087764,4,"3,8,11,15",10.126829145497284
558,558,7.7022912520151365,9.655366453549842,"1,2,4,5,6,7,8,9,11,12,14,15","1,4,8,10,13",20.320765613610494
559,559,8.138683698320355,7.326347644817216,"1,2,4,5,7,8,9,10,13,14,15","1,3,4,5,6,7,8,9,11,13,14,15",16.933730433551457
560,560,2.7330846285592503,9.128127713507597,"3,4,5,12,14,15",1,14.609290421763516
561,561,1.7707273397083245,6.056153953812265,"7,8","1,2,3,4,6,7,8,9,10,12,13,14,15",13.994202691960723
562,562,7.233359178511376,8.727948949413975,"1,5,6,9","1,3,4,5,6,7,8,9,11,14",22.112016884674496
563,563,3.0594486312351075,4.738231041966618,"6,11","4,7,8,9,10,13,15",22.366429136941477
564,564,1.984566612851304,4.166685066385608,"2,3,4,5,7,8,9,10,11,12,14,15","1,4,6,7,10,11,12,13,14",18.030406117210987
565,565,6.5481050709154704,2.044391274483263,"2,3,5,6,8,10,14","3,5,6,7,9,14,15",9.071166666314571
566,566,5.61355588501503,3.08588651601001,"6,11,15","1,4,5,8,9,13,15",19.220093874366178
567,567,4.350938757226004,0.87312210141815,"11,12,13","3,4,5,6,8,12",15.78165305671904
568,568,6.0799889903198,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15",N/A,20.16863429547177
569,569,3.8475756582999274,0.9421819732091841,"1,2,3,4,6,9,10,11,12,15","1,2,3,4,5,7,8,10,11,13,14",9.256886241176696
570,570,2.4271858814212366,7.3769995875066385,"1,4,5,6,7,8,9,11,12,15","1,3,4,7,10",15.210093564775363
571,571,3.604497400807556,8.66581382192155,"1,2,5,6,7,8,11,12,13,14","7,8,15",15.674756875623405
572,572,5.276846367260186,4.675114334998886,"1,2,3,5,6,7,9,11,12,14,15",6,13.972563504992522
573,573,2.6311301364115525,0.0,"2,4,5,6,7,9,10,13,14,15",N/A,9.60838008845828
574,574,7.74088360973672,5.0216866039445485,"1,2,3,5,6,7,8,10,12,13,14,15","3,4,5,6,7,8,9,10,11,14,15",20.03768382259068
575,575,5.2504902767365245,8.05334671587264,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",14.100039876506793
576,576,9.271705110830945,7.76592520986712,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4,21.71420767862415
577,577,7.7367903267605715,0.8516327834610438,"1,2,3,4,8,10,11,14,15","1,2,4,8,9,10,13,15",11.499429212480745
578,578,3.650672164278218,0.0,"1,2,5,6,7,8,9,10,11,13,14",N/A,13.273193469647957
579,579,5.27864636804972,5.718291335477204,"8,9,13,15","3,4,14",14.956419335030345
580,580,2.1385766592395496,4.7644758426782055,"2,6,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.461173256987298
581,581,3.5114087242365044,8.331776478176756,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.098714018503058
582,582,1.4476924318997797,4.227501815759197,"4,5,9,11",13,8.625663259350734
583,583,5.883499815173233,8.480036302791149,"2,3,4,5","6,8,9,13,14",16.5613012084731
584,584,0.3461048551521795,8.07729010970355,"3,4,6,7,15","1,2,3,4,5,8,9,10,12,13,15",12.274492785892287
585,585,8.799590345768022,4.835402550523744,"2,3,5,6,7,8,10,11,12,14,15",11,18.488452512621766
586,586,9.913023906025712,4.106016569766409,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,13,14,15",20.82737380001973
587,587,5.91450756893542,5.565031184104394,6,"2,3,5,6,7,8,9,11,13,14,15",12.22768855208623
588,588,3.1290238924693767,4.23529468424406,"1,2,3,4,5,8,9,10,12,14,15","2,5,13",20.92199845880142
589,589,8.475640825222053,9.329291116129694,"2,6,7,8,14","2,7,8,11,12",18.69061837473873
590,590,3.7830892715712316,3.917404004883779,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,6,7,9,10,11,12,13,14,15",9.838880938209254
591,591,6.413478560139406,1.8631513986774628,"2,4,8,9,10,11,13,15","11,12,14",22.09863515276249
592,592,2.603435841708235,0.9628220236117324,"1,2,3,4,5,7,8,9,11,14",1,5.305611315204645
593,593,1.6890655021682743,4.961489118837856,"1,2,3,4,6,7,8,9,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15",14.545745801365609
594,594,2.799601431672667,6.252782377899746,"1,2,3,4,5,6,7,8,9,10,11,12,14","4,5,7,13",9.845112535796567
595,595,7.6344059234245565,0.0,"1,2,3,8,10,11",N/A,22.470434574686422
596,596,3.217099004268056,9.984276525874096,"2,3,5,6,7,8,10,12,14","2,6,12,13,14,15",16.9505729927261
597,597,2.763809745701946,3.5018357826475865,"2,6,11,12,13,15","2,8,12,13,14",8.052593988759979
598,598,5.4622413639713585,1.3275837302986293,"1,3,5,6,7,10,11,13","3,5,15",20.47356793759456
599,599,1.1907876605828127,3.497681291453886,"6,9","1,4,6,11,12,14",22.254693991643755
600,600,3.9981918824149467,3.7479128088309146,"3,4,7,10,11,12,14,15","1,6,9,10,12,13",14.62730892166255
601,601,1.9067707023367797,6.139676912224829,"3,7","1,6,8,15",20.90895697494762
602,602,4.541441350162184,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,6.386114691535486
603,603,8.252849565612173,2.6053970028194637,7,"1,4,5,7,9,10,12,15",22.002539273424418
604,604,4.151560898958683,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,15",N/A,9.753112909402548
605,605,9.118483419962512,0.0,"5,6",N/A,11.712764849685176
606,606,2.0364440682545135,4.425595217147675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,8,9,10,12,15",19.302813697589265
607,607,9.548936139369896,9.603189189359142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15,20.132302767068797
608,608,5.669612008041591,0.0,"1,2,4,7,9,14,15",N/A,20.03791135886307
609,609,1.7172453667567567,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,13.191285484675124
610,610,8.900028194078732,5.024533574353809,"3,9,10,12,13,14",10,22.9811964044546
611,611,8.321095920238198,6.495280247621832,"1,2,5,7,10,12,13","4,6,12,13",16.594138686233567
612,612,7.332737452711513,5.982133353234717,"1,2,4,5,6,7,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.222031009268544
613,613,8.540240353600456,0.0,"1,5,6,7,8,9,10,13,15",N/A,21.2627266408888
614,614,3.5501829192992327,2.5891738837588454,"2,3,4,5,7,8,9,10,11,12,13,15","1,2,3,4,5,14",16.474699256948185
615,615,8.957691947220018,0.11729146455433104,"2,4,9","2,3,4,5,6,7,9,10,11,12,13,14,15",23.869082617945043
616,616,2.598573232140833,6.669216060570481,"2,5,6,7,10,12,15","1,2,3,4,7,8,10,12,14,15",16.586315985812856
617,617,9.715644380469124,2.8885503657341416,"1,4,5,6,7,9,12,13,14,15",7,21.335988379040593
618,618,3.8832361692432658,7.80006086763694,"1,2,3,4,5,6,7,8,9,10,14,15","1,2,3,4,7,8,9,11,12,13,14",18.451997018840963
619,619,4.901519764645636,4.012024885130457,"1,2,3,6,8,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",10.109244490863166
620,620,8.801736006814387,8.942288598210089,"1,2,3,4,5,6,7,8,9,11,13,14","1,5,6,10,12,13",20.583904128260173
621,621,4.124838163747028,8.981735709920468,13,"3,4,5,6,9,11,12,14",23.98674963328945
622,622,1.1996282115371715,6.883100275854449,"4,6,7,8,9,10,11,12,13,14,15","2,6,8,12,13",23.53509525863157
623,623,0.6111729101006236,0.24300224294331763,"1,2,3,4,5,6,7,8,10,12,13,14","1,5,7,10,11,12,15",18.93493396745385
624,624,3.371035411748262,5.42782464583027,"2,4,5,6,7,8,11,12,13,14","2,4,7,9,11,12,13,15",17.43131928551841
625,625,1.0624126994786165,2.2561632723543146,"1,3,4,5,7,8,9,10,11,12","4,6,8,11,12,13,14",19.88877565704469
626,626,6.596691405117624,7.115535902052066,"3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.56465175325574
627,627,1.9485414834399506,9.93087922499303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15,19.245169220458703
628,628,1.3394354715386958,5.99573234288524,"1,3,4,5,6,7,8,9,10,13",6,20.698527566247503
629,629,9.627239993792072,4.923164088448107,"10,11,13,14","1,2,4,5,6,7,8,10,11,12,13,14,15",22.3570669942703
630,630,9.960373106753726,5.780257228309003,"1,4,5,6,7,8,9,11,12,13,14","3,4,7,11",21.49839094502801
631,631,9.109915936266006,7.3241400749216625,"2,3,5,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13",19.567721235553186
632,632,5.903543887856209,0.43978296815510354,"11,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",15.816463899201715
633,633,4.195783204230496,3.8030015919701308,"2,12","1,3,4,6,8,9,13,14",12.190138211913435
634,634,6.000982330440323,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,15",N/A,18.07519226396087
635,635,7.859631825164545,4.061233166918507,"3,7,9,11,12,15","1,3,4,5,6,7,8,9,13,14",22.520110260473565
636,636,5.376772358330121,6.949390416981576,"1,3,4,5,6,7,8,10,11,12,13,15","4,5,6,9,11,14,15",17.072755679856627
637,637,2.075064077428279,9.626756649444628,"1,2,5,6,7,8,9,10,11,12,13,14,15","8,9,10,14",17.455549266724738
638,638,6.202050467233212,8.510159740937846,"3,6,11,12","1,4,6,9,10,13,15",23.27509817460078
639,639,0.6663926962628619,0.0,"3,4,5,6,7,9,10,12,15",N/A,21.1658221612275
640,640,3.72010628586008,0.4670245735557088,"1,3,6,7,8,9,10,12,14","1,2,3,5,6,8,9,10,11,12,13,14,15",10.42275712787515
641,641,7.420585960153377,1.8781343796584038,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",23.336531568890994
642,642,2.5526010835598334,8.075823002009894,"6,7","1,3",10.760195606955865
643,643,0.3571345402207027,9.96269116788524,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",3,10.830209865145754
644,644,2.3494056839613453,0.0,"3,7,9,12",N/A,9.349265052043627
645,645,4.516158258795063,1.56106348541728,"2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,14",21.45822223831062
646,646,3.575608514626476,0.0,"3,4,5,6,7,9,10,11,12,13,14,15",N/A,19.19125718165344
647,647,2.877365426982644,4.025192699062496,"2,4,5,7,8,9,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",15.437824291297048
648,648,4.760232192835295,0.0,"1,2,3,4,5,6,8,9,10,11,12,14",N/A,17.689008091448144
649,649,8.02736262518681,2.4170474918103944,"2,5,6,14","2,12,13",18.274474126934688
650,650,8.816144434007324,0.0,"1,12",N/A,19.433163669332277
651,651,7.631105620912308,0.0,"5,12",N/A,22.648246027991448
652,652,3.003918640948542,5.052903346609019,"1,6,11,14","1,3,4,5,7,8,9,10,11,12,14,15",18.24993835694584
653,653,7.031872535998276,1.8415497871106468,"1,6,8,9,14","6,8,12,13,14",12.495656781112688
654,654,1.9354906768248026,1.3780203120347256,"1,2,4,7,14","3,4,5,9,11,14",6.04890207520735
655,655,6.287052918125178,5.744872017342155,"1,11,13","3,4,5,7,9,10,12",21.819915449602647
656,656,3.9456487291461895,7.724951814863649,"1,2,3,4,5,6,8,9,11,12,13,14,15","1,2,4,5,8,11,13",13.390993572504486
657,657,6.559672985056945,1.0632009025748757,"1,4,5,8,11,13","4,5,15",19.698893098618147
658,658,7.24736411206632,6.3568474773212,"1,3,4,7,8,9,11,12,13,14,15","1,2,3,5,6,7,9,11,12,13,14",17.169706983014482
659,659,2.005428436944079,0.0,"3,7,10,15",N/A,15.86181223080399
660,660,4.791538018825872,2.561106372748223,"1,2,4,6,7,9,10,11,12,13,14,15","6,8,14",11.925715951734231
661,661,5.6789644739727985,0.0,"1,2,4,6,7,8,9,10,11,14",N/A,12.555667918561149
662,662,5.086599458474548,6.7747618478567,"2,3,7","1,3,4,5,6,7,8,9,10,14,15",16.759533528196066
663,663,0.022456500561245374,0.0,"1,8,9",N/A,0.5728525942078434
664,664,2.5043189373977204,7.05188550951743,"1,2,4,5,6,8,9,10,12,13,14","2,3,5,6,7,9,10,11,14",16.7232478422738
665,665,7.883838438453232,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.06894309376545
666,666,0.9798034421400181,2.6342839468148247,"2,8,11,13,15","1,2,3,4,5,6,7,9,11,12,13,14",8.765855411210737
667,667,0.6907353435133468,0.0,"2,3,5,7,8,11,12,14,15",N/A,15.240607047351858
668,668,3.493602766343421,2.848263945533427,"1,2,4,5,10,11,13,14","3,4,5,8,10,15",21.371796119268527
669,669,9.127599143812377,0.0,"2,3,4,6,8,9,10,12,13,15",N/A,23.499343819064173
670,670,8.194359460450633,0.03519503407069635,"1,2,3,5,8,11,13,15","2,4,13,15",18.570331143722967
671,671,4.3744433540730485,3.524021574736521,5,"1,5,11,14",21.60313896711094
672,672,9.57077605243327,0.0,"1,3,4,5,6,7,9,10,12,13,14,15",N/A,14.239179475323612
673,673,2.252009853318712,0.7325032580772939,12,9,18.11419667338515
674,674,5.192027487078575,3.149988322531425,"1,3,4,5,6,9,11,12,13,14,15","2,4,6,7,10,12,13",9.027767446535035
675,675,7.371799409413282,9.4831685146433,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,14,15",19.76544781991687
676,676,4.125308012239407,2.973475883422182,"1,3,5,6,7,8,9,10,13,14,15","3,10,12,14,15",21.097763938388248
677,677,6.146885064715148,0.47052001691465284,3,"1,3,6,8",22.66742463726117
678,678,3.585034264664,2.95705768063904,"7,9,12,15","1,2,6,7,8,10,13",14.092182776447558
679,679,3.8690027688504247,3.1002263449495935,"3,5,6,7,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.808523053451745
680,680,8.274830257483574,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.494165200185215
681,681,5.95349054454923,5.238380673589691,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",9,23.726411427450834
682,682,5.7870714964388785,0.0,1,N/A,13.670790934127773
683,683,7.051700050754565,7.914150194436339,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,8,9,10,11,12,15",15.659396752026046
684,684,1.6595163886052722,9.950280546316003,"2,3,4,5,6,7,8,9,10,12,13,14,15","4,7,12,15",22.9787718826125
685,685,0.8462171258228723,8.994262188136432,"1,2,3,4,7,8,9,10,11,13,14,15","1,2,4,6,11,12,14",9.965568978708358
686,686,8.663585810100853,6.696826826378205,"3,4,8,9,14,15","1,2,3,5,6,8,9,12,13,14,15",22.56584247868915
687,687,6.9205162363356,0.0,"3,4,5,7,8,12,13,14",N/A,19.316463129981667
688,688,3.0718252329545948,0.0,"4,6,8,9,15",N/A,14.219112118924373
689,689,2.289842233040047,0.1224527421736088,"1,2,4,5,6,7,11,13","1,2,3,5,7,8,9,12,14",18.90475280381316
690,690,4.556844073911076,5.184918260106071,"3,5,8,9,12","3,10,12",20.30882569328164
691,691,5.239532799938585,2.294405720422721,"1,2,4,7,12,13,14,15","1,2,3,5,6,7,10,11,12,15",8.34805673166157
692,692,6.050080540590697,4.198696339355915,"1,2,3,8,9,11,13,14,15","6,12",10.541767489389542
693,693,4.628924457739229,0.0,"1,4,5,8,9,13",N/A,20.803498428831084
694,694,4.13448706807768,7.282098369304276,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,11,13,15",20.78570000239654
695,695,4.160895425891668,8.23138639069547,"1,3,4,8,9,10,13,14","1,9,12,14,15",13.43299893837543
696,696,5.037528734491195,1.1272649166270832,"6,14","1,2,3,9,10,11,12,15",20.469165630314656
697,697,4.835095237141829,3.1540295889903103,"1,7,12,13,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",9.94039365826032
698,698,7.608992262030022,7.917281219563902,"2,3,4,5,6,7,8,9,12,14,15","1,2,4,5,6,7,10,11,12,14,15",22.686424204630345
699,699,3.7566013225256745,9.816801486177868,"5,9,11,13,15","1,2,3,7,10,12,14,15",16.61490834842625
700,700,2.8380906468004863,6.241706374189521,"1,2,3,4,5,7,8,9,11,12,15","2,5,6,8,9,11,12",20.188093635803845
701,701,4.569530186886263,1.5721649092350254,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","9,10,11,14",15.39282947285655
702,702,6.577872539371887,0.0,"5,15",N/A,12.165438022029784
703,703,8.326927403874695,8.657926100816537,"2,3,4,5,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",17.52403566058577
704,704,9.160764020569513,0.060945831696342934,6,"2,4,5,6,7,9,10,11,13,14,15",12.996934465396086
705,705,0.30534081677525027,1.2042039464216026,"1,8","2,4,8,9,11",21.56005916083787
706,706,6.514494353083901,3.5007396244755484,"5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.092156989630848
707,707,8.690560046921181,0.0,"3,10,11",N/A,15.895315024037478
708,708,4.691823748157113,0.0,"8,11,14",N/A,9.16865338788243
709,709,4.843384420589074,5.511228903752389,"5,8,11,13,15","1,2,4,5,6,7,8,10,11,12,15",12.740692443161866
710,710,3.8415516926451576,3.0808966469719925,"9,14","1,2,4,5,6,8,10,11,12,13,14,15",22.048486419660907
711,711,2.2703290199381065,3.4272597805193037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7,17.96296359744832
712,712,3.4963599535458503,3.643634030929339,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.701695170009163
713,713,8.802618452213293,8.06259162284238,"3,4,5,6,10,11,12,13,14","4,7,9,10,12,15",19.90227984569274
714,714,1.9478181123483729,0.7387531440928918,"1,3,4,6,9,10,11,12,15","3,6,7,14,15",8.728719831094978
715,715,5.160791720376311,0.0,"4,11,14",N/A,20.380898447894918
716,716,3.8411441170073624,7.256634512089453,"2,3,4,5,6,8,9,10,11,12,13,14,15","2,3,4,5,6,7,12,13,15",18.78120922860372
717,717,4.237757161396777,6.3656749317888925,"7,8,9,10,11,12,14,15","3,6,7,11,14",14.972495440325233
718,718,4.410327765792381,0.0,"2,6,10,13,14",N/A,18.604818376417946
