,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
561,561,5.941793244467979,7.530820593512874,"2,3","1,2,3,4,5,6,7,8,9,10",21.988845872639345
562,562,1.265277021670449,5.845430405185825,"1,2,6","3,5",23.23204254480759
563,563,8.82339146822993,6.240218612989334,4,"1,2,3,4,7,8,9",19.468377185818294
564,564,0.8745098829850051,4.958437546335118,"1,2,3,4,6,7,8,9,10","1,3,4,6,7,10",19.963349824598463
565,565,0.8772692432676854,0.0,"1,2,4,9,10",N/A,13.596548250683629
566,566,0.8379860132484596,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.57045022225572
567,567,2.3837131129443367,5.654291248166649,"1,3,4,5,6,10","3,4,5,7,8,9",20.176098504560265
568,568,0.03043240190914176,0.0,8,N/A,3.8879259962698587
569,569,5.821104889932748,2.442809736984332,"5,7",8,10.424687039203471
570,570,8.753376544027061,7.37185474199314,"1,2,3,4,5,6,7,8,10","2,4,5,8,9,10",19.1694884272409
571,571,5.373872291793134,0.0,4,N/A,16.739258375275845
572,572,4.998638770528685,9.030081541705338,"3,4,6,7,8","5,6,9",19.833753037242975
573,573,5.67402366976399,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,17.510057966366567
574,574,3.690110393279822,8.72222994186021,2,"1,4,7,10",16.465835427117284
575,575,8.103126690215987,6.314119419351163,"2,3,5,6,7,9",8,15.270197356961244
576,576,1.1697072381015516,7.0748547072403625,"6,7,8","2,4,6,7,8,9,10",15.258822577044729
577,577,3.503327023699091,7.048076519064537,"1,2,3,4,5,6,7,8,9,10","1,3,7,8,9,10",15.387056766930195
578,578,7.273631217890336,7.973436149465879,"1,2,3,4,5,6,7,8,9,10","2,3,4,6,7,8,10",17.334931777291224
579,579,6.651565819472575,8.108276656605728,1,"2,3",23.402600898426456
580,580,6.248425477833964,0.15499629240044555,"1,3,4,5,6,7,8,9,10",8,11.690366276995274
581,581,6.7936946243468075,9.552054000220885,"6,9,10","2,5,7,8,9,10",20.8006495076435
582,582,4.356592050931697,6.73383977382088,"1,2,3,4,5,6,8,9,10","5,10",23.415092494614115
583,583,3.2089481579529346,8.956684033033063,6,"3,4,6",13.298701651041625
584,584,3.781604224450694,0.0,"2,3,4,6,7,8,9,10",N/A,13.690192543989388
585,585,7.100741289914484,0.9158127058802679,"1,2,3,4,5,6,7,8,10","5,6",23.284152014793975
586,586,1.3683962557735507,3.4480340117188923,"4,6,7","2,3,4,5,6,7,8,9,10",20.876491250249305
587,587,0.938183561809266,8.378189657623306,"1,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,9,10",23.544706041149855
588,588,2.4943197589171695,0.4403979171586303,"2,3,5,7,9","1,3,4,6,7,8,9,10",16.870471861938857
589,589,2.453901302123417,4.938875396165097,"1,2,4,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10",8.135961171616042
590,590,9.879949625413188,2.0802571431075476,"6,10",6,21.55085158705813
591,591,4.2918243276897385,0.49023889567922807,"5,9,10","3,4,5,6,8,10",9.182536018947111
592,592,2.4664896807534378,4.300367743672036,"2,5,7","5,6",8.3090560411944
593,593,3.5901894987962257,5.792231430239668,7,"2,3,4,5,6,7,8,9,10",14.992005605465941
594,594,0.01976807185228857,4.066598264088796,6,"2,4,5,6,8,10",16.84883034668973
595,595,9.29847542010502,0.9722893016512368,"1,2,3,4,5,6,8,9,10","2,9",16.634322710715825
596,596,2.0718965500932542,0.6888294887730861,"1,2,3,4,5,6,8,9,10","1,4,5,6,8,9,10",9.946740717765444
597,597,5.443676568126433,7.608113981300288,"1,3,8,10","7,9",15.43614335748309
598,598,9.581118567554352,0.0,"1,2,4,5,6,7,8,9,10",N/A,15.897146244060533
599,599,1.6537729637056031,0.0,"1,4",N/A,14.204788144877536
600,600,5.939492999895933,1.8953722821994068,"1,2,3,4,5,6,7,8,9,10","1,5,7,9",19.615825167942948
601,601,2.8784136221479284,0.0,"2,7,8,9",N/A,9.086650772516698
602,602,5.570464896721551,6.201732272766765,5,"5,6,9",12.056107965460049
603,603,5.1945031021608745,0.0,"1,7",N/A,21.030831498994328
604,604,7.4435068062197,5.453416781083052,"1,2,3,4,5,6,7,8,9,10","2,3,5,6,9,10",13.728759688862468
605,605,6.3580213430563814,4.5377255839135575,"2,3,6,10","1,2,3,4,5,7,8,9,10",13.644967577394821
606,606,0.9696443902723573,0.25043788447604354,"1,3,4,6,7,8,10","1,2,4,6,7,8",2.8096705580747585
607,607,1.3366583888456773,4.8581582941350945,"1,7",8,7.677789468699942
608,608,9.3438438299396,8.096329943243145,"2,3,5,7,8,9",8,22.838370764288456
609,609,3.6568689488793362,4.927067915888099,"2,9","2,4,5,6,9",18.042911317010734
610,610,3.0665672524815935,2.2472867625209734,"4,5,9,10","4,6,10",18.20774437461919
611,611,6.815789169610808,2.503748352156303,"1,2,4,5,6,8,9",6,18.898569745888437
612,612,2.660670193881648,4.550628620473583,"1,4,5,6,7,8,9,10","5,6,7,9",15.780395556763771
613,613,2.7324446489932255,7.534170916784837,"1,2,4,5,6,7,8,9,10","4,6,8,10",19.18461490397189
614,614,9.271865717415732,3.5978693155517236,"5,6","1,2,3,4,5,6,7,8,9,10",15.71089579410683
615,615,8.981922804602144,4.975692066879557,"1,2,3,4,6,8,9","1,2,3,4,5,7,8,10",18.731863924259123
616,616,2.0129822006224076,8.863194524892462,"1,2,3,4,5,6,7,8,9,10","1,3,5,7,8,10",20.05050520825788
617,617,3.651813852621304,0.9850845189832358,"2,3,4,5,6,7,9,10","1,2,3,5,6,7,8,9,10",5.168539896211902
618,618,6.926898116214655,4.7623821291353075,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",13.352721932993184
619,619,4.326084340557525,5.945500380168292,"1,2,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",12.829051330966902
620,620,3.245338191896411,7.506773172721988,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10",11.4259257941324
621,621,3.965662849818944,5.680639161744226,"3,8","2,3,5,9",16.495581674709253
622,622,5.521331120397285,4.250390265588223,"2,5,10","1,6,8,9",11.818110375189327
623,623,5.966166266020564,3.6529747362227303,"2,3,4,6,8,10",5,22.74936788448622
624,624,8.145182826259575,3.0377699670851377,"2,3,4,8","1,2,3,4,5,6,7,8,9,10",13.915578237352879
625,625,0.15786350108064506,9.843079555266996,"1,3,4,5,6,7,8,9,10","3,4,9",13.854368027116578
626,626,4.283082023003314,9.378296564801628,"1,2,3,6,10","3,9",22.45243210658695
627,627,2.2663390274627746,9.284644249479513,"1,3,4,5,6,7,8,9,10","3,8,10",15.278985947136439
628,628,0.9617976502004277,9.424845625202193,8,"2,3,4,5,6,7",11.748682726769303
629,629,7.43739861224122,3.8308895531931353,"1,2,3,4,5,6,8,10","1,2,4,5,6,7,8,9,10",17.267703740135403
630,630,9.106844624219105,5.933086466741151,"1,2,3,4,5,6,7,8,9,10",2,16.70650296264126
631,631,9.720181493782768,6.232223662543936,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",22.01801770289191
632,632,2.786728642825489,6.274489974980174,"4,5,6,9,10","1,2,7",19.627186002437604
633,633,5.723347612769669,3.0863610231724636,"1,2,9,10",1,10.645691787270165
634,634,7.340976543165433,0.6193020536533789,"1,2,3,5,6,7,8,9","3,6,7",10.583441466739961
635,635,6.3986003219598375,6.966887959150778,"1,2,4,5,6,7,9,10","9,10",20.20264493052207
636,636,9.036541829692993,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.422194154884988
637,637,3.441656141477946,8.657531543805877,"2,4,5,6,8,10","1,2,3,5,6,7,8,9,10",23.02055753917371
638,638,6.919633168131351,5.38196173245285,"2,9","1,2,3,4,5,6,7,8,9,10",17.062020417150073
639,639,1.2485416079578604,1.06185313098767,"2,7,8,10",2,22.617124834984285
640,640,4.630983668503788,3.059555123243347,"2,4,6,7,9,10","1,2,3,4,8",17.920821239792478
641,641,6.528750079038357,4.558190775725448,"3,4,8,10","1,2,3,4,5,6,8,9,10",17.525745912841167
642,642,8.363492245867018,0.0,"5,10",N/A,22.5747500721939
643,643,6.543400273074456,0.0,"2,3,4,7,8,9",N/A,11.978519947282111
644,644,1.9554094441983183,7.7115731854929015,"2,3,5,6,8","2,4,5,6,7,8,9,10",12.686254019104938
645,645,9.081472386311935,0.0,"6,7,8,10",N/A,21.898965922241597
646,646,7.4278489282308255,5.701886821303765,"3,5,6,8","1,2,6,9,10",14.978933883449283
647,647,3.5318955172850606,6.805288366251334,"7,8,9,10","1,2,4,5,8",12.409367439091817
648,648,6.10197808869851,0.0,"3,4,5,6,9",N/A,18.79534294254436
649,649,8.856606880038889,0.0,"2,3,7,8,9,10",N/A,17.61775784736122
650,650,9.668314040259236,2.9456479326080522,"9,10","1,2,4,6,8,9",21.78864682231761
651,651,9.340397428843804,5.481765179086528,"2,3,5,6,7,9","1,2,4,5,10",15.14777573681289
652,652,2.8933819900578706,0.0,"1,2,3,4,6,9",N/A,10.033767585979923
653,653,6.789912051654163,9.572773133888482,"1,3,4,5,6,7,8,9,10",1,22.094058991601884
654,654,1.6655796570809744,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,8.54388058907469
655,655,5.5570344245308245,6.850224935533315,"2,6,9,10","9,10",18.047450344356232
656,656,8.610877889123271,2.5269350672406086,"2,6,8","1,5,7,8,10",20.05632265427522
657,657,0.3754102506193624,1.3074854002466063,"1,2","1,2,3,4,5,8,9,10",4.206070365119141
658,658,1.8928965165323342,1.5689468278234997,8,"2,7",5.097066472685322
659,659,4.816687713250092,4.2663186518427985,"2,4,5,7,8","2,9",17.64583388472036
660,660,0.2530357329901456,9.099152628052954,"1,2,3,4,5,7,8,9,10","2,3,4,5,6,7,8",23.627298347539405
661,661,2.48382485552927,5.139527330855065,"2,3,7,8,10","1,2,3,4,5,7,8",14.813804632965098
662,662,7.603424095153837,6.1491266508379585,"3,4,7",9,23.20932426570552
663,663,2.6542585274158137,8.447532357407631,"1,2,6,7,9,10","1,2,3,6,7,8,9",14.875516118893993
664,664,8.732849160945689,1.6042928458919958,"1,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10",23.516808891376762
665,665,8.238438730904818,4.554714920717675,"5,7","5,7,10",18.213834037354943
666,666,1.668486785358041,4.582553516521509,"1,2,3,4,7,8,9","1,2,3,4,5,7,8,9,10",13.65115447957154
667,667,2.944706087155838,5.964024862558745,"1,2,3,4,5,6,7,8,9,10","2,3,4",23.734433020478395
668,668,3.843281155415105,4.585251663037244,"1,3,6","4,7,9",16.655744353882312
669,669,9.529806010822817,1.3429564947300687,"1,2,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",23.11896677106683
670,670,5.763723399758942,0.0,"2,4,6,7,10",N/A,16.089742376214044
671,671,7.658455971473003,0.15169718929401,"1,3,5,8","3,4,5,10",8.510649192726422
672,672,4.388188716666268,1.847212015113835,"1,2,3,5,7,8,9,10","7,8,10",20.192155906026194
673,673,9.470189883093896,5.433252329280325,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.947337979818954
674,674,1.15353381105177,2.74178967547288,"1,4,5,9,10","2,4,5,8,9,10",4.268743790176106
675,675,3.007271539741324,0.0,"1,2,3,4,5,7,8,9,10",N/A,23.055673982807246
676,676,0.6676629072754536,8.143275420220155,9,"1,3,4,5,6,8,9,10",16.97712215417676
677,677,0.26601894537930715,7.087591214018829,"2,3,4,5,6,7,10","3,5,10",12.307498544305037
678,678,6.579420784889972,0.0,"1,2,3,5,7,9,10",N/A,23.63441106561016
679,679,5.2929158166398125,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.258822324382656
680,680,0.2945784053408662,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.318772787244754
681,681,4.530008849424153,1.6393290474032851,"4,5","1,4,5,9,10",19.760025499426426
682,682,4.373035406321765,4.202010829469246,"1,3,4","1,2,4,5,6,7,8,10",10.535582696510051
683,683,3.966658153301955,8.296663203908508,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,8,9,10",21.400581238043745
684,684,1.5576578655138063,0.831252736490995,"1,2,4,5,6,7,8,9","6,7",20.47508399928578
685,685,2.820076985531811,6.188233989139359,"1,2,3,5,6,7,8,9,10","1,3,4,5,7,8,9,10",21.499289567127928
686,686,1.0758795474577743,0.0,"3,4,6,9",N/A,17.452162318096114
687,687,3.577652457714897,6.126223544507687,"2,3,4,6,7,8,9,10","1,2,5,6,7,8,9",10.51747730292866
688,688,8.81109372792948,7.891899374299834,"1,2,3,4,5,6,8,9,10","1,4,5,6,7",23.978926254587776
689,689,9.411597465493685,3.9747265544124666,"1,2,8","1,3,5,8,10",20.40166462002403
690,690,3.458283335813169,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.01440705457314
691,691,2.4811123663925527,5.275881455924811,"3,7","6,10",15.598093171502658
692,692,8.290285927530665,2.445202515010444,"4,9","1,4,5,6,7,8,9,10",22.221291576494224
693,693,4.310261283636266,0.0,10,N/A,14.987790819612261
694,694,7.681864287399598,4.084814403565074,"1,2,3,4,5,6,7,9,10","1,2,3,4,8,9,10",13.07534528950341
695,695,7.658412108877492,7.3151603182011735,"1,2,3,4,5,6,9,10","3,4,7",23.192407284249164
696,696,0.47929057268566333,1.772027706045618,"1,5","2,4,5,6,7",21.373218338535978
697,697,3.6543046565078328,6.31182363450407,"3,4,5,6,8",3,15.510790597848763
698,698,0.3584649278549512,7.112627535229831,"1,2,4,5,7,8,9,10","2,3,4,5,6,7,8,9",9.876163678184367
699,699,7.272621405439361,0.0,"1,10",N/A,11.089811361975181
700,700,9.682811535112855,4.0554750983936225,"1,2,4,6,7,8,9,10","1,3,4,5,6,7,8,9,10",21.99042570086847
701,701,9.196163983243927,0.7339820632971794,"1,2,3,4,5,6,7,8,9","2,3,4,5,7,8,9,10",19.814177500410942
702,702,4.400350046188509,5.99735063883792,"1,2,3,4,5,6,7,10",4,19.14736683746057
703,703,5.926392288681971,9.729001362566954,"1,5,6","5,7,10",22.126711998540856
704,704,0.8557736919799774,0.0,"1,2,3,4,6,7,8,9,10",N/A,5.701346368042748
705,705,8.462189389111199,4.350694272206469,"1,2,3,4,7,9","1,2,3,4,5,6,7,8,9,10",19.55011714102776
706,706,1.125029950351375,3.334967455526435,"4,6,8,9,10","2,3,4,6,8,9",8.40713663769585
707,707,8.39367953122988,6.448808343570712,"6,8","3,4,5,7,8,10",21.22218663135327
708,708,3.7475584100073256,1.4187690701663669,"2,4,5,6,8,9,10","8,9",20.246096606596016
709,709,8.21822202104952,1.8056760418189854,"2,4,7,8,10","1,2,4,7,8,9",21.077733895799547
710,710,1.0420525618245036,2.4266776250843924,"2,3,4,5,8","1,3,4,5,6,7,9,10",15.620405576228654
711,711,8.758048477849643,7.471714708149176,2,"2,4,7,9",23.38838574174801
712,712,1.5716167427563754,1.9598439474376317,"2,4,6,8,10","1,2,3,4,5,6,7,8,9,10",15.050860363551546
713,713,6.582489962586023,9.949384863111073,"1,3,4,5,6,7,8,9,10","8,9",17.08749162927158
714,714,1.7945661122917167,1.7650920626291888,"2,4,5,7","2,3,5,7,8,9",21.963950657646894
715,715,3.547366279984786,3.5495243309196587,"4,6,7","4,5,6,8,10",10.583436312645127
716,716,0.9787546485187804,4.0742357376458225,"2,10","2,9",12.093043532838525
717,717,0.2404664315683891,9.788259532934674,"1,2,3,4,5,8,10","1,2,4,8,9,10",17.583743561433142
718,718,3.842557903767292,7.575622301624807,"1,2,3,4,5,8,10","1,2,3,4,5,6,7,8,9",14.118367052746924
719,719,5.936553071704606,4.321690729574971,"5,6,7,9",6,22.165211928261193
720,720,2.948057784719701,4.389189728936753,"1,2,3,4,5,6,7,8,9,10",4,15.550700036718913
721,721,9.02216102220885,1.6441367864849155,"4,5,6,7,8,10","1,3,6,7,9,10",15.688827354730465
722,722,0.6751061016650173,4.734615608995964,4,"3,8",23.786935367861965
723,723,8.512995846693457,3.754402608223998,"2,3,5,8,10","1,3,5,6,8",18.852742636241427
724,724,5.809408669090842,0.3235201594183368,"1,2,3,4,5,6,7,8,9",8,13.500599355068788
725,725,5.003832870344054,0.0,"1,2,3,4,5,6,7,10",N/A,17.571705351379
726,726,3.7849489384799306,4.2299847728818705,"2,3,6,7","1,2,3,4,5,6,7,8,9,10",22.159161473256848
727,727,3.8979680189628274,4.480142390272301,5,"1,2,3,4,5,6,7,8",22.731315461225087
728,728,2.446045548919659,3.755109060584311,"1,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10",18.608399594000502
729,729,3.0532326171396185,6.484544190954187,"1,2,3,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",10.60577818428923
730,730,0.8860962364891134,4.676114934155384,"1,2,3,4,5,6,7,8,9,10","2,3,8",14.239256670998216
731,731,4.467513239958918,1.6046554250200484,"3,6,9","2,9",7.142803954600505
732,732,6.670884825061714,0.0,"2,3,4,5,7,9",N/A,22.4746053623346
733,733,8.847849845997631,0.0,"1,2,3,4,5,7,8,10",N/A,17.228273887700166
734,734,0.9084549127900654,2.6250295886098227,"1,2,4,5,6,7,9,10","6,9",20.659717164782847
735,735,7.4988951297266695,0.0,"2,5,6,8,9",N/A,18.933952985785194
736,736,1.1516579879511835,7.112060684587924,"1,3,4,5,7,9,10","2,10",14.546625077507539
737,737,5.272524581290611,8.240790473778887,"1,2,3,4,5,6,9","1,2,4,7,8,9,10",21.86744694291103
738,738,7.671454211631007,8.598934999623326,"1,2,4,5,6,7,9,10","1,2,3,6,7,8,9,10",16.480975493083672
739,739,0.7952747159974516,3.267873403382011,"1,3,5,7,10","2,3,6,7,8",7.647491115419118
740,740,1.881205693124065,7.665439748436595,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10",22.358889184045793
741,741,9.679723525746756,1.7774557650518374,"2,3,4,5,6,8,9,10","1,2,5,6,7,8,9,10",12.244795150837511
742,742,5.062738489094933,4.718728866486758,"2,3,6,7","5,9",20.84331933830755
743,743,7.41467938081426,0.0,3,N/A,9.56379529280733
744,744,3.851345465326429,6.01973253622937,4,"1,2,3,4,5,8,9,10",13.7827431074459
745,745,4.136551681457838,9.764748913337355,"1,2,3,4,5,6,8,9,10","1,3,7",20.328522801413968
746,746,5.283538855242199,6.752331173595665,"1,2,3,4,5,6,7,8,9,10","2,4,5,6,7,8,10",15.322940438501668
747,747,6.569954104643135,0.9638949362328375,"3,6","5,6",9.151387482780416
748,748,4.823589519501566,0.0,"1,3,6,7,8",N/A,12.396844150044735
749,749,1.9601748007075837,8.06669979502873,2,"1,2,4,5,6,7,8,9,10",10.037124777551917
750,750,5.206252029070377,5.700879319729625,"1,5,6,7,8,9,10","1,2,5,6,7,9,10",17.200145649272176
751,751,0.8909796853582463,9.921082324970882,1,"2,6,9",16.85667379703714
752,752,7.679290239301877,0.0,"3,4,5",N/A,14.409641830413793
753,753,9.835687707811063,0.0,"1,5",N/A,14.421310911608039
754,754,1.0957037766748445,3.8467722910573707,"4,5,8,9","2,3,5",18.589606017711738
755,755,4.8729036892311814,2.5010659196337226,"2,5,8,9","1,5",10.61005393672215
756,756,4.943468769134789,0.0,"1,6,9",N/A,14.329592383655472
757,757,9.782779287301803,3.838632543679721,"1,2,4,6,7,8,9","1,2,3,5,6,7,8,9,10",21.847552532301172
758,758,0.031019755944176053,1.7460387489655582,"1,2,4,5,6,7,8,10","3,6,9,10",13.964070521430845
759,759,8.373353782223667,8.494562427856005,"4,8","1,2,3,4,5,6,7,8,9,10",18.377824370800045
760,760,2.2661410039584604,0.0,"4,9,10",N/A,11.857917760263714
761,761,8.878822954902146,2.8683641219874003,"1,2,3,6,10","2,3,4,5,6,7,8,9,10",20.758697379281127
762,762,0.10390561788035213,1.580623346326141,10,"1,9,10",16.945482717025087
763,763,2.158346200061214,2.8793016843741635,"1,2,3,4,5,6,7,8,9","2,4,5,6,9",7.643040638199759
764,764,1.6169605968569123,3.7053267607578286,"3,4,5,6,7,8,9,10","1,5,7,8",9.695430527967817
765,765,6.459154032203353,0.0,"1,2,3,4,5,6,8,9,10",N/A,21.56774675985302
766,766,2.4722391653869202,4.575172237307292,"1,3,4,6","2,4,10",16.89620959913235
767,767,9.253081579986173,1.154912982294355,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,6,7,8,9,10",20.318572105562154
768,768,6.719632629026565,9.955574573940464,"2,3,5,7,9,10","1,2,3,5,7,8,9,10",23.804978591499335
769,769,9.07703251045158,0.0,"2,3,4,5,7,8,9,10",N/A,19.713315667215625
770,770,4.810303835560351,0.0,1,N/A,22.256800133668865
771,771,2.7826976553496054,3.0587120773956213,3,"1,2,4,5,6,7,8,10",15.265165133704219
772,772,1.7687236899432501,0.6091935028098461,"2,5,6,8","2,3,4,5,6,9",21.81988580646856
773,773,3.2177049481707973,1.3867084275484298,"1,4,6,7,9,10","2,3,4,5,7,9,10",9.495033207054245
774,774,5.925688801597727,7.724143325486085,"1,2,6,10","1,2,3,4,5,6,7,8,9,10",20.184598130886634
775,775,3.1482463540753547,0.314090557220309,"1,2,3,4,6,10","1,3,4,5,10",17.05324780204768
776,776,3.443629429012005,0.0,"2,4,5,8,10",N/A,20.219010115235513
777,777,3.671153515990868,2.4549241130119737,"2,3,4,5,6,7,8","2,3,4,5,7,8,9,10",18.553686349279076
778,778,3.769708295496864,0.4952307163284564,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,9,10",7.937862811278409
779,779,6.8413499055934235,9.118189380677835,"1,2,3,4,5,6,7,8,9,10","1,2,7,10",22.53973218864115
780,780,4.74832317355083,9.75654430056434,4,"1,2,6,7,8,9,10",18.80458030224266
781,781,3.938679864453297,0.8872420724523078,"2,4,5,7,10","1,2,3,4,5,7",13.925373752599208
782,782,1.664925425074385,0.8058983922250895,"1,4,7","1,4,5,6,7,8,9,10",15.96427896941331
783,783,9.260525645921115,2.8864360624998353,"1,4,5,6,7,9,10",9,17.49405366305686
784,784,2.6367565798802195,4.8465317003649,"1,2,3,4,6,7,8,10","1,5,8",19.853502516498004
785,785,0.46340669551650615,0.0,"1,2,3,5,6,7,10",N/A,23.74638217941796
786,786,2.813476286749185,4.453852827510655,"2,3,7,8,10","2,4,9",13.189109682290157
787,787,2.86405287522585,3.91011823417198,10,7,16.35510877777034
788,788,2.323238508281902,6.911746469112638,"1,3,4,6,7,8,10","1,2,3,4,5,7,8,9,10",13.049592631376754
789,789,5.570000827318815,0.0,"1,2,3,5,9,10",N/A,22.559434449993482
790,790,9.373377978029968,2.0867957285979752,5,4,12.449457319561823
791,791,1.1106832787059728,4.645715247801341,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,8",17.27714322757967
792,792,9.051993889522048,5.031654078106886,"2,3,4,5,7","5,8",18.640267080025954
793,793,1.2027415787327367,0.7154643718697651,"1,2,3,4,5,6,7,8,9,10","2,3,5,6,7,8,10",13.82551615644507
794,794,0.0651946800338199,1.9126571852476792,"2,5,8,9,10","1,2,3,4,6,8,9",8.526509091388355
795,795,6.565048392139115,0.0,"1,2,3,4,6,7,8,10",N/A,18.001694171573252
796,796,8.705287554686683,3.7881354420458457,"1,2,6,7,8,9","1,2,3,4,5,6,7,8,9",20.6105301494311
797,797,7.936067263809205,0.23944703006568369,"1,2,3,4,6,7,8","1,4,5,6,7,8",16.673844413372628
798,798,5.843636835762505,1.8951096741702933,"1,2,3,4,5,7,8,10","3,4,5,7,8,9",9.690100033747866
799,799,7.152682727542528,0.739173090434484,9,6,16.652336536334808
800,800,7.750171993188955,3.29337883082201,"4,5,7,8","1,3,10",18.450890294441038
801,801,6.014672968827376,6.521203320263764,"4,5,6,8,9","7,9,10",20.916485579532726
802,802,0.426809268800018,9.87328620837494,"1,2,3,4,5,6,7,10","2,3,4,5,7,9,10",18.79706617121728
803,803,5.925020030692213,0.9622124493455286,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",8.034637710305569
804,804,0.596378399029106,9.798653151883302,"5,7","1,2,3,5,6,7,8,9",19.288466197187923
805,805,3.1190692665299915,7.601496253520722,"2,3,4,7","1,3,4,5,6,7,8,9,10",13.988234895942718
806,806,9.321964768579756,1.180836325784419,"1,2,3,4,5,6,7,9,10","2,3,4,6,7,8,10",21.947406859281784
807,807,9.879648844449045,9.808831197511308,"1,2,3,4,5,6,7,8,9,10","1,6,7,9",23.237873001911755
808,808,3.1331786630143075,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,22.66223427592753
809,809,5.054586769402749,8.808182296583805,1,"1,3,4,7,9,10",14.926639419388877
810,810,5.368136313475408,5.623616875834023,"1,2,4,5,6,7,8,9,10","3,4,5,7,9",12.421741554785072
811,811,8.167518407158033,9.043018450315673,"5,7","1,2,3,4,5,6,7,8,9,10",18.34890312440251
812,812,9.108675969412497,4.770097216704098,"1,2,4,5,6,9,10","3,4",18.317620359049087
813,813,7.201496053257376,7.860947914691536,"2,3,4,7,8,9,10","4,5,7,8,9",21.106571937871323
814,814,5.953806565199782,0.0,"1,2,4,6,9",N/A,19.22116529397894
815,815,7.185678818930232,6.3956741997482265,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,8",23.440535074840874
816,816,6.536790800155884,4.16120763491317,"1,2,3,4,5,6,7,8,9,10","5,9",17.5857247847016
817,817,0.5598857937277035,1.8793613529293618,"1,2,5,6","1,2,4,5,6,7,8,10",3.0837193207473033
818,818,1.241702517272163,0.0,"1,2,7,9",N/A,6.7445225823764705
819,819,6.268820989218016,0.0,"1,3,4,5,6,7",N/A,22.18023408400298
820,820,8.489480931332674,5.778845914900082,"1,2,3,4,9,10","1,2,4,5,6,8",17.022167657038796
821,821,9.678078208102276,4.286617390183033,"4,5","3,4,8",18.900003738388726
822,822,0.8802134416148844,5.170714241284204,"1,2,5,6","2,3,4,5,6,7,8,10",7.789468477232535
823,823,0.8407144946972067,0.0,"3,5,6,7,9,10",N/A,16.64691413895561
824,824,7.22284837488341,0.14165080476477465,"1,2,6,7,8,9","1,3,4,5",14.52556357339584
825,825,1.6154585708406333,0.8163447563284532,"1,2,3,6,7,8,10","2,3,4,6,10",21.42935055165175
826,826,5.3733840178203085,9.190024878676704,"3,5","1,2,3,4,5,6,7,8,9,10",23.043102104259937
827,827,2.271260768089658,4.012479093608773,"1,3","3,6",8.286193524693237
828,828,0.41326410589934137,5.745737831231247,"4,5,6,7","2,3,4,5,6,8,9,10",18.985705306698847
829,829,8.996567032750566,8.111013857425773,"4,5,7","1,2,3,4,5,6,7,8,9,10",19.884160221710385
830,830,5.411168878278256,9.678774392960849,"1,2,3,4,5,6,8,10","3,6,7,9",16.674213252262618
831,831,8.75937205933839,5.085607056133813,"1,2,3,4,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",20.884252415478294
832,832,8.668010355965926,0.0,"1,2,3,5,6,7,8,9,10",N/A,18.70891942859349
833,833,0.9322450220249678,9.000506983292407,"1,2,8,10","1,3,4,6,7",20.071146653175653
834,834,9.895184335161183,0.0,"1,2,7,8",N/A,17.307463691497993
835,835,4.9698363329656035,3.683389338888272,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,8,9,10",9.823492910584658
836,836,0.9074022092907685,7.868552546411275,"6,7,9,10",1,14.079554020986913
837,837,7.9348825571992645,5.9469674734856435,"1,2,3,4,5,6,7,8,9,10","3,8",15.099893664098479
838,838,3.6611699352083638,4.367187778545279,"1,2,3,4,6,7,8,9","6,7,8",9.994367777452414
839,839,8.449818389195503,1.7158390736091944,"3,4,6,8,10","7,10",13.642348209433905
840,840,9.90603373833425,0.0,"1,5,7,10",N/A,22.955213551237087
