,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
495,495,1.3923297069858065,0.0,"6,7,9,10,11,13,14",N/A,19.026032199547465
496,496,7.04521485976254,6.135072939004926,"1,2,3,5,9,11,12,14","1,2,3,5,6,10,14",17.214830327527512
497,497,5.66329359003654,5.349873059375458,"2,3,4,12","1,2,3,4,5,6,7,9,10,11,12,13,14",18.533127169224116
498,498,7.226452515804503,8.058084168312492,"3,7","6,8",20.83294579005478
499,499,9.281814546967043,0.0,"1,2,4,5,7,9,11,12,14",N/A,21.592247499450544
500,500,0.736797837213703,3.1315237141202457,"2,3,5,10,12","1,2,4,8",11.384582073266973
501,501,8.541474336499222,9.030056649074417,"4,9,10,11,12","1,6,11",22.647083896564645
502,502,2.426536499487896,5.200653710512406,"3,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.785487082500616
503,503,8.221268064988292,5.846254599937632,"1,2,3,4,5,7,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",17.323928868136896
504,504,4.348536422410366,7.184901068011866,"1,2,3,5,8,10,11,12,13,14","2,3,4,6,9,12,14",19.348677243033258
505,505,9.213764428900381,0.6497509816058,"1,2,3,4,5,6,10,11,13","2,3,5,6,7,8,9,10,14",21.353107933006438
506,506,4.257090495775496,0.0,"3,4,5,7,8,11,13",N/A,18.338927951311764
507,507,5.516847389215646,1.990838031736395,"7,9,11",2,15.611576689320117
508,508,0.37119934837375523,4.682190018754837,"1,2,4,6,10,12","1,3,5,6,7,8,9,10,14",10.686844888514532
509,509,5.763914999129982,4.530202265176363,1,"1,2,4,5,6,7,8,10,11,12,13",12.440054092530264
510,510,1.1197562884847878,2.6507566661383573,"1,2,3,4,6,9,11,14","1,2,3,9,11,12,13,14",8.18522645253581
511,511,2.747155819526678,0.5743392424995131,"2,3,4,5,8,9,10,13","1,2,3,8",9.32844489246225
512,512,4.649414654007198,9.88405336182165,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,6,7,8,10,11,12,13,14",17.19537616746752
513,513,2.6632695535053585,2.2620281406303446,"2,3,6,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.78746836879335
514,514,6.651373948348435,8.22716958897569,"1,2,3,4,5,7,8,9,10,12,13,14","2,4,5,8,9,10,11",19.223918485550946
515,515,3.2971295267054055,1.5674811861246696,13,"5,10,11",17.019472539369087
516,516,5.043603726249971,9.972165498221369,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",21.345674624226284
517,517,9.174074986506508,2.876951724889303,"1,2,3,4,5,7,8,9,10,11,12,14","5,7,8,9,11,12,14",20.003041330122144
518,518,9.06645243672643,4.141955584029783,"1,2,3,6,7,10,12","1,2,4,5,6,9,10,11,13,14",16.71083245103195
519,519,6.321926496845852,8.145264709230057,"1,2,3,4,6,7,8,10,11,12","1,2,4,5,7,8,9",22.61457502126514
520,520,5.670367492465271,5.446779733770695,"1,2,10,11,13,14",11,20.6426083861626
521,521,7.799024580007967,0.0,"1,2,3,6,7,8,9,11,13",N/A,22.980887761452927
522,522,1.4925350152614114,4.296359049282561,"2,6,7,8,10,12,13","1,3,4,6,9,10,12,13,14",13.928300305917759
523,523,7.742242924172867,5.591791727886668,"1,2,4,6,7,8,9,10,13,14",5,16.211348120866177
524,524,8.748352489318394,0.5629230071549651,"2,5","1,2,4,5,6,7,8,9,10,11,12,13,14",20.01491433899914
525,525,4.4021507677006735,8.052112153560017,"4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.545630293283132
526,526,4.8858444115244035,0.0,"7,8,10",N/A,22.704117455842432
527,527,6.719517991067009,8.113398469578856,"8,9,10,13","1,3,5,6,8,10,11,12,13",23.626838459027752
528,528,2.0207730732953157,2.258834613291456,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,12,13,14",9.020184253530243
529,529,3.1467607121416097,6.768302553831599,"2,3,4,7,8,9,11,12,13,14","1,2,4,5,7,8,9,10,11,12,13",10.668249894163326
530,530,7.73854123005583,7.7605560445213095,"1,3,9,12,13","1,2,3,4,5,9,10,14",19.333571396040625
531,531,2.063693379049921,1.1082369896215327,"5,8,9,14","6,7,8,10,12,13",4.020589559555967
532,532,2.746630849757338,5.234562447926664,"1,2,3,5,7,8,10,11,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14",12.198192742184172
533,533,6.5969192631880365,9.65768895304637,2,"1,3,4,5,6,9,11,12,13,14",18.914198540618106
534,534,8.643035794221156,1.7848343414256373,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,5,7,9,10,11,12,13",12.365533429330773
535,535,9.580221215238662,2.2212918194347897,"7,10","1,3,4,7,8,12",13.692444620395422
536,536,4.624896593398832,6.0681869806404,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",17.725740481105962
537,537,7.167142278680172,3.80231803884322,"2,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.616279137777795
538,538,9.313278858591271,0.0,"2,3,5,10,12,14",N/A,19.62432040227351
539,539,3.7098501724935895,0.0,"5,12",N/A,4.213974430356075
540,540,7.571264900630375,1.5185279025245035,"1,2,3,5,6,9,11","2,4,5,8",14.382492445486326
541,541,7.564840337290818,6.3393179556493084,"1,3,7,8,9,10,11,12,14","6,7,8,9,10,11,13,14",20.029103598308055
542,542,4.076274013697949,1.961823976009196,"1,4,6,7,11","1,2,3,4,5,6,7,8,9,11,12,13,14",17.784467836339523
543,543,8.384558511859897,1.9152433879092279,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,7",15.757554795838882
544,544,5.586834333009209,8.983577541157743,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,10,12,14",22.08831519802123
545,545,4.7817788253691615,6.272046184426859,"2,3,7,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.97279995463155
546,546,5.0371072733121665,4.710550695292857,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,7,8,9,10,14",12.287538493742083
547,547,1.7810569375887897,0.0,"8,12",N/A,14.265357283841443
548,548,7.376569987310139,4.343114898695026,"3,5,7,10,12","1,2,3,4,5,6,7,9,10,14",22.91570767514925
549,549,3.9402685077209867,9.600869114771491,"3,8,10,11",5,16.337759613667934
550,550,8.297032908935215,0.2860009498371141,"2,5,6,7,8,10,12,13,14",14,12.436343673572757
551,551,2.7228700164732333,9.557773661095844,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,8,12,13,14",15.358354743717646
552,552,6.023224297773354,0.0,"9,12,13,14",N/A,12.53195489174475
553,553,3.532952409160223,1.4204397346725028,"3,5,9,13","1,2,4,5,6,7,8,9,10,11,13,14",22.97048717491861
554,554,3.2625524561470822,4.593008364556233,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,9",9.892276119725143
555,555,8.49679501717849,3.9742408046484936,"1,2,3,5,6,7,8,11,12","1,2,3,6,7,8,9,10,11,12,13,14",23.845839537017604
556,556,4.342731121698638,9.538744945608693,"2,3,4,5,6,7,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,14",18.515182762798425
557,557,2.562942428575922,5.854119963511241,"4,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,14",11.276283292074169
558,558,5.286193136653548,1.7303011920299805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,9,10,11,12,13,14",19.10441428965116
559,559,9.72469920987635,1.7450155929034972,"4,5,11,13,14","2,8",16.568663171962054
560,560,4.126168388915223,0.7793347987788124,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.899932521014583
561,561,9.959320534399936,6.149274919520458,"1,2,3,5,6,7,8,10,11,13,14","4,6",19.317606750307842
562,562,3.030703738959082,4.648369971017878,"3,4,5,8,9,13,14","2,3,7,11",13.51725080736008
563,563,1.980973762615934,8.116632212046838,"3,6,7,8,10,13,14","1,2,5,8,9,12,14",19.86875025236555
564,564,4.138543871996161,0.0,"3,4,5,9,11,13,14",N/A,21.00062852435982
565,565,9.041938109924631,0.0,12,N/A,22.13868004647722
566,566,6.227389633359142,0.6675754032785808,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,6,8,9,10,11,12,13,14",11.025750883812766
567,567,9.59591381494197,1.5231908382737813,"1,7,11","1,2,3,9,10,12,13",21.51040631620517
568,568,2.9365182024193635,2.386434233337593,"1,2,6,8,9,10,13,14","1,2,3,4,6,7,8,9,10,13,14",22.65545840377624
569,569,4.977478059395667,0.2165978155691317,"1,2,3,4,5,6,7,8,9,12,14","3,11,13",18.950543878207085
570,570,1.3133361199520588,9.370816739274892,"1,5,8,9,14","8,9,11,12,14",23.997402540978136
571,571,4.579566041922279,4.362592341567309,"3,4,5,7,10,11,13","1,3,4,5,6,7,8,9,10,12,13,14",14.260660512667966
572,572,5.188587792611109,2.669320169786281,"2,5,9,12","1,2,4,5,6,8,9,10,12,13,14",21.99913138399594
573,573,5.932249500905145,0.0,"1,2,3,4,5,6,8,9,10,11,12,14",N/A,20.294516090614245
574,574,8.972065238062235,7.306807234579436,"1,7,9,10,14",10,21.542608082785986
575,575,8.394328329887848,2.7040730934607016,"1,2,3,4,5,6,7,10,14","1,2,3,4,7,8,9,10,11,12,13,14",17.664258468699988
576,576,2.638575438590528,4.591628241239824,"2,3,5,6,7,9,10,11,12,14","1,2,3,4,5,7,8,9,10,11,13",18.399278406833595
577,577,3.692319342375293,8.366066008087362,"1,2,4,6,7,8,9,12,13","1,2,5,6,8,10,12,13,14",22.33680057068123
578,578,3.1043556533295136,4.077333031285924,"1,9,11,12","3,6,10,14",22.329549398141033
579,579,7.47403561108826,4.296872728423349,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,11,13",15.838436446037917
580,580,3.9331524987162245,8.47908732169686,"2,3,5,6,7,8,9,10,11,12,13,14",12,16.500196046869203
581,581,6.081448649080704,9.769652132625058,"1,2,3,4,5,7,9,10,11,12,14",12,18.500923964342146
582,582,5.952924577610551,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.584303301068775
583,583,9.850725427761057,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.91805728880572
584,584,6.145996281967419,3.1188451040873124,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,14",13.12769373592149
585,585,5.658730525406979,7.191640447799927,"2,9","6,9,12,14",20.33730311233331
586,586,4.679771907443375,4.363381687404707,"1,2,5,7,8,10,11,12,14","2,3,4,5,6,7,8,9,10,11,12,13,14",15.063785168534384
587,587,0.32254671728461304,5.885322091362742,"6,7,12","1,11,14",16.839726652691603
588,588,4.358492512336492,0.0,"2,3,4,6,7,8,9,10,12",N/A,17.449953575120922
589,589,7.480388502056213,6.246807389770672,8,"1,2,3,6,9,10,11",18.7843363815914
590,590,9.621121336223805,3.597056950071764,"2,7,13","1,2,3,5,6,7,8,9,12,13,14",22.008990829875685
591,591,9.44324248834987,4.332940563842197,"4,7,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.540306569540224
592,592,6.747415210154577,9.323145283842157,"2,4,6,7,8,11,12,13,14","1,3,4,5,6,8,10,11,12,13",19.3869424159613
593,593,8.524664548831066,6.214263399670449,"1,2,3,4,5,6,7,8,9,10,11,12,14","7,13",21.960274330823584
594,594,0.20130602746881943,7.868547927323743,"1,2,4,6,12,13,14","2,9,12",21.52669665248721
595,595,6.932466932932884,7.321916736248046,9,"4,5,9,13,14",14.7507416487781
596,596,3.1327908326803633,7.979130568549185,"1,3,4,6,7,10,13","1,2,3,4,5,6,9,10,11,12,13",11.537263025326904
597,597,1.834025034138529,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.723309261147797
598,598,4.061481282234924,6.962131738384575,"2,3,5,7,9,10,11,12,13,14","2,3,4,10,11,12",16.260436935301932
599,599,8.307904862615848,8.07950772483931,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,13,14",18.417095312838406
600,600,1.431320320868511,4.54245160814983,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,14",8.866566234671957
601,601,1.4117814673866036,1.1687354781428427,"1,2,3,4,5,6,7,11,12,13","2,3,4,5,8,10,11,12,13,14",13.784503474458155
602,602,6.2640570332211105,4.931320922905211,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",4,13.73690838151326
603,603,4.953008030076487,4.170714326681017,"6,13","1,2,3,4,5,6,7,8,9,11,12,13,14",9.633978644327295
604,604,6.360239769553106,8.788819835863423,"1,5","2,3,5,6,7,8,9,10,11,12,13,14",17.26864146638405
605,605,9.755047837338012,0.0,"2,9,12",N/A,23.575251945798282
606,606,3.3938215360633297,0.48178201931441067,"3,4,7,8,9,12,14","7,12",17.132702091748822
607,607,0.9799341669986683,5.5479240974712845,"6,7,13,14","2,9,13,14",11.171126339651618
608,608,7.391237175324429,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,17.26350412546928
609,609,0.9148002820973244,2.4115322670076633,"2,4,9","4,5,6,8,9,12,13",17.168571960372503
610,610,5.738297615207087,4.988052587865887,"1,2,4,5,6,7,8,9,10,11,12,14","3,8",20.86120587316989
611,611,8.619459273054837,0.0,"1,2,3,5,9,11,12,14",N/A,20.115702571526647
612,612,1.455230592913127,8.68373639039392,"1,2,3,4,5,6,8,9,11,12,13,14","1,2,4,5,6,7,9,10,11,13,14",22.812704373800436
613,613,3.0827515033362705,1.0857373236260626,"1,2,3,4,5,6,7,8,9,11,13,14",6,19.72182278063401
614,614,7.056849016788753,4.080037011584366,"2,4,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.212821837250075
615,615,0.6663474721057783,9.59865625896781,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.74867534393975
616,616,0.6698381318697533,7.3970395391565225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,9,10,11,12,13,14",22.80051285231862
617,617,1.6341398563641785,5.686474479085377,"6,7,9,11,13","2,3,4,6,7,8,11,12,13,14",23.49754299000464
618,618,2.9848694245706655,1.136999750340696,"1,4,6,7,8,9,12","1,2,7,8,10,13",6.531633195480106
619,619,0.7227812659395727,0.0,"1,2,3,4,5,6,7,8,10,13,14",N/A,4.944797208910003
620,620,1.6269087408928118,4.220080990787825,"1,2,3,4,5,6,7,8,9,11,12,14","3,11,12",18.766936436397195
621,621,9.320091799175886,9.474867303927558,"1,2,5,7,9,11,14","1,2,6,7,11,13,14",21.143967653379363
622,622,6.4152356290859425,4.3091282599714775,"1,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.820891140714323
623,623,2.0231761304502207,0.0,5,N/A,12.910894057733989
624,624,6.879221653087414,0.5394089209715591,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.88946814894542
625,625,3.2920748703096656,0.0,"1,2,3,4,9,10,12,13",N/A,14.729070807451196
626,626,4.702127809179063,5.881228589077664,"1,2,4,5,6,11","5,6,12,13",14.052432911216627
627,627,8.089554115976371,8.905179660159995,"1,2,4,5,6,9,10,12","1,3,4,6,7,8,10,14",23.2634811704403
628,628,2.2245117518405966,8.59726114083211,"2,3","3,8",21.9665845269765
629,629,2.7049095081183117,2.405404672637732,"1,2,3,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.400941685285325
630,630,6.512737238589351,9.684287168474574,"1,2,4,8,14","1,2,4,5,6,8,9,10,11,12,13,14",18.996322532267854
631,631,1.0331471596155262,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.79043686530015
632,632,5.970997269018121,0.02281163793271701,"2,3,4,5,9,10,11,12,13,14","1,2,3,4,6,7,8,10,11,12,13,14",8.438597916397413
633,633,4.5928085370823855,0.3968387183740041,"1,3,8,9,14",11,18.760132307384527
634,634,1.7910622942327403,5.5600915225849,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,5,6,7",17.028317246718277
635,635,1.17789531272948,1.5349753885659834,"1,4,6,12,14",13,4.34604089959652
636,636,4.608301397545126,6.702241404734113,"5,6,9","4,7,9,12",16.538966601939315
637,637,0.6322218398623669,0.0,2,N/A,23.2332776347609
638,638,9.692418569417757,8.775284558113526,"2,11","2,3,4,5,6,7,8,10,11,12",18.75555565767838
639,639,1.7206348044662734,6.954077923133043,"1,6,8,11,14","2,10,13,14",18.49271871517291
640,640,9.668363111654859,1.71961606643537,"1,2,3,5,7,8,9,10,11,13,14","9,14",19.722516375020575
641,641,5.359456386313831,1.6095903240132126,"5,6,11,12,14","2,3,4,5,7,8,9,11,12,13,14",17.423652442360506
642,642,6.444120993158421,7.116440869280648,"1,3,5,8,13","2,4,6,7,9",17.595479183305585
643,643,9.741399087507036,4.121496367782815,"2,3,4,5,6,7,9,12,14","1,2,4,6,8,13",17.17396229291441
644,644,0.7429188098481454,0.0,"1,2,3,4,5,6,8,9,10,11,12,14",N/A,7.769653659062142
645,645,6.380609331485997,1.6059547462631618,"1,4,7,12","1,2,4,5,6,7,8,9,10,11,12,13",20.557586987450176
646,646,8.297766264331846,1.0785926545071778,"1,2,3,5,6,7,8,10,11,12,14","1,3,4,6,7,9,10,12,13",13.682434829535636
647,647,2.917459713488242,7.477256311503017,"3,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.620689513944182
648,648,1.5612647262949964,9.81619127552016,"1,6,8,14","1,2,5,10,13,14",20.759216226425465
649,649,9.703276416632672,6.01429880894368,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",18.34134587535145
650,650,8.610817089995908,7.219816874968235,"2,3,6,7,8,9","1,3,10,13,14",23.444296211852983
651,651,9.290984332899098,7.206386691233142,"1,2,3,4,5,6,7,8,9,10,12,13,14",9,21.34653824500291
652,652,1.900151692459966,8.505392053602074,"5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.794225347312686
653,653,6.277015211613808,6.329633044862461,"3,8,11","1,2,4,5,6,7,8,9,10,11,12,13,14",17.050696809381833
654,654,9.93450694599807,0.4081834739164303,"1,5,6,7,8,9,10,13","2,3,4,5,6,7,8,9,10,11,13,14",21.41989960380058
655,655,9.801583155997228,5.246407313965391,"2,3,4,5,6,8,10,12,14","1,2,3,4,5,6,7,8,10,11,12,13,14",23.375581841694988
656,656,0.8329794745484453,2.2750518108581974,"2,3,8,9,10,11,14","3,6,9,11",14.39341967913767
657,657,6.8860266765535485,9.613020829594426,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.53971606782617
658,658,9.78460056006587,1.3665004378554857,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,9,10,11,12,13,14",11.718380351325703
659,659,4.929264575325644,0.0,"1,2,3,4,5,6,8,10,12,13,14",N/A,19.104910865542266
660,660,9.071120569058504,6.949623580656441,"1,2,3,7,8,11,13","1,4,6,8,12,13",18.695305421769845
661,661,8.93090976346346,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.528000969138073
662,662,6.88772254270745,0.0,"1,3,7,8,10,14",N/A,13.476347144127839
663,663,7.962844504593054,8.660888967356584,"2,6,7,10,11,12",13,20.397523237860455
664,664,4.7084642319872465,8.130820987548887,"1,3,4,6,7,8,9,10,12,13,14",1,13.208256477092679
665,665,1.3933623157810704,4.94203861655433,"2,4","3,5,8,9,10,11,14",6.613042529877097
666,666,7.110017219296561,7.840404684324987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",15.070723046077873
667,667,7.047020888110823,8.13038672413088,3,"2,3,5,6,8,10,11,13",20.38730546265424
668,668,5.185737015411238,3.33961083892657,"1,2,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.965729473302375
669,669,5.376928366557616,8.009989274060748,"1,2,3,4,10,13,14","3,4,5,6,7,9,10",20.11563583058853
670,670,8.792124411888306,2.018512177079087,"3,4,5,6,8,9,10,12,13","3,5,8,11",21.93078023338964
671,671,4.599417460172752,0.1833092191252983,"2,3,6,7,8,9,10,11,14","1,11",12.514906977285296
672,672,9.238929502444423,0.0,"1,2,4,5,6,7,8,9,11,13,14",N/A,20.763095765955622
673,673,3.679180228375837,9.603012340169977,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,6,8,12,13",14.989428992221196
674,674,5.293179774624828,1.8705075606955857,"5,7,9,12,13","2,5,11,12",12.32016116141728
675,675,3.038429969918063,5.438236670294864,"2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,11,12,14",17.66036116547615
676,676,7.174956849995317,0.0,"2,4,6,7,11,13,14",N/A,20.623989493299934
677,677,3.750532261103978,0.0,"1,2,3,6,7,9",N/A,22.24311090261528
678,678,2.139220141663354,8.038993462290938,"1,5,10,14","2,6,14",20.268871406464687
679,679,8.701960909095718,9.855171153647671,"6,8","2,4,8,9,10,11,12,14",19.610518610348805
680,680,9.885346145043544,7.839346351571486,"1,2,3,5,6,7,9,10,11,12,14","1,4,5,7,8,9,10,11,12,13,14",23.42095598540075
681,681,0.8241889698933991,9.637835157447988,"1,2,3,4,5,6,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",23.632555991762427
682,682,7.070416536523316,0.0,7,N/A,21.0457948989946
683,683,9.287574614592113,6.599127651545416,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,12,14",18.415728633439784
684,684,7.101037637500919,4.695110758741322,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.867704438427083
685,685,7.3161501826648765,0.9530831301486775,"2,3,4,6,7,8,9,12,14","1,2,3,5,6,7,8,10,11,12,13,14",16.19632746683659
686,686,6.017792009958232,4.654544950417977,8,"1,2,5,6,8,9,11,13,14",16.780875122803472
687,687,3.275015025512716,0.9985870143358155,"4,7,8,11,12,13","2,5,6,8,9,10",7.927489542282151
688,688,6.338107118587324,4.102427460268581,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,6,9,12,14",11.292348666977304
689,689,6.891265659596865,9.18636032077615,"2,3,5,6,7,8,9,10,11,12,13,14","2,9,12",17.643391783258693
690,690,3.1879723589272704,5.409047241511163,"2,3,5,9,14","1,2,3,4,7,8,10,11,12,13,14",22.511854552088135
691,691,1.6623694728222937,1.595255896430231,"9,10","1,2,4,5,6,7,8,9,10,11,12,13,14",19.00641419887023
692,692,5.396475370123531,8.050296831401537,"5,10,11","1,2,3,6,7,11,13,14",15.116904925246143
693,693,4.574281517727691,4.638847587802881,"2,3,4,5,6,7,9,10,11,13","2,6,11,12,13",19.800490577491804
694,694,4.782417288397306,0.2231029800167872,"1,3,5,6,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",18.935499454118883
695,695,1.3266873910122667,7.573287875039013,"4,8,11,14","1,3,6,9,10,14",22.62066753197479
696,696,3.9612559854170524,1.5713394132803604,4,13,23.594657312487314
697,697,3.56995121601786,1.3990841044579216,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",7.524717328406092
698,698,5.817057024238771,0.7843613493226886,"1,2,13","1,2,3,4,5,6,7,8,10,11,12,13",13.93079070400124
699,699,6.064337367339516,6.128956272082631,"1,3,5,6,7,8,10,11,13,14","3,4,5,6,9,10,11,12,14",17.94631721308835
700,700,3.7824367637660883,3.4520131511285266,"2,4,5,11,12,14","1,2,3,4,7,8,9,12,13",13.826854452295624
701,701,9.808411204921944,0.7779594217080454,"1,3,5,6,7,8,9,10,11,12,13,14","1,4,12",17.650828044179356
702,702,4.8098086982324855,2.7048587586130726,"6,10,13,14","1,2,5,8,10,11,14",23.97611291684347
703,703,4.440636385576288,9.46512626461217,"1,13,14","12,14",16.791831615182538
704,704,7.340696417180997,2.1395043702050187,"1,2,3,4,5,6,10,12,13,14","1,4,5,6,8,12,14",12.301353059619387
705,705,7.557940265993589,0.0,"4,5,8,9,10,11,13",N/A,17.57418169964702
706,706,7.402766377249984,9.473814278883633,"2,3,6","2,3,4,5,6,7,10,11,12,14",21.629504840600013
707,707,1.915154354509656,1.9638573452292507,"5,9,11","1,2,4,5,6,7,8,10,11,12,14",16.56637710114534
708,708,1.2535925383851643,6.257969759993659,"1,2,4,5,8,10,12,13","2,3,4,5,7,8,9,10,11,12,13,14",8.65201578227617
709,709,9.973985540286197,0.0,"3,4,5,6,7,8,10,11,13",N/A,18.24456889528488
710,710,0.29186559295948267,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.405490002357448
711,711,0.2816391388239037,7.299543234182105,"2,3,4,5,8,10,13,14",11,20.7546898772185
712,712,4.319485500696829,7.780609330982138,"1,5,6,7,9,11,12","2,4,6,7,9,10,11,12",16.138411297896134
713,713,4.088991258982469,0.0,"1,3,8,9,14",N/A,15.9666712084723
714,714,9.641599094869358,6.497908713027506,"2,3,5,9,10,13","6,7,9,10,11,13",19.362620918299758
715,715,8.763204507781722,6.084834718369924,8,"1,2,5,8,11,12",20.051562012203277
716,716,0.6832858119127316,5.600177394651011,"3,6,10,14","1,2,3,4,5,6,8,9,10,11,14",19.96055610002268
717,717,8.97752925872062,0.0,"6,14",N/A,15.644672627635714
718,718,9.06363546670103,0.9294163323322846,"2,9,10,12,13","1,2,3,4,5,6,8,10,11,12,13,14",15.80656291689436
719,719,4.831562972347804,2.736286619517392,"1,3,4,5,8,10","1,4,7,8",16.00676292426703
720,720,7.111155477952874,8.709338266884414,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,13,14",18.700251467852745
721,721,1.0357562746002569,8.338962066089222,"2,7","7,11,13",17.585507494708068
722,722,4.861516120354964,3.4597515166363966,"2,5,7,13,14","1,7,12",16.799589129246293
723,723,5.343610203458357,4.945569292079151,"3,4,5,8,9,10,13","1,2,4,5,6,7,9,11,12,13,14",10.562175449475435
724,724,5.894895679032164,0.7157977086457801,"3,10,14","1,3,4,5,6,7,8,9,10,11,12,13,14",18.16876111151348
725,725,0.025395233283196372,9.230688184733589,"1,3,5,6,12,14","2,5",18.332133252632556
726,726,1.6489653665171022,5.995117095493146,"2,3,4,6,7,8,9,14",6,21.83502904609882
727,727,6.035264967654496,9.385910424824772,"1,2,4,5,7,9,11,12,14","3,5",20.066892685819177
728,728,2.1566773575296505,3.3526242020524766,"1,2,4,7,13","1,3,4,5,6,7,9,10,11,12,14",22.994442935872396
729,729,3.547334469963065,3.3368923897633804,"1,3,5,12,13,14","2,3,5,9,10,11,12,14",22.541510638300494
730,730,1.1442552305438591,4.897617972049641,"9,13","1,3,4,6,7,8,9,10,11,12",23.10973491392148
731,731,1.442427981808475,0.24305272451748294,"1,3,4,5,6,7,8,11,12,13,14","4,5,6,7,8,9,10,11,12,14",14.575516529906524
732,732,4.307389235692578,3.503218615276631,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,10,11,13,14",12.50676050057468
733,733,9.910421320326726,0.0,"1,2,4,5,6,7,10,12,14",N/A,19.69527556419771
734,734,4.5237520760968835,1.897162446486349,"9,11","1,2,3,4,5,6,8,9,10,11,12,13,14",11.141709439810501
735,735,5.806602861710033,0.0,"1,2,3,5,7,8,9,11,14",N/A,15.990962385944513
