,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
438,438,6.532091249527951,1.1392941176497229,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","9,10",10.188714734241673
439,439,6.715161138688218,0.1646495758907962,"1,2,4,7,8,9,10,11,12,13,14,15,16,17,18","1,8,11,12",13.279301355962158
440,440,7.3771607183111065,7.79990315041042,"1,4,5,6,8,9,10,11,14,15,17,18","3,6,7,10,13,14",21.664023485902106
441,441,3.319602898279376,1.2898735770010317,"1,3,15",14,18.45177492268654
442,442,1.1527768231792745,9.85612598718396,"1,3,5,6,7,8,9,10,12,13,14,15,16,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",19.988524915863938
443,443,5.127326808835191,0.0,"2,3,4,6,9,10,12,14,17",N/A,8.09624569299375
444,444,6.189338160709643,5.27200158891782,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,3,4,5,9,14,16,18",19.651779357409133
445,445,4.525158297719123,0.0,"1,3,4,5,6,8,9,10,11,12,14,16,17,18",N/A,14.44154523465744
446,446,0.09812529573052675,5.620748469030522,"1,2,9,11,13,15,17,18","3,10",13.196895904584547
447,447,2.6182457979555807,7.323574046351842,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5,6,7,8,10,11,12,14,15",19.456716574349187
448,448,5.130318578863848,5.628420603062217,"3,4,11,14,17,18","1,2,3,5,9,11,14,15,16,18",17.979457444751894
449,449,6.698328178323041,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",N/A,11.080006925575267
450,450,7.131580625483474,0.0,"5,6,7,9,15,17",N/A,20.560660288831208
451,451,8.54316068881766,1.0669450207652942,"1,3,6,13,15","2,3,6,7,9,13,14,15,17",14.054891943129626
452,452,4.932804412368195,6.378709040529877,"3,4,5,6,7,8,9,11,12,14,15,16,17,18","4,7,8,11,13,18",22.229695318213295
453,453,2.326635020973584,8.47554956249258,"2,3,5,7,10,11,12,13,14,15,16,17,18","5,6,7,8,10,11,14,15",21.58670129727298
454,454,6.460687613780372,8.872102787502298,"2,3,4,5,7,8,9,10,11,12,13,14","2,3,4,7,8,9,10,12,14,15,17",21.318241019944704
455,455,0.5842967558573908,6.1176596974411,"8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",17.948159102468594
456,456,7.460036029137207,2.2988708500488384,"1,2,3,4,5,6,7,8,10,11,12,15,16,17,18","3,4,5,10,12,13,17,18",16.81669103724812
457,457,0.685132000845331,0.013738713500623945,"1,2,4,5,6,7,8,9,11,12,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.029381160752091
458,458,6.042255290104796,3.453071967740664,"8,17","5,8,10,17,18",10.7872611147872
459,459,4.209594007334033,0.0,"1,2,5,7,8,11,16",N/A,9.059300253813689
460,460,8.242882988317486,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.949986104830465
461,461,5.759393067774278,3.7884170697396415,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,10,11,12,14,15,16,17",14.98190428347437
462,462,9.425431345391232,2.949672643910526,"2,3,5,6,7,9,10,12,13,16,17,18","6,11",17.10277588396334
463,463,6.070449458444741,0.0,"1,2,3,4,7,9,10,11,13,14,15,16,17",N/A,20.494856333588483
464,464,5.436272080392914,1.153711634238166,"3,7,10,11,12,14,16","3,4,5,6,7,8,9,11,12,14,15,16,17,18",21.68874922592856
465,465,4.673782298796673,4.837459813703539,"1,2,4,7,8,10,12,14,15,16","1,2,3,6,7,8,9,10,11,12,14,15,16,17,18",21.458797664414025
466,466,3.0703934386980283,0.954678278986314,"1,2,3,4,5,7,9,11,12,13,15,16,17,18","3,5,7,8,14,15,16",18.29839659598692
467,467,0.3979716574733527,0.0,"1,2,4,7,8,9,11,12,14,15,16,18",N/A,11.381038932468702
468,468,0.9783688466152007,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",N/A,13.440632103619846
469,469,3.3895892183617526,8.59331092110041,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,7,9,14,17",21.308809786913017
470,470,9.849712822677438,7.933396394366962,"2,3,4,7,13,14","8,10,12,15,17",20.298694568186253
471,471,1.3700074574669885,4.7970982512213105,"4,5,7,11,13,14,15","7,8,10,15",19.27381893921707
472,472,9.472191216523662,0.0,"7,12,15",N/A,18.68536988082424
473,473,1.4670524869578716,5.467338839583221,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,18","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",22.851385091658685
474,474,7.417587688767197,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,15.645348694378473
475,475,0.7022143611381371,7.674427484291875,"3,9,10,14,16,17,18",1,22.102039875108176
476,476,1.9540843486854442,0.0,"1,2,5,6,8,9,10,11,13,14,15,16,17",N/A,15.495701734238759
477,477,7.861060525196702,5.274982737417073,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.15798730457918
478,478,8.495682256212323,7.986114458664732,"1,2,3,4,5,7,8,9,10,13,14","1,11",20.144882633481526
479,479,2.3458561648550855,4.504648185957417,"1,2,5,9,10,15,18","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",12.548432131622274
480,480,1.2259153722070193,5.129564910559164,"1,2,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.228330044796804
481,481,8.150453391770503,0.0,"2,3,4,5,7,9,10,12,14,16,17,18",N/A,18.491066205717832
482,482,2.2131275540524085,0.08325611240606934,"2,4,5,6,7,8,9,11,12,13,16,17,18","2,3,6,7,8,11,12,13,14,15,17",11.150948550561983
483,483,8.617522699073403,5.327456421395517,"1,3,5,6,7,8,9,17","8,10,11,14,17,18",22.507586961366158
484,484,2.987812323669119,0.0,"3,5,8,10,11,12,13,15,16,17,18",N/A,18.43360162019388
485,485,0.29572475393997655,2.6364393887226125,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,7,8,9,10,11,12,15,16,17,18",8.027949960204392
486,486,0.2213070675079798,8.39469879745605,"1,12,14,16,17","2,6,11",13.960307220949703
487,487,7.694249068233559,0.7225546008473704,"3,10,13","1,4,5,6,7,8,13,14,15,16,18",13.957415528460434
488,488,0.513439294548903,0.0,"1,2,3,4,5,6,7,8,9,10,11,15,16,17",N/A,11.51472742818575
489,489,9.0784614864312,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",N/A,18.237589872391492
490,490,9.810356415100701,0.8556282249984004,10,"1,8",23.28875627083253
491,491,7.974523191281701,0.0,"1,2,3,6,11,12,13,14,15,16,18",N/A,11.234535352044565
492,492,4.277567469341788,4.505811528555389,11,"2,3,4,5,6,8,9,11,12,13,15,18",14.78241535126729
493,493,9.72914265404759,0.6095914481789066,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18","2,3,4,5,6,7,8,9,13,14,16,17,18",22.766988098852586
494,494,4.763136676090923,2.0274438625666247,"2,5,13","1,2,3,8,9,14,17",16.451945031966524
495,495,7.124567528230445,7.149648663121702,"2,11,13","2,3,4,5,7,8,10,11,12,13,14,17,18",22.554394991150165
496,496,2.4458459155537193,9.703238511331469,"14,15,17","1,2,3,4,5,6,7,8,11,12,13,14,15,17",20.028178733099697
497,497,6.592736123504915,1.9077458490551502,"1,2,5,6,7,11,12,13,16","1,2,4,5,6,7,8,10,12,13,14,16,17,18",18.04209889805607
498,498,6.887269860543347,9.726640794275514,"1,2,4,5,6,8,10,13,14,15,16,18","2,3,4,5,8,9,10,11,12,13,14,16,18",22.16628719410921
499,499,2.9671023779743324,2.6643890089094526,"1,2,3,4,7,9,11,12,13,14,17","1,6,7,8,10,12,13,15,17",19.78145934630641
500,500,9.67485007266477,8.330516679423681,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",19.90004680258296
501,501,7.149398680769428,8.136406312212666,"2,3,4,5,6,7,8,10,11,12,14,15,16","2,3,4,6,7,9,10,11,12,13,14,15,16",21.391425663226983
502,502,3.454975716704163,8.049691857333709,2,"1,2,4,7,9,11,12,14,16,17",12.84575681650562
503,503,3.442769380158992,0.0,"2,3,4,6,7,8,11,15,16,17,18",N/A,22.825960583875993
504,504,1.2060183358190824,0.5789554896627103,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","4,9,12,13,14,17",18.063826788718774
505,505,4.659857804379283,5.944007786437723,"3,7,13,14","1,2,3,4,7,9,12,14,15,16",14.999820568995979
506,506,7.754681879922611,0.7067163995724179,"4,8,9","6,9,11,16,18",21.1621186595175
507,507,7.595869110514499,9.738391455860624,"2,13",5,20.984517347105147
508,508,7.3026334084511815,0.0,"2,4,5,6,7,9,10,11,12,14,15,16,17",N/A,13.591882698234183
509,509,0.8633686829535092,6.677969547556842,"1,4,7,8,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17",17.70007301497601
510,510,8.319925456404258,0.2000077782683185,"1,2,4,5,6,7,9,10,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,14,16,17,18",10.176381080864292
511,511,4.096490621909994,9.106376895615185,"1,2,6,10,12,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18",14.890976733588214
512,512,2.29828007217179,0.0,"4,5,9,10,14,15",N/A,5.045586737690639
513,513,4.107375651969343,3.0127981651551305,"3,4,6,12,13,15","2,5,7,8,12,16,17",21.286188840377342
514,514,3.9615772651176218,0.0,"1,2,3,4,5,6,7,10,11,12,16,17,18",N/A,22.088276073653
515,515,2.2862774100582794,0.0,"1,3,6,7,10,12,13,15,16,18",N/A,16.693453051665287
516,516,4.658531146482888,4.749674021353732,"4,7,8,9,10,14,16,17,18","2,4,5,6,7,8,10,11,12,13,15,17,18",17.21786110218096
517,517,8.827447281102723,3.1558520132422174,"2,6,8,10,11,12,14,18","2,3,4,7,10,12,13,15,16,18",23.225192348348767
518,518,5.146759719420308,1.1444035439290612,"11,12,15","6,18",15.181538258266592
519,519,4.798755018881646,1.0800258854750755,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.670651570540777
520,520,3.4052953477631673,0.1463091402579786,"4,5,6,8,10,11,12,14,15,17","3,4,6,7,10,11,14,15,17,18",4.498834544724824
521,521,0.664447643567293,7.292009625225871,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,9,10,11,12,14,15,17,18",23.40105892044906
522,522,8.482538523221391,0.0,"5,7,10,15,17",N/A,20.254748899290487
523,523,4.34221894218349,3.0196412310945875,"1,2,3,4,5,6,8,10,14","1,2,3,4,6,7,9,11,12,13,14,15,16,17,18",21.824418092101638
524,524,2.285289273794493,5.998047509179515,"1,2,3,5,6,7,10,11,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",17.861455682630545
525,525,3.8221703096118977,4.7550779484483545,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18","3,14,17",8.663626665946882
526,526,2.868876643015563,2.3141666740971347,"1,2,3,5,9,11,12,15,16,17,18","7,16",6.3634283860404
527,527,3.254208703407988,3.7634404774425456,"1,2,3,4,5,7,8,9,11,12,13,14,16,17,18","5,8,13,14,17",9.272109013544942
528,528,8.175047983998054,1.502313536100205,"4,5,6,8,11,12,13,15,16,17","9,13",10.385126946422487
529,529,3.8316321867061944,4.7498386328917945,2,8,11.165331686382679
530,530,2.2072068583376483,2.5671302468404598,"1,3,5,6,10,11,15","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",14.768883775124
531,531,7.558178714998009,4.626559143261844,"1,2,3,4,5,8,9,10,11,12,13,14,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",14.316688896705363
532,532,3.242736504362327,3.8305770225476254,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","5,7,11,13",23.990028789061736
533,533,6.993705879899049,4.041295637565519,"2,5,9,11","1,2,3,4,5,7,9,12,13,15,16,17,18",18.87352302035862
534,534,6.592337178160216,2.0099362823775735,"1,2,3,5,7,8,10,11,13,14,15,17,18","1,2,4,5,6,7,8,14,16,17",19.23609614251837
535,535,9.223451429337256,3.1014213423213755,"4,12,13,14,15","1,4,7,8,11,12,13,14,15,17",16.10537335027333
536,536,9.74976854791532,4.34495586518385,8,"2,4,7,8,10,11,12,13,15",23.01111894825108
537,537,8.096522066876503,8.719798858804992,2,"4,6,7,9,11,18",23.293068517580167
538,538,7.7267324176207275,9.543638539945752,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,13,14,15,17,18",17.642609767285048
539,539,5.983836943810542,3.390423762754018,"4,10,13,15,16","1,2,5,8,11,12,13,16,18",23.9451696279461
540,540,0.3545743671335011,7.247656008941793,3,"3,4,5,6,9,14,15,16,18",14.108058018648336
541,541,4.393890970412883,0.0,"1,2,3,4,6,9,10,14",N/A,19.4618166702306
542,542,2.744677969530275,5.9217166451195515,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.788010436548989
543,543,3.5944865991871766,4.4468998290158614,"2,4,6,9,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",14.113661005811997
544,544,2.9077358421441044,7.171643836495434,"6,8,9,11,13,16,17,18","1,4,6,8,12",23.649626097361242
545,545,8.052095230554917,2.569249421877,"1,2,3,4,5,6,7,8,9,10,14,15,16,17,18","1,3,6,7,8,9,11,13,14,17,18",13.614100650493706
546,546,5.065957233747348,0.0,"4,7,12",N/A,17.180917739985937
547,547,0.15016769668944607,3.397794276816941,"2,4,8,11,12,13,15,17,18","2,3,5,6,7,8,10,12,13,14,16,17,18",23.471071685449346
548,548,5.812438765393133,0.0,"1,2,3,6,9,10,14,15,17",N/A,7.715089878869035
549,549,0.7458879052139322,0.28868880552372467,"1,2,3,4,5,6,8,9,10,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",5.045521704240645
550,550,6.9335430923230925,0.0,"1,4,10,15,18",N/A,11.113124644038637
551,551,9.81241717221076,7.178075414542295,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18","3,6,8,10,11,12,13,14,15,16,18",22.674707309661745
552,552,3.201841272257427,5.493541494655197,"1,2,3,5,6,7,8,10,11,12,15,17,18","1,2,3,4,5,6,7,8,9,10,11,14,15",20.970600573852902
553,553,7.038346821947026,7.029399717098865,"1,2,4,9,11,12,16","2,3,4,5,6,7,8,9,12,14,16,17,18",20.387793628775526
554,554,9.127200159451377,6.135941692654284,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",18.457294843788574
555,555,0.619567196801809,7.68485265800774,"2,4,5,9,11,13","1,2,3,4,5,7,9,11,12,17,18",10.958283455610706
556,556,2.8200486875475317,3.6639761372351787,"3,4,5,6,10,12,13,18","1,2,5,6,7,10,12,13",17.99165858875681
557,557,1.3559331992438428,4.021525725953966,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",6,23.774862243699992
558,558,2.8833111830225713,2.0383053520083583,"2,3,4,5,6,7,10,11,12,13,15,18","2,14,15,16,18",22.00490514477999
559,559,9.71061556189277,9.541902316196884,"1,2,3,4,14,15,16,17,18","3,5,6,8,13,15,17,18",22.444906878040232
560,560,4.194894612107911,5.155892734488489,"1,3,4,7,11,13,14,17,18","2,3,4,8,9,11,12,13,17",11.853445004434274
561,561,5.0309593124854,0.0,9,N/A,11.835029974783016
562,562,1.4587534020609338,9.944159807751673,"1,2,7,8,9,10,11,12,13,14","3,7,9,11,12,13,16",16.79919084421592
563,563,7.353109094676294,0.04901782234314478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,7,10,11,14,17",11.283185691356717
564,564,3.2350087433409147,2.640588065577699,"1,2,5,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",21.311011796117157
565,565,2.7353292885159597,4.068288545844815,"5,13","2,4,7,15,16,18",15.191283895794346
566,566,0.13292109666419916,0.0,"1,3,4,5,7,9,10,11,13,15,16,17,18",N/A,9.773134232377462
567,567,7.2860710169068685,0.3011676171336375,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,18","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17",17.108388680150572
568,568,8.312789192534343,1.5765591009796975,"1,2,3,10,13,14,15,17","1,4,6,7,8,9,10,11,12,13,14,15,18",13.82431604804139
569,569,4.866022067274565,2.3263472874587396,"17,18","5,13,16,17",15.821547929771082
570,570,0.2689551985782934,8.434873239864206,"2,4,15","2,3,6,10,11,12,13,14,15",21.553892518657804
571,571,0.4780833778787352,0.0,"1,3,6,7,10,11,16,17,18",N/A,9.400772187266462
572,572,4.500908225869203,0.9013446192286301,"1,2,3,4,5,6,9,11,14,15,16,17",16,8.229720401212045
573,573,4.0818068114788755,1.099628655127124,"1,6,8,18","4,6",6.989998055845101
574,574,4.914164770159677,0.0,"1,5,6,7,9,10,12,13,14,15,17",N/A,17.370782455124953
575,575,2.094380079055046,0.0,"1,5,6,8,9,11,13,16,17,18",N/A,12.144910122167861
576,576,6.974089087975621,0.0,"2,5,6,17",N/A,15.556954745695258
577,577,0.8290741774108268,0.49917237551773797,"3,4,5,8,13,18","5,10,11,12,14",18.092919719484367
578,578,1.8244589902222352,6.470206974103233,"2,8,10,15","4,8,12,18",15.601633921355141
579,579,3.3911064442511507,3.345417314947332,"1,3,5,6,7,8,9,10,11,12,14,15,17,18","2,5",15.170845145923348
580,580,9.702471667650407,7.695362072382758,"2,5,6,7,8,9,10,12,16,17","2,4,6,7,10,11,13,14,15,16",19.777051493724944
581,581,4.256848958464139,0.441630955384239,"1,2,3,4,5,6,7,8,10,11,12,14,16,17,18","3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",20.040415892507305
582,582,9.527972855878318,8.710370901097345,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.677756822227757
583,583,1.0838698459182405,4.3218223723580875,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,3,4,5,7,8,9,10,12,17,18",20.707234392717453
584,584,3.991833425101061,3.6344991703843244,"1,6,9,11,12,13,14,18","1,2,4,5,6,7,8,9,11,12,13,14,16",10.858997160015285
585,585,7.343641613751089,7.532434513944676,"2,3,4,5,6,8,11,15","13,14,16",23.911162376710607
586,586,9.089853061283396,7.067377845175016,"2,5,9,15","4,6,13,17,18",22.82607595531692
587,587,1.9513134211271066,0.0,"4,8,9,11,14",N/A,17.636843522642394
588,588,8.293870413700795,5.801079489984665,"3,4,6,7,9,15,16","2,3,4,5,8,17",21.902725619213726
589,589,6.80615291718739,0.0,15,N/A,22.634326938175896
590,590,1.9821532718789814,3.849289226839221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,11,12,13,14,16,17",13.203393176258984
591,591,6.400697629458606,4.916909881039524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,13,14,15,16,17",20.88359105759495
592,592,0.9613082172805698,2.156396480887514,"1,7,8,9,17","3,11",4.658187622903733
593,593,8.82681217483004,7.980021023719179,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,11,13,14,15",21.42037766567058
594,594,4.463793758340444,0.595594857646361,"3,6,7,8,9,10,12,13,15,18","1,3,4,5,7,8,9,12,16,17,18",18.50601844231355
595,595,5.588522119447389,7.096510821481243,2,"1,2,3,6,7,8,9,10,11,12,13,14,15,17,18",19.72208126849684
596,596,1.36573039889899,0.0,"1,2,3,5,6,9,11,12,14,15,16,17,18",N/A,6.8432370331589025
597,597,4.5396080610448255,2.0163401203524725,"1,7,11,13,14,17","1,2,3,6,8,9,11,12,13,14,15,17,18",13.79190445588247
598,598,4.374172722982483,5.635350732926786,"1,2,3,4,6,7,8,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",19.278730743324225
599,599,2.7519164071840416,0.0,"3,4",N/A,19.87879937066323
600,600,9.571907181405852,0.0,"2,3,7,10,12,17",N/A,23.590618922679294
601,601,9.617840599638068,2.8144781080233594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",21.98659393944269
602,602,9.60442611114779,7.685189267096462,"8,16","2,3,4,10,11,12,15,17",22.712646430985924
603,603,8.171467558305487,8.891553915281596,"3,9,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.73208299571644
604,604,2.255827917410894,5.675965204661944,"1,3,4,8,10,11,13,15","1,2,3,4,6,9,10,11,13,17,18",17.500672390733982
605,605,2.2528330230425677,0.0,"1,3,8,15",N/A,20.15273601196327
606,606,5.290768350421045,0.0,"4,8,18",N/A,23.186238476779067
607,607,9.2177007657331,8.125563396903502,"2,3,4,6,7,8,11,12,13,16","1,4,5,6,9,10,13,14,15,16,17,18",19.2036452500856
608,608,9.877064201497818,5.530153906916869,"1,2,3,6,8,9,11,12,13,15,17,18","1,3,4,5,8,10,15,17",18.511315096408502
609,609,5.186779300854891,3.69538198226632,"1,2,4,5,6,7,10,11,16,17,18",8,19.341435654026824
610,610,7.7805927845544876,6.862334583302632,"1,2,3,4,5,8,9,10,12,13,14,17,18",1,22.332107298140443
611,611,8.777484789331423,0.0,"4,8,10,16",N/A,17.19649552045113
612,612,5.247209136649504,7.293492301888962,"1,2,5,11,18","1,2,5,7,8,11,12,16,17",16.282203165240055
613,613,9.051738486702092,0.4225982478695256,"1,3,4,5,6,8,10,11,12,13,16,17,18","3,5,7,9,11,12,13,14,17,18",16.50945011834454
614,614,3.885859949867835,0.8708572688714289,"1,3,4,8,12,15,16,17,18","1,2,3,4,6,7,8,9,10,11,13,14,15,18",16.657762936270323
615,615,7.106575818111932,0.0,"2,3,4,5,6,8,9,10,14,15,16,17",N/A,20.80160365017882
616,616,3.77770771841175,0.0,"1,2,3,5,7,9,10,11,12,13,14,15,16,17,18",N/A,13.363888250533131
617,617,9.655760622523978,0.12781489487587727,17,"1,2,4,5,7,8,9,10,11,12,13,17,18",15.040133602895363
618,618,1.7854449698121322,0.398197561886926,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","2,5,6,7,10,11,12,13,14,15,17,18",15.117935214449076
619,619,0.021621228678883053,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,6.5346830356977765
620,620,4.362948929919712,7.772235122988279,"1,2,3,4,6,7,8,9,11,13,14,16,17","1,3,5,6,7,10,11,12,13,14,15,16,17,18",18.11531064361298
621,621,1.299496823066938,4.885816644923933,"4,5,10,11,12,13,14,16,17,18","1,4,7,10,11,12,13,14,15,16,17,18",18.27940186817518
622,622,1.049673220992391,4.132464670404328,"1,2,3,5,7,9,10,11,14,15,16,17",1,10.385175979829405
623,623,8.582628399398912,0.0,"4,11,12,14,16",N/A,19.577285196992676
624,624,3.324541538675343,2.0687379485584865,"2,3,4,6,7,8,9,11,13,15,17,18","2,3,4,5,6,9,11,13,15,16,17,18",18.1448106935108
625,625,9.912657933627287,8.339075985504465,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,3,13,14,16",18.787058695456103
626,626,7.985832183856639,6.24730194231771,"1,4,9,11,13,14,18",9,19.220510778111525
627,627,6.6939364253649005,6.6354877828098555,"12,18","1,2,3,5,6,7,10,11,12,13,14,16,18",23.083419485733394
628,628,4.586425337806417,9.814554162881416,"1,2,4,7,14","1,2,3,4,9,10,11,14,15,16",19.45265133885809
629,629,6.508015294465759,5.112753435485038,"3,8,10,11,13,14,15","1,2,4,6,7,8,9,10,11,12,13,16,17,18",14.827269904623279
630,630,7.3601456057912,6.6655382740608,"5,15,16","1,16",23.533413092457362
631,631,5.648325812857476,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",N/A,22.278764463094674
632,632,4.669215992505901,9.2939323394733,4,"2,3,4,7,8,10,11,13,14,15,16,17,18",16.9426465703203
633,633,4.982073274890686,5.285378591929367,"1,3,6,7,8,9,11,12,13,15,17,18","2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",20.786875138399623
634,634,6.253756712331696,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.450225575094642
635,635,6.619787066280628,0.0,"8,9,12,14,15",N/A,17.677177705974636
636,636,0.7997672025970315,2.9703032032314027,"1,2,3,8,15,17,18","1,2,6,8,9,13,16",14.245222239309351
637,637,4.6129166399430765,2.1322596772460245,"9,16","3,7,11,14,16",18.04127399050149
638,638,4.537025906407418,1.0260446472330231,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",6,22.844922585882543
639,639,8.89260412985267,5.179201569805397,"2,3,4,5,7,8,10,13,14,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18",22.845052209678528
640,640,8.04797202048257,2.6329444017982375,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",18.052152709472796
641,641,2.5557641032424607,7.1148006492338585,3,"3,8,9,10",22.399767709360525
642,642,9.199049003843125,2.884610777305714,"6,8,10,12,13,14,15,18","3,5,7,11,13,15,16",15.115668957905132
643,643,3.51268221548911,1.4837953623545008,"1,2,3,4,5,7,8,10,11,12,15,17,18","7,8,10,13,14,16,17",15.974807691368486
644,644,6.309143156171526,9.091213910607788,"7,12,17","1,2,3,4,5,7,10,12,13,14,16,17,18",20.604571137433044
645,645,1.1477397300532022,0.0,"1,2,5,6,8,9,10,15,16,17,18",N/A,18.28775162760044
646,646,9.622783497263805,6.69269336811447,15,"1,2,4,5,6,7,8,9,11,12,13,14,15,16",17.072352119246137
647,647,4.711862002690024,0.0,"2,3,7,10,12,15,16,18",N/A,11.438631588444636
648,648,4.622456031639546,0.29410449232779245,"1,2,3,4,5,6,7,8,10,12,13,15,16,17,18","1,2,5,6,7,8,9,11,12,13,14,15,17",22.82481192880579
649,649,8.604837990173738,0.9409862715083106,3,"1,2,3,4,5,6,8,12,14,16,18",12.718295005179773
650,650,0.7487559659280218,7.79928740150738,"2,3,4,5,6,7,8,9,10,12,13,14,17,18","1,2,4,13",19.20923348368646
651,651,6.154720748834032,7.922196685150117,"1,4,5,7,8,9,10,11,12,13,14,15,16,18","1,10,13,15",22.921903262962477
652,652,5.959076849777301,0.0,"2,3,6,17",N/A,20.093481447421485
653,653,4.711351326262677,6.587541429842494,"3,16","1,3,4,5,6,7,9,11,13,14,17",15.021517467914773
654,654,6.136801780308923,5.263400907214609,"2,4,12,14,17","1,2,9,10",17.2862205605133
655,655,0.6487606088717246,9.584549678748337,"9,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.312722890976858
656,656,3.3905161554217536,2.5948878822751786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.152133313620908
