,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
459,459,8.869660252884387,9.387513358791166,"5,6,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.756031757782242
460,460,6.761515619590441,0.0,"5,8,9,12",N/A,20.397183012453517
461,461,4.362957950515617,0.0,"1,4,5,6,8,9",N/A,13.163985550362028
462,462,3.054344315400037,0.0,"2,4,10,11,12,14,15",N/A,18.483204358472772
463,463,0.2586340110899621,0.9487728160386111,"1,2,4,5,6,7,8,11,12,13,14,15,16","9,11,16",5.5200758472938745
464,464,6.096051538968835,4.19576644565883,"1,2,3,4,5,6,7,8,10,12,13","2,4,6,7,9,11,13,16",18.48167040888896
465,465,4.786839724715104,7.637814591249946,"3,4,5,6,8,9,10,11,13,14,15,16","1,2,3,4,5,6,8,9,11,13,15,16",18.001106278520176
466,466,2.935122602064808,2.61842132914584,"3,6,9,10,11,12,13,15","2,4,5,6,7,11,16",10.054775826072134
467,467,9.8806181882588,9.104460702735288,"1,5,6,10,16","1,3,4,5,9,10,11,12,14,16",19.600985599059648
468,468,5.6354078194188855,4.5870258282155705,"1,2,8,10,11","2,4,7",10.933744297115103
469,469,8.865521262601275,0.3419983013690886,"1,2,4,7,12,13,14,15","1,2,3,5,6,8,9,11,13,15,16",23.33057338277642
470,470,6.389002435103096,1.175302048599357,"1,3,4,5,6,7,9,10,11,16","2,3,4,10,12",19.091407619418167
471,471,9.359408986967766,2.5403105839215625,"1,2,3,5,6,9,10,13,14,15","1,2,4,6,7,8,10,11,12,13,14,15,16",18.326605885444174
472,472,3.552473332761392,0.0,6,N/A,17.915383680833102
473,473,4.194079115109739,7.247868062113925,"4,6,16","2,10",16.821412845651846
474,474,2.179830196189031,8.043561663088884,"2,3,8,10,11,12,14,15","1,2,4,5,7,8,9,11,13",21.820938994026847
475,475,3.3560807927486924,8.407616185860924,"1,2,3,4,5,6,8,11,12,13,15,16","1,2,3,4,7,8,9,10,11,12,13,14,15,16",21.118084405792825
476,476,5.538479653902163,0.0,"1,2,3,6,9,10,12,13,15,16",N/A,20.248302878539185
477,477,6.588568637930534,5.105269186563701,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","4,5,6,11,12,15",12.335270771598386
478,478,9.928917266383195,0.0,"1,3,4,5,9,11,13",N/A,22.954107635461074
479,479,3.4342614840404115,0.0,"4,5,7,10,12,13",N/A,22.228622367162775
480,480,8.718211657031823,9.878172344324453,"2,3,4,5,7,8,13,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",23.818580290215586
481,481,8.975265746822132,0.21601480626740943,"1,2,3,8,9,11,12,13,15","1,2,5,13,14",22.269895613081413
482,482,5.5675037469451265,1.5828914251393034,"2,3,6,8,10,12,13,14","10,12,16",19.050969394929886
483,483,2.8963304297301926,1.316994030684514,"4,8,9,14","7,10,14,16",7.331831030079552
484,484,5.175973004470567,2.9745581354649353,"1,2,5,7,8,9,11,12,13,14,15,16","6,10",21.723149767020054
485,485,3.186909824466424,4.451045658568312,"2,3,4,6,9,10,13,14,15","1,4,5,6,9,10,11,12,14,15,16",19.408424552688704
486,486,0.8201934717931658,7.296317787197976,"1,3,4,10,11,12,14","4,5,7,8,11,14",17.799011991535483
487,487,9.015842449675302,0.0,"5,6,7,8,10,12,15,16",N/A,23.072382045819474
488,488,6.21437634479714,2.833546984200596,"4,5,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,16",13.273000718006543
489,489,9.85353563599136,5.656987081038739,"4,5,7,10,12,13,16","3,5,8,9,10,11,14,16",17.432344472768424
490,490,5.688098324198684,4.224557540670688,"2,3,4,7,9,10,11,12,14,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",19.465972739195323
491,491,7.561150229345478,9.558064915235407,"2,3,4,5,6,7,8,9,10,13,14,15,16","1,4,5,6,7,8,9,10,16",20.077726907104
492,492,4.6700218757901535,6.466809523697843,"1,3,4,6,9,10,12,13,16","1,2,3,4,5,7,10,12,13,14,15,16",12.769023713116063
493,493,3.9723860248731455,2.3522934383339775,"2,7,10,11,13,14","1,3,4,5,6,7,8,9,10,13,14,15,16",11.631654663683788
494,494,3.5024900697033026,8.39463332876042,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,4,6,7,8,11,12,13,15,16",23.781920388067377
495,495,5.980355994385617,4.412872324814909,12,"1,2,3,4,5,7,8,9,10,11,12,13,14,16",10.777590459435908
496,496,7.655332563814205,9.019643594702623,"3,5,14","2,6",17.58008608280844
497,497,2.9957217828707536,8.383922546260932,15,"3,4,5,6",20.755169179039157
498,498,5.561928438877231,3.6728860342979175,"1,2,3,4,5,6,7,9,11,12,14,15,16","1,2,3,4,5,6,9,10,12,13,14,15,16",9.246885176254453
499,499,3.765122078614814,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,13.319210293321522
500,500,4.710472505704621,1.8731690695694148,"2,12,13",11,9.258778104668167
501,501,1.1906977361907978,3.5467298220061503,"3,4,10,14,15","3,7,8,11,12",23.173886868037833
502,502,4.660997171275771,1.0006900377143924,"1,2,4,9,10,12,14,16","1,2,3,4,6,7,8,10,11,13,15,16",8.212346289151853
503,503,0.42603785415880835,8.54609233419674,"2,3,4,5,6,7,10,11,12,13,14,15","2,7,10",9.937013634940321
504,504,1.0305139691259912,3.6596925481793665,"2,3,5,6,7,8,9,10,12,13,14","1,3,4,5,6,8,12,15",6.324447772821845
505,505,5.60950797316245,7.850738125554621,"6,7","2,7,8",18.092357423735724
506,506,0.7834662912402357,2.3506099728743193,"1,2,3,11,12,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.872857474211184
507,507,7.653270843923901,8.993491948739994,"1,2,3,5,7,8,9,10,12,13,14,15,16","1,2,3,4,6,7,8,11,13,14,15",18.876160573557886
508,508,6.878535549003937,0.0,8,N/A,21.969413029376238
509,509,4.759708471907843,3.612387223473256,"3,4,6,7,8","1,2,3,4,5,7,8,10,11,12,14,15,16",22.685068821902167
510,510,0.3951929438826707,1.515437726114791,"5,6,7,8,9,10,11,13,15","1,3,6,8,9,11,15,16",4.170358036556353
511,511,0.9910619677194721,2.483112203681541,"2,3,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",8.97927712478728
512,512,3.326922322244875,7.012699130711195,"2,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.230513312515257
513,513,8.312574933924642,7.10756084850384,"4,7,8,10,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.87075933956863
514,514,8.864860531534086,1.875082860378825,"4,5,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.502823889892083
515,515,6.049265588033597,3.6509015302472116,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,5,6,7,8,9,10,11,13,14",10.410181088069349
516,516,0.2236938278200029,0.0,"1,2,3,5,6,8,9,10,11,14,15,16",N/A,9.513679988792644
517,517,7.297301405884019,0.0,"1,2,6,7,8,9,11,12,13,14,16",N/A,22.20931039425633
518,518,1.9854267683550009,0.0,"2,3,4,5,6,8,10,12,13,14,15,16",N/A,15.310491618416169
519,519,4.524409541593144,6.620096859143976,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,11,12,13,15",19.186547694214305
520,520,8.222193133413,7.227980094298534,"3,4,5,6,11,13,15,16","4,5,6,8,9",23.212022375707026
521,521,9.870869174939353,4.529089953695094,"1,2,3,4,5,6,7,8,9,10,12,13,15,16","7,12",20.857206201252772
522,522,7.672238549625627,5.660860919560314,"2,4,6,7,8,9,11,15,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16",17.797835201485295
523,523,6.851057868205102,1.1227900958555825,"1,2,3,10,12,13,15","3,5,6,8,9,10,12,14,15,16",11.611502414297547
524,524,7.656348463980467,0.0,"1,5",N/A,21.822404102441844
525,525,0.29864270586154595,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,8.151193866787322
526,526,4.722074291418382,0.0,6,N/A,17.098237149213805
527,527,9.808726846382385,9.757897771665498,"1,2,3,4,6,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.186080825413498
528,528,2.003186913355577,5.449416299285943,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,7,8,13,14,15",20.394518610952126
529,529,9.764827828677147,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.204306390244763
530,530,8.662121273094467,4.305473163834014,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,8,9,10,12,13,14,15,16",16.497015090645057
531,531,6.0848115390748365,2.9074056123478886,"1,6,7,8,10,12,13,15","3,4,5,6,7,8,10,11,15",19.181859085816356
532,532,6.0423192548673885,0.0,"1,11,12,15,16",N/A,16.395693235092214
533,533,7.361382253984488,5.689060013165669,"2,4,6,8,9,10,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,14,15",18.00255159149711
534,534,7.614423632156724,8.281461403384673,"4,8,9,10,11,14","4,5,10",19.79628015287131
535,535,5.504296813154621,3.3645413252026843,"2,7,8,9,10,11,13,14,15","3,14,15",16.290447550891933
536,536,6.2428625017618975,1.8105775280662784,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,5,6,10",21.08671632024035
537,537,3.217306799748462,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.7798420538959
538,538,1.952721675609862,0.1148600308123271,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,4,5,6,7,10,11,12,13,14,15,16",9.685495447249014
539,539,2.7391330148410518,0.0,"1,4,6",N/A,15.29155630596738
540,540,5.5878151584724005,6.198277225236339,"1,2,3,4,5,8,9,10,12,13,14,16","1,8",23.548000349591888
541,541,5.098976255991847,4.085099999850808,"2,14,15","2,4,7,8,9,11,14,16",9.593207009240885
542,542,1.5944959567465855,3.922596317281224,"5,12,13,15","1,2,3,5,7,8,10,11,12,13,14,15",19.098428496619178
543,543,9.193391247882088,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.098907371757573
544,544,8.823827983736217,9.34286930811009,"1,2,4,5,7,9,11,16","1,2,3,4,6,8,9,12,13,14,16",21.36273211527458
545,545,5.6436525346871,2.2070099652295005,"1,2,4,5,6,7,9,10,11,13,14,15,16","1,8,9,10,11,12,13,14,16",16.073189385878237
546,546,2.034923923487464,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.29340563367073
547,547,4.217717113814919,9.230398897440365,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","2,4,5,7,8,9,10,11,14,15",21.58205583244375
548,548,0.1521110465225628,0.0,"2,7,12,14",N/A,20.517926949718973
549,549,0.25193008785934223,5.469663944144658,"2,7,11,13,15,16","15,16",9.51037294060972
550,550,7.774498851362406,9.656281123666705,"1,3,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.709370958349705
551,551,5.503244579310566,3.989499638976616,"2,5,9,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.065742199442298
552,552,4.456139275870862,5.237755061483503,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,16",11.616304506244148
553,553,7.272928158348385,6.770981831178705,"1,2,4,5,6,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,11,12,15,16",15.620376929896223
554,554,5.092423817829024,4.562379235575452,"5,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14,16",22.832116622557272
555,555,5.677569066252605,0.368910721067387,"2,3,4,8,9,10,11,12,13,14,15,16","1,2,4,5,7,9,10,11,12,14,15",13.326382738981284
556,556,6.093167395715472,5.646643193911093,"5,6,7,9","1,2,4,5,8,10,11,12,14,15",17.98387713224799
557,557,4.196676499411449,6.9385380271880095,"3,6,15","1,3,4,5,6,7,8,10,11,12,14,15,16",17.101025439201635
558,558,5.966531261026323,4.379307114174522,"4,7,8","1,2,3,4,5,6,7,10,11,12,13,14,15,16",23.516726960259625
559,559,5.993347647500396,5.414873651497566,"1,2,5,6,8,9,10,12,13,14,15",13,23.01685142836954
560,560,7.981323989431491,6.842824544828607,"2,5,6,7,8,10,11,13,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",21.683781248281537
561,561,9.680484248966776,6.172691797858661,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",16.749478935226648
562,562,1.0014457191346837,5.227426549174661,"2,3,4,6,7,8,12,13,15","2,3,4,5,7,9,10,11,13,14,15",14.693353110975266
563,563,9.949103036313028,5.880007853784823,"1,3,5,6,7,8,11,12,13,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",23.592719184189654
564,564,7.927884013856805,5.153697975290022,"1,2,4,6,7,8,10,14,15","3,4,7,8,9,10,13,15",20.562208717922896
565,565,9.664934169742164,6.433599045478856,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,11,12,13",17.921314680193095
566,566,1.9410045892323469,9.050786734361886,"1,2,4,5,6,7,8,10,13,14,15","4,5,10,15",19.93885480742046
567,567,0.33631132877423586,2.120078522224617,"1,4,5,7,10,11,13,14","1,2,3,4,5,6,8,9,10,11,14,15,16",4.4883970602176815
568,568,8.358720196411268,5.176650863827604,"4,5,8,10,11,16","1,2,3,4,5,6,7,8,10,11,14,16",13.66334942622204
569,569,8.440649562790664,9.989835304441739,"1,2,4,5,7,8,10,12,16","2,6",23.741359183351303
570,570,0.9285293404917083,5.634596801762639,"5,7,8,10,13","1,2,4,5,6,7,9,10,12,13,16",19.587488108978697
571,571,6.5955604553698075,0.0,"1,2,3,6,7,11,13",N/A,20.21597684231594
572,572,8.287430663292515,6.521161399190474,"4,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.603296332427684
573,573,3.227128587892667,9.907051289462235,"1,2,3,6,7,8,9,10,11,12,14,15,16","2,4,5,7,13,15,16",19.7485372422026
574,574,7.277191589922253,0.0,6,N/A,21.649896858052166
575,575,2.6781250341920915,6.4636688422715025,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,5,8,10,11,13,16",16.038915599555036
576,576,9.12842130120435,4.682368204244163,"3,4","1,2,3,4,5,8,9,11,12,13,14,15",14.997713083370417
577,577,0.7723781744711755,9.788660973066715,"12,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",21.81102924916226
578,578,7.363474152424815,9.353984014435156,"1,4,5,6,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",21.303993613951405
579,579,5.8181912474604305,0.0,"1,3,4,7,8,11,12,13,14,16",N/A,16.209696544223767
580,580,7.0169800754388545,9.432374023735484,"1,3,4,5,6,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",17.430492809812385
581,581,6.402808862723084,9.829244084755928,"5,9","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",22.5677992501331
582,582,9.029909181218787,7.240980777796113,"1,10","3,4,9,10,11,15,16",18.481227770155815
583,583,8.666918792735016,0.0,"1,2,3,4,6,9,10,11,12,13",N/A,13.08540316017386
584,584,2.352417668530812,3.620327946081463,"2,4,5,6,7,8,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.963269343435993
585,585,6.263175253533664,7.069515182304666,"2,4,6,10,12,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",20.49224619436842
586,586,3.1088453323283796,9.444684104274884,"1,2,4,6,7,8,9,10,12,13",12,16.364056040055036
587,587,8.460481050959771,0.0,"2,4,8,9,11",N/A,23.802533577516414
588,588,0.4731785885883255,7.557720531604756,"1,5,6,7,13,15,16","1,4,5,7,8,9,11,12,15",12.216459322206518
589,589,2.863551961658942,6.4835090121680095,"4,5,6,8,10,11,15","5,8,12,14,15",17.33549658841239
590,590,2.7140567064140297,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",N/A,21.102474577483072
591,591,8.367431632912925,7.747920717249807,"3,4,13,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.57015626546977
592,592,2.5421062708821274,9.548653022522872,"1,2,3,4,5,7,8,10,11,13,14,15,16","1,5,8,11",19.726473820565673
593,593,7.99165968238157,0.0,"7,9,12,14,15",N/A,23.0566235463632
594,594,0.6835730984196797,0.0,"1,2,3,5,6,8,12,13,14,15,16",N/A,9.302086447216439
595,595,1.6808756586832885,8.55876009139229,"1,4,5,6,7,8,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.166317704525426
596,596,6.102234558724038,3.2033072406363363,"1,14","1,6,9",17.88641314169344
597,597,6.34616609067054,7.40229331801007,"1,2,4,5,6,7,8,9,10,11,13,14,16","1,3,4,5,6,11,12,13,16",19.582851322367855
598,598,7.655952290385591,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,15,16",N/A,18.144027456696804
599,599,5.888506774298565,8.075132343590509,"3,4,6,7,9,10,11,12,13,14","2,3,7,8,10,11,16",15.875149159944232
600,600,9.593772278067856,6.605292625277834,"1,2,4,5,6,9,10,12,14,15,16","2,5,10,12,15",22.854433508050793
601,601,5.886031084894077,7.137660368733521,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","7,8",17.417767737926145
602,602,8.216139054073249,8.25706726232582,"3,5,7,8,9,10,11,12,13,15","1,3,4,8,12",19.437338286207172
603,603,3.951813803745796,7.61758368455129,"7,10","1,2,3,4,5,7,8,9,10,11,12,15,16",15.124258287948091
604,604,6.761242861781728,8.504532203554142,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",16.013992564349465
605,605,4.000916788922044,8.461596130208077,"1,2,4,5,7,8,9,10,12,13,14,15","1,2,5,6,7,8,10,13,14,16",17.870731606133205
606,606,7.5710510283086165,0.0,3,N/A,20.95360385631648
607,607,9.026894501621165,2.3497531970519594,"1,3,5,6,7,8,9,11,12,13,15,16","2,3,4,5,6,8,9",20.179682120711764
608,608,9.04634536976919,0.0,9,N/A,19.503338417945344
609,609,7.828491313452998,0.0,"2,3,6,9",N/A,16.156194596957935
610,610,5.2641306553683656,6.621821212960701,"1,2,7,8,13,15,16","2,3,5,7,9,10,11,12,13,15",13.842349532297849
611,611,7.006218771222152,0.0,"2,4,6,7,9,10,12",N/A,14.332372242533957
612,612,4.8370434639470075,8.612923024944543,"2,3,6,8,9,11,12,13,16","6,10",14.315053896076243
613,613,7.019587576767644,9.039436142916609,"1,2,3,5,7,8,10,11,12,13,14,15","3,13",17.048669538721796
614,614,4.517880936460241,2.020185928095505,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,5,8,9,10,12,13,15",23.708224363371944
615,615,1.1801600500216214,0.40501773137820773,1,"2,4,6,7,8,9,10,11,12,13,14,15,16",4.114769859153664
616,616,2.205419922538625,8.831843695035289,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","2,3,7,10,13,16",14.769583450980457
617,617,7.148962961651099,7.200595299759122,"3,5,8,10,11,14,15","1,5,7,8",21.080728766941412
618,618,0.26662609251514313,0.0,"8,10,11,13",N/A,11.415085693611742
619,619,9.151025067250657,9.367534198128695,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","1,2,5,6,7,8,10,12,13",22.95091749306776
620,620,1.1072771983685303,5.549194764037116,"1,4,7,13","2,5,6,10",9.823173666936095
621,621,5.22914414391783,3.054451334538429,"10,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15",15.820021119269418
622,622,9.609090592965124,0.34255705052501084,"4,5,7,8,10,12,15","1,2,6,9,12,13,14,16",23.077833864810756
623,623,1.7864836766904624,5.239417457459593,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,9,10,14,15",11.87752224215971
624,624,2.3354152575306317,6.459268261932345,"1,2,6,7,8,9,10,11,12,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",12.246416806967947
625,625,4.163151713190118,4.947213346812154,"8,9,13,15","4,5,6,7,8,10,11,12,14,16",12.221170000960495
626,626,1.9548955703585402,0.0,"1,3,6,7,8,9,10,11,14,15,16",N/A,22.49641338891189
627,627,9.164403485032414,0.13304974872137665,"2,3,4,5,6,7,9,11,13,14,15,16","1,2,3,4,7,8,9,10,11,12,15,16",16.258262114151226
628,628,2.5289388561557624,0.0,"1,2,3,4,5,6,7,9,12,14,15,16",N/A,14.126390567786292
629,629,6.8529158296995965,5.66961504982213,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,4,6,7,9,11,13,14,15,16",20.233259574134323
630,630,2.5817903922389576,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.40896710523907
631,631,4.495324177462598,8.616452494239338,"1,2,4,7,8,9,11,12,13,14,15,16","3,5,9,11,12,13,16",17.554157320200268
632,632,7.965707648076576,4.658040732903377,"1,2,3,5,6,8,9,10,11,12,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.231091201234264
633,633,5.314918391601047,5.591010061136719,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",20.367775005236883
634,634,1.3647936387929804,7.702993503088477,"1,2,4,5,6,8,9,10,11,12,13,15,16","1,14",20.10893159931776
635,635,6.693331643628541,7.584705729972002,3,"2,5",22.047354181542698
636,636,7.6138322987747165,2.924576086108205,"4,5,11,15","10,12",19.423732247489014
637,637,5.88789398068301,0.6847386834274238,"1,2,4,7,8,11,12,15","3,6,8,9,11,14",19.222545486855537
638,638,8.170315069517223,6.470550115622716,"1,5,7,11,12,15,16","1,2,6,7,9,10,11,13,14,15",22.517993564177925
639,639,8.50356292564999,0.7713724380248865,"2,4,6,7,8,9,11,12,13,15","1,2,4,5,6,7,9,11,12,13,14,15,16",14.001525412863707
640,640,2.907882297164938,0.5662052593750233,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.593916178903882
641,641,3.700779278352085,7.422929244456302,"1,2,4,6,7,9,10,11,12,13,14,16","6,12,15",14.777893796378613
642,642,7.183068827652056,7.386600408483347,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.282792874572362
643,643,4.890313009757808,8.789028550832633,"1,2,3,4,6,7,8,9,10,13,14,15,16","1,2,4,8,9,11,13,14,16",20.206485859058745
644,644,3.8832750008244057,4.498447888882335,"1,3,4,6,7,8,9,10,11,12,13,14,16","1,3,6,9",20.292749447365967
645,645,1.9960062961035718,5.087710213921024,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",8,20.36454620864535
646,646,7.239036680351667,2.473246123489136,1,"8,9",14.645620952855115
647,647,3.424803164607729,2.8146775896690537,"3,4,5,14","1,2,4,5,6,8,9,10,12,13,15,16",21.03838162194584
648,648,3.0056466343613675,2.396619683330065,"9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.009054453783303
649,649,5.4060261720715115,5.158079281209237,"1,3,5,6,9,11,12,13,15,16","7,14",18.591591792523968
650,650,2.5700626584755684,4.0797523688371795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,6,7,8,15",19.5854216775004
651,651,3.000751763002153,3.9374575011910307,"8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.578148779482193
652,652,3.7285394095724933,6.460583626598396,"1,2,6,7,8,9,10,11,12,14,15","2,3,4,5,6,7,8,9,11,12,13,15,16",23.006768380793112
653,653,4.757740362872971,1.0691347265965478,"1,3,4,5,6,9,10,11,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",18.065053714871013
654,654,7.564073432529611,0.0,"2,3,4,5,6,10,11,13,14",N/A,20.3702713079161
655,655,6.230157700684061,8.650069341010418,"1,3,4,6,9,10,11,13,14,16",5,18.284179075227502
656,656,7.841330602332386,9.34030075541829,"1,2,3,4,6,8,9,11,12,14,15,16","2,4,5,6,9,11,12,13,16",19.05710242714901
657,657,6.425235184613948,5.037528868067792,"2,3,5,6,7,10,11,13,14,15,16","1,9,16",12.356890603186187
658,658,9.439780246566414,7.527487850815644,"1,2,6,7,8,9,10,11,12,13,14,15,16","3,8",17.00017210986074
659,659,2.6537738947009526,0.0,"2,3,4,5,6,7,8,9,10,11,13,14",N/A,14.944332150887615
660,660,4.840440753215036,5.886258631743061,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",2,12.946251064264363
661,661,4.064137440836035,8.347168319297618,"3,5,8,9,12,14,16","1,9,13,16",22.18415988018109
662,662,0.6581390773136631,0.0,8,N/A,17.186713836489215
663,663,9.959670765890388,0.2983411197877128,"3,4,5,6,7,8,9,10,11,12,13,14,16","3,15",16.262110974503923
664,664,1.987778800501221,9.690716181543209,"2,5,6,9,11,12,13,16","1,3,5,6,14,16",22.47620076386655
665,665,5.62294365793802,0.9467476584513479,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,11,12,13,14,16",7.181790013838962
666,666,7.055024528063727,1.9084927117309725,"1,3,5,6,7,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.51109019675403
667,667,2.7930265877656444,8.069479522135865,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","7,9,11,12,15",19.480779777708314
668,668,1.9267909564408403,0.41088714516765323,"4,8,11,14,16","1,2,3,5,7,12,15",23.6480260507543
669,669,8.301137720953314,6.837297434188839,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","3,4,5,7,8,9,10,14,15,16",16.77898395334522
670,670,6.314875710923843,0.9402786311795264,7,"2,3,4,5,6,7,8,9,10,11,12,13,14,16",17.982327610347074
671,671,6.322461337735755,1.4276911540045456,"1,3,4,5,6,7,8,10,11,12","1,2,3,4,6,7,8,10,11,15,16",16.067819092674352
672,672,3.7600464096784822,5.760125489208137,"1,5,8,9,12,13,14","8,11,15,16",16.720159372465055
673,673,3.5969187111630108,1.7424212130627803,"4,14","2,3,5,7,9,10,11,12,13,14,15,16",19.128724871870187
674,674,6.314462422123679,0.0,"2,4,5,8,11,14,16",N/A,23.267469952340985
675,675,5.104939808483209,0.0,3,N/A,8.08692500642562
676,676,2.140089640091726,5.374917015561565,"2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,4,6,7,9,12,13,14,16",21.616183409658618
677,677,0.9129829997033256,5.162670848674829,"2,3,4,6,8,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.687938105646012
678,678,0.9354701427404066,6.791164280947464,"7,9,10,12,15,16","1,2,4,5,7,8,9,10,13",15.63868856375543
679,679,2.440363606243834,1.0168778315739857,"6,7,12",4,4.025247356992369
680,680,8.5465309710497,7.274379998677726,"2,7,10,12,16","2,3,6,7,11,12,14",16.684104855809313
681,681,3.905302267759372,5.366356611221228,"1,6,9,11,14,15","1,3,6,7,8,9,10,11,13,14,15",20.07208613792872
682,682,6.556394815413723,0.0,"1,2,3,6,8,9,10,11,12,13,14,15,16",N/A,13.88814439238092
683,683,7.676689705532271,5.670789123153529,"1,2,3,4,5,6,7,8,10,12,13,15,16","2,3,4,6,8,9,10,11,13,14,15,16",18.804818683699295
684,684,8.810118230366779,0.0,"3,4,6,7,9,10,11,14",N/A,20.565262764180208
