,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
509,509,4.160633638434489,0.0,"1,2,6,7,8",N/A,18.321334704897968
510,510,5.365117105796894,0.0,"1,4,5,7,8,11",N/A,16.219544698310617
511,511,8.149302653140118,2.6154105506943415,"2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,8,10,12",11.119050490675935
512,512,6.721116906475561,1.2323369092751801,"3,4,5,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",13.450125163170666
513,513,2.8361941183393737,8.115173452376528,"1,3,6,7,11,13","5,9,11,12",20.00538776800143
514,514,9.654045131697261,0.0,"1,3,4,5,6,7,10,11,13",N/A,17.298778640158655
515,515,0.6113534447130831,5.564822825249669,"2,3,4,7,9,11,12","3,5,6,7,9,11,12",6.610218693456712
516,516,5.961931318655056,2.6704988916561256,3,"2,7,10",15.429229150354384
517,517,3.219849602601111,0.0,"1,2,9,10,11,13",N/A,18.125341268657337
518,518,3.922546509448528,4.070588196034365,"2,3,5,6,8,10,11,12,13","12,13",10.06554580977336
519,519,3.37429990803066,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,19.13303275119896
520,520,6.0783536289879425,0.749075413365875,"1,2,3,4,5,6,7,8,9,10,12,13","1,3,4,5,6,7,8,9,10,11,12",8.79374380913175
521,521,2.8546990830222887,8.362969944570505,"1,2,4,6,8,9,12,13","2,3,4,5,7,8,9,10,11,12,13",21.76297393413669
522,522,2.5014652114624014,4.57180135897582,"1,2,3,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",19.11109518285961
523,523,0.8581935658396478,5.8753804380607635,"2,3,5,11","2,4,5,8,9,10,11,13",21.901104466754933
524,524,3.7630750825277026,0.0,"1,2,3,5,6,7,8,9,10,11,12,13",N/A,17.429691545145673
525,525,5.36110110827819,7.32317514352135,"2,3,4,6,7,8,9,12,13","1,2,3,4,5,6,7,9,10,11,12,13",20.695017136604825
526,526,0.04574450627110482,3.728324252186417,2,"1,3,4,6,7,8,9,10,11",9.949161069019617
527,527,0.4760619795645149,0.0,"2,4,7",N/A,14.85949270514616
528,528,4.7066392260035315,9.77274047183698,"2,4,5,6,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",14.661608300888087
529,529,4.667655858664741,6.885894502818028,4,"5,8",12.80879672853088
530,530,0.8672045247763238,6.221799505456559,"1,3,5","1,10",8.106978188859278
531,531,5.251132019942397,0.0,"1,4,5,7,11,12,13",N/A,21.666309152032934
532,532,5.429166483118156,3.1537418617310866,"3,5,6","1,2,3,6,8,9,10,11,12,13",11.526726729452895
533,533,0.8688567332376906,0.5871797094162401,"1,2,4,5,6,7,8,9,10,11,12","4,5,10,13",13.711247819630579
534,534,4.912584421770698,9.237759181898078,6,"1,3,4,5,6,8,9,10,11,12,13",19.7446202270429
535,535,4.683898418437331,3.8357640113431044,"2,3,4,5,9,10,11,12,13","4,11",23.310755007039177
536,536,3.4683191870943517,5.137173758370955,"3,5,6,7,9,10,13","1,2,3,4,5,6,7,9,12",14.090191409072373
537,537,5.8346702655047045,5.366309184330853,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,6,9,10,12",19.684224310194022
538,538,2.4950312576717684,9.827323456147317,"3,4,5,11,12","1,4,5,7,9,10",12.895129443213312
539,539,4.427210893429066,7.134815858545434,"3,5,6,9,10,11,13","9,10",13.656278757300193
540,540,8.454569675987525,3.5299020945292217,"2,3,13","2,8",14.572027609441484
541,541,6.456605417606049,8.619608569568918,"1,3,4,12,13","2,3,4,5,6,9,10,11,12,13",21.200914071208757
542,542,1.849672556670644,0.0,6,N/A,14.315535681291294
543,543,7.38904821803586,7.839985057881847,"1,3,8","1,2,4,6,7,9,10,11,12,13",21.157883861621283
544,544,8.483358129124182,0.0,"1,2,3,4,5,6,7,9,11,12,13",N/A,21.458608909827415
545,545,6.222760582729166,3.0412401897762162,"6,10,12","1,2,3,4,5,6,8,9,10,11,12,13",17.720634674395484
546,546,4.285259167231164,6.274816695728371,"1,3,6,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",11.89164884649504
547,547,7.896252247015251,4.900832981248716,"6,7",8,18.541874704146792
548,548,9.391421343384438,6.518224310216557,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,6,8,9,10,11,12,13",19.50218913837426
549,549,1.6423208034293246,4.128335535994973,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,4,6,8,9,11,13",23.790800554453718
550,550,9.132772122375325,3.369775843448932,"5,7,8,9,11",8,14.91030822942655
551,551,0.09115478968457769,5.995122626661377,6,"3,10",16.249461793029994
552,552,2.6279792811721494,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,12.486374321799499
553,553,0.1906307639973226,8.075565702851984,"2,3,5,6,7,8,9,12","3,5,7,8,11",11.705223304555524
554,554,4.536371733567888,3.01959101294472,"1,4,8,9,10,12","1,2,4,6,7,9,10,11,12,13",9.340060304333983
555,555,3.7787007311281817,8.18816836649676,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,11.987630205994453
556,556,0.5717070918908618,5.328871851078619,"2,3,4,6,7,8,9,10,11,12,13","1,2,4,6,7,8,9,11,12,13",6.504106319977924
557,557,2.44559403628275,4.552535408641162,"2,4,6,8,13","2,3,6,8,11,12,13",17.937333783138644
558,558,1.7385924475988435,1.7560377212992861,"1,4,5,6,8,9,11,12,13","2,4,6,7,8,9,10,11",14.592687308229676
559,559,9.809138560087048,5.421157015708417,"2,6,7,9,12","2,3",21.950730667286855
560,560,9.122084340145651,7.247834966886772,"1,2,4,5,6,8,9,12,13","3,4,5,7,9,10,11,12,13",23.9453427605377
561,561,5.734348364550616,6.068941163621502,"2,6,7","2,4,11,12,13",13.489464490598856
562,562,9.49335462790448,1.9384319683716655,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,4",19.75798068062001
563,563,7.351596147929089,9.853871288536567,"1,2,7,10,11",3,21.853911193638933
564,564,9.072791785391551,0.0,"1,3,6,9,10,11,12",N/A,23.554947300660558
565,565,8.105921415966117,0.0,"8,13",N/A,14.321463474771118
566,566,7.39441669106758,0.0,"2,3,6,8,9,10,13",N/A,23.883069057025075
567,567,3.412351705198109,7.3582776857760726,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,8,9,10",21.4747275442502
568,568,2.6143139611680843,9.202855388709862,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,6,8,9,10,11,12,13",20.72214755642893
569,569,3.130524234300256,0.0,"1,2,4,7,8,9,10,12",N/A,16.80498042677628
570,570,1.2151612670192269,9.79747693350604,"2,6,9,10","1,2,3,4,5,6,7,8,9,11,12,13",18.075701011753175
571,571,8.187188463891863,0.8302114619511514,11,"1,4,8",19.891229099967774
572,572,6.406116053236685,0.0,"1,4,9,12,13",N/A,13.800512814969071
573,573,6.3640649888958745,6.678926137652001,"3,4,5,6,7,8,9,10,11,12","3,6,8,10,11",16.28991337203942
574,574,2.5373335308826817,0.4949556287387624,"1,2,4,5,6,7,8,9,10,12,13","6,12",5.044755310852235
575,575,1.960642554274018,0.17633660363172265,"1,2,4,7,8,11,12","2,8,10,12",12.02649022097384
576,576,7.413088229433427,6.274051115654232,"2,3,4,5,7,9,11,12,13","2,7,12",21.4729421747697
577,577,2.0871389446004853,4.671560903275581,"1,3,9,12","2,3,4,5,8",9.698192178791604
578,578,0.5056739512729302,1.1386634183202304,"2,3,6,8,9,11,12,13","5,6,7,10",18.60168110570678
579,579,7.211172994902382,2.0503681713500246,"3,4,6,8,9,10,12,13","1,2,4,5,6,7,8,9,12,13",20.824175489987773
580,580,0.814108477698624,1.1629380784708498,"1,11","5,8",11.963896751900638
581,581,6.685477179601564,0.0,"2,3,4,5,6,8,9,10,11,13",N/A,17.038499022354763
582,582,1.1022280592708489,8.84854653634935,"2,3,5,6,7,8,11","3,4,5,6,7,8,10,11,12,13",14.589087967951293
583,583,5.24889609681765,0.0,"5,6,10,13",N/A,13.587879500585826
584,584,9.419443050586004,5.187811591010213,"1,8","4,7",23.45177671294111
585,585,0.05933351675000753,5.869614373135973,"1,3,5,6,12","1,4,11,12,13",15.703620114457037
586,586,3.9733920057950813,3.516731953213408,"6,9,13","2,5,13",20.321389337261724
587,587,3.291122353172825,0.40198371226868757,"1,2,4,5,8,11","3,4,5,6,8,9,12",3.9167847214001883
588,588,2.5440591556549927,1.5441651460417372,"1,2,3,4,5,6,7,8,9,10,11,12","7,8",6.046251805836023
589,589,2.628595441707968,2.695208895903952,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",17.79678696709041
590,590,8.957419734294943,6.467431121565212,"3,4,5,7,10,11,12,13","1,2,6,7,8,9,11",18.404490762895406
591,591,4.946239889209875,9.83939679439741,"2,4,6,8,9,10,11,12,13","1,3,4,13",19.44790807771542
592,592,5.428081598109172,9.72831119292925,"5,8,9","1,2,5,12",18.025910584379464
593,593,7.604163918786804,4.735614528528808,"2,6,10","2,3,4,5,9,10,11,12,13",14.100480090174397
594,594,6.180203613917071,1.8888299750991744,"1,3,4,5,6,9,11,12,13","2,5,7,8,12,13",16.60160501489697
595,595,7.488371235358121,9.254054739516853,5,"1,4,5,6,7,9,10,12",19.782794393774854
596,596,0.28413805766196565,7.476968381401403,"4,6","1,2,3,6,7,9,13",17.62421754286442
597,597,5.026634395029452,7.557187317678834,"1,3,5,7,8,11","1,7,9,10,13",18.91321627117401
598,598,3.6394709960649707,0.8974850447744165,"1,2,3,4,5,7,8,9,10,11,12,13","3,4,5,7,9,10,12",12.286750708988617
599,599,2.1417651582874617,1.8641797317542086,"1,2,3,4,5,6,7,8,10,12,13","1,4,5,7,9,10,13",12.766122864397522
600,600,8.135935463365417,0.0,"7,10",N/A,19.571573126483678
601,601,5.615409164279118,9.296524854926522,"3,5,12,13","6,9,10,11,12",22.732372203700958
602,602,4.74884644954375,4.78680501793308,"2,4,5,6,7,9,10,12,13","2,3",16.106011667452794
603,603,4.446158803077448,0.0,"2,6,8,11,13",N/A,13.586585726606462
604,604,6.865346323609186,6.426822350529687,"2,4,5,9,10,11","3,6,7,10",15.6334123020982
605,605,9.173631492207381,1.0583607897802405,"3,5,6,8,9,10,11,12,13","1,2,4,5,6,7,8,9,13",13.59669802092482
606,606,2.511842648220161,1.1284321934399133,"1,2,3,4,5,6,7,8,9,10,12,13","2,6",6.881298438001817
607,607,9.551546853002804,6.668106362924955,12,"8,11,12",22.906671390972956
608,608,4.669365874495581,0.3867593865130303,6,2,20.974226878161673
609,609,2.4612424369447616,1.6186437127469433,"2,3,7,9,10,11,12","1,2,3,4,5,7,8,9,11,12,13",9.307902377752326
610,610,7.523551428312858,7.244028578550422,"5,7,9,10,13","1,3,5,7,8,12,13",17.72308815113756
611,611,7.590710551499523,8.346401255444663,"3,6,11",11,23.591522451936736
612,612,1.9200139128879068,1.7782287239324335,"4,10,12","5,8,10,11",8.733392981032347
613,613,9.156446766034932,3.6774398494084446,"6,7,8,9,10,13","1,2,6,8,10,12",18.309956613145125
614,614,3.894322341815468,0.0,"3,7,9,10,12",N/A,22.459240652659606
615,615,9.259664579051636,4.134329320874793,"2,4,6,7,8,11,13","1,2,3,4,5,7,9,10,11,12,13",15.61015356651587
616,616,2.1470326864635014,7.093137776091586,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,5,8,10,12,13",11.366628659810932
617,617,8.26077483877066,7.991217345378777,"1,2,3,4,5,7,8,9,10,11,12","4,5,6,7,9,12",20.464265942652496
618,618,8.92928177798754,0.0,2,N/A,22.541683951051056
619,619,4.600646317453623,6.38633856054589,"3,5,8,10,11,12","1,3,8,10,11,12",18.520152586734035
620,620,8.515628633663878,0.0,5,N/A,18.48770798990377
621,621,0.64937132008143,6.91427940305128,"3,7,8,9","5,7,11",9.611273029694871
622,622,5.107742322124432,0.0,"1,2,3,4,5,6,9,10,11,13",N/A,13.144666149786495
623,623,5.605731912909018,0.0,"1,3,4,5,6,8,9,10,11,12,13",N/A,11.026552249297284
624,624,1.0915942821989544,0.0,"1,2,3,5,6,7,8,11,12,13",N/A,18.982017698590283
625,625,5.426800754752876,1.519280977116112,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,23.83167305927489
626,626,2.764101283451156,3.8713731438782286,"1,2,4,5,6,7,10,11,13","1,4,5,8,9,10,12",14.061774516147276
627,627,9.867979501562935,1.626136884144238,"1,6,12","2,3,5",12.855667731375751
628,628,0.17964766759835826,7.625377647325377,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,9,10,11,12,13",16.731433364865378
629,629,7.606039780287082,0.1806494637391165,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",8.985921990786194
630,630,0.3495518885466553,8.210315096994007,"1,3,9,13","1,2,4,5,6,8,9,10,11,12,13",12.015884654978294
631,631,0.47821840953316985,5.907421800515962,3,"1,2,3,4,6,7,8,11,12,13",22.547185288844094
632,632,8.742799745458608,3.445213871389814,"2,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.268892257231757
633,633,7.13768060939723,0.0,"1,3,5,7,9,11,13",N/A,18.156919572304833
634,634,4.887272690867816,0.0,"1,2,4,7,9,10",N/A,12.865910304324796
635,635,7.50007504907294,8.547061144488326,"2,3,4,6,7,8","4,7,8,10",17.782812091275986
636,636,4.066604863744252,9.18860866840994,"1,2,3,4,5,6,7,10,11,12,13","8,12",23.409442356954827
637,637,5.832896562467615,6.793623042212116,"2,3,6,7,9,10,11,12","1,5,6,7,10",20.30347464212007
638,638,2.8677835882134826,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,14.094132370646912
639,639,5.749069213508093,0.8759670000467046,"1,3,6,7,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",18.409842896532854
640,640,8.905497510694824,1.0567329979218343,"1,2,3,4,5,6,8,9,11,12","1,2,4,5,6,7,9,13",14.311160833149007
641,641,1.385327493930092,0.0,"2,4,5",N/A,14.537083402529671
642,642,3.128249402285641,3.63641397073264,"4,5,9,10","1,2,4,5,7,11,13",9.391388561658388
643,643,5.510953125900031,3.1629041671041733,"3,4,5,6,7,8,10,11,12","2,4,5,10",10.721787901999338
644,644,6.809789451876387,0.5205444637911338,"2,4,5,6,7,8","2,5,6,8,9,12",8.267346974926966
645,645,2.6308626545591665,3.007282351976892,"1,2,3,5,6,7,9,10,11,12","1,3,4,5,6,7,9,10,11,13",22.867544419999234
646,646,2.004758318255134,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.838915728969592
647,647,3.509525608238524,0.0,"1,2,4,5,6,7,8,9,10,11,13",N/A,18.728222635902767
648,648,3.0648408916454173,3.1636987955439944,9,"1,4,5,6,8,10,12,13",17.806831430613272
649,649,0.13863068685264546,1.4378735806304443,"1,2,3,4,5,9,11,13",10,21.736805290240667
650,650,3.803713515302589,5.463769527777092,"1,2,5,11","2,5,6,7,8,9,10,11,12",20.630543043331567
651,651,9.455234877417418,7.038082732579193,"2,7,10",8,17.277588714254623
652,652,6.802512313969138,0.5879543425523659,"1,5","1,7,8,13",13.363840891245381
653,653,6.104445799813504,5.461701553120024,"1,2,3,5,6,7,9,11,12","1,3,7,8,9,11,13",12.653699537640502
654,654,9.274132127166132,0.0,"1,2,5,6,7,8,9,10,11,12,13",N/A,23.760418703072467
655,655,0.5314016000824195,7.53406795852202,"1,2,4,7,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",9.90646355977727
656,656,8.127497444900293,0.03418762472939041,"1,2,4,6,8,9,10,11,13","1,2,5,7,8,9,13",10.46493399510964
657,657,9.779745662452196,7.718034626122948,"1,3,5","1,3,11,12,13",20.615828597869854
658,658,2.5503188356675945,8.85651196645495,5,"5,8,9,12",21.39670557776411
659,659,5.430872050081609,5.707324351833037,"1,4,5,6,7,8,9,11,12","3,6,12",16.280745348076046
660,660,1.5882343103035668,3.0904362926874986,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,5,6,7,12",10.525834978547618
661,661,7.4169665017754784,6.798099566163042,"2,3,5,8,9,12,13","1,2,4,5,6,7,8,9,10,11,12,13",19.831870474858015
662,662,1.6922351794571755,6.247664381884615,"2,9","1,2,3,4,6,7,8,9,10,12,13",9.539325085181556
663,663,8.546903942213344,6.637929434396575,"2,3,8,9,10,11,12,13","6,9,13",19.339445918107693
664,664,4.4749179411835005,7.820687596870821,"4,6","1,3,5,6,10,13",20.152552089826397
665,665,4.763149265752417,1.305599924616777,"1,8","1,6,8,12",14.267714143747718
666,666,9.917478492886845,0.0,"1,3,4,5,6,7,8,10,11,12,13",N/A,18.007915444398662
667,667,3.297556461075218,5.979142418392852,"1,2,3,4,6,7,8,9,10,12,13","1,2,3,4,6,7,9,10,13",13.820445461342935
668,668,2.274199883794351,7.899584736568993,"6,8,13","2,4,5,6,7,10,13",16.928352888763055
669,669,7.7036336831601835,2.8137040218891562,"1,2,5,6,7,8,10,11,13","2,3,4,5,6,9,10,11,13",14.425864958016456
670,670,5.4231511054888735,0.0,"1,6",N/A,11.125041119880958
671,671,6.7851559961367585,7.094128510620958,"1,4,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13",16.413083272083345
672,672,3.9880964722427157,2.520997150608072,"2,3,5,6,8,9,10,12,13","2,4,5,6,7,8,9,10,11,12,13",15.78399998902198
673,673,3.2333115500827816,0.6320136241391194,"1,2,3,4,5,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",21.521000451802568
674,674,3.3008456053099966,2.872121571320311,9,"1,2,3,4,5,6,7,8,9,10,11,12,13",14.022166707825267
675,675,2.230021390187967,0.0,"2,3,5,7,11,12,13",N/A,20.688982904586624
676,676,6.2163741801921,4.220678801710366,"1,2,4,5,6,7,10,12,13","2,3,4,5,6,8,10,11,12,13",16.8540027428434
677,677,2.7590461280067657,9.226246635519786,10,"1,3,4,5,6,9,10,12",15.071392280916372
678,678,3.870143966316321,2.6861353942564814,"1,4,5,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13",6.72979960334907
679,679,0.39905903380204166,7.653335963103158,"6,7","1,2,3,4,5,6,7,10,11,12,13",14.089369595050062
680,680,6.960394282464111,0.0,"1,12",N/A,23.56027645736695
681,681,5.8913578962054665,0.0,"1,3,4,7,9,10,11",N/A,18.495570112899436
682,682,2.9526774226392396,9.069855293843535,"1,2,4,5,6,7,8,11,12","1,2,4,5,6,7,8,9,10,11",19.533332828597423
683,683,1.9746442292577127,7.795203893596401,"4,11,12","1,2,4,5,6,7,8,10,11,12,13",13.178597524120937
684,684,5.033022191039355,2.411950379637242,"1,4,8,9,11,13","2,4,12",15.644977656109804
685,685,8.618283916151503,0.0,"1,3,9,13",N/A,21.44485968544337
686,686,9.497355089054446,7.7298088315208515,"4,5,6,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13",17.618442348282574
687,687,8.561826364650264,6.079689895384365,"1,6,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.897697353355532
688,688,0.4072830654019888,7.479385486700051,"1,2,3,4,6,7,8,9,10,11,13","1,3,4,5,6,7,8,9,10,11,12,13",14.825035871355334
689,689,9.733307707248489,9.170527131208475,"4,5,7,10","2,3,5,6,7,8,9,10,11,12,13",20.358872657851897
690,690,7.675958353889781,7.650058150378679,"1,3,4,5,9,11,12","1,7,8,11",19.27602785525132
691,691,5.803384948080982,0.0,"1,3,4,5,6,7,10,11,12,13",N/A,12.91044615312781
692,692,6.3846903348709025,2.452031755180355,"1,2,7","2,6,9,12,13",20.819705544080662
693,693,0.4615310585777077,3.0867980390721748,"7,12","2,3,4,6,8,9,11,13",14.572704100544257
694,694,1.8891925404878118,0.0,"1,2,3,5,6,8,11,12,13",N/A,18.09152441732487
695,695,1.8699307045096514,8.792491825891599,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,8,9,11,12",12.100281238832249
696,696,5.06660288620651,8.129604253416966,"1,3,5,7,10,12","2,5,6,7,9,12",16.264836484076266
697,697,6.198899465185045,4.971052326083103,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,4,5,9,11,13",12.35326149845339
698,698,3.0815537531737913,3.785503384258575,"2,3,5,7,8,9","3,4,5,6,7,10,11,12,13",23.89553296501473
699,699,1.5289488387220462,3.9390605136907544,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.74872867542014
700,700,8.012428932238466,5.043594751911137,"3,4,10,11,12,13","1,2,3,4,6,9,10,11,13",18.66407593327659
701,701,7.978579507848904,2.3771206384844454,"2,3,4,8","3,5,7,10",18.210958684040687
702,702,3.5777398996544143,7.561981219828907,"1,3,4,8,9,11,13","4,9",12.189943048022162
703,703,7.298824401812717,8.570690970293732,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,4,7,9,10,11",20.283397091761913
704,704,2.8492514595223772,2.554231090366652,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,7,8,9,10,11,12,13",15.806894879039191
705,705,8.771654795947192,2.1197706965089056,"4,12","1,7,9,11",20.66333860114205
706,706,9.406880493796622,7.510289128499593,"3,4,12","5,7",17.363538632261772
707,707,6.488149619356335,5.711475383762342,"5,7,12","3,9",14.155316055058822
708,708,6.304887654442565,0.30153456214740304,"1,2,4,6,8",7,21.194797549812055
709,709,1.5548060698858523,0.0,"7,8,10",N/A,20.81368583771945
710,710,9.385546859193445,4.708088976976117,"3,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",18.377286054491364
711,711,5.629282568366736,0.7706456296987085,"3,4,10","3,5,6,8,9,10,11,12,13",9.526777083387605
712,712,6.349741539018224,5.521052925519385,"1,2,4,5,6,7,8,11,12,13","5,6,8,10,11,12,13",21.999760214015325
713,713,7.4179446127380055,6.3581369235496945,"2,10,12","1,3,4,5,6,7,9,10,11",21.40350504028584
714,714,4.012229104863011,7.3137236981440745,"1,2,3,4,6,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.074149207229821
715,715,8.176797573994163,6.233241450493473,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,8,9,10,12,13",23.743945996549595
716,716,4.522862072271127,8.405652038269789,"1,3,4,7,9,10",6,17.906127222005285
717,717,5.896978331248385,1.5228532256902294,"1,2,6,8,9,13","6,8,10,13",9.43930896447084
718,718,7.740304381526028,0.0,11,N/A,22.13269818830583
719,719,7.344574967001,1.8759977300913033,"2,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13",9.650461900947885
720,720,3.52760617340972,0.0,"1,3,5,6,7,8,13",N/A,23.862147381277413
721,721,1.8658074897118793,7.39033576331514,"2,5,9,11,12","1,2,3,4,5,6,7,9,10,11,12,13",21.293336569659054
722,722,2.927861131959768,2.6950714734794348,"6,9",4,19.41207514077545
723,723,5.84910751919038,0.0,"2,6,9,10,13",N/A,10.906289925810468
724,724,5.471701985577511,3.270275033992288,"1,2,3,4,5,6,7,8,9,10,12,13","6,11,12",13.292779552519725
725,725,3.2457748893191827,4.491616253350099,"3,4,5,6,7,8,9,10,11,12","1,2,3,8,11",19.80509787453221
726,726,5.4541386704889785,7.673615658078719,9,"1,2,7,8,9,10,13",14.345973355884135
727,727,6.071069696206256,8.31505580344964,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,4,5,7,8,9,10",19.003121248107124
728,728,1.0206456878327042,5.790894579117422,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,7,8,9,10,11,12",19.71034623615762
729,729,0.34847535241124383,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,9.451921793087724
730,730,9.419361142493702,4.567155540082623,"8,11,12,13","9,12",13.992155349683882
731,731,1.1479290390355157,6.7592137408972865,"3,5,7,8,10,11,12","1,2,4,5,6,7,9,10,13",12.013241780723432
732,732,5.564659300557445,9.351358169826101,"1,2,4,5,6,7,9,10,12,13","1,2,5,6,7,8,9,13",19.09057668573191
733,733,7.364496245470548,0.0,"9,11,13",N/A,23.643342408270936
734,734,8.412369746619092,4.5938321107153595,"1,2,4,8,11,12,13","3,4",13.616364557404731
735,735,2.3934134023323095,2.961346797286236,"1,2,3,9,10,11,13","4,5,9",6.906462446520626
736,736,6.361452971277939,8.202352874078628,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,7,8,12,13",17.272809676858408
737,737,3.1651707457719547,0.18478881365498023,"2,3,5,6,8,11,13","2,5,9,10,11,13",22.735621368935686
738,738,6.950740424387263,9.058216170708759,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",17.615213639416027
739,739,0.9906360157402949,5.32172222470221,"2,6,8,11,13","1,3,4,5,6,7,8,9,10,11,12,13",18.63610911528994
740,740,8.02057957254852,9.863919711646403,"1,2,4,5,6,7,8,9,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",20.60908494355302
741,741,6.695297935794306,9.241199740314094,"2,3,5,9,10,11,12,13","1,2,3,4,5,7,8,9,11,13",21.755064269177772
742,742,2.586920106434172,0.0,"2,3,4,5,6,7,8,12,13",N/A,18.19287255980405
743,743,1.3231206329695655,9.150872494251423,"3,4,5,6,7,8,9,10,11,12,13","2,4,5,11",15.882297505718057
744,744,5.425790625359363,7.795930236497827,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,6",13.652648598450059
745,745,3.005387468929296,2.95455630198175,"1,9,11","3,4,6,9",14.094127968377025
746,746,7.834797663549699,0.0,"2,3,5,6,7,10,11,13",N/A,19.46812192886553
747,747,4.80076709614235,0.0,"1,2,4,6,8,9,10,11,13",N/A,18.98184051753781
748,748,6.485752100199674,5.923215412136402,"1,4,6,7,9,10,11,12,13","8,11",15.092190031947965
749,749,2.0044770907953624,5.90354592614692,9,"1,2,3,4,5,6,7,8,9,10,11,12,13",19.551910136298396
750,750,4.281211332880385,3.825435786323599,"2,4,5,7,8,9,10,11","2,4,7,10,13",19.206016341337907
751,751,7.989156531722127,9.148804083818993,"1,2,4,7,8,10,11,12,13","1,3,5,6,8,9,10,11,12",20.369590283252407
752,752,4.7333595027172946,6.551241242169822,"4,13","3,5,6,7,10,11,13",16.597318871536583
753,753,4.96104681866554,2.5896351684632855,"2,7","1,8,12",21.915838229581098
754,754,4.67601416090615,6.348429508186781,"3,4,5,8,10","1,2,3,6",17.622206091222367
755,755,3.1105193832488798,1.9113360568911864,"3,4,5,7,9,10,11,13","2,3,4,5,6,8,9,10,11,12,13",17.18317174560275
756,756,5.34784417845395,7.32888254157703,"2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12",20.361282646101625
757,757,1.4278378076048004,0.5019834709521354,"1,5,7,8,9,13","1,2,4,5,6,8,9,10,11,12,13",19.663228526231183
758,758,0.7195033056150202,7.239004655779757,"4,10,11","1,2,4,5,6,7,10",16.36300179814628
759,759,3.965998347768932,0.7363404713425115,"1,5,7,10",12,9.1252020981761
760,760,4.018203072820504,0.0,"1,3,4,5,7,8,9,10,13",N/A,15.602328474038114
761,761,7.515540037680509,1.5795799337349758,"1,3,4,5,7,10,11","3,5,7,8,9",14.02159342926564
762,762,5.748274506168753,4.72072590359673,"1,7,9,10","6,8",20.623142548780976
763,763,4.9357451331626585,0.0,"3,4,13",N/A,19.255519352343217
764,764,8.48125707706169,6.611146763867746,"2,3,4,7,10,12","2,3,7,10",16.181724263451922
765,765,7.348993113016729,7.550898008558169,"2,5,9,10,12,13",8,21.625178039887828
766,766,1.0987888231061538,0.0,"1,4,7,10",N/A,16.043144784172505
767,767,7.349356497782677,5.82934526162825,"1,2,3,5,6,9,10,13","5,6",13.855653420765996
