,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
472,472,7.140146926199193,3.1043108283030705,"3,4,5,6,7,8,9,10,11,12,14,15","2,3,4,9,10,11,13",11.381278395614649
473,473,5.712321171385744,6.625753244793813,14,"9,12,13",15.844317206635669
474,474,0.13515301102379973,5.288355165815807,"1,2,3,5,6,7,8,11,13,14,15","1,2,5,6,7,8,9,10,11,12,13,14,15",7.126732528467288
475,475,8.284670842493837,4.207828403458738,"8,10","1,3,6,8,10,11,12,14,15",21.008539561762834
476,476,5.788682281844407,2.5717966682197724,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,7,8,12,15",10.828579393743862
477,477,9.601039139711302,4.697791515072444,"1,2,3,4,5,6,7,8,9,10,11,15","1,2,4,5,8,10,12,13",16.578759484955082
478,478,1.8214715858716424,6.053362650405159,"1,6,15","1,2,3,6,7,8,9,10,11,13,14,15",18.934534251066474
479,479,0.6089521099479889,3.1242819394184496,"2,9,10,11,15",13,7.753417192105568
480,480,5.043623801336524,7.059209628557151,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,6,7,8,9,12,14,15",20.685833362959826
481,481,1.073873825521685,7.20576185298563,"1,2,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",21.27768202263433
482,482,7.840575694266906,2.7683946701609297,"1,2,5,6,7,8,9,10,11,12,13,14,15","2,4",11.039992573679873
483,483,4.605855989532632,7.0252579678149205,"3,4,5,11,12,13,14,15","1,3,4,7,8,10,12,13,15",18.3949901615055
484,484,4.989189224015755,3.014427813064434,"2,3,5,7,8,9,10,11,12,13,15","1,4,5,6,9,11,13",12.580605584233046
485,485,6.206393536777059,3.879122087860182,"1,2,4,5,6,7,9,11,12","1,2,3,8,10,12,13,14",18.842595909019792
486,486,3.515108731373072,3.3520473507992152,"3,12,14,15","8,11,12,15",14.571241487234197
487,487,9.461727044033823,9.042659579007914,"8,10,15","2,3,5,6,7,8,9,10,11,12,13,14,15",21.90816389846742
488,488,8.612806151369067,1.440023290682293,"2,3,4,5,6,7,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.90128888592603
489,489,2.64341789346929,0.0,"2,5,7,11,12,13",N/A,13.136406711705755
490,490,1.127504203026809,0.0,"5,10",N/A,16.059907652892452
491,491,3.98364114693793,7.94761923818717,"1,3,4,5,6,7,8,9,10,11,12,13,15","1,6,8,10,11,12,14,15",12.723550129957976
492,492,3.397026809359174,0.5504044771550798,"1,2,3,4,5,7,8,10,11,12,14,15",6,7.661609984528043
493,493,8.768649906815739,3.845433554819092,"1,5,6,7,9,11,12",6,22.19611923268007
494,494,5.619079777607183,0.0,"1,2,3,4,5,7,8,10,11",N/A,16.6880936921861
495,495,2.8791498794176706,5.200115087968996,"1,2,3,4,5,6,7,8,11,12,13,14,15","2,3,5,7,8,9,10,12,13,14,15",8.187445934409608
496,496,9.796999415205807,3.7352266794129974,"2,10","1,9,15",19.65501578717342
497,497,2.2152998205549332,2.1590591086656206,10,"4,5,8,10,12",8.734967938353392
498,498,2.0130269870521156,1.9184702266130438,"2,3,5,6,7,8,9,10,11,12,15","1,4,5,7,8,9,12,13,14,15",5.399543772293231
499,499,8.785339657475863,5.4527271119984295,"1,4,5,7,8,9,10,12,13","1,4,5,6,7,8,9",21.35588990753744
500,500,9.769351763851915,3.871725863193171,"1,5,6,7,11,13","1,4,7,9,12",21.72744591380114
501,501,3.0749197750798585,1.5867297726531093,"1,5","1,3,6,7,13,15",23.479785475815312
502,502,5.040711492161351,1.4313085822534855,13,"1,3,4,5,7,10,12,13,15",6.517772579287434
503,503,8.828480518292958,9.207784952833473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,9,10,15",23.003753432596596
504,504,8.45893340374857,2.081368635879369,"1,3,4,5,7,8,9,10,11,13,15","1,2,3,10,13,15",21.320109291568194
505,505,4.829939188901312,9.785119967480552,"1,2,3,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.164180025070088
506,506,3.7831369594226794,8.031267076355647,"1,2,3,4,5,6,7,11,12,13","1,3,4,5,6,7,9,11,12,13,14,15",20.002755106758535
507,507,2.047022938284171,0.0,"4,6,9,10,11,12",N/A,17.22544234410371
508,508,7.336070929316333,9.315334500484692,"1,2,3,5,6,8,9,10,12,13,14","2,9,10",18.962166143219974
509,509,3.4115948860252043,0.43471572868068686,"3,6,14","7,12,13,15",6.876617831150396
510,510,6.33351875505168,3.3499845998619673,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,6,7,8,9,13,14",17.171952819604698
511,511,7.376808769558748,5.257100290776449,"5,10,12,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",15.314324497297484
512,512,1.0754177401626341,0.0,"2,3,7,8,9,11,12,13,14,15",N/A,12.764248256653133
513,513,9.636090069778195,8.693121220172673,"6,11","1,2,4,10,11,12,14",23.413280255172864
514,514,3.105997408194362,1.3690286267045393,4,"4,5,6,7,10",16.556080367930583
515,515,0.6464717321803415,9.388501220978991,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.195681356025467
516,516,1.657437255280959,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.79122528126804
517,517,9.780552937837657,4.949567271889734,"3,5,6,8,9,10,11,12,13,14,15","1,5,6,9,10,15",22.159566677910522
518,518,6.240470638010992,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.31794692804022
519,519,5.3342752986772375,8.673352964583824,"1,2,3,5,6,7,10,12,15","3,5,10,15",22.540701975139683
520,520,1.7540730244761793,8.822009154833585,"2,5,7,12,13,14,15","2,8,15",13.50605695335111
521,521,1.93679165812068,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.835070427295
522,522,3.011279643256868,0.0,"1,3",N/A,13.988475793691448
523,523,5.540304659684752,0.0,"2,3,4,6,11,12,14,15",N/A,20.343436507254697
524,524,5.471916027022425,0.0,"1,3,4,5,6,8,9,10,12,13,14,15",N/A,22.55514983100349
525,525,7.982650454938195,7.317601380686521,"1,3,4,7,9,14","3,9,14",18.323127352864233
526,526,0.6389197938337166,8.858733991035576,"3,4,5,6,7,8,9,12,13,14,15","6,7,8,11,12,14,15",18.48037643437552
527,527,3.0393382290965922,0.0,"1,7",N/A,12.51804561121706
528,528,2.262737554713664,8.265300575384751,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,7,9,10,11,13,14",12.948087437961972
529,529,2.5420155570024328,0.0,"1,4,8,13,14",N/A,23.78954978568783
530,530,8.1306788442409,7.944247051736687,"1,2,4,5,6,7,9,10,11,12,13,15","5,6,7,9,11,14",17.254406597351927
531,531,3.0244186998616875,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.288643033993008
532,532,8.8298194282532,3.820389262452062,"7,8,14","1,2,3,4,5,6,7,8,9,10,12,13,14",13.430848824134603
533,533,8.107960230695605,1.266334886841014,"1,2,4,6,7,9,11,12,13,14,15","2,3,4,6,7,8,9,13",14.015378256330774
534,534,8.883081273245164,3.2080186971004734,"1,2,3,4,5,6,7,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,14,15",21.043303246121496
535,535,5.940875232868525,0.0,"1,2,4,5,13",N/A,11.539461096918853
536,536,0.18343773108376205,7.3903251994869095,"1,2,14","1,2,3,4,5,6,9,10,11,12,13,14,15",17.170709859708886
537,537,9.216237804031405,1.2657126498746507,"1,4,5,6,7,8,10,11,13,14","1,3,5,8,13,15",18.688060230060977
538,538,1.8765030013423012,5.617834607486816,"9,11,12","1,2,4,5,6,7,8,10,11,12,13,14,15",19.224503517508566
539,539,9.974398135482717,2.2389525410887656,"6,8,10,14","1,2,3,4,5,6,7,8,9,10,11,13,14",21.980031848445748
540,540,9.79440374709201,0.0,"2,3,5,7,9,10,12,15",N/A,23.415255993719228
541,541,4.8586880103543075,4.475133890734345,"1,4,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.215879297583868
542,542,4.126248041948361,7.620342758006718,"3,4",9,23.87058543879866
543,543,4.337903016322927,4.011520102958185,"1,2,4,7,8,13,15","2,3,11",23.862818186390044
544,544,3.936308722749471,6.645159931561592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,6,10,13,14",17.15459574762834
545,545,3.532342381453218,0.8392137974246006,"1,2,3,4,5,6,8,9,10,11,12,13,15","1,6",16.519165853261047
546,546,3.663456006468626,5.271364290963333,"2,3,5,6,13,14",1,20.64445883688493
547,547,4.385249115900399,6.678332323362105,"3,6,12","2,6,7,8,12,14",20.357760328560524
548,548,6.305223937534613,1.7156569946926625,"1,2,3,5,6,8,9,10,11,12,13,14,15","1,4,5,6,7,8,9,10,11,13,14,15",10.806392223158834
549,549,7.860568609751242,1.1499383984797662,"2,3,6,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",20.609012488940074
550,550,9.982463909665615,3.8817690525064155,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,7,8,9,10,11,12,14,15",16.890812860066603
551,551,3.4185486090006254,0.0,"1,2,10,12,13,15",N/A,20.40026628098038
552,552,7.581212007561753,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.466638024351695
553,553,6.259015665449716,8.8200714024256,"1,3,5,6,7,9,10,12,13,14,15","1,3,10,11,13,14,15",15.504077710652151
554,554,7.4757102850972075,2.823521924178282,"2,4,5,6,7,8,9,11,12,14,15","2,3,4,5,6,7,10,11,14,15",13.546140946901478
555,555,5.969184583721906,5.80149210527099,"1,2,3,5,8,10,13,15","2,5,14",12.284756606666706
556,556,5.944082054938306,9.49419981771454,"5,6,8,10,11,12,14","1,4,5,8,9,10,11,12,15",20.255715785257674
557,557,1.7455263530417742,0.0,"1,7,12",N/A,20.376395385543745
558,558,9.782917208210183,7.832003730930536,"1,4,6,7,8,10,12,13,15","6,8,9,11,13",22.78377170381688
559,559,5.869455322090758,4.75131695210937,"1,14,15","1,2,3,4,5,7,9,10,11,12,13,14,15",15.398058008873683
560,560,7.40776104210698,0.5785934608798127,"3,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",23.924430445446266
561,561,2.3356313728458264,4.8039399367545474,"1,3,4,6,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.93855149710005
562,562,2.017562538253226,3.8309410023228296,"2,3,4,6,7,8,9,10,11,12,13,14,15","2,6,8,10,11",11.873004079286329
563,563,0.2840726064208421,9.814021168907123,"2,4,5,6,7,8,9,11,12,13,14,15","2,3,9,10,11",23.47850733761356
564,564,0.5161285156760598,6.797130321858763,"2,3,4,6,7,9,10,11,14,15","7,8,10,11,12,13,14,15",10.747172577879448
565,565,2.133107644034461,5.067906749706312,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,13,14,15",12.494352035175021
566,566,6.870055998724332,2.2486454327871543,"3,6,9,10,11","5,6,11,13",21.951303531303108
567,567,6.698427724143546,8.717300683495658,"2,3,4,7,8,11",8,16.103066518108058
568,568,3.616807022538503,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.140034405456753
569,569,1.69640521442737,2.6529431309828877,"8,12","1,3,4,5,6,8,9,10,11,12,13,14,15",9.815706409904308
570,570,3.687763536597206,4.046876168093059,"3,4,5,7,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.615240438839702
571,571,6.453735174243387,3.6494936423434843,"1,2,7,8,9,10,13,14",10,18.31698704693456
572,572,5.758067034536786,3.341841003206869,"2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",17.52143316686671
573,573,3.248478016121379,3.344813897190427,"1,3,14","8,9,12,13",6.608864455614328
574,574,1.009595187559802,0.0,"1,2,3,4,5,7,8,9,10,12,15",N/A,16.2875342985217
575,575,4.0804160335388175,9.521445330660832,"1,2,5,7,9,11,13","1,2,4,6,7,9,10,11,12,13,14,15",15.506337135771856
576,576,0.4094226458968908,3.8999268935066267,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","4,8",8.418080487412382
577,577,3.889887135379163,3.4035352299486643,"2,3,4,5,6,8,9,10,12,14,15","8,9,10,15",23.725400254038707
578,578,9.593036180338702,7.190109518552178,2,15,18.542435798043783
579,579,0.9975600203358748,9.386261216101872,"2,3,4,7,12,13,14,15","1,2,5,6,7,8,9,10,11,12,13,14,15",14.775631596353962
580,580,7.614369587414255,7.958387935034513,"1,2,3,5,8,9,10,11,12,14","1,2,4,5,10,11,12,13,14",23.789894853539266
581,581,5.6084520931375295,6.901601865649914,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,7,8,9,10,11,13,14,15",21.388183791877317
582,582,8.951180848571536,0.1922738223359688,"1,2,4,5,6,7,8,9,10,11,14,15","1,2,3,4,5,6,7,9,11,12,13,14,15",20.2973539462593
583,583,5.630840776648624,4.9538738421392425,"2,3,4,6","3,5,9,15",20.571206781820635
584,584,6.040676671360262,7.012690565538199,"1,4,5,7,8,9,10,11,12,15","1,6,8,9,11,13,15",20.779499835542364
585,585,9.4994395238724,1.9983202964932911,"2,5,11","6,12",16.557340088433783
586,586,7.026068866047529,0.5974743291360751,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.693214693911614
587,587,9.886300656217857,8.838276435672908,"3,11,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",21.59924210320006
588,588,6.647542718631476,1.7429811579599308,"1,3,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,11,12,13,14,15",21.52503117617283
589,589,9.132740300688285,6.253372965642421,"2,4,7,13,14,15","14,15",17.560281725400337
590,590,3.91974176363819,6.160964307856051,"3,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.890503862512354
591,591,1.9294085951485307,3.848776469336772,"2,3,4,5,6,7,9,10,12,13,14","6,9",7.3536512575124044
592,592,2.2327691376103864,9.996458045491856,"1,2,3,4,6,7,8,10,12,15","11,12",13.911299266418133
593,593,6.825838769108605,7.085195695765786,"2,3,4,5,10,11,15","1,3,4,5,6,7,8,10,11,12,14,15",23.423370523492327
594,594,8.307927666714997,6.429331804382139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.277822016017986
595,595,8.870543063245583,1.7358628277154553,"1,2,3,5,9,14","1,10,13,14",12.677915439049377
596,596,9.136274732123077,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.569944612263676
597,597,4.0362188312940175,3.3475131526777457,"1,2,3,4,5,7,8,9,10,11,13,14,15",8,16.819423134861104
598,598,6.478460021763657,8.900677477490317,"2,3,5,6,8,9,10,13,14,15","1,4,5,6,7,8,9,10,12,13,14,15",23.775768933757405
599,599,5.29666776151359,3.6746154423471267,"1,2,4,7,8,12,13","7,15",13.94966047579236
600,600,8.396429019401296,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15",N/A,19.466727215778707
601,601,2.6508460996664382,9.649608880896606,"2,3,5,6,9,10,11,13,15","2,3,4,5,6,7,8,9,11,12,13,15",19.47128849744377
602,602,0.4957301637369915,8.292953324964815,"1,2,4,9,10,11","3,4,8,11",20.296847363258728
603,603,4.39132931818666,0.0,"2,6,8",N/A,11.244627187490519
604,604,6.754929222356231,6.501483302723297,"1,4,8,9,12,14,15","4,6,7,8,9,11",22.38820557415836
605,605,7.106790721795853,7.504876467624336,"1,2,5,6,10,11,12,13,15","3,5,10,14",23.45391861894922
606,606,5.658622332295458,5.8010572500251065,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,6,7,9,12,13",19.035133667222887
607,607,0.33495935144031597,4.305812100742228,"5,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.975213587746687
608,608,3.886462918686399,0.0,"9,15",N/A,12.08763011547659
609,609,0.7464251322517157,4.588714575323834,"10,15","1,2,3,4,5,7,8,9,10,11,12,14,15",19.430640614965846
610,610,6.995164371048387,5.730691390514163,"1,2,5,6,7,8,9,10,11,12,13,14","5,7,9,10,11,12,13,14",13.003871854335882
611,611,7.217363567812955,8.370948318393047,"3,6,8,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.547927833361523
612,612,0.11532793383489337,7.456183229230917,"2,3,5,6,8,9,10,11,12,13,14,15","2,3,7,12,13",12.72082754097137
613,613,6.04917522347717,1.393790143388005,"1,2,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",10.289557930357876
614,614,5.747538057881351,8.418446752874596,14,14,15.07901386508558
615,615,6.768645129199021,8.102509263449763,"2,10","2,7,9,10,11,14,15",22.098277112264014
616,616,6.554619415172921,7.954578483751616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,7,9,10,11,13,14",22.12165553306538
617,617,4.613809928542777,3.4557981511575653,"1,2,4,5,6,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",15.188179510085867
618,618,7.873384156251458,6.936670215133471,"1,15","1,2,4,5,8,11,12,13,14,15",17.257390877916585
619,619,9.944730752281915,3.2302727522377674,"5,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.328781053204672
620,620,9.38001602579173,8.764505211617669,"3,10,11,13","1,2,4,5,7,9,10,11,12,13",23.253302477935637
621,621,1.7078160786779095,6.929126247722747,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.638198952920682
622,622,9.825853502013679,5.805017839635641,"5,13","1,2,5,7,10,11,12,13",17.965280712490223
623,623,0.9131762011619338,2.7066500941541483,"1,2,3,4,5,7,9,13,14,15","3,4,5,6,9,11,12,14,15",7.0034465188048305
624,624,4.793503854627432,0.0,"4,9,15",N/A,23.29359842765792
625,625,4.011989442611968,7.3158686049414365,"2,3,6,10,12,14",6,22.491061368191296
626,626,8.360986254632266,3.8904578864573702,"1,5,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.766261479769081
627,627,8.413910117460297,7.958144692213037,"1,2,3,4,5,6,7,8,10,13,14","4,13",19.716769285351454
628,628,6.792793525145106,7.190972992953785,"1,2,3,4,5,7,8,10,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",17.504082182242104
629,629,2.7221622479050502,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,17.492808620810457
630,630,9.904987169216252,5.320503531396521,"1,2,4,5,6,7,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.50547575138699
631,631,3.1094883789785244,3.5542732086930604,"1,4,5,6,8,9,10,11,12,14,15","1,3,4,5,7,8,13,14,15",11.61370724814331
632,632,4.394275217547753,9.373793425313945,"1,2,3,6,12,13","2,4,5,6,7,8,9,10,11,13,14,15",15.735529247562924
633,633,7.260887332804938,4.114724424223684,"1,10,11,15","3,6,15",21.62014518355773
634,634,1.5526666352983876,2.9997024159183896,"1,6,7,8,11,12,13,14,15","5,10,12",16.8308599668175
635,635,2.921014082031761,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,11.958834018786199
636,636,6.482714292849195,2.9587293127824346,"2,3,4,5,7,8,13,14","1,2,5,8,9,13,14",11.048136126132043
637,637,2.2152422665451663,9.139450583209168,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,6,7,10,11,12,13,14",16.398003470642536
638,638,2.46918992620654,8.512884167489194,"1,2,3,5,9,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.609642026518703
639,639,5.5350140747251295,3.2786546228115956,"2,3,4,5,6,8,9,12,13,15","2,3,6,7,8,10,15",13.00511259948967
640,640,8.943576903114002,2.4145437499720526,"1,2,3,4,5,7,9,10,11,12,13,14","4,9,13",14.33105955031121
641,641,3.3557293433153013,0.6736889764099085,"2,5,7,9,11,12,13","1,5,6,14",13.32576325462697
642,642,6.49698117936633,0.624400291463233,"1,2,5,7,10,11,12,15","1,3,4,5,6,7,8,12,13,14",13.029660812323726
643,643,1.184222038896935,0.0,"8,11,13",N/A,13.127997343584932
644,644,2.1219679596587406,0.5850518511082592,"1,2,3,4,5,6,7,9,10,14,15","3,4,7,14",18.70605201857284
645,645,0.8106806778843745,1.7636595036849867,"1,5,6,7,9,10,11,12,13,14","2,3,4,5,8,10,11,15",10.588014665904943
646,646,1.626387614234387,0.5472566953379154,"2,10","1,2,3,4,5,7,9,10,11,14",11.701161038938846
647,647,1.9052887798754137,5.2047686990340605,"6,15","1,2,3,4,5,6,7,8,9,10,12,14,15",13.530132949306765
648,648,3.3953071823758316,8.690803818006556,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","2,8,12",19.090166681879744
649,649,5.1679926722547975,0.6278301562056243,"1,3,4,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,14,15",15.13740731484211
650,650,2.7652692699682415,6.92823836552086,"2,5,6,12","2,13,14,15",15.367004277714779
651,651,9.511344712743412,1.610984142271601,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,10,12,14",20.189726647584415
652,652,1.8789696269114997,7.635180841525998,"2,5,6,7,8,9,10,12,13,14,15","3,5,7,10,13,14,15",12.83588219214614
653,653,3.7252175472192475,3.7492172596260276,"2,15","1,3,5,8,9,11,12,13",11.64105406056595
654,654,3.3054400917688698,8.392077846617083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,8,11",21.948424859596052
655,655,3.392512515791891,8.485731143184658,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.862449848037436
656,656,5.679654229165171,8.867117345336249,"2,3,4,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.030996823983084
657,657,2.188373140406492,0.009278105625032396,"1,2,4,5,7,8,9,10,13,14,15","2,6,14",16.99995228045644
658,658,7.29196545336635,0.0,"8,11,15",N/A,22.137237702553477
659,659,7.682186417182479,0.0,"4,6,8,9,14,15",N/A,18.34421113613321
660,660,9.28069288826816,0.0,"5,12,15",N/A,15.91637413588433
661,661,6.960085869499869,4.601575965609699,"3,5,6,7,9,15","2,4,5,6,11,13,14,15",12.673591328173625
662,662,2.4713101822569783,0.4378223664446246,"1,2,3,4,6,7,8,9,10,11,13,15","4,11,12,13",12.19192669411929
663,663,7.034003377853359,0.0,"1,5,6,8,9",N/A,20.977165051336623
664,664,7.537057416332127,1.553430115192631,13,"1,2,7,9,13,14,15",20.449006449233316
665,665,0.7680825054079143,5.105936360028923,"8,9,12,14","6,7,8,12,13,15",13.478507941288303
666,666,5.7608272102838365,3.858362220351963,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","3,5,7,12,15",12.93234892900455
667,667,2.782200197504837,3.598697955465501,"2,5,6,8,9,11,12,14,15","3,7,13,14",23.69337757511426
668,668,8.79528282186588,7.049402420246235,"1,2,4,5,8,9,11,12,14","1,6,8,9,11,12,15",18.237199042606246
669,669,5.842455409133374,5.763926764106957,"1,2,3,5,6,8,9,10,11,13,14,15","1,4,5,6,7,8,9,10,11,12,13,14,15",13.933340494727446
670,670,8.945043781690668,5.292635222914127,"1,3,4,5,6,8,9,10,13,14","1,3,4,6,8,9,10,12,13,15",22.231831767268897
671,671,3.1497053286111965,3.096755691342227,"1,2,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.48967771069698
672,672,6.636703071967669,7.214597444074265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,8,10,11,12,14,15",13.948777485239491
673,673,5.53224023335284,5.263492091273047,"1,5,10,11","2,3,5,6,7,8,10,11,15",13.609814675280228
674,674,2.7750444324582513,0.9084617928713035,"2,3,4,5,6,8,9,12,14,15",8,12.43654203834313
675,675,2.5916935037856237,9.250172232686104,"8,13","1,3,4,5,6,7,9,10,11,12,13,14",18.627571248723687
676,676,9.666792910434058,0.5250711906301619,"1,2,3,4,5,10,11,12,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.17459994606315
677,677,4.760714217060035,1.4730463091814017,6,"1,6,10",11.188130594628507
678,678,5.206586678349437,2.8603280388043375,7,"1,2,4,7,8,9,11,12,13",22.52551524967621
679,679,1.9772240196836999,6.536938515469935,"1,3,15","1,2,3,5,6,7,14,15",21.02351052999007
680,680,5.44212858935548,1.9125906685745486,"9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.526627751714013
681,681,9.047292618755215,0.0,"1,2,4,6,8,9,11,15",N/A,22.64726590363669
682,682,1.7450037056507595,2.273006353518353,"3,6,12,14","1,3,4,6,7,8,9,10,11,12,13,14",5.072431410641465
683,683,4.4328375371262565,0.0,"1,3,4,5,7,8,9,10,11,13,15",N/A,20.03972469374672
684,684,5.105014370493767,6.815410000111612,"1,2,4,5,7,8,12,13,14,15","4,10,13",20.07903092920161
685,685,9.483418357787347,1.7516721162100102,"1,3,5,8,14,15","1,10,14",16.887361436960358
686,686,2.5227265060595396,0.7088262326084083,5,"3,8,14,15",22.579511858964523
687,687,4.798492025013684,0.0,"1,2,3,4,5,6,9,10,12,13,14",N/A,16.11317865044495
688,688,5.610487817038915,1.9219281808702826,"1,2,3,5,6,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",23.766726329929458
689,689,3.085745241605524,3.2227571354208298,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6",18.555085583027044
690,690,1.7313206401165249,3.5998978863853113,"4,11,13,15","1,2,3,4,5,6,7,8,11,12,13,14,15",23.342615504325753
691,691,4.879542234344905,0.0,"6,12,13,14,15",N/A,13.454185832699343
692,692,9.672597917084051,3.3198748444039836,"2,10,11","4,5,6,8,9,10,11,12,13,14",14.21617366468245
693,693,6.597078471347642,8.602596312715203,"1,2,3,4,5,6,7,8,9,13,14,15","1,2,3,4,5,6,7,9,10,11,12,14,15",22.422197459190343
694,694,9.200470629909706,6.9695293341786,"1,2,3,4,6,13,14,15","1,5,6",22.546745200226848
695,695,2.144956409707671,4.004623771611463,"6,8,11,12,14,15","3,5,6,7,8,10,11,12,13,14,15",23.81968404118489
696,696,4.834058006574366,7.121035669873768,"2,3,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.266750432236645
697,697,6.2671082151342015,1.2149174804798135,"1,4,8,10,11,13,14,15","1,5,8,10,11,12,14",14.154181565384564
698,698,8.150963771280484,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.984628343128396
699,699,5.799633152843912,1.7915674629505396,"3,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.566260879731807
700,700,7.271691796520601,4.882803331815879,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,4,7",16.41697401244406
701,701,6.648110668223105,6.23184439727063,"1,2,4,7,8,9,12,13","2,3,4,5,6,7,8,9,10,11,12,13,14",19.656460523556536
702,702,6.404317737691239,2.5432965873640754,"1,2,4,6,7,9,10,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,15",18.45033042067308
703,703,6.825217991385827,3.7650061003917665,"1,2,4,10,11,12","1,2,3,4,6,7,8,9,13,14,15",15.958493652103414
704,704,8.960077312039935,8.294778396901618,"3,14","1,3,5,6,7,8,9,11,12,13,14,15",18.16493231883257
