,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
654,654,5.2106221376987305,7.918282015542916,"2,3","1,2,3,4,5,6",20.099161039611403
655,655,1.6308019249707117,9.987475566566582,5,"1,2,3,4,5,6",12.81360383499731
656,656,5.781487453547994,2.280218877545855,"1,2",1,16.41540827427219
657,657,6.215641627126268,2.176298961963672,"2,5","1,3,4,5,6",18.005015888127993
658,658,1.9331883689840146,5.191017557019419,"1,3,4","3,4,5,6",12.881432564845532
659,659,1.5943560207508345,0.0,"1,2,3,4,5,6",N/A,19.156688983361526
660,660,3.523637158831442,5.96152597566658,"3,4,5,6","1,2,3,4,5,6",22.211473373407227
661,661,2.227560668051604,3.8534321177835382,"2,3,4,5,6","1,3",12.65620010335915
662,662,9.651256446451411,1.4623315910988688,"1,2,3,4,5,6",6,17.024444303921722
663,663,8.418577154935262,2.544082684492688,"1,2,4,5,6",6,17.445923027261298
664,664,4.4861951396969255,4.378296863069593,5,"1,2",16.26738792880432
665,665,8.495258082859875,8.47644744577643,4,"1,2,3,4,5",21.982399047331324
666,666,7.1434628388754975,4.4748139101104485,"2,4",1,15.396816615429588
667,667,8.745389009802246,0.347480072391948,3,"1,4,6",14.56739071362139
668,668,1.7403920043133103,0.0,"2,3,4,5,6",N/A,10.943403576441117
669,669,6.865000524266417,0.0,4,N/A,15.685884105415775
670,670,6.263551768217223,7.944504134560047,"1,5","2,3,5,6",22.422102757910807
671,671,4.7770424331163746,7.383866787090945,3,"1,3,4,6",12.195496608951217
672,672,5.571601997137109,3.081372002318723,"2,3,5","2,5,6",11.37111009576485
673,673,0.7972253935788376,7.711784115442887,1,"1,3,4",23.052112773265467
674,674,2.318895581114029,0.0,"1,3,6",N/A,20.65910768727642
675,675,4.862198833259591,0.0,"1,5,6",N/A,10.671563184658453
676,676,9.394598718848217,0.0,"1,2,3,4,6",N/A,18.8799250293654
677,677,3.6750348474532144,3.630255603739702,"2,3,4,5,6",5,16.430955563089036
678,678,0.6851495923265105,0.0,4,N/A,18.87707548668003
679,679,2.2722393435724664,2.875444715851989,"1,2,3,5,6","4,5",12.92384475172495
680,680,1.2583941065077286,3.636103805067105,"1,2,3,4,5","1,2,3,4,5,6",17.14798202784684
681,681,0.975486507117288,3.700276808926888,"2,3","1,2,4,5,6",10.034376191762387
682,682,1.9582059023453113,7.932486871646786,"1,2","1,3,4,5,6",14.99765385034667
683,683,7.682382750533354,3.707587008613883,"2,5,6","1,2,3,4,5,6",13.959080297994038
684,684,9.504170441658003,7.827513674818865,"1,2,3,4,5,6","1,2",22.16079097369682
685,685,7.300666002340509,8.34512380962546,4,"3,5",19.46503537414459
686,686,2.312642095795001,9.896330742665796,"3,4",3,23.992510028914907
687,687,2.21527898858624,0.0,"2,3,4,5,6",N/A,6.608668787665397
688,688,3.389574628729709,2.8095414154187646,5,"1,2,3,4,5,6",15.720906223516815
689,689,8.363770786139648,1.1985650791110813,"2,4,5,6","1,3,5,6",21.46893911019474
690,690,9.952405727041402,9.048645519606879,6,"1,5,6",22.48432740058747
691,691,6.046678271667714,0.29019492634749455,"3,5","2,4",10.614986994410863
692,692,3.0122874284812227,7.827493131595715,"2,4,6","1,2,3,4,5,6",11.401180899092234
693,693,4.077757241529822,0.0,"1,2,3,4,5,6",N/A,12.600970215744786
694,694,1.3125681489146057,0.6838994003176979,1,"1,3,4,5,6",7.468165512310346
695,695,3.445568484984778,3.290438058821924,"1,2,3","3,4,5",14.13705470120322
696,696,9.044759634787917,0.0,1,N/A,15.645124310029432
697,697,2.700714719212345,8.539692483635447,"2,3","2,3,5,6",11.455448925019416
698,698,0.16709571295794423,5.109039458699796,"1,3,4,5,6","2,3,4,6",6.079763477154119
699,699,8.601712214902285,9.96047947415454,"1,2,3,4,5,6","1,2,3,5,6",23.66283677405812
700,700,1.4278414735335365,0.2843706314794425,"1,2,3,5,6","1,2,4,5,6",14.996373405781432
701,701,9.17270388512475,1.4444343791645797,5,"1,2,3,4,5,6",15.44948545680948
702,702,4.566695232300322,6.585833321493617,"2,3,4,5,6","1,2,3,4,5,6",15.371263068678006
703,703,1.750959578596083,7.489335575557652,"2,3,4,5,6","4,5",9.634464296231224
704,704,8.48981510780685,5.587631023562359,"1,2,3,5","1,2,3,5",14.425838441458449
705,705,0.9398180128457645,0.0,"2,5",N/A,15.073498850640984
706,706,7.873293897593799,0.0,"1,3,4",N/A,15.998946736454847
707,707,9.522004127885475,0.0339966072822373,"2,3,4,5","1,2,3,4,5,6",9.926249015515095
708,708,3.3776885653144193,0.0,6,N/A,12.456231243413153
709,709,0.11191521294550144,5.333415766947929,"1,2,3,4,5,6","1,3,4,5,6",16.325603655344178
710,710,5.41772877869551,4.2895428027439255,"2,5","1,2,3,4,6",18.449566968975738
711,711,8.891197085850425,0.0,"2,5",N/A,17.274329316979177
712,712,6.876343346865226,5.781594940226748,"1,5",4,14.881442162931847
713,713,9.332670069264086,7.052257628900437,"2,5","1,2,3,4,5,6",17.05079850176151
714,714,3.091156538528864,9.507294108902197,"1,2,3,4,6","4,6",18.3810178755216
715,715,5.185237243102202,5.2904630872599565,"1,2,3,4,5,6","1,2,4,5,6",15.35696874507276
716,716,2.9770267009436835,3.3290011144121467,"3,4,5","1,2,3,5,6",20.025283590933764
717,717,4.574462887444297,8.517482471518315,"1,2,4,6","1,2,4,5,6",16.653551502623817
718,718,7.195491171883467,5.72317144095091,"1,4,5,6","2,3,6",12.932103916729638
719,719,7.156468213626366,2.8708766608587544,"1,2,4,5,6","1,2,4,6",19.549593408606796
720,720,2.0604714269824562,1.6047864489835317,"2,4,5,6","3,4",23.281795068076736
721,721,6.490718995905169,9.279370595839437,"1,2,3,4,6","1,2,3,4,5,6",16.091334790357582
722,722,9.382247033133824,5.1328935030155005,"1,2,3,5,6","1,3,4,6",17.3418226788509
723,723,2.0443890790630337,0.0,"1,2,3,4,5,6",N/A,12.19988540612891
724,724,3.8625383581364527,9.077898903655218,"1,2,3,4,5","1,5,6",16.626976269636334
725,725,8.027529652870736,5.872066530737916,"1,2,3,4,6",4,23.42542352748095
726,726,9.56713831428793,4.950593536454029,4,2,18.224829634162916
727,727,5.144202048393138,4.798297974688737,4,"4,5",16.575391539705855
728,728,7.241073127769865,0.0,"2,3,4,5,6",N/A,11.915468887676106
729,729,7.100237179376649,1.87888919370514,"1,2,4,5,6",1,19.63557567114402
730,730,5.224184597585326,4.994184423433366,"4,5,6","1,2,3,4,5,6",20.9828303476774
731,731,7.348843582870812,7.678644047301013,1,2,17.358620719295512
732,732,8.563776929229268,0.20229494198998,"1,5,6","1,2,3,4,6",9.66952110701424
733,733,5.269361214145602,8.47704575626753,"2,5","1,2,3,4,5,6",23.039899935012457
734,734,9.807672339683936,0.0,"1,3,6",N/A,23.081396201417512
735,735,1.118301383336091,8.474431887615435,"1,3,4,6",4,21.840715071927434
736,736,2.116075965491718,6.134567442482649,"4,5,6","1,2,3,4,5,6",8.610318762256142
737,737,8.528623287152296,4.442655175101791,"1,2,3,5,6","1,2,3,4,5,6",15.472037777176526
738,738,9.568602338250386,3.294734775310304,5,"1,2,3,6",15.76828022439527
739,739,3.171825345606493,1.1546506106667542,"1,2,4,5","1,3",6.529121561263481
740,740,7.277019053168577,7.3795959651466,"1,2,3,4,5,6",4,22.951818774179287
741,741,5.388289265958184,9.045588211062034,"4,6","2,3,4,5,6",15.846639047490587
742,742,7.671798710720027,5.381386069892146,"1,2","4,5,6",13.71391548159078
743,743,1.027429663949695,9.389247443261743,"1,2,3,4,6","2,3,4,5",12.533006606239319
744,744,0.2531229353852249,2.3674752975008237,"2,5",5,17.68887506802335
745,745,2.2267561314004114,8.755847751503582,"3,5,6",1,17.847086123620407
746,746,4.738815519003785,2.5479598960348673,"1,2,3","1,3,5,6",22.41511746326752
747,747,1.6464786875749982,4.338901275926487,"1,3,4","4,5",22.823249064444177
748,748,1.0140974857930818,0.3213614830942024,"1,5,6","1,4",23.08783959680085
749,749,6.099314876266386,0.5453480734012051,"2,4","3,4,5",12.762008168029876
750,750,7.527868060242414,6.926589220828783,"1,3,4,5,6","2,4,6",21.162380713317837
751,751,4.22156064163431,1.3236014113894512,"1,2,4,5,6",2,17.81764249030321
752,752,6.4511922766201675,2.7347314415614288,"1,2,3,4,5,6","2,4,5",22.59950807018637
753,753,3.4851269938688434,4.73089583715063,"2,3,4,5,6",2,21.149192446001663
754,754,9.803912034778662,8.660495414004291,"3,4,5",2,23.905096028388435
755,755,5.027672168812004,0.0,"2,6",N/A,23.18349405551873
756,756,1.7594793274672405,0.0,"1,2,4,6",N/A,17.476626177977863
757,757,3.899589711681075,0.0,"1,3,5,6",N/A,21.811962654181862
758,758,4.612419958013076,5.9489821254246475,"1,2,3,5,6","3,4,5,6",12.724289821063486
759,759,2.5275001138479936,7.281919062297547,"1,2,3,5,6","2,3,4,5,6",13.008276820806442
760,760,0.2615637362604739,0.0,"1,2,3,4,5,6",N/A,22.331745368591285
761,761,9.5759885911209,0.5141494554418835,"4,5,6","1,2,3,5",12.687421477273618
762,762,7.791965552363187,7.572752264182706,"3,6","1,2,3,4,5,6",22.605026289261467
763,763,1.209255155200677,0.0,"1,4,6",N/A,15.757219123571176
764,764,0.21208988051128697,2.4611858277165,"1,5,6","1,2,3,4",13.124028106715812
765,765,3.2686286925545707,0.5213201141567347,"1,2,3,4,5,6","2,4",6.072019462001179
766,766,3.408737876381187,9.649297394217703,"1,2,5,6","1,3,4,6",15.161403713692145
767,767,7.807925161054725,1.1448061017784983,1,5,15.255321376297793
768,768,3.709400266874121,8.903993862160329,"3,4,6",5,13.28056277801089
769,769,6.769475527354176,1.4032321590660435,"1,2,3,4,5,6","2,3,4,5,6",14.290400073514636
770,770,7.232646738104313,0.9466444168657551,6,"2,4,5",11.734300584936545
771,771,7.969147375645762,0.0,"1,3,4,5",N/A,13.582259018104931
772,772,8.995193181013343,6.830864986250261,"1,2,3,4,5,6","1,2,3,4,5,6",23.302087858783167
773,773,2.190625048020569,3.1755825743515507,"1,3,5,6",6,10.903185607089256
774,774,7.952261190643176,0.4721654860287905,"2,5,6","1,2,3,4,5,6",16.839386949217893
775,775,0.6030181238021404,5.6752113079553315,"2,3,4,5","1,3,4,5,6",10.073012177492398
776,776,5.348386534661474,4.349332690375079,"1,2,3,4,6","1,2,3,4,5,6",10.173281708021577
777,777,2.855151030414768,0.0,"1,5,6",N/A,6.710428856327107
778,778,4.703603088007078,2.866939285601412,"1,2,3,5,6","1,3",10.15719087894097
779,779,3.0679773327710613,0.6349020153778007,1,"1,2,3,4,5,6",23.778570462047192
780,780,1.434722147560591,8.040754413612119,"1,2,3,4,5,6","1,2,3,4,5,6",21.57171584262551
781,781,5.455877291738669,3.582555590027261,"4,5",1,20.020728651671348
782,782,9.769522477917016,4.233187171764414,"1,2,4,6","2,3,4,5,6",22.599909974743277
783,783,7.223681690260124,5.311186075471555,"1,2,4,5",4,18.045288373468992
784,784,6.258271077604553,8.274216769570266,"1,3,4,5","1,4,6",16.425721987097297
785,785,2.346406892096274,2.7642122813536982,1,"2,4,5,6",21.75408014719184
786,786,3.9395981639721644,6.840340509420143,6,"1,3,4,6",10.82802906003205
787,787,3.9661854180230027,8.052954496558213,"1,3","4,5,6",22.039921162219528
788,788,9.589863569517739,1.658736425220888,6,"1,2,3,4,5,6",16.530324672950815
789,789,1.7328708680754723,0.20061233160860836,"3,5","1,2,3,4",17.521193081685162
790,790,2.3368783142788874,5.996532906783235,"1,3,4,5","2,4,5,6",14.185565086928452
791,791,0.40561191571534483,0.0,"2,4,6",N/A,16.835298534121044
792,792,2.9530235275222108,7.094940591341169,"1,2,3,4,5,6",4,13.941431973396458
793,793,5.408084582832236,9.78214018254178,"1,2,4,5","1,2,3,4,5,6",17.95356398232079
794,794,8.875011512377926,9.206533480170219,"1,3,4,6","2,6",22.77071382724135
795,795,0.7315074522560183,3.8885249936156816,"2,4,5,6","1,6",14.55811458919911
796,796,9.691548696249242,5.454193384742362,"2,4,5","5,6",16.365572705490656
797,797,4.2785927039935885,6.809393926089541,"1,2,3,5,6","2,4,5",15.76416008736556
798,798,5.735999153968489,8.600239446108567,"2,3","2,4,5",20.166600994690633
799,799,7.266705454843704,5.423216443421732,"4,5","1,3,4",16.384890850696166
800,800,5.847917692400969,7.185070265766004,4,6,19.40802646245007
801,801,8.17486961499734,1.8660041492824975,"1,2,5","2,3,4,6",23.197516983449148
802,802,1.6701590948148293,1.0244835987461731,"3,4","1,2,3,4,5,6",17.05213705522724
803,803,3.9434426067638872,4.974772990449687,"1,2,4,6",4,18.21432905002162
804,804,1.4512479383557297,1.8756884753560688,1,"3,5",18.699843027044878
805,805,0.910628124818289,7.109519300159207,"1,4","1,3,4,6",17.683522103471404
806,806,4.626322121799968,6.188684377457758,5,"1,2,3,4,5,6",14.692801481209031
807,807,1.7637569030262235,6.352004205681268,"1,3,6","1,2,3,4,5,6",11.21593345216038
808,808,4.9826102253420315,1.3175547365211282,"2,6","1,3,5,6",6.441359290382732
809,809,8.422888120108587,8.691512833591181,"1,2,3,4,5","2,5",21.871550345896104
810,810,9.738119845322027,2.139154079423081,"3,4,5,6","1,5,6",12.994768369812624
811,811,9.500559049858435,4.203075148175367,"2,3,4,6","1,2,3,4,5,6",21.48924477620471
812,812,7.50253073395594,6.60546943390843,"1,4","1,2,4,5",19.910436314923725
813,813,3.783283023025037,0.8573267048348965,"1,2,3,4,5","3,5,6",5.940902620186743
814,814,1.1522490606064872,4.2696823136863795,"1,2,4,6","1,2,4,5,6",13.210285585115042
815,815,7.09082549075805,3.4277139506406265,"2,3,4,5,6","1,2,3,4,5,6",22.291275775770806
816,816,0.6528981381778909,0.9163404586491775,"1,2,3,5,6","2,6",2.2710830902250594
817,817,4.251865518067914,5.231236173368034,"3,5","1,3,4,6",17.280537005703675
818,818,0.30630357391416285,2.6245144542083465,"2,3,5,6","1,2,4,5,6",7.281706304304765
819,819,6.2555734976981725,6.349887665646081,"1,2,4,5,6","1,2,3,4,5,6",21.896307390013746
820,820,4.893878004622486,0.0,"1,2,3",N/A,18.748577714246053
821,821,0.8330406132412904,0.15892544439013112,4,2,4.5635837408799205
822,822,7.104384189102583,5.721282776782292,"2,4,5,6","1,2,4,5,6",14.89476570155865
823,823,5.221395154712571,0.0,"2,3,5,6",N/A,13.598980276282552
824,824,7.127937365368776,0.0,"1,2,3,4,5,6",N/A,14.917493601301263
825,825,8.243753470039701,2.427825827647151,"1,2,6","1,2,4,5,6",18.411871945278897
826,826,4.417026323982589,5.573855161591915,"1,5","2,3,4,5",18.57416547273673
827,827,6.623418099623296,4.004209502045412,1,"1,2,3,4,5,6",15.33464617235801
828,828,7.931587218061706,0.0,"1,2,3,5,6",N/A,14.078962911310185
829,829,4.93986749090086,1.7467350280968041,"2,3,5,6","1,2,4,6",19.337549128900353
830,830,8.968921551588513,6.56235226693202,"4,5,6","1,3,5,6",16.31228188383897
831,831,1.073896386772567,0.0,"1,2,3,5,6",N/A,8.444611488252873
832,832,3.452322333857456,5.321856706034999,"1,2,3,4,5,6",4,10.513003386737259
833,833,9.288633897286116,9.026870006151917,3,"2,3,5,6",19.48030669606353
834,834,7.280194930752786,7.347714145672567,6,"2,3,4",17.716084483931166
835,835,3.4503960565936365,0.0,"2,5",N/A,18.61381311915451
836,836,9.27132782520654,5.513280050302018,"4,5","2,5",18.943778728777417
837,837,4.0092729232649935,8.216511727153883,2,"1,2,4,5,6",17.3756913608619
838,838,8.91063692062383,8.481504292249642,"3,4","4,5,6",20.013563589097267
839,839,9.207723853906343,3.2669733216966925,4,"1,2,3,5,6",14.618721559476686
840,840,9.33700151611584,8.330297290294256,"3,4",6,23.98163688388398
841,841,7.075883524482144,3.8373091480461086,"1,2,3,4,5,6","1,4,5,6",21.606448101813676
842,842,7.150106167620489,7.113525245922933,"1,2,4,5,6","1,2,4,5,6",22.222724301821618
843,843,2.060248342523879,8.702832652031958,"2,5","1,3,4",16.37897560237973
844,844,2.6154787116913845,6.970457848753352,"1,2,4,5",5,9.860128924568993
845,845,3.5034019796823443,7.463535683118839,"1,2,3,6","2,3,4,5,6",21.158383959452205
846,846,3.913846512260827,0.0,3,N/A,23.704246412946926
847,847,9.349456531679532,3.930824403857438,"1,2,4,5,6","1,2,3,4,5,6",19.18435138715173
848,848,8.360656979454719,8.810441128485,"1,2,3,4,6","1,2,3,5",18.259691193617364
849,849,9.20355070401879,6.320626013966092,"5,6","1,2,4,5",21.855865991571008
850,850,3.685624777502796,0.9998759442075378,4,"1,3,4,5,6",10.86410773758855
851,851,2.3854780464913636,7.196480374620188,5,1,22.557854778260946
852,852,7.317793630837358,6.071861967706277,"1,6","1,2,3,4,5,6",23.26372936292844
853,853,9.256139333705768,8.103822649211223,"1,2,3,4,5,6","3,6",19.097172340866603
854,854,6.035488974060947,5.589073586397573,"1,2,3,6","1,2,3,5,6",22.85992256942499
855,855,2.603713746655547,9.284171657494078,"1,2,3,4","1,2,3,5",15.986994257983234
856,856,5.204660627358666,2.4454931198945626,"2,3","3,5",15.132629891665959
857,857,1.0004594755779073,2.0707031634818387,"1,2,3,4,6","1,2,3,4,5,6",13.221422102648635
858,858,9.418299253104603,0.0,4,N/A,22.520903475741044
859,859,2.3514087270369934,2.087241723680089,"3,4,6",3,19.342355614268804
860,860,7.264000783360825,4.095874904307907,"2,4",3,20.273321070644386
861,861,2.162784321069088,9.18095813576947,"1,4","1,2,6",14.332466260102263
862,862,0.3497657616422123,0.0,"2,5",N/A,17.206562218724237
863,863,9.434066929335586,1.5327235112020365,"1,2,3,4,5","1,2,5,6",21.698242708569317
864,864,2.0182372141124394,9.60690706121701,"1,2,4,5","1,5,6",14.761572024530267
865,865,3.759022821146738,0.20739395362706525,3,2,14.480948236921657
866,866,3.2552480927654495,0.0,2,N/A,10.472833405103852
867,867,0.05687491942366951,2.820013963761393,"1,3,5,6","1,2,3,4,6",17.801414414529255
868,868,1.9135769856129026,0.35697027368593814,"1,3,4,5,6","1,2,4,5,6",19.682045062703573
869,869,4.540246300421265,6.814784718858854,"1,2,4,5,6","1,2,4,6",13.574729483163871
870,870,6.820242737722228,9.0620218139676,3,6,18.64425378013111
871,871,0.24727111204974728,7.752997600212362,"2,4,5","3,4,5,6",9.036523770276094
872,872,9.995344524257211,2.7007006167437164,6,"2,4,5",15.605167317473205
873,873,3.782593273769743,8.955479320664443,"1,4","1,2,3,5,6",22.751862340907827
874,874,4.928154538927276,5.188329302150256,"1,2,3,5,6","1,4,6",11.4300348557368
875,875,8.169255815614193,6.711028053996717,"2,5,6","1,2,4,5,6",21.895443682830884
876,876,5.8330567662165596,0.0,"1,2",N/A,17.506511597185302
877,877,4.951205123659717,0.0,"1,4,5,6",N/A,16.60083296333217
878,878,8.102859328009442,4.130025132648586,"4,5,6","1,2,3,4,5,6",23.066913063431905
879,879,5.183557288575197,5.234362401683913,"1,2,3,5","1,2,4,5,6",13.23557576762911
880,880,9.598911868302581,8.141211816284848,"2,4,5,6","1,2,3,6",20.24180142548538
881,881,8.100162412275473,3.1930485365385874,"1,2,3,4,5,6",4,15.066904510086527
882,882,0.48909753314481996,3.366818467642995,5,"2,5,6",6.819356242311503
883,883,2.360604790293326,0.0,"1,2,3,4,5,6",N/A,11.007744188798387
884,884,0.24498254956411558,1.0352813949344575,4,"1,2,3,4,5,6",22.687114609904263
885,885,2.617018511858409,7.851099427900481,"1,2,3,4,5,6","1,2,4,5,6",12.731888781112294
886,886,1.6335798510578736,8.945106232424864,"2,4","1,2,3,5",15.253599490835649
887,887,4.0956186710463305,0.0,"2,3,4,5,6",N/A,11.520729512642813
888,888,1.6085195303646993,6.223264406150333,"1,2,3,4,5,6","1,2,4",13.028350841267532
889,889,7.238745937518648,0.0,"1,2,6",N/A,14.733106924443188
890,890,9.296921589689344,0.0,"2,4,5,6",N/A,15.259431186195789
891,891,6.639594470958342,6.331062861117843,"1,2,3,4,5,6","2,4,6",16.04983288127272
892,892,3.9783565918696806,3.40851967892587,"1,2,3,4,5,6","2,3,4,5",15.647408722022487
893,893,9.817001220816518,0.0,"1,2,3,4,5,6",N/A,12.66083495342728
894,894,2.423770932096676,0.0,"2,3,4",N/A,15.262098978458507
895,895,2.4000991979017803,0.441189012184966,"3,4,6","2,6",6.138276261499454
896,896,4.423726739583813,0.0,"1,3,4,5,6",N/A,15.300588598611963
897,897,4.4022537796347105,0.0,3,N/A,23.369753155539676
898,898,0.10744400522445297,9.960737252686199,"1,2,3,4,5,6",6,22.92425084944435
899,899,4.314224639465159,0.0,"1,6",N/A,14.863347726634606
900,900,3.269286433692197,1.3905937530005363,"1,4,5,6",2,10.558717038829652
901,901,3.850575217675032,9.212281201820373,"1,4","1,2,3,4,6",15.960537348551211
902,902,1.1742884476465876,0.0,"2,3,4,5,6",N/A,8.568392933151985
903,903,1.7864675875837943,1.1331570250659917,6,"1,4,5",9.275107445530487
904,904,0.6283236905821243,8.755186323399816,"1,5,6","2,3,6",22.941240326399537
905,905,0.572685864347735,5.447786568166634,"1,2,3,4,5","2,4,5",19.358637770227002
906,906,6.792654462386886,6.107209597551339,"2,6","2,3,4,6",15.61090892632701
907,907,2.369229977945282,9.587565849621623,"3,4,6",5,12.694884933282909
908,908,7.125358289546391,0.0,4,N/A,23.108272102906607
909,909,2.314709974304856,0.0,"2,3,6",N/A,10.26819677169603
910,910,2.2639230430784796,6.435457302919428,"1,3","1,2,6",19.2741385663646
911,911,7.856676020971573,7.538222863017191,4,6,16.004213969867813
912,912,2.2024795990001733,6.541940335038859,3,"1,2,4,5,6",16.56147518765742
913,913,9.380890093132724,7.227337576228161,"1,3,4,5,6","1,4,6",19.23686976891199
914,914,0.361315735509008,2.0150491853839894,"1,2,3,4,5,6","1,2,4,5",23.470577033923004
915,915,0.41648810571203065,0.0,"2,3,4,6",N/A,14.685218938214707
916,916,9.45386229452548,0.37454848885922765,"1,2,3,4,5,6","1,2,5,6",10.442011588793935
917,917,5.020345604344149,1.1480432984767364,"2,3,5,6","1,6",13.780593338603445
918,918,9.217375719822611,8.44959409351279,"1,2,3,4,5,6","1,2,3,5,6",23.332979792157676
919,919,5.0386321617895105,6.000955344896929,"2,6","1,2,3,4,5,6",15.240253452366556
920,920,9.030458559027512,3.248706653600605,"1,4,5","2,4,5,6",14.22274316626757
921,921,9.97934332922999,8.776692846921922,"3,6","1,2,3,4,5,6",21.870749971507863
922,922,8.493336508775325,0.0,"3,4,5,6",N/A,9.851349978138918
923,923,7.9947669330660265,6.035006209114764,1,"1,2,3,4,5,6",22.75335992275012
924,924,9.041071515025497,9.572202679196456,"1,2,3,4,5,6","1,2,3,6",21.91135521313272
925,925,9.090353766961961,6.715642308273276,"2,4,6","1,2,4,6",20.849656964166126
926,926,5.387097510327069,5.819895269594736,"1,2,3,4,5,6","1,2,3,4,5,6",14.278881635359841
927,927,5.05751458046046,6.690027565802765,"1,3,4,5,6","1,3",16.37421355371498
928,928,3.8032724977049726,2.3271109844701465,"1,2,3,5","1,4",14.262039117053654
929,929,0.9448570635700992,7.5676003087645185,"1,2,4","1,2,3,5,6",9.947886993900262
930,930,3.799386410628378,4.45843120801451,"1,2,4,5,6","1,4,5,6",10.318418055198773
931,931,5.08036231363638,4.53595107481023,"1,2,3,6",2,16.0211718504436
932,932,0.5060067216515973,6.226760944378671,"1,2,3,4,5,6","2,3,5",17.75049492132638
933,933,6.354383820059601,2.529400975369267,"1,4,6","1,2,3,4,5,6",18.93128884578313
934,934,8.663236144411476,5.483391717562705,"1,2,3,6","4,6",15.213194920367222
935,935,3.382887510617547,4.490454845757833,"1,3,4,5","1,2,5,6",19.356535513642754
936,936,9.560789775087406,0.0,"1,2,3,4,5,6",N/A,16.965636871807316
937,937,9.286417419094496,1.0505167011233252,"4,5,6","1,3,4,5,6",23.241191005843287
938,938,7.283644009396184,9.854619503714732,3,"2,5",19.804408252758495
939,939,0.8649488408505557,7.230552710887875,6,"1,6",20.56233902702825
940,940,2.311726284564352,0.0,"1,2,3,4,5,6",N/A,13.64051537418461
941,941,3.4892989935693572,4.023543912247667,"4,6","1,2,3,4,5,6",12.991191768111221
942,942,2.5186108483177296,7.259948496171492,4,"1,2,3,6",23.132940775395628
943,943,1.9843328037721952,0.0,"1,3,4,5",N/A,23.20248146760936
944,944,2.79278645422266,0.0,"1,2,3,4,6",N/A,9.015176377523714
945,945,0.5035530306931069,1.3851213308615906,"1,2,3,4,5,6","1,2,5,6",5.951029920158917
946,946,6.68909421578347,9.413059350971777,"1,3,5","1,2,3",21.997127436086146
947,947,3.6696508605405667,0.17088337192667113,"1,2,4","1,2,3,4,5,6",21.446975730300636
948,948,2.677505878754467,3.389258098501865,"1,2,3,4,5",6,22.397368800876688
949,949,4.7198486433149025,1.329534016123568,3,"1,2,6",21.68223137241627
950,950,1.7027954836250458,7.750095091103209,"2,5,6","1,2,3,5,6",13.883673884067571
951,951,8.763649774357239,0.0,"1,2,4",N/A,14.850345837889684
952,952,7.869034458541351,4.22110133350178,"1,2,3,4,5,6","1,2,3,4,5,6",18.491378645372308
953,953,4.538998981548574,9.073329205773708,"1,2,3,4,5,6",5,23.321329366707598
954,954,9.28579393281587,1.2093351940312103,"1,5","1,2,3,4,5,6",15.59886502901854
955,955,4.429269570317916,7.760394416382404,"2,3,4,5,6","1,5",18.76908564321782
956,956,4.493923098159495,6.786966435286997,"1,3,4,5,6","2,3,5,6",14.406013304838678
957,957,7.507199806833485,1.1136021940138252,"1,2,3",6,13.265010196581006
958,958,2.808370039001394,9.417312484400767,"1,3,4",4,20.80746442941283
959,959,7.5761271987336105,1.102090591730901,"1,2,4,5","1,4,5",14.442341735627128
960,960,4.086997892087231,9.581650178630545,"1,3,4,5,6","2,3,4,5,6",19.075250479775004
961,961,5.740654779619163,0.0,"1,2,3,6",N/A,19.80791312295344
962,962,8.652084733261638,4.989598437209834,"1,2,4",1,20.15655978655849
963,963,2.977451619589,7.819632094983876,"1,2,3,5,6","1,2,4,5",17.52181336698255
964,964,5.368989692474902,4.752965664520136,"1,3,6","1,2,3,4,5",13.838134258665594
965,965,1.2992427710937715,6.539995713385306,"2,3,6","2,3,4,5,6",14.840904433584013
966,966,4.104704371826864,0.3609036251816089,"1,2,3,4,5,6",6,16.54687594459446
967,967,7.772710178818829,0.0,5,N/A,22.698609045468622
968,968,2.3057272040587784,8.588743913206793,"1,2,3,4,5,6","1,2,5,6",16.595985521761925
969,969,2.0253168735481717,0.0,"2,3,4,5,6",N/A,18.21279180626366
970,970,3.1326046773498484,0.0,"1,2,3,4,5,6",N/A,10.353181290001427
971,971,3.894316314619497,2.6738596045584027,"1,3,4,5,6",1,22.843544062484984
972,972,5.416260493132822,7.405831513150129,"2,4","1,4,6",17.475859549773304
973,973,7.80734908033251,6.980862790463371,"1,2,5","2,3,4,5",19.13855912572925
974,974,5.4678798167132,5.008344680871862,"1,2,5,6","1,2,4",12.960379204452147
975,975,8.206423207029301,0.2346015042616012,"2,4","1,2,6",13.241140515996538
976,976,5.608088545669661,6.475770325896832,"1,3,6","1,2,3,4,6",19.724801172779223
977,977,6.1269050733435035,0.0,"3,4,5,6",N/A,18.685699987795942
978,978,0.5152076287375895,2.379393577610549,"2,3,5","1,2,3,6",4.334289187056897
979,979,5.99638383077799,6.723915818478917,"3,4","1,2,3,4,5",23.07373886153006
980,980,1.8668644473362872,4.9824766669108564,"1,2,4,5,6","2,3,4,6",16.353921192162666
981,981,7.519255398194057,0.7995894306734841,1,"3,4,5,6",15.841344757885967
982,982,1.744859216130279,0.0,"1,2,3,4,6",N/A,18.49965449518811
