,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
506,506,5.528318646813798,8.33650906371653,"1,3,6,8,11,12","1,2,3,4,6,7,8,9,10,11,12,13",18.824912518591496
507,507,8.692822225004535,6.429291332872033,"1,2,3,4,5,6,7,9,10,11,12,13","2,6,7,8,11,12",21.816901378603216
508,508,6.765830264623915,9.336356503745428,"1,12","1,2,4,5,7,8,9,10,11,12,13",19.74215955275386
509,509,9.550052701408383,0.0,"1,3,4,5,6,8,9,10,11,12,13",N/A,20.59911783798197
510,510,9.143335873735355,3.6270905930419293,"1,5,6,7,8,9,10,11,12,13","6,9,10,11",20.720522900206262
511,511,5.696193837521902,0.7256832891669973,"2,4,5,6,7,8,9,10,12","1,3,4,6,10",21.992065429928175
512,512,1.8239958111793386,4.990113242440647,"2,3,4,5,7,8","10,12",15.737141828299812
513,513,1.4700656883037866,8.629624280235745,"2,3,4,8,9,11,12,13","1,4,12,13",13.497920187220057
514,514,5.035405026850252,6.986396536574999,"7,8","3,5,13",17.0148152978617
515,515,8.843598655050123,0.6970136086158929,"1,2,3,4,5,6,8,10,11,12,13","1,4",20.215173061652628
516,516,2.835705304462489,5.40011236598923,"1,2,6,7,8,9,10,11","1,2,3,5,7,8,9,13",11.139959455653408
517,517,1.7249931143265407,0.0,"1,2,5,6,10,12",N/A,15.492366052112374
518,518,4.490940937420648,7.166315113680546,"1,3,4,7,8,9,12,13","3,4",12.862214560065443
519,519,4.2441893573810905,5.65724030193456,"4,6,9,12","1,2,3,4,5,8,10,11,12,13",12.73059875265455
520,520,3.3709756576926675,9.421921682189247,"1,2,4,9,13","6,9",20.534297621822944
521,521,1.3648283827315166,5.479972272708586,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,6,8",11.19196834221036
522,522,0.04786905976081446,4.861302974632126,"7,8,11,13","2,4,6,8",12.12768678685999
523,523,7.875529003778265,0.0,"1,2,4,5,6,7,8,9,10,11",N/A,14.205749245592806
524,524,2.9192323141007046,4.318205470993286,"2,3,4,5,8,10,11",8,8.019391105619958
525,525,0.42869220345010617,3.493590588314647,"1,4,6,13","5,7,9",19.673120307285426
526,526,5.228706080703733,9.577731839578423,"1,5,12","1,2,4,6,7,8,10,11,13",16.946889476567986
527,527,7.39771445158135,0.0,"1,2,3,4,5,7,8,11",N/A,11.610645933855258
528,528,8.87813768091413,0.0,"1,5,6,8,9,13",N/A,20.395268480737016
529,529,1.0360067370290982,1.5601628109612742,"4,5,6,12","2,3,4,5,6,7,8,9,10,11,12,13",7.3170184784049646
530,530,9.655253585511382,2.882909341653818,"2,4,5,6,8,9","2,11",16.627610042014545
531,531,6.60720969241795,7.772563033574742,"2,4,5,6,9,10,11,12","2,7",15.549188152887357
532,532,5.783729202424093,2.605517546325795,"2,4,6,7,9,10,11,12,13","1,2,5,7,8,10,11,12,13",21.950337711665924
533,533,0.6411699893803136,2.687892020301872,6,"7,9",16.844380487804184
534,534,7.820948366946845,1.3361636837444546,"4,10","5,8,11",13.723378866639496
535,535,8.455185014804881,5.96568047256068,"1,3,4,5,6,9,10,11,12,13","2,5,7,9,11,12",20.814753787192284
536,536,1.7496235017809603,7.163569454594917,"1,2,4,6,8,9,10,13","1,2,3,4,5,7,8,9,10,11,12,13",17.60325188734388
537,537,2.472726161929856,8.835324156027411,"1,2,4,5,6,7,8,9,11,12,13","1,3,4,5,6,8,10,13",23.188069537901942
538,538,1.2496718742767088,2.8927268091093716,"5,7,11,12","2,3,4,5,6,7,8,9,10,11,12,13",22.265737744142285
539,539,3.434452802773027,7.3859350380269495,"1,2,3,6,9,11","11,13",16.87892419823682
540,540,6.545884921005579,4.9261037753333685,"8,12,13","6,10",17.97135507352974
541,541,3.363902618873319,0.09811316366587497,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,6,8,9,11,13",4.964038090620143
542,542,2.3190514070177173,9.484518773564762,"1,4,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13",23.504669034993285
543,543,4.2251442477562975,4.753069371758825,"3,4,7,8,9","1,3,7",16.52364909703089
544,544,0.3859485154553588,0.0,"3,7,8,12",N/A,20.21020677676375
545,545,4.398396850139687,7.547875483369633,"10,12","9,12,13",12.293503880080152
546,546,6.271157637965686,5.351951167353382,"2,3,4,5,6,7,8,9,10,11,13","1,3,5,7,8,9,10,12",19.90187165344249
547,547,4.435556294027636,1.4385037600679962,"2,5,11","1,2,5,6,7,8,9,12",11.459194993328524
548,548,2.6203206304297755,7.901954083583776,"1,4,9,10,11",5,21.023916032977553
549,549,8.008894892335462,1.3151478028686503,"1,3,4,5,7,8,10,11,13","2,3,4,5,6,8,9,13",10.672122185097715
550,550,0.9844867474214847,3.5611325311452147,"2,3,4,5,6,7,10,11,12,13","1,3,6,7,8,9,11,12",21.092445413026248
551,551,2.480024725382688,0.26820806005131814,"1,2,5,6,7,8,11,12,13","1,3,4,5,6,7,8,9,11,12,13",12.54968969852159
552,552,9.618525418965728,0.0,"4,8",N/A,18.643214701514154
553,553,6.273861551483914,8.887953901693663,"2,6,12,13","1,2,3,4,5,6,8,9,10,11,12,13",17.863186489734836
554,554,7.358378518056679,5.918725410499825,"2,11,13","2,12",15.63016529774968
555,555,9.427490317811273,9.87731414715784,"7,10,11,12","1,2,4,6,7,9,10",21.859404350062366
556,556,1.270146249118962,0.0,"5,7,8,9,12",N/A,16.64825407288279
557,557,9.718485198382181,5.454688214972113,"1,3,4,5,6,7,9,11,13","1,2,3,4,5,6,8,9,11,12,13",16.494312563821033
558,558,9.242811587605138,2.1248761311109963,"7,9,11",3,23.73337467642739
559,559,6.797525346955373,9.023151564150794,"1,2,3,6,8,10,11,13","1,4,5,6,7,10,11,12",19.912717173482342
560,560,6.216338721640349,1.0213748045216298,"8,11,12,13","1,3,4,6,8,13",22.00586393429533
561,561,5.932433847965467,9.71579216179154,"2,11","1,2,3,4,5,6,7,8,9,10,11,12,13",20.6363861391686
562,562,0.1860035386017922,8.460673325669084,"2,4,5,6,7,9,10,11,12","1,5,6,7,8,9,11,13",19.314038323787162
563,563,3.364631577253252,2.722204116564791,8,"1,2,3,4,6,7,9,10,11,13",7.40596086308792
564,564,6.789172977105134,1.0873156060069034,"1,2,3,6,7,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13",20.09442583373754
565,565,1.229606787156421,1.907646150280563,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,10,12,13",22.75641862086002
566,566,9.159302307756047,2.6426158646432363,"1,2,4,6,8,10,11","2,3,4,5,6,8,9,10,11,12,13",15.352433116873083
567,567,0.48396285298790365,4.214365423825683,"4,7,8,10,12","1,3,5,8,9,11,12",21.91168890734558
568,568,4.683005014683705,8.59442209929533,"2,3,5,7,8,11,13","1,3,5,6,8,9,11,12",21.133382012133794
569,569,5.088769434094411,0.0,"5,9,10,12",N/A,23.55905590879838
570,570,4.7726597890677835,4.0450258605765566,"2,4,7","1,3,5,8,9,10",11.13773069517664
571,571,5.31934187673249,0.0,"2,4,5,6,7,8,9,10,11,13",N/A,13.053640853737203
572,572,9.138948854623933,6.722727473199523,"1,2,4,5,6,7,8,9,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",21.665772817642637
573,573,8.149563140675117,0.0,"10,12,13",N/A,12.085444115415084
574,574,5.107743648866753,6.634042656980689,"1,2,11,13","1,2,3,4,7,9,10,11,12",16.84279830226616
575,575,8.580133018931864,7.9571148174460635,"2,4,6,7,8,11,12,13","1,2,4,7,8,9,10,12,13",16.682141179107177
576,576,5.704376492001806,0.0,"2,5,7,8,9,11",N/A,19.44768736802426
577,577,4.210747597893695,9.017236291571267,"1,2,3,5,6,7,8,9,10,11,12,13","1,3,4,5,7,8,9,10,11,12,13",21.38272091972833
578,578,0.336582819271648,0.0,"3,5",N/A,17.590912000820992
579,579,2.260710935302057,7.498347509554412,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13",17.78970317208946
580,580,7.765009812402457,3.1339909263901222,"2,4,5,6,9,10,11,12,13",4,11.149561080245268
581,581,4.059897432778002,8.66573229310875,"3,7,8,10,11","2,4,5,8,12",18.230257623807884
582,582,8.124221031642163,3.7135583008692863,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,8,10",19.873424285637157
583,583,9.808270713270373,8.54485089316466,"1,2,6,8,10,12,13","1,2,13",21.99154865111439
584,584,9.437554670291577,5.4147851627269254,"2,5,7,9,12,13","3,5,7,8",21.271579065087792
585,585,9.403959299424423,7.5725647361008495,"4,6,8,10","1,4,5,6,7,8,9,10,11,12",22.134700739106457
586,586,3.752030401709223,0.847514196744753,"8,13","2,3,4,5,7,8,9,11,13",19.482536818558486
587,587,6.870093155652459,6.836685175952992,1,"1,2,6,8",15.532356753035227
588,588,7.744719541612089,0.9711660612444695,"1,4,9,13","1,2,3,4,5,6,8,9,10,12,13",18.040871938650525
589,589,5.2770976004366075,6.821599030826264,"2,4,5,6,7,8,12,13","1,2,3,5,8,11,12",15.013940486004657
590,590,3.4192734006942684,0.0,"2,3,5,6,7,8,9,10,12,13",N/A,7.828866035858605
591,591,8.60205769664705,9.243645454415928,"1,2,4,5,6,9,10,11,12","1,3,4,6,9,11,12,13",21.00392843981543
592,592,9.029519466386786,0.0,"10,11,12",N/A,20.66552747819707
593,593,2.618955232384149,0.0,"10,13",N/A,18.386089137000347
594,594,9.03565977724712,1.3974681708484626,"6,9","1,2,3,4,5,6,7,8,9,10,11,12,13",14.511861368656309
595,595,4.018737729053523,3.981641518411979,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,4,6,7,10,12",14.184773992065262
596,596,1.1088266902959565,9.319555318681541,7,"1,3,4,13",15.386973136843409
597,597,1.4919298887374144,0.0,"1,2,3,5,6,10,11,12,13",N/A,21.5790404243943
598,598,8.785647566951043,8.11846029118178,"1,2,3,4,5,6,7,8,9,10,12","1,2,3,4,5,11",17.730503405184173
599,599,8.902692364534811,0.0,2,N/A,15.235044754736588
600,600,6.619230586058716,8.712409444934888,"7,12","1,2,3,4,5,6,7,8,9,12,13",19.713147333112932
601,601,6.559263757685119,9.223544356205531,"1,2,3,4,6,7,8,10,11,12,13","1,2,3,6,8,9,11,12,13",16.89486472280209
602,602,2.0674176161821958,0.0,"3,11",N/A,20.68352492891261
603,603,0.030853278694310537,9.102367849744986,"1,2,3,4,5,6,7,8,9,10,12,13","2,3,4,5,6,8,9,10,11,12,13",12.362978821470705
604,604,1.1423907435971792,5.976012578732942,"3,4,5,6,11","2,3,6,7,10,11,12,13",15.238768966650582
605,605,8.87740999359751,3.412262893925373,"2,3,4,5,6,9,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13",18.912951503633092
606,606,7.0006997484029725,3.3955275525576436,"4,8,11","4,8,9,10,11,12",22.48530233309084
607,607,2.6382493001266583,0.0,"3,5,7,9,10,11,12",N/A,21.823389805101044
608,608,4.693333895242544,1.9948887778490687,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,6,7,8,9,10,11,13",20.50244400377384
609,609,0.31401389424238313,0.0,"1,2,3,5,6,7,10,13",N/A,16.06104276367327
610,610,0.3686791188071692,1.2727730403631088,"1,3,4,5,6,7,8,9,10,11,13","1,2,4,6,7,8,9,10,11,12",10.707218835150728
611,611,6.458793807946969,3.2399541064094284,"1,2,3,4,5,6,7,11,12,13","2,4,5,6,7,8,10,13",10.203847877374756
612,612,9.941634983068987,8.60246720470972,"1,2,3,4,5,8,9,10,13","1,2,3,4,5,6,8,10,11,12",20.99886726609163
613,613,9.034963280826258,0.8881528512518211,"1,2,3,4,5,7,8,10,11,13","2,3,4,5,6,7,9,10,11,13",23.983593174539287
614,614,6.909371121997879,7.718372998639978,"10,11","2,3",14.743669743273486
615,615,6.902559612728522,0.0,"3,8,12",N/A,14.362536599299613
616,616,7.030822616696231,7.31248910697661,"1,5,6,7,10,11,12,13","1,2,3,4,7,8,9,10,11,12,13",23.261443167790674
617,617,6.2869080090166545,2.907972879450039,"3,5,10","1,2,4,6,9,10,11,12,13",16.160544079699406
618,618,4.4597342658699235,2.4809383833142484,"1,2,3,4,5,7,8,10,11,12","3,11,12",22.899478726182487
619,619,9.141968654981644,8.467004491276786,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,10,12,13",22.508701758960434
620,620,3.8150474580279905,6.461090143698399,"1,2,3,4,5,6,8,9,10,12,13","2,4,10,12",16.576387323255933
621,621,7.256951575466863,6.626265783125591,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,9",19.53440383919329
622,622,0.40733813773931926,0.0,"1,2,3,7,8,9,10,11,12",N/A,15.601460805084727
623,623,5.22267085359181,2.417486152647247,"5,8",2,13.820345922178305
624,624,1.8442509971381515,4.410710230559809,"2,3,8,12","2,4,5,6,7,8,9,10,11,13",12.037825127027462
625,625,2.447408079814889,4.308678661143944,"1,2,3,4,6,7,8,10,11,13","1,3,7,9,10,11",17.18522862091861
626,626,0.38028132067184695,0.0,"1,2,3,4,6,7,8,9,11,12,13",N/A,9.205641657769254
627,627,6.111635926842384,3.5693538822140325,"1,2,3,4,5,6,9,10,11,12,13","1,3,8,11",21.007942890428822
628,628,0.6427360090116163,7.316310401502029,"4,13","1,2,5,6,7,8,11",13.096071709207523
629,629,2.0362493401327297,3.505388819826295,"2,4,10,13","2,3,4,6,7,11",22.020668142658483
630,630,6.1338843222422055,4.082506831628384,"1,2,3,4,6,9,12,13",3,19.30483617113802
631,631,5.709580923542161,6.386742558614708,"3,7,11","1,2,3,4,9,10,11,13",13.656879938882248
632,632,7.746077934078738,9.448897262323728,"3,4,7,8,9,10","1,5,7,12,13",21.107098268675934
633,633,6.254315664239179,8.217739323896634,"2,6,7,9,13","2,3,4,6,8,10,11,12,13",17.986778984335164
634,634,3.2548653813993447,0.4210563636557352,"2,4,6,9,12","1,6,7,8,9",11.176125172234364
635,635,6.011338462816429,0.3165591996376038,"3,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",18.827840804599052
636,636,3.371434419836239,8.289108039747525,"5,8,11,13",5,13.151413402376962
637,637,7.545151853686949,0.0,"2,3,6,7,8,9,10,13",N/A,13.460582634339122
638,638,3.18639464944929,0.0,"5,9",N/A,20.40605362341993
639,639,9.725009197946072,7.294032226776351,"1,3,4,10,11","1,2,3,5,7,11",21.010511630137795
640,640,7.15574111551689,0.0,"1,8,12,13",N/A,23.020715513206092
641,641,2.6705904118676593,0.3182077923322457,"1,2,3,4,5,9,10,11","3,4,5,6,8,10,12,13",12.423595008053283
642,642,2.4676875449520876,3.38053364560004,"1,2,3,4,5,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",9.589829907099901
643,643,1.1707508854762028,0.5170821342411869,"1,2,3,4,5,6,7,8,9,10,11,12,13",2,19.100568600144264
644,644,6.9381281485614,0.9149172429883767,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",11.586657337144754
