,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
453,453,7.724947017337107,9.284967583953968,"1,4,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,9,10,12,13,14,16,17",22.012415661363868
454,454,9.382255088509053,2.9306035756214865,"2,4,9,11,13,14,17","4,6,10,11,15,16,17",12.66836082724096
455,455,3.188386757698413,5.129012214369285,"1,2,7,8,10,11,14,17","3,7,9,11,15,16",21.010835562163287
456,456,9.298573494830677,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.1611769102562
457,457,4.947634962267095,9.041878469115906,"1,2,3,4,5,6,7,10,12,13,17","1,5,7,8,9,15,17",14.255116521808784
458,458,0.05507738655745498,0.0,"3,4,5,7,8,9,11,12,13,14,15,16,17",N/A,13.029277505862865
459,459,1.7254108287588754,0.0,"5,6,14,17",N/A,22.339425544030497
460,460,5.9212603357375855,7.379181607582988,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,8,9,11,13,15,16,17",22.540371663813996
461,461,2.909997290562244,3.8475303822835363,"3,4,5,7,8,9,10,11,13,14,15,17","4,5",18.42361497010713
462,462,0.9984516698545265,2.176947314130475,"1,4,5,6,7,9,10,11,12,14,15,16","1,3,4,8,9,10,14",3.803151512487697
463,463,9.286492818152453,5.252880231324006,"1,2,4,5,8,11,12,13,14,16,17","1,4,5,7,9,14,16,17",15.838930825982281
464,464,8.106338440432829,1.6882241434939038,"3,6,9,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.50005195031742
465,465,5.932087030744224,1.967004803827327,"2,3,4,7,14,15,16,17","4,9,10,11,13,17",17.430673333034466
466,466,7.913245214391292,4.254790710378778,"2,3,4,6,8,14,17","5,6,7,15,16",12.221160854729977
467,467,5.258758201537232,9.019405268848718,"2,3,4,5,7,8,12,13","6,17",15.866401285372206
468,468,2.4568980240213256,8.700016200144313,"1,2,3,4,5,6,7,8,9,11,12,13","3,4,13",20.796232738362153
469,469,3.0507505090379605,0.9067509783576655,"2,4,5,6,7,8,9,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",15.280362376489183
470,470,9.657079422762934,8.11886828398812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,8,10,13,14",22.15537817667527
471,471,2.9325595950456593,0.0,"1,3,5,7,8,9,11,12,15,16,17",N/A,20.45622816957475
472,472,2.5956561164722256,8.278269048225432,"1,2,4,5,6,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.18604545050762
473,473,6.252346015191837,6.625761262497825,"1,3,6,7,9,12,13,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",16.510473257999596
474,474,0.8735650316206645,5.82029261423191,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","5,11,12,13,15,17",8.60237071666943
475,475,3.034860751943289,2.3926718902958455,"1,9,11,12,13,15","3,4,5,6,10,12,13,15,16,17",14.11562096309379
476,476,3.736884242798273,0.0,"2,3,5,6,8,9,10,11,12,13,17",N/A,19.37943341820695
477,477,1.9931978839733133,9.330135484893711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,5,6,7,8,11,12,13,15,16",15.831028946881144
478,478,5.000796232753237,5.367939619450856,"1,3,4,8,9,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.73416005886093
479,479,8.394888241519777,7.3477849123488195,"2,10,12,13,15","2,5,6,7,10,12",16.29813461612916
480,480,7.185148166181046,5.024424055016626,"2,8,10,13,14","1,2,3,5,6,7,9,10,12,14,15,17",19.12763163250801
481,481,9.4258552213483,6.801766827390447,"1,2,4,5,6,7,8,10,15,17","1,6,7,9,11,12,14,15",16.654121415598475
482,482,2.429779326347318,6.967408347000687,"1,2,3,4,5,7,9,10,11,12,14,16","1,2,3,5,7,8,9,10",14.297758873732981
483,483,2.8339480711334666,9.047871578504122,"1,3,6,7,10,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.037401921396622
484,484,7.568883139047719,5.6962497684721765,"1,5,7,8,13,16","1,3,4,5,6,7,8,12,13,14,15,16,17",18.380578911520406
485,485,4.717537889926371,0.0,"1,2,3,6,9,11,12,13,15,16",N/A,6.923477811626147
486,486,9.17889844109373,1.6807911331138625,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,12,14,15,16,17",21.262826629371233
487,487,0.5569279598247312,0.0,"3,5,6,7,8,9,10,11,16",N/A,20.243658308131863
488,488,9.889950138426556,1.5198226671768456,"1,2,5,7,8,9,10,11,15","2,4,5,6,7,12,13,17",20.387812957913567
489,489,8.005339421232575,5.913238637693193,"2,4,5,6,7,10,11,14,16","6,7,13,14",16.173601569832492
490,490,5.658360204974984,4.031184647023306,"2,4,8,15","7,14",22.395963755974257
491,491,0.2389830118454106,7.661893660674128,"2,5,8,9,10,12",9,19.699253452231865
492,492,1.6852901237634377,1.5326438107026985,"2,7,8,9,10,11,12,13,16,17","3,15",7.329965125451469
493,493,9.85237988207317,6.743821137273061,"4,6","1,2,6,7,9,10,11,13,14,15,16",21.59848615727622
494,494,9.661550622712944,5.053446212989524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,16,17",21.020375010266797
495,495,6.79879677228958,3.2636222285317196,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,5,10,17",12.268430080619462
496,496,4.785945579528316,3.1822537370805715,"1,16","2,3,4,5,6,7,8,9,10,11,12,13,15,17",21.900568449072132
497,497,5.972779987735807,5.516255087297396,"8,12,16","1,2,5,6,7,8,9,10,12,13,14,16",11.742010844670057
498,498,6.554679162871309,9.554245916214425,"1,3,11","1,3,5,6,7,8,10,11,12,13,16,17",18.36553621490922
499,499,7.368389803090953,7.8783580026701285,"1,3,4,6,7,8,9,11,12,15",9,23.918350666427138
500,500,6.125822806943698,0.6714025652729338,"1,3,4,5,8,10,12,13,16,17","10,12",6.82161960935051
501,501,3.252475790529364,5.168002938224502,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,7,8,11,13,14,15,17",20.069791411662706
502,502,8.156839155309605,4.725321035875743,"1,4,7,10,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.64152423235081
503,503,2.706983184785663,6.8028128127573275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,6,7,14",12.007536898771388
504,504,2.936566864317202,4.139977896053942,"4,6,7,8,9,10,16,17","1,2,3,4,5,7,8,10,11,12,15,16",10.23992558895476
505,505,5.408114752399554,8.346708072600036,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",17.584846735610235
506,506,9.276355050702412,3.7941754430975916,"1,2,3,4,7,15","3,4,9,10",15.26742753264434
507,507,4.312044573466158,8.908266554175844,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,6,7,8,9,10,12,14,15,17",18.966879676836715
508,508,2.852414960550347,7.438712791298665,"1,3,4,6,7,9,10,12,13,16,17","1,2,4,6,8,11,12,13,15,16,17",16.294232653226175
509,509,5.54079098696767,6.071801655142053,"1,4","2,17",22.824050219921496
510,510,1.1809616040512405,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,16",N/A,15.079095691246325
511,511,6.857693253289564,0.0,"1,2,3,4,5,6,7,10,11,12,14,16",N/A,14.109875540247266
512,512,9.203364662284887,5.702537537985645,"1,5,7,12,13,17","3,12,13,15,17",22.03689626620579
513,513,2.0882307942331146,4.862574327693084,"2,3,4,10,16","2,4,5,6,9,10,11,12,13,17",8.11582349337716
514,514,5.204469083751856,0.8838833329819695,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,13",22.264575040586635
515,515,5.539455056856426,7.096121072419173,"1,4,5,11,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",20.002339756910846
516,516,0.5959565913751608,6.413124959957384,"4,6,8,11,16,17","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.986147159912072
517,517,1.9335753355054397,7.565217174671965,"2,3,4,5,6,7,8,11,13,14,15,17","1,6",22.56912754188533
518,518,1.6311950344689519,1.797707452857743,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,9,11,12,13,15,16",17.904634789599218
519,519,7.451937326037305,7.615616344939056,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.878382875883952
520,520,3.6416875033265352,7.06046360481538,"3,5,11,16","5,14",14.273934371250725
521,521,7.275322033628553,1.618739275013028,"4,10","1,4,8,11,13,14",17.69533548959108
522,522,7.865033000839864,0.0,"1,2,3,4,5,6,7,8,9,15,16",N/A,19.814306828187366
523,523,4.2361952685231286,4.094526268945323,"1,5,13,16","1,3,4,5,6,7,10,11,13,14,15,16",19.95757573421696
524,524,8.925128240992782,2.4477745965734443,"2,4,6,7,8","8,12,13,14,15",17.677680316234536
525,525,4.17253246338867,2.5735392407893687,"1,2,3,6,7,14","5,17",18.127636672257708
526,526,7.411032812247255,5.609597278595624,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,5,6,7,8,11,12,13,15,16,17",18.56332044432184
527,527,1.3416578427960046,4.717032133814682,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17","2,7,8,11,13,14,16,17",13.660523147955608
528,528,3.552853713157147,2.7952919867882042,"1,3,9,16,17","7,9,10,12,16",12.239720727881528
529,529,6.748598115554562,7.959326379627843,"1,2,3,6,12,13","5,15",20.19565654848085
530,530,0.22042333118530322,7.073461052857364,"10,11,12,14,17","1,2,3,4,5,7,8,9,11,12,13,14,15,17",20.416735556432805
531,531,8.738422444262406,1.2171825107746592,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,7,11,13,15",22.611334152473066
532,532,5.577457168110122,0.0,"5,7,9,16",N/A,15.923576120545924
533,533,1.456830259864108,3.291687752133985,"2,4,5,6,8,9,10,11,12,13,15,16,17","1,2,3,5,8,9,10,11,15,16,17",10.162946242047717
534,534,9.387781592660602,9.25839626141561,"1,3,8,12","7,9,11,15",19.91525179818808
535,535,3.582136677713863,9.248829797842266,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","3,11",16.66277613630333
536,536,2.119710955360554,7.558758488100901,"1,2,3,5,6,7,8,9,10,13,14,16,17","1,2,5,8,10,11,12,13,14,17",23.19947894225074
537,537,4.892262075195276,2.950632781334975,"1,2,5,6,7,9,10,11,14,15,16","8,12,15,17",16.285093435772733
538,538,9.745817786400995,2.513505206417097,"1,2,4,5,6,9,10,11,12,13,14,15,16,17","2,8",13.568902063629327
539,539,8.48898392665851,0.0,"2,4,5,6,7,8,10,12,13,15",N/A,22.32255315372592
540,540,2.2996579043312715,6.936680067256492,"2,3,4,6,7,9,10,11,12,13,17","1,12,17",23.216237542111855
541,541,1.0184409635369296,3.484452350539149,"1,3,4,7,8,9,10,11,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.67857842031629
542,542,9.196569847206723,6.669244190565476,"2,3,4,5,6,7,8,9,11,13,17","8,17",21.65404022664492
543,543,8.414040985656538,1.2800855094551677,"1,3,6,7,8,9,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.998949863614758
544,544,7.405766038461067,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,16.650552046299968
545,545,9.319194144294746,7.629520802064293,"3,5,6,7,8,10,11,12,13,14,16,17","1,2,5,7,8,9,10,11,12,14,15,16,17",19.734582362617783
546,546,0.9081213326645454,0.0,"4,7,16,17",N/A,14.876774807513687
547,547,0.14617597590522946,6.5181424946856215,"1,4,5,8,11,12,13,14,15,16,17","11,16",16.50055700326324
548,548,1.8749269912290667,5.647744243980353,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","11,16",20.493323942689713
549,549,3.91365149476683,0.0,9,N/A,11.983335213860347
550,550,1.6452235311203744,2.8721246490606656,"3,5,6,7,11,13,15","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",5.9748223990388025
551,551,1.740538162303007,4.711184451513076,"2,7,8","2,4,5,6,7,8,9,10,12,13,14,15,16,17",9.58397851858117
552,552,4.954087614832981,4.334034651562886,"1,6,7,8,9,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17",15.276173614531919
553,553,8.533484425095159,4.357704050020113,"2,3,5,9,11,12,13,15,16","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",17.979261639108106
554,554,0.8498823368424391,0.6587218164964792,"1,2,3,4,6,7,8,9,12,14,15,16","2,3,5,7,8,12",11.384448598783706
555,555,2.807122676603101,0.6335065672053886,"1,3,5,6,10,12,13,14,15,17","9,12,15",15.243035512204475
556,556,0.47764154730984054,0.0,4,N/A,6.585100040964315
557,557,3.652439623346202,7.137519990924978,"1,2,7,9,11,13,14,17","1,2,6,7,8,9,10,12,13,14,15,16,17",12.968220257941226
558,558,2.24103236153655,5.6639001729638725,"1,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,10,11,12,13,16,17",15.789210656527132
559,559,4.3266171830363085,2.374612058721748,"1,2,4,5,7,8,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.182560648119361
560,560,4.519413984376229,1.4997232681174877,"7,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",20.125196144089593
561,561,6.616447358332059,7.120625009591368,"3,4,7,9,10,11,12,13,15","1,2,3,6,8,11,12,14",17.587926094810715
562,562,6.858855678048654,0.915512773166054,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",17.981532512645074
563,563,5.894358765233688,0.14469860254836986,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,9,10,12,13,14,15,16,17",22.586567236888136
564,564,8.282946736919268,9.178976774294386,"1,2,3,5,6,7,8,9,10,11,12,14,16,17","1,3,4,6,10,11,12,13,14,15,16,17",22.992481083673937
565,565,1.6818660536060004,6.566860952342185,"1,2,6,9,12,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,16",8.879859612650826
566,566,0.8876631423917625,3.822256774618442,"3,4,5,6,7,8,9,10,11,12,13,17","4,8,9,12",13.784690561230441
567,567,1.0462617318322542,0.0,"6,16",N/A,9.413983215877835
568,568,9.322572209521562,9.827691532150357,"1,3,4,5,7,8,9,10,11,12,13,14,16","3,4,5,6,10,11,12",23.316317334377004
569,569,4.733272180751731,9.985548869832757,"1,13",1,15.012233822847755
570,570,3.277687794834586,0.0,"1,2,3,5,7,8,9,10,11,12,13,14,15,16",N/A,15.300877981616377
571,571,8.419701990449605,1.4901930778124606,14,"5,16",20.067324559580683
572,572,7.594849717328163,3.6820914441881003,"2,3,4,5,6,7,10,12,13,14,15,16,17","1,3,4,5,6,7,8,10,11,14,17",22.161259694708757
573,573,9.163858643229206,8.787987526026878,"1,2,4,6,7,9,10,11,13,14,17","3,4,5,8,12",23.053705559644282
574,574,0.823505599719726,9.97394213355299,11,"2,3,4,5,6,8,9,10,12,13,14,15,17",11.614376330081786
575,575,7.614687168280411,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,16,17",N/A,22.86484764367976
576,576,0.7386898389851948,6.557209853925277,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,13",20.748865482663668
577,577,8.819916151013954,0.0,"1,2,4,6,9,10,12,14,17",N/A,18.96593076675033
578,578,8.267993260295643,2.6671794430295668,"1,3,4,8,9,11,12,13,14,15,16,17","8,12,16",13.006444385777026
579,579,6.761974863772867,2.357294514892537,"3,8,10,12,14,16","1,5",21.851107553879732
580,580,4.0094404809892294,0.0,"1,2,6,9,10,11,12,13,14",N/A,11.2424530351844
581,581,9.916146967324227,5.915112753193558,"6,8","1,2,7,8,9,13,14,17",22.018997693117377
582,582,3.7608053586360857,7.301471657779582,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,14,16",21.05997408438653
583,583,2.0888786296297646,6.837277536440829,"1,9,11,12","1,4",21.618042128857276
584,584,2.315332301075829,0.0,"2,3,13",N/A,9.863508669206507
585,585,9.325557470629457,8.841455720448032,"1,2,3,5,6,10,11,12,13,15,16","1,2,3,4,6,11,12,13,15,17",23.065660041012244
586,586,6.101123513788421,3.7198052787620464,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17","1,3,4,5,6,7,8,9,10,13,16,17",15.71140492119715
587,587,4.171193132620219,8.666190687039586,"4,7,14","2,3,4,5,6,7,8,9,10,12,14,15,16,17",20.438763262355064
588,588,3.1282546221418306,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.764264691692546
589,589,1.3801232972612865,0.0,"4,10,17",N/A,12.053272249638779
590,590,7.829918245864123,6.001506846676795,"1,2,5,6,7,8,11,14,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",16.285062565522193
591,591,5.884044350562374,4.475790281516928,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","3,4,7,8,10,12,15,16",14.725141904362564
592,592,6.114234222611499,1.8697412354658094,"3,9,14","1,2,4,5,6,8,9,11,12,13,14,16,17",8.260943867468107
593,593,2.5527667797410802,9.122724318510937,"3,4,11","2,3,4,5,9,10,12,13,16",19.147253349758266
594,594,1.103078373813744,7.467859618292686,"7,16","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",19.629247907335294
595,595,3.7828877910373326,0.0,"1,2,3,4,5,6,7,8,10,12,13,14,15,16",N/A,16.040955784114047
596,596,8.662834312160237,0.2930362234251638,"1,2,4,5,6,8,9,10,11,13,15","7,8,9,14",11.15378072532708
597,597,2.562071513542165,5.118203562076431,"1,4,5,7,8,9,10,12,13,14,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",14.698756363472336
598,598,4.4381711805471555,6.426701244575861,"1,9,14,17","8,11,13",11.586481815965564
599,599,7.495900753203085,6.4321417812244075,"5,7,9,10,13","1,3,4,5,6,8,10,11,13,16,17",16.511710132705506
600,600,9.683137988435552,3.0835144803566292,"1,3,4,5,6,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.28015666524287
601,601,7.1085322194008915,0.19297101993289822,"4,11,13,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",10.869409387898202
602,602,5.661593024958017,6.943295683114479,"1,2,7,8,9,10,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.642112982921496
603,603,3.7213391418458555,6.161812027976758,"2,3,16","1,2,7,8,9,11,12,13,14,16",11.651420246945499
604,604,8.105199420422714,3.241779876753974,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17","1,2,7,9,10,11,13,14,15,16",23.799255042043534
605,605,0.19678884001465557,0.0,"1,2,4,5,6,9,10,11,12,13,14,15,16,17",N/A,7.676491036078339
606,606,5.005633761813727,4.791026665571195,"1,2,3,4,5,6,7,8,9,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.943282750221243
607,607,4.6350091910595745,2.991549660350823,"6,8,15","1,3,5,9,17",10.494870940823095
608,608,3.8896953689448788,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,8.156724811347207
609,609,1.6435629038118826,4.58381503439416,"2,3,5,7,10,14,15,16,17","2,9,12,15,17",21.48606998696286
610,610,6.275362214940476,0.0,"1,2,4,5,6,8,9,10,12,13,16,17",N/A,21.893179444715425
611,611,6.860102901827315,8.088833439175596,"4,13,15,16,17","1,8,14,16",21.12946841735054
612,612,3.2810825931358,9.426099242588995,"2,11,15,16,17","1,2,3,4,5,7,8,9,10,11,12,15",18.428359060745045
613,613,1.3734529531613116,1.3561242488266967,"1,2,3,4,5,9,10,12,13,15","7,10,12",13.56619579392104
614,614,8.139533378531436,0.0,"1,3,4,5,6,10,11,13,15,16,17",N/A,13.573558889141571
615,615,5.908174552620423,8.119895022629299,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","2,3,4,6,10,14,15,17",20.00965170952721
616,616,2.045281409368469,4.854799875102771,"2,7,9,11,13,14","2,5,8,10,11,13,17",14.018520423996293
617,617,8.782632985823993,0.0,"2,3,12,14",N/A,16.399490569527067
618,618,4.812882922743973,3.527915133041064,"1,2,4,6,7,8,11,13,14,17","3,4,7,8,10,11,12,14,16,17",13.420732506046246
619,619,4.401212390894762,9.539928825735611,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",16.174149828920754
620,620,6.393811154933903,7.333593636903978,"1,3,6,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.004085309929113
621,621,9.62983425548432,9.915833258075107,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16",20.914091470742505
622,622,5.206182590294698,0.0,"3,4,9",N/A,21.66292507399219
623,623,5.543998465927577,1.2735515814988907,"2,3,4,5,6,7,10,11","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.1648424069037
624,624,1.0567110940645796,6.901724526408564,"1,4,5,7,8,9,10,11,13,14,15,17","2,3,4,5,6,7,8,9,10,12,14,16,17",10.372093776048347
625,625,0.18137837467901097,8.727389873157527,"3,5,6,8,9,10,11,13,14,16,17","3,5,7,11,15,17",12.441054182057378
626,626,7.144305000345524,8.983037408774436,"1,2,4,5,6,9,11,13,15,17","1,3,4,6,8,9,10,11,12,13,14,15,16,17",18.740757387463898
627,627,0.4289120260844226,2.3445896296760536,"6,10,16","2,3,4,6,7,8,9,11,12,13,14,15,16,17",21.493605801751006
628,628,5.07860727533071,6.321061514973037,"4,6,7,8,9,10,12,13,14,15","3,8",22.418759776591134
629,629,3.105803197151956,2.6596769222538197,"3,4,9,10,12,14,15","1,4,7,8,9,10,11,12,13,16",16.248119060868603
630,630,7.79526607605455,6.97682423116623,"9,12",5,17.675060908036034
631,631,0.6674485808799313,9.49643549740859,"15,16","8,9",14.199944343597654
632,632,9.1114861246242,3.2954190165980712,"5,11,12,13,14,15","3,5,6,7,8,9,11,12,13,14,15,16",17.161608342048876
633,633,0.6916169154637175,0.4799057759122194,"4,5,6,11","1,2,4,5,6,9,10,12,13,14,15,17",8.365375042267335
634,634,8.372394838591163,7.081204267333156,"3,11,14","1,2,4,7,8,9,10,11,12,15,17",22.856069138451463
635,635,3.269755958255435,3.0909013734604676,"10,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.293695692780544
636,636,6.060473507587369,1.520402750972517,"2,4,5,6,7,8,10,12,13,17","2,3,9,11,12,14,15",12.991444085847277
637,637,3.2039030768472845,4.9790794960368725,"1,5,7,8,9,10,11,13,14,16","1,2,6,7,9,12,13,15,16",20.16672121496314
638,638,1.7366363553561914,0.0,"2,3,4,5,6,9,11,12,13,15,17",N/A,15.04047769008927
639,639,1.9720491272013863,1.3872567239112077,"1,3,5,6,7,8,9,14,15,17","2,3,4,7,9,10,12,16",12.579839602228343
640,640,8.416816871032767,0.4499242524432612,"4,5,7,9,11,12,13,17","2,3,4,5,6,7,8,14,16,17",10.467199293361322
641,641,2.1753251687780706,5.947425806943327,"1,2,3,5,7,10,11,12,14,15,16","5,6,8,13,17",21.14037190508121
642,642,8.37686898881013,4.539618317870282,"3,6,7,8,9,14,17","1,3,9,11,13,17",16.15623313682902
643,643,9.060534547894925,0.7597031883234973,"1,2,3,6,8,13,15","3,5,17",13.527886810459696
644,644,5.7537281248784025,9.080857918253658,"2,3,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.03570799872892
645,645,5.906065700736375,4.7894486634234825,"3,8,13,17","1,2,3,4,5,6,7,9,10,11,12,13,14,16",16.060446218405147
646,646,9.299674224361349,3.2773806711451527,"4,5,16","8,13,15",16.483005047771844
647,647,2.26113584786777,1.4802972176844764,"2,5,7,9,11,12,13,14,15,16","1,4,7,8,9,12,14,15,16,17",22.989736170585623
648,648,0.3660410416944271,4.311426454323942,"8,12,16","1,2,3,5,7,10,11,14,15",22.422160587574037
649,649,3.73080052931847,7.167328382915129,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,9,13,14,16",14.231423437970356
650,650,3.8955503271105254,8.323017579858142,"5,6,9,11,12","2,3,5,6,8,12,13,14,15,16",20.684663733823236
651,651,4.215027317087179,3.976862891118693,"3,9,13","1,2,3,5,6,9,10,12,15,16,17",15.51468255995552
652,652,5.483080362713098,5.457757142031982,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",16.905254336357807
653,653,9.870152650744746,5.479177688156694,"2,7,10,11,13,15","1,4,11,14,17",20.887401067767712
654,654,6.673018041559472,6.2300752946411695,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17","5,6,7,8,10,11,13,15,16,17",18.57929891000891
655,655,5.741179439567535,1.072391311118548,"1,2,3,4,5,8,9,10,11,15,17","1,4,5,6,7,8,16",18.008983906486215
656,656,3.9970776105167904,3.9811320477959278,"4,5,6,8,9,12,13,14,15,16,17","1,2,4,13",11.390739611698883
657,657,7.224005392446941,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.434472915701367
658,658,8.936616740416346,1.3699783966164603,"5,9,16","1,7,9,11,14,17",19.056405942196754
659,659,3.3069885755974306,7.752413066734841,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,8,9,13,16",15.303951193926354
660,660,3.2633969139055505,8.5106056975414,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,8,11,12,13,14,15,16,17",20.10137146015513
661,661,6.4199253960621565,0.26986422728504933,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",14.321903005614626
662,662,2.439481871617147,6.091253902892438,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",4,23.42113221039391
663,663,3.638840368442952,9.280695231446002,"4,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",20.997215105699333
664,664,5.4666517429085495,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.672041586212586
665,665,6.539341095062452,1.0626189296388733,"3,10",7,15.990818319168337
666,666,6.153549168147765,0.024283136250866644,"2,4,6,7,8,9,10,11,14,16,17",1,16.717850089703546
667,667,3.254778596201864,0.0,"1,2,3,5,6,8,10,11,13,14,15,16,17",N/A,14.152751224405684
668,668,0.9635420869810829,8.409975489340786,"2,3,4,6,7,12,13,17","1,5,6,9,10,11,14,16",19.543765547852143
669,669,2.653010101418608,3.7273608598567556,"1,7,11,14","2,5,12,17",21.773637868611996
670,670,7.210499856559891,8.81391080959791,"2,4","6,7,9,10,15",19.943988788493442
671,671,5.469678319215102,1.5945482122439458,1,"3,4,5,6,7,14,15,17",17.7799744181583
672,672,3.6169400320987775,0.0,"4,5,7,8,10,12,16",N/A,16.817415668491694
673,673,6.579899434749052,5.972535470571624,"2,4,6,8,9,10,11,13,14","6,8,13,14,16",20.757632420831975
