,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
444,444,1.0766576079221202,6.92399259091075,"2,5,9,12,15",4,11.308293391872684
445,445,7.378606207418127,0.0,"5,7,8,12,14,17",N/A,19.65495266462129
446,446,0.20428608810503457,4.181118728513471,"13,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",20.69667527820919
447,447,3.1970261869671726,0.0,"1,3,4,5,6,7,8,9,10,11,12,15",N/A,23.570278106785345
448,448,6.549258706447513,9.10457088408545,"2,4,6,8,9,10,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.924776013323346
449,449,7.134329111712381,3.0576742435761406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,11,14",21.024535099800822
450,450,3.7367528804293357,1.2585216875921212,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,7,8,9,10,12,15",20.061694431652693
451,451,5.2043872526814,0.7611739770135406,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","2,3,4,6,7,8,9,11,12,13,14,15,16,17",17.724588271181336
452,452,5.2423095323572575,0.050392177941782634,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.883739073314699
453,453,1.1251943416078358,0.0,9,N/A,7.76148292061222
454,454,7.694875181768087,0.7216686557204854,"12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.98808726787314
455,455,9.16565591997815,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,17.38803068934278
456,456,3.6730149721925978,3.8755079683201155,"1,3,4,10,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,15,17",15.661330566856444
457,457,3.240569124571311,8.962708598334116,"1,3,6,8,9,10,12,13,14,15,17","9,10,13,15,17",13.48229285067275
458,458,6.934341695752268,6.123139380964489,"1,2,4,5,6,7,8,9,10,11,13,15,16,17","3,8,11,12,13,15,16,17",14.336744946984295
459,459,8.544420731669957,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,22.211619998222226
460,460,9.494480334635124,5.796531940575797,"2,3,5,6,7,9,10,11,13,16",15,23.33182749936185
461,461,5.73942593935257,4.726269645486182,"3,6,16,17","3,5,6,7,8,10,12,13,15,16,17",18.421868621430782
462,462,9.74477552780207,0.0,"3,8,9,15",N/A,15.5142088541876
463,463,0.7580040093965168,5.291370873503176,"1,3,4,5,7,9,17","1,2,4,6,8,9,12,15,16,17",13.173986188851085
464,464,0.30933583851383006,1.8666912335325347,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","11,15",14.086547133471235
465,465,6.820855224051595,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.60564214479421
466,466,4.291677961306702,2.684698510310076,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","3,8,9,10,13,15,16,17",16.41408057265485
467,467,2.7337149257040694,5.8124712814584365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,7,8,12",17.070099181637534
468,468,8.332335244028094,3.322046705424979,"4,6,9,12,14,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",12.353030650220656
469,469,0.20107763375150856,6.157153566704887,15,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",19.671185155061806
470,470,6.343478420885588,1.1662414556705014,11,"2,3,6,7,8,9,10,11,12,13,15,16",19.89216756555125
471,471,9.837879733490585,0.0,"2,3,4,6,11,12,14,15,17",N/A,16.619294615075468
472,472,6.228107346866034,2.131442388725743,"1,2,4,14,15,17","1,8,15,16,17",22.289530383765367
473,473,1.1036792369370274,1.090888432389937,"1,2,5,6,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,14,15,17",14.909073142106994
474,474,3.706372912306237,9.007063777584987,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.68665515298958
475,475,5.44705664926147,1.618210977479384,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,8,10,11,13,14,17",13.164343059606752
476,476,4.898012723827971,7.488343374471618,"2,6,9,10,12,13,14,17","1,2,3,4,5,6,7,8,9,10,13,14,16,17",14.80718969545768
477,477,0.31712583273317163,0.9339657872692164,"1,2,3,4,5,6,7,8,9,10,11,13,14,16","1,4,5,6,7,8,11,13,14,15,17",21.949811177710757
478,478,7.937439237097628,0.8603611198926608,"11,13,14,15","1,2,3,6,10,12,13,14,16,17",20.670969598891233
479,479,2.004054592917205,0.0,"1,2,3,5,8,9,10,14",N/A,19.675946608594202
480,480,9.117140573943425,6.183916584451421,"1,2,3,5,6,7,8,9,10,11,14,15,16,17","11,14,15",16.405550728745723
481,481,8.249520952759973,9.33406485110824,"6,9,14,16,17","3,4,7,8,10,13,14,16,17",19.552936969061562
482,482,0.9085872856155808,5.837667752693178,"2,3,4,5,7,8,9,10,12,13,14,16","2,4,9,10,11,12,13,15,16,17",16.406721147646962
483,483,3.4610049469991386,9.484726851622664,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,5,8,12,16",19.37333358008874
484,484,4.404913393903867,4.887831864619643,"2,3,4,6,9,11,17","2,6,9,10,12,14,16,17",19.213875132848685
485,485,9.241837420633,9.44172852413862,"1,2,3,4,5,8,10,15,16,17","3,4,6,8,13",23.49444134638009
486,486,4.535618299854503,3.7076362692527507,"2,4,5,6,7,8,9,11,12,13,15,17","3,7,11",17.92177588430529
487,487,9.80118422585918,0.0,4,N/A,17.088779251580906
488,488,0.7658858185246553,1.259164444406874,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,9,16",14.655001261746577
489,489,9.024119909849677,6.421787259237095,"1,3,5,6,7,10,14,15,17","2,4,6,7,8,11,14,16,17",23.866570201688482
490,490,8.822872056390477,1.927462365871,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,7,17",13.434292956236758
491,491,1.7067837267049268,5.927505058244322,"1,2,5,6,7,10,15,17","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",13.752981840385175
492,492,5.705145663820881,0.0,"1,2,5,9,10,11,14,15",N/A,22.147736857064196
493,493,9.882326007048235,5.218831150415765,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,10,11,12,14,15,17",23.96139093453511
494,494,6.2720449081224325,1.1667007013148811,"4,6,10,11,12,13,14,16","2,4,5,6,7,8,10,13,14,15",14.42205220362525
495,495,2.657266727936184,6.1276369834538835,"3,4,7,8,9,14,15,16","3,7,9,12",13.132285683272155
496,496,4.053792822999004,9.193260676882355,"1,2,3,4,5,6,7,9,10,12,13,14,16","1,2,3,5,6,8,10,12,13,14,15,17",13.713420084715828
497,497,0.12207807026246464,2.164251638148651,"1,2,4,5,7,8,9,11,12,13,14,15,16,17","4,15",20.571076618911587
498,498,9.281550664239234,1.486348659429838,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","8,13,14,15",16.624238950260054
499,499,0.5564044678324565,0.9604308283533669,"3,4,5,6,7,8,15,16","2,3,5,10,11,12,13,14,15,16,17",14.674991526092528
500,500,1.5256410706936818,0.0,"2,5,8,9,11,12,13,14,17",N/A,22.239360225150975
501,501,0.28230097798320974,0.0,"1,6,8,13,14,17",N/A,23.273845307527278
502,502,8.121039552737372,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,23.86438077683591
503,503,1.9605756687594278,8.214517505838426,"4,5,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",10.9946855835064
504,504,0.03973426109962208,4.233606772346303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,9,11,12,14,16",11.331379239856407
505,505,7.274664379096409,6.469462121253461,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.64392394657203
506,506,5.825675181879587,4.199780637871467,"1,2","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.30426833499096
507,507,3.4032779871416796,4.605045440234768,"2,5,13,15,17","1,4,5,6,7,9,10,11,12,13,15,16,17",11.120133736418145
508,508,3.417435991555763,0.0,"2,6,11,12,13,14,15,17",N/A,8.209573201040268
509,509,7.994183468014628,0.0,"3,9,12,13,15",N/A,17.292412105975153
510,510,5.59937962118521,1.6343693837155138,"2,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.639411432745636
511,511,7.124634432459479,2.2586416106173135,"1,2,3,4,5,8,9,10,13,14,16,17","2,4,5,7,8,10,11,12,13,14,15",20.297449296832323
512,512,6.545814291253888,9.548084222462833,"3,15","1,4,5,8,13,15,16,17",16.463363819918886
513,513,3.004077362006102,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,16",N/A,20.76849278951395
514,514,8.479360189527851,0.0,"1,4,5,8,11,13,14,15,16",N/A,21.075415660315503
515,515,7.077598833027467,4.819460843235607,"1,3,4,5,6,8,9,12,14,16,17","1,2,3,6,7,10,11,16,17",19.585417336127712
516,516,2.6600395638545993,5.358335728482845,"2,3,4,5,7,8,10,11,12,13,14,15","2,15,16,17",8.270163508627288
517,517,0.1416451484604031,9.650141543956467,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","1,2,3,5,6,7,8,9,10,11,12,13,15,17",10.383467353837705
518,518,6.863187542836001,0.0,"7,11,15,16",N/A,23.48754713104615
519,519,1.222630449032056,8.80794497369519,"2,6,8,13,14,16","1,2,4,6,7,9,10,11,12,13,15,17",14.425611523086324
520,520,1.6660558970808625,0.0,"1,3,5,9,10,11,14,15,16,17",N/A,11.92259464443563
521,521,1.6578304510010367,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.183066693786195
522,522,2.403607016678868,0.0,"5,14",N/A,13.375074939189224
523,523,0.5372240379866666,2.560201867936293,"5,6,7,9,10,11,12,13,17","3,5,6,7,8,11,16",23.055909893662374
524,524,9.501858326965243,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,19.821967080242768
525,525,5.98980524281036,9.305865967034995,"1,7","1,4,7,8,9,10,11,13,14,15",19.881169256567652
526,526,2.626440710019311,5.681336017834186,"1,2,3,4,5,6,9,10,11,14,15,16,17","1,2,3,4,6,7,9,10,12,15,16,17",13.62012403267039
527,527,5.8280934253005565,0.0,"2,3,5,8,9,10,11,13,16,17",N/A,13.43931835239233
528,528,3.0255379850733943,0.7644271752551979,"2,4,8,10,11,13,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.476451568552946
529,529,2.2401490629536047,0.8361196680626826,"7,10","5,16",20.775519365038463
530,530,2.3815046375304885,2.5360764171979797,"1,2,3,6,7,8,9,10,13,14,16","1,15",11.334666564894764
531,531,0.20816941559257618,4.550609536199506,"2,5,6,7,14,17","5,8,9,13,15",22.235697573591935
532,532,5.956398139175402,6.969164976805876,"1,2,3,4,5,6,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",17.49552740043234
533,533,2.5323771402983617,5.145446198736422,"1,2,4,5,10,11,12,13,14,16,17","8,10,14,15,16,17",22.221540190627653
534,534,0.7692542299016947,0.0,"7,10,12,14,16,17",N/A,16.71040343865352
535,535,9.152579609375081,1.2404799811310774,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",17,10.76988362925152
536,536,1.822556238043409,4.847697559394511,"4,6,7,8,9,11,12,13,14,15,16","1,2,3,5,8,9,10,11,13,15,16,17",23.818891456677378
537,537,6.925174305420918,0.0,"1,4,5,6,8,9,11,12,14,15,16,17",N/A,18.967336574240793
538,538,0.8400375154174589,7.1241051131528845,"1,7,9,11","1,2,3,6,7,9,10,12,13,14,15,17",17.744543320646514
539,539,8.860445321857128,6.579191116506231,"5,14","1,2,4,6,11,12,15,16",17.21478619032339
540,540,4.983103375261072,3.3184219643605894,"1,2,3,4,9,10,14","2,4,6,9,11,14,16,17",14.798914334274325
541,541,8.409854201265386,4.051584400005749,"1,4,5,6,7,9,10,12,14,15,16","1,3,5,6,7,8,10,11,13,14,15,16,17",13.06198485363276
542,542,3.5270407777246326,7.9491138787039715,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,17",22.6614454979223
543,543,3.2901072271140466,0.0,"3,4,6,8,9,12,13,14,15,16",N/A,18.840560252493873
544,544,2.278348528920986,5.144508884431726,"2,3,5,6,7,8,9,10,11,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.220151956510684
545,545,4.101083420401242,4.776140136055483,"1,4,7,16","5,9,10,16",10.530656205239065
546,546,2.0510095356976787,2.755358861524347,"3,6,7,10,13,14,15","8,15",8.525676496049948
547,547,2.115395949244344,6.47868411130634,"1,2,3,4,5,7,8,10,11,12,13,15,16,17","5,11,12,13,16",10.031126876487724
548,548,1.9746967174010532,9.26918569378228,"1,2,3,4,5,6,7,8,10,11,14,15,16,17","1,4,10,15,17",22.60610002900856
549,549,3.439990426352779,7.379581301860641,"1,7,9,16","1,2,3,4,7,8,10,13,17",22.441641977161684
550,550,0.635402178455049,9.449840680852455,16,"2,3,7,12,14,16",13.895252347125224
551,551,8.372924058698548,0.0,"1,2,3,4,5,6,8,9,10,13,14,15,16",N/A,21.61215424315519
552,552,9.17522800653084,4.557257532695288,"2,3,4,5,6,9,15,16,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",20.060045530335564
553,553,6.518989472435567,6.7898688128127285,5,"2,3,7,9,10,13,14,17",23.318675672639706
554,554,8.547013557072521,0.0,"2,5,8,9,10,13,14,16",N/A,15.692210426305447
555,555,9.001761332328051,6.6251558858490185,"3,5,6,8,9,10,11,12,14,17","4,11,12,13,14,17",20.748823204966442
556,556,7.846530130887636,8.158873302088912,"2,3,7,15,17","1,2,3,4,5,6,8,10,13,14,15,16,17",22.119128290491563
557,557,6.222861082355125,8.869919254081823,"1,3,4,6,7,8,9,10,14","1,2,3,4,5,7,8,9,10,11,12,14,16,17",22.02381741414176
558,558,1.2103663889112182,0.0,"1,2,3,4,6,9,10,11,12,13,14,16",N/A,18.23302328479943
559,559,0.9550041242040253,4.761657166535787,16,"3,4,5,7,9,10,11,13,14,16,17",17.397413247022257
560,560,6.446241266500563,6.241826179910856,"1,2,3,5,8,10,12,15,16,17","1,2,3,4,5,6,8,9,10,12,13,14,17",22.898609569306263
561,561,2.1211121471170236,0.6194030178168941,"1,4,5,6,8,10,14,17","1,5,6,8,9,10,12,13,15,16,17",2.7883719045831747
562,562,4.1911335169280095,0.0,"1,2,4,7,9,13,14",N/A,18.21317689101091
563,563,3.5137918161049617,2.316218353941686,"11,17","2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",18.31930749287334
564,564,1.1350580856260895,9.478790706027135,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","3,9,12",11.335855580865498
565,565,3.677620156321777,0.0,"4,5,6,7,8,9,10,11,17",N/A,22.196477862660817
566,566,7.649604162412706,0.1206512024606432,"1,3,4,5,6,7,9,10,11,12,13,14,15,16","2,3,10",17.120056557243277
567,567,6.18752653893671,0.0,"1,13,16",N/A,13.567070703139152
568,568,5.584759100107634,6.280468635081185,"1,4,7,10,12,16","6,7,8,12,13,16",18.26890718035352
569,569,5.604918243156865,5.7136534411688285,"5,8,9,17","1,6,7,9,11,12,13,14,17",12.18042287053949
570,570,1.2570912081359753,9.669173031324657,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17","1,2,7,9,10,13,16,17",18.768092698090577
571,571,5.933591962494072,7.3778431095917485,"4,5,8,11,12,16,17","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",19.938505718916822
572,572,1.8601612340011675,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.895962790833366
573,573,7.38117821442628,5.2182444601922295,"3,4,6,8,12","7,14",13.626278320762335
574,574,3.1551249434324493,6.595177708635966,"3,4,6,7,9,11,12,13,14,15,16,17","1,3,8,9,16,17",18.302785871151258
575,575,3.128761915666348,0.0,"1,2,3,5,6,7,11,12,14,16",N/A,18.5379350910301
576,576,3.711665180521747,7.666656852030122,"4,5,6,7,9,10,12,14,15,16,17","3,6,11,13,14,15",22.773690088036794
577,577,0.6015663786666225,5.792626237590367,"4,7,8,9,13,15,17","4,5,8,9,10,11,16",20.147514207246786
578,578,7.146098316309736,7.719081904712846,10,"1,2,4,5,7,8,9,10,11,13,14,15,16,17",16.594946385140627
579,579,8.768272385361152,4.682087309981174,"1,2,6,7,8,12,13,16,17","5,7,8",19.254387677488854
580,580,7.559693618691121,8.665406236760633,"1,4,6,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",16.38953567570352
581,581,3.529008412255404,8.407886347802428,"2,3,4,5,6,7,8,9,10,13,14,15,16","1,5,9,11",16.611334994116902
582,582,5.528264967314568,8.11778374953357,"1,2,7,14,15,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",19.075022960983432
583,583,2.0318338217020804,0.0,"3,4,6,7,11,16",N/A,19.703372573288625
584,584,7.326359094189333,5.5727047101619736,"1,3,4,5,6,7,8,9,10,11,13,14,15,16","1,3,4,6,7,8,13,16,17",21.261605929887217
585,585,8.870379820295442,0.0,"2,3,4,5,6,8,9,15",N/A,16.711103601028633
586,586,4.638224255981988,1.2474149845399152,"1,2,3,4,5,6,8,10,11,13,17","1,2,3,4,5,6,7,9,10,11,13,15,16,17",15.989714313813156
587,587,4.673228796364417,0.0,"2,4,5,9,10,14,16,17",N/A,12.373671748007098
588,588,1.4820932034323908,5.851229990181601,"1,2,5,6,7,8,9,10,11,13,15,16","1,6,8,10,11,12,17",8.663348644864707
589,589,9.076437021023176,3.1739021024197864,"1,2,3,4,8,9,11,16","4,6,9,10,12,15",17.339628063037004
590,590,6.430829939622087,4.860524261830484,"1,3,4,7,8,9,11,14,15,17","1,2,7,10,12,13,16,17",14.275616417771055
591,591,7.135382944525772,1.8627785405197617,"8,9,11,13,17","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17",22.633110771028043
592,592,5.328789709414101,2.9582411694057322,"1,4,6,8,9,10,12,14,15,17","1,3,4,6,12,13,15,16,17",12.184750532461823
593,593,2.9393739217888393,0.0,"7,10,17",N/A,20.136887659461653
594,594,8.763038217442821,9.98960507785458,"1,2,3,4,5,6,7,9,10,13,14,15,17","8,11,15",20.776145708993656
595,595,8.107039874333484,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17",N/A,21.51112638858394
596,596,0.6539388668104951,3.708238545934787,"4,8,10,11","1,2,4,5,6,9,10,12,15,17",20.000099593966667
597,597,4.1911220672093314,7.439173735476241,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","6,7,11",21.6226053927997
598,598,8.951138278740391,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.23015282556092
599,599,1.4946679704613397,2.968136637364023,"1,4,5,7,10,12,13,14,15,16,17","2,5,7,9,12",14.248850764524523
600,600,1.4955868569094666,9.822722154217967,"1,3,4,5,7,11,12,13,14,16,17","2,4,8,10,11,12,14,16",14.085753837767092
601,601,9.493819654398033,6.205164255954339,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6",22.08505560812027
602,602,6.066894698683701,0.9547333527606527,"2,3,4,5,6,9,10,12,13,14,16,17","2,3,4,7,8,9,10,11,13,14,17",8.155396765378722
603,603,6.7249445916123864,8.957094141085797,"3,4,5,6,7,11,13,14","10,16",23.55955115377394
604,604,3.6945697783471667,6.833638978260728,"1,2,3,4,6,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.65636829729828
605,605,2.5570337432636214,9.37808569196166,"2,5,9,10","2,7,8,9,11,13,14,15,16",17.72318525710114
606,606,0.1897868218155141,7.999083156315163,"1,4,8,9","2,3,5,6,7,8,9,11,13,15,16,17",12.202133686982886
607,607,0.7121044393937659,9.491360114021697,"1,3,6,11,12,17","2,3,6,11,13",21.99922470568636
608,608,3.009384053060058,0.20300170893152725,"6,7,8,9","3,8,9,10,12,15,17",18.532035567923934
609,609,4.683613534976764,7.209856058310519,"4,5,6,7,9,10,11,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",22.058343294682665
610,610,4.339386921951029,9.710016210442246,"1,2,3,6,8,10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",16.879596221786247
611,611,8.71600034120347,9.827541380108313,"1,3,4,5,6,8,9,10,11,12,13,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",20.38759716718708
612,612,9.584491111845907,0.0,"1,3,5,6,7,8,9,10,11,13,16,17",N/A,22.29867953224377
613,613,3.8942433927399343,6.489009830895553,"1,2,3,5,6,7,8,10,11,12,14,15,17","9,15",17.457985352847018
614,614,7.237298105605828,6.238549502020952,"8,10,13,15","1,6,7,8,9,10,11,14,15,16,17",16.32658976755518
615,615,8.838346018241499,0.28701842331808836,"2,5,6,8,10,11,13,14,16","6,9,13,16,17",13.216146087196112
616,616,3.8422403003261927,6.7531076543423385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,14,16,17",10.724193438889374
617,617,0.29445852576006515,1.1423478234956863,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,9,13",11.781727037158227
618,618,3.7549997443892313,0.0,"7,16",N/A,11.298387555270246
619,619,5.557250685925583,1.2702407408785332,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","5,6,12,13,16",6.92504779205721
620,620,1.9612032732201523,0.0,"1,3,4,5,6,8,9,10,12,13,15,16,17",N/A,12.626385730151105
621,621,8.10253386337262,1.3675676285217309,"2,3,5,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",15.828307373184684
622,622,7.831614153114609,0.39531938500378505,"4,8,9,13,16,17",2,10.632550738950126
623,623,3.7660795573895154,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,16,17",N/A,21.981130057228853
624,624,4.852841598476099,8.60750616559343,"2,4,5,7,9,10,13,14,15,16,17","1,2,4,6,9,10,11,12,14,15,17",23.58721048192281
625,625,9.845314821433206,0.0,11,N/A,16.69162555232095
626,626,6.370389676260268,4.8057635399093375,"2,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",11.34066451341387
627,627,2.877039385734289,0.0,"1,3,9,12,13",N/A,3.180455457155848
628,628,9.233811337932467,4.234310838193789,"1,2,5,8,9,11,13,14,17","1,2,4,6,8,10,12,13,17",20.796134645547966
629,629,1.7067443638469038,3.4976930798409067,"2,3,7,8,9,11,12,14,16,17","9,17",17.39746736217048
630,630,7.908770100014307,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,16,17",N/A,19.406483270162703
631,631,9.035665676850375,0.0,"1,3,4,5,6,7,8,9,10,12,13,14,17",N/A,18.94238321539626
632,632,3.1889751605686314,4.47100294764218,"2,3,4,7,10,11,12,15,16,17","1,2,4,5,6,7,8,12,14,15",8.094988346305524
633,633,9.27136674446657,3.23767543525753,"2,10,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",14.249673420142585
634,634,8.043408799181302,0.5713493508691692,"1,3,6,7","2,13",17.894427156762447
635,635,7.340398845846704,3.566927650317515,"2,3,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",11.848154384278253
636,636,8.076395926260256,6.752589089522005,"2,4,6,7,8,9,10,11,12,14,15,17","3,5,12,13",19.769076189202615
637,637,9.947526007649687,0.0,"4,8,10",N/A,19.805490980241707
638,638,5.722421459293296,4.9848577222476464,"2,3,4,7,9,11,12,13,14,16,17","4,5,7,8,9,10,11,12",16.876979134145646
639,639,7.158672604274035,0.0,"8,17",N/A,17.360175456628223
640,640,5.078178284916107,2.5480722865045466,"1,15","2,4,5,10,12,14,16,17",13.180178310182153
641,641,4.796152249071435,0.0,"2,3,4,6,7,8,9,10,12,13,14,15,17",N/A,10.586646188469224
642,642,7.478737207613683,7.304438569277449,"1,3,4,5,6,7,8,9,10,13,14,15","2,3,4,6,7,8,9,11,12,14,15,16,17",21.1858369079218
643,643,5.230639189257973,0.0,"1,8,13,14,15,17",N/A,8.686374804339422
644,644,7.710518274349861,4.512419210940824,"1,2,3,4,5,6,7,8,10,11,12,14,16,17","4,7,10,11,14,16",18.386668806586975
645,645,0.8310829306348744,0.37041959249964673,"1,2,6,7,10,12,14,17","8,11,15",19.51436257930269
646,646,8.193415503587213,6.063173640155784,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","1,2,3,6,7,9,11,12,14,15,16,17",23.920914254435566
647,647,0.8232524162508392,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,17",N/A,17.650697538470954
648,648,7.780702529437099,6.870013896092066,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17","2,3,4,5,6,8,10,12,13,14,15,16",18.688932132381474
649,649,9.741522633067246,0.0,"1,6,11,12,13,14",N/A,22.80403324180225
650,650,3.9442671448843116,0.3924689469076248,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",22.314819738067506
651,651,0.38262880617739414,7.8006789905696685,"1,2,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.124780067210143
652,652,7.1107312396517734,0.0,"1,3,7,8,9,12,15,16",N/A,10.910761252600356
653,653,0.9955186611265743,6.126364173048591,"4,5,7,8,10,11,12,14,16,17","2,6",10.422463456193299
654,654,3.8709082701183375,8.711860459432687,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17",20.457307562728907
655,655,9.56658998194737,4.371424753992445,"2,3,6,16,17","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",17.77250219863803
656,656,5.066996771071316,9.454326661209985,"2,3,7,8,12,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.068154504280308
657,657,8.075878868439055,3.8766339727118213,"1,2,7,8,10,12,13,14,15","3,14,15",12.687955699195351
658,658,3.4484081734383034,5.045696398411732,1,"2,5,8,10,13,14",19.163872493507476
659,659,5.758412549786912,4.780778398696073,4,13,23.06585907855777
660,660,5.992904761064626,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",N/A,20.19749950790638
661,661,4.569871325325171,6.123747055998155,15,"1,2,3,4,5,6,8,10,11,12,14,15,16",12.632595939629047
662,662,2.173242127689843,5.399562477437273,"2,3,8,9,12,15","4,7,8,9,11,13,14",13.167337473982506
663,663,3.0115922039468677,8.372313776898553,"3,5,6,9,11,12,16,17","4,8,9,12,13",19.011173104819807
664,664,2.873445928206959,0.00909671074434737,"8,10,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.883549672094688
665,665,4.520265987447748,3.3514713854635483,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,5,7,8,9,11,12,13,14,15,17",15.451220576816153
666,666,5.4523757465566325,8.252727711100293,"2,4,5,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,12,13,16",16.712397004769837
667,667,0.16577592979541977,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,17",N/A,22.113444277838095
668,668,9.941749698743159,2.7212726656863087,"1,2,5,7,8,10,13,15,16","2,4,7,15,17",18.915991399119292
