,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
500,500,3.307671823225151,1.7361004885515408,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,6,7,8,9,10,12",14.643128524686384
501,501,4.678007382604249,0.0,"1,4,8,9,10,11,13",N/A,22.321605196892055
502,502,8.516423280800275,2.6789720765839995,"1,2,3,4,5,6,8,9,10,11,13","1,2,4,5,6,9,10,11,12",13.067047371334414
503,503,2.000296154717325,8.406212787678966,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,7,8,10,12,13",12.18807610424361
504,504,1.7982967345010437,3.3597157053881697,"3,5,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",19.83545246633517
505,505,2.0775628124481003,4.974713739410589,2,"2,3,8,9",17.98257248440767
506,506,3.31233400092644,9.574608710890667,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,6,7,8,9,10",22.489129551276662
507,507,3.9084138686857353,8.297620672254087,"4,5,6,11","1,3,6,7,9,11,13",17.37083373412117
508,508,0.41905497643087153,2.691997789587941,"1,3,4,7,8,10,11,13","1,2,3,4,6,7,8,9,10,11,12,13",21.63770580518694
509,509,1.1967668668143294,4.9515543170537395,"1,2,3,4,5,6,7,8,9,10,11,12","6,7,8,9,10,11,12,13",18.36993981956141
510,510,0.1268663680014137,8.661908573042435,"2,4,5,7,9,12","3,6",19.03177428167158
511,511,8.73958244355297,4.270049237612447,"1,2,3,4,5,6,7,8,9,11,12,13","3,4,11",14.851983848224613
512,512,3.388069371609159,2.551007401231095,"1,2,3,5,6,8,9,13","1,3,5,6,7,8,9,10,12",14.539294333792794
513,513,7.64163132088966,6.453157738438994,"1,2,3,4,5,7,8,9,10,11,12,13","2,3,5,6,8,10,11",15.284418129441187
514,514,4.21519352890545,2.352750576409951,"2,3,4,8,10,11,13",6,8.79647889146252
515,515,5.310518374218672,0.0,"3,5,6,7,8,10,12,13",N/A,20.107549876617004
516,516,4.689755367729602,9.070957240248259,"1,2,3,6,12","1,4,7,8,9",19.903004834442882
517,517,7.824787263836502,0.0,"1,13",N/A,22.262685595379434
518,518,6.720216804579159,4.954573094550318,"1,2,4,5,7,8,9,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13",14.8856218163379
519,519,1.635427626719289,4.132324338499397,"1,3,4,5,6,7,8,9,10,11,12","1,2,4,5,8,10,11",9.073109438767414
520,520,8.1371169408935,2.5917106280877267,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,7,10,12",12.069776483009786
521,521,5.568790509595287,0.0,"4,5,9,10,12",N/A,14.593464970586883
522,522,5.796154702160551,9.072224181654203,"1,2,3,5,9,10,12","1,2,5,10,11",15.748147833344607
523,523,4.552772339401327,9.111563859729419,"1,2,3,4,6,9,10,12","7,12,13",15.091639228811298
524,524,1.5297905065013506,0.0,"2,4,6,10,13",N/A,20.1167835850577
525,525,8.184822591877964,5.295814971224251,"1,2,3,4,5,6,8,9,10,11,13","2,3,5,6,7,8,9,11,12",22.330327126076366
526,526,1.4006242563979798,9.346510856614096,"2,6,12","4,5,12,13",20.666777512096424
527,527,3.637162900916333,8.934970324503936,"8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.085606671464426
528,528,4.199645552602968,7.693771352668318,"1,2,3,4,6,9,12","2,12",12.443131162692886
529,529,4.154711570105379,0.0,"2,4,6,7,8,10,11,13",N/A,21.961599398042004
530,530,7.287933509329121,1.145680037032547,"9,11,13","1,3,4,6,7,8,9,10,11,12",22.586615452420364
531,531,1.5887539363932979,3.060277796993087,"1,2,3,4,5,6,7,8,9,10,11,13",9,21.688553986705784
532,532,7.239716958522546,0.17484093306278092,"1,2,3,4,5,6,8,9,10,11,12,13","2,3,6,9",21.414602017183903
533,533,4.3279845355050695,3.727288257209195,"2,3,8,10","7,13",15.647750243634565
534,534,2.621136781630672,2.141994716907555,"3,9,10,11,12","7,8,9,11,12",12.95346096719657
535,535,8.148904962798625,6.312845517991246,"2,5,6,8,10","1,2,8,13",22.28932214085623
536,536,0.03259157720814976,3.468251082760231,"1,2,3,4,5,7,8,9,10,11,12","4,5,6,7,8,9,10,11,12,13",8.874960900306096
537,537,3.1655549910315384,1.9847226751516178,"1,2,3,4,5,6,7,8,12,13",5,8.048807420030302
538,538,1.8273025967964207,5.774589115292288,"3,6,9,10,12","1,2,4,6,9,10,11,12,13",13.334573088283335
539,539,2.078759427915328,6.462491625736368,"3,4,6,7,8,10,11,12","1,2,3,4,5,6,8,10,13",9.452388641327351
540,540,9.323706433872863,3.727175298460461,"1,2,3,4,5,6,7,8,9,11,13","6,12",16.06649312783259
541,541,3.7608060041784928,2.791051657800762,"1,10,12,13","2,3,5,10,11,13",12.437233733811354
542,542,5.538029519666523,2.640228551777075,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.337917924664627
543,543,0.39198010936526195,3.3211105901074545,"2,5,7,10","1,2,3,4,5,6,7,8,9,10",20.813777517055524
544,544,7.801454067744777,6.052004112070457,"2,7","1,3,4,8",21.49159029060716
545,545,0.03146415400013258,0.8025595906943428,"1,2,3,5,6,7,9,10,11,12","1,2,7,9,10",1.0031780374413697
546,546,1.7467686609707556,9.569850387006259,"1,2,3,5,6,7,8,9,10,11,12,13","1,4,5,6,7,8,9,10,11,12,13",21.298629020197446
547,547,1.3830427893354524,2.104640210739052,"1,2,3,4,5,6,8,10,11,13","1,2,3,4,5,6,7,8,9,11,12,13",11.572386763788483
548,548,1.7074562501905233,5.200544880893814,"1,8,11,12","3,4,5,6,7,8,9,12,13",15.81238897324893
549,549,2.869816500719602,4.075288109978256,8,"1,2,3,4,5,7,8,9,10,11,12,13",22.746636199964495
550,550,5.669819029555024,7.593547472391766,1,"5,13",19.4410913508963
551,551,6.780876900575388,9.236829790582291,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,12",22.01886428006953
552,552,2.452816930215164,8.95186262306269,4,"3,5",19.79143074981725
553,553,4.511883138006749,1.0562292983386778,"1,2,3,5,7,8,9,10,12,13","8,11,12,13",23.794193981911512
554,554,3.934867951638102,8.1630074961131,"2,3,4,5,10,12","1,3,4,5,6,7,9,10,11,12,13",14.918887615825527
555,555,2.6056522760711087,0.0,"2,4,5,6,7,9",N/A,20.89299032024002
556,556,9.181382176442783,5.222413614464046,"1,4,6,12","2,6,7,8,9,11",20.28956601701999
557,557,1.048772946566996,5.859834340878569,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,4,9,11,12,13",8.982979761192277
558,558,5.599889839193976,4.86497693168247,"1,2,3,4,6,7,8,9,10,11,12,13","6,11",10.730399836022972
559,559,6.918721907867566,1.755544092615503,"1,2,3,4,6,7,8,9,10,13","3,4,8,12,13",9.050568012966751
560,560,9.97592779565208,8.581767030710942,"1,7,9","1,3,8,9,10,11",20.244460179840758
561,561,4.257665528828481,4.870128479817413,3,12,9.929665281437835
562,562,5.125289340215478,7.710334078230661,7,"1,3,4,7,8,10,12,13",23.127685379134345
563,563,6.572733075048553,0.0,"1,2,3,4,5,6,7,8,10,11,12,13",N/A,20.990640587229848
564,564,6.649367457225518,0.6292170521098162,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,9,10,11,12,13",7.92376106568352
565,565,6.413914081762143,0.0,"4,6,9",N/A,14.762617247897786
566,566,7.613026819198768,0.0,"1,3,7,8,10,11,12,13",N/A,16.115803565709072
567,567,8.370951825294744,0.0,"4,8,9,12",N/A,16.861887271248577
568,568,4.42234188388452,3.1076128979594744,"6,9,12","2,6,7,8,9,12",14.58911042164786
569,569,9.765715618489436,4.470057202968861,6,"1,2,3,5,7,11,12",15.513165476491341
570,570,7.743030030621821,9.497190866982981,2,"2,5,6,7,8,12",20.749671857001687
571,571,5.859304508419145,0.0,"3,4,5,6,7,9,10,12,13",N/A,12.577520748987112
572,572,2.7125990510821776,1.9559471717769583,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,13",13.573155249189906
573,573,3.357235195628699,7.193310101212649,"2,7,10","1,2,4,7,8",17.652031977592735
574,574,4.10467565918079,0.0,"2,5,9,10,12,13",N/A,13.570549643916015
575,575,8.794829741313992,4.609641530202877,"4,7,8,10,13","1,2,4,5,7,8,9,10,11,12",18.548963770368218
576,576,7.721151160933754,3.684305727933004,"3,4,6,11,12","1,3,5,8,9,10,11,13",11.439621277300644
577,577,6.715808173271006,5.9912945840923895,"1,3,4,5,6,8,9,10,11,12,13","2,4,6,9,10,11",17.860370688391285
578,578,5.325052109576502,8.919759516702626,12,"2,7",17.47614906615629
579,579,6.036340832623904,7.514197011883066,"1,2,3,6,7,9,10,11,12","3,6,11",13.882969683129804
580,580,1.32378670203523,2.322892096677837,"1,2,4,9,10,12,13","9,10,11",4.603179910330664
581,581,5.931693090468173,5.0653920375303425,"2,3,5,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",21.677919017176308
582,582,4.351623008432146,0.2953928757727131,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,9,10,11,12",13.749025581639897
583,583,2.5736482461301358,7.193725268880684,"1,2,5,6,9,12","1,3,5,9,10,11",19.986381078587364
584,584,7.760996124089903,0.0,"2,5,6,7,8,9,11,12",N/A,17.66117488564679
585,585,8.598787452449619,1.8704080705842807,"1,6,8,10,13","1,9,10,12",12.816907400497662
586,586,7.027911520634701,8.22958690876278,"1,2,3,4,5,6,7,9,10,11,12,13","4,9,10,11,13",20.620946109815726
