,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
431,431,6.8723332212255315,7.575797364149514,"2,3,5,6,7,8,9,10,11,12,13,15,16,18","3,4,6,8,9,12,14,15,16,18",15.638525272071101
432,432,5.406016958826192,4.592009178790672,"2,4","1,3,4,5,6,7,8,9,10,13,14,15,16,17,18",16.00561483715293
433,433,2.6237750789100165,8.396901877673637,"9,14,16,18","1,2,3,5,7,8,9,10,14,15",22.77165491825106
434,434,4.640236176131779,0.0,"5,8,9,11,12,15,16,17,18",N/A,18.252278029674226
435,435,8.922586098448729,3.4390044599271405,"2,3,4,6,8,10,12,13,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.967173128765687
436,436,1.752783965783844,1.178635000030216,"1,2,4,5,6,7,8,9,12,13,15,18","2,17",3.2580155558507187
437,437,9.580729566592762,4.351863142204444,"1,2,3,4,5,7,8,9,10,12,14,15,16,17,18","5,12,14,15,16,17",15.488061330020075
438,438,8.817387584350392,0.0,11,N/A,19.404587622645288
439,439,5.842714550337611,2.5289305585100417,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",4,19.577070254070705
440,440,5.491488004861581,0.9777362760863173,"4,14,15,17","5,10,11,12,18",15.431628318224242
441,441,4.250054282929717,4.2534426084032315,4,"1,3,4,5,7,9,10,12,14,15,16,17",17.676879996735526
442,442,3.55579002237685,0.0,"3,4,8",N/A,14.614933454192242
443,443,8.681751910303339,0.0,"1,3,4,8,9,12,13,15,17,18",N/A,21.085552943758806
444,444,5.966015975265622,3.726419465203241,"4,6,7,8,9,13,15","3,5,6,7,8,10,11,12,13,15,17,18",14.959970288439589
445,445,9.645201598182124,7.516977170061199,"1,2,7,8,10,11,14,15,16","4,6,9,13",19.61026943511309
446,446,8.169412355323246,6.697082299340254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",19.842469323471267
447,447,8.282165115815136,5.023113761830382,"1,2,5,14","2,3,5,6,8,9,10,11,13,14,16,17",17.22407839249025
448,448,8.807706318476647,0.0,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,18",N/A,22.413110857533
449,449,8.446232010894528,9.431354051190858,"1,2,3,5,6,7,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.152248198861386
450,450,2.3159707557878972,1.7123584640323553,"1,16,17","2,3,4,6,10,12,13,15,16,17",6.812286474715616
451,451,9.082131660984897,1.707324737824335,"1,2,6,8,10,11,12,14,15,16","3,4,5,6,7,9,11,12,13,14,16",13.011969939211912
452,452,9.98131182718525,0.0,"5,6,8,11,16",N/A,13.12210763501754
453,453,9.773531473388692,0.0,"10,11,14,17",N/A,18.805326758452303
454,454,4.180099055062994,0.0,"1,2,5,8,11,13,16,17",N/A,12.429534904599334
455,455,4.953091958071997,3.7141395046792858,"1,2,3,5,7,8,10,11,13,14,16,17","3,4,5,6,7,8,9,10,12,13,14,15,16,18",16.803906267276673
456,456,6.461799311495774,0.0,"1,15",N/A,17.92203364783132
457,457,6.924461908303044,6.472404055341406,"3,9,17","1,2,3,4,5,8,10,11,12,14,16,18",15.229181380843741
458,458,0.22794876435207612,7.184284879492359,"4,6,11,15","2,3,6,8,9",18.970655546941625
459,459,3.5202989144201546,0.9758421606168832,"1,2,10","2,3,4,7,8,10,14,18",16.408862955548027
460,460,9.896546625592569,8.24598679019296,"1,4,5,8,9,10,11,14,15,16","1,2,11",20.056430672997077
461,461,0.22798828474523747,7.099637731041216,"1,2,4,5,6,7,8,9,10,13,15,16,17,18","2,4,5,6,7,8,9,10,11,12,13,17,18",16.288419841968242
462,462,3.7439224749980604,0.6250320328019399,"2,3,5,6,7,8,9,10,11,12,13,15,16,18","1,2,3,8,11,12,13,15,16,17,18",23.049618720738238
463,463,8.511807086840125,3.828854125770823,"5,9,12,14,16","4,6,7,9,10,11,13,14,15,17",23.36002289097248
464,464,1.5187393413963524,9.401236555128262,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,11,12,13,14,16,17,18",19.885208245700532
465,465,3.1833104597834305,1.4439575579537989,"2,4,5,7,9,14,17,18","1,2,8,11,13,14,18",16.136140855464824
466,466,0.11144196792970518,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,17,18",N/A,12.946698683914915
467,467,9.873628191787281,2.1075866569073964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,9,10,11,12,13,17",20.496878072221783
468,468,2.5186420528556885,2.1834872395333935,"1,2,3,4,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.1098886468222
469,469,2.5889483958728956,1.8405640556284242,"1,2,3,4,6,9,10,12,13,14,15,16","1,3,5,6,7,8,10",19.00488583209351
470,470,1.5554043002429863,2.756855972977681,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","2,4,16,18",11.533891935503817
471,471,7.871316927966239,1.1995443993728239,"1,2,5,6,7,8,14","13,18",10.904027358411382
472,472,2.764302210800389,0.0,"4,7,8,10,14",N/A,23.766660936906725
473,473,6.947862302383361,1.890477700570421,"1,2,3,4,5,6,7,8,9,11,12,13,16","1,2,4,5,8,9,12,14,15,17,18",16.32508290541042
474,474,1.7964174973620617,8.224305826599805,15,"1,2,4,5,6,7,8,11,12,14,15,16,17,18",15.039786343781634
475,475,9.50242791837892,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.949723114708807
476,476,0.8611496245619721,7.856623761796115,"9,10,12,14,15,16,17","6,15",12.66664823080403
477,477,0.3034317097412298,9.792454439850323,"1,2,3,4,5,6,7,11,12,15,16","1,2,3,4,6,8,9,10,11,12,13,14,15,17",20.754143022709385
478,478,4.2803933128469644,5.1255815922696355,"4,10,11,12,15,18","2,4,6,7,9,11,12,13,17",16.57611424125738
479,479,3.00357897770417,4.501325607471463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,10,11,12,14,15,16,17,18",20.41200251393304
480,480,7.326442073134435,7.748538246310836,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18","2,5,6,7,8,10,11,12,14,16",16.9801408326488
481,481,6.244322755895011,3.91970878571367,"2,9,15","1,3",11.152614427182607
482,482,9.941318222521923,5.007897103389492,"1,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,5,6,7,8,14,16",21.4038393592173
483,483,2.3565607181926076,4.362068460305714,"1,5,16","2,3,4,5,6,7,8,10,11,12,13,17,18",14.54076668508228
484,484,3.8370103707476866,0.0,"2,3,4,5,8,9,12,15,16,18",N/A,17.850217811320206
485,485,4.187716334794414,2.9512964262036148,"2,3,4,6,9,10,11,13,16,18","1,2,3,4,5,6,8,11,12,14,15,16,17",10.432297598357788
486,486,9.708886388254601,0.5508428599463921,"8,9,10,12,13","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",15.414877862676008
487,487,7.537920414370612,0.7043641826374214,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18","1,4,6,7,9,10,11,12,14,16",18.081123258562407
488,488,7.715737041178952,9.088433205377392,"3,5,9,10,11,13","1,2,6,7,8,9,10,13,14,15,16,17",20.657841297315542
489,489,5.472399405112526,8.276098041040163,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",16.636399639590195
490,490,5.613353853550226,9.115020741341741,11,"7,11,12,15,16",17.406343722253638
491,491,6.622237334197671,9.931405592017098,"4,5,7,8,10,12,17",10,19.605079448287533
492,492,3.3703948992699817,2.6163266244130323,"1,3,4,5,6,8,9,11,12,13,14,15,16,17,18","2,3,6,10,11,15",10.173712365026855
493,493,5.35203473602797,5.4841232315609245,"9,10,11","3,5,9,11,14",11.639350731966573
494,494,2.6647311075494673,4.37087204542646,"1,3,8,9,11,13,15",12,23.374769137654138
495,495,9.920210760655406,7.981475264030857,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","2,4,13,15,17",21.52875268645626
496,496,4.744754569648551,3.0379328552185103,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","5,6,7,8,9,10,13,14,15,16,17",20.624366329758885
497,497,3.8226106805240123,0.3750718379357898,5,"1,2,4,5,6,9,10,11,13,15,16,17,18",18.484880787453903
498,498,3.290017728626217,0.0,"1,3,6,7,8,9,11,15,18",N/A,12.855012964010042
499,499,9.98892922139035,8.539793392659307,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,8,13,15,17",23.723668388292438
500,500,3.16787524726593,0.0,"1,2,3,6,7,8,10,15,16,17",N/A,12.593124080544548
501,501,0.4018024733869141,1.3089736601041568,"2,3,5,7,8,9,10,11,12,14,16,17,18","1,3,4,5,6,8,9,10,12,13,14,15,16,17,18",4.370371485762501
502,502,0.9300198074537847,8.02780259652408,16,"3,4,5,9,10,11,17",17.923126493230924
503,503,4.0694555924618285,9.832351725948627,15,"1,11",20.131821219323385
504,504,7.268634897058389,2.9150683662459898,"1,2,3,4,5,6,7,9,15,16,18","6,8,13,16,18",19.26963366052805
505,505,8.528518254066954,3.711804846885781,"2,3,4,9,11,17,18","2,3,4,5,6,8,9,10,11,14,15,18",21.797321410091197
506,506,0.7614042329886639,0.540661354119838,"3,9,13,14,15,17,18","1,3,4,5,6,7,8,10,12,13,14,15,16,17,18",21.427304920280356
507,507,4.331615630031477,0.0,14,N/A,15.310406975609116
508,508,0.45417903970434437,7.286452009578179,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,6,9,10,11,12,16,18",20.18625191527985
509,509,0.19893702465401786,6.953214728715338,"2,3,5,9,10,12,13,14,15,16","1,5,6,8,10,14,17,18",11.706809201392176
510,510,0.5035257625924883,7.8566169522168305,"7,10,11,12,13,15,17","2,4,7,8,10,13,14,17,18",8.801293932950797
511,511,8.374551646025184,4.563414709103476,"2,3,4,5,6,8,9,12,14,15,17,18","1,2,4,5,6,8,9,10,11,12,13,14,16,17,18",16.028052857567765
512,512,2.430990058450199,0.041779120555549554,"1,2,3,4,5,6,7,8,9,10,13,15,16,17,18",13,21.539696795121003
513,513,5.78371393545715,2.9114484865219947,"4,16","1,2,3,5,6,7,8,9,11,12,14,15,16,17",21.575885194083202
514,514,3.16813883847596,1.8060829046508764,15,"1,2,5,9,10,12,13,14,15,17",6.181780951184235
515,515,7.163994273241086,4.321967987085364,"1,3,4,7,8,10,12,14,15,16,18","1,2,5,6,7,8,10,11,12,13,15,16,17",21.58426746072874
516,516,4.641686025549178,8.989993901971378,"3,10","1,4,5,6,7,8,9,10,12,13,14,15,17",18.7413638922755
517,517,7.50818207408823,4.13412472303485,"2,3,4,5,6,7,8,11,14,15,16,17,18","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",15.340943253849252
518,518,4.5804081294813255,9.49010111843272,"2,3,5,7,9,12,15,16,17,18","1,2,3,4,5,6,9,10,11,12,13,16,18",18.65712921966212
519,519,6.645518659734994,0.36945067214472216,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",22.359239859375496
520,520,9.216483370747557,8.13947218545591,"1,2,4,6,7,8,10,11,13,14,15,17,18","6,8,12,15,17",23.930383939655506
521,521,5.960213300737021,0.0,"1,2,6,8,17",N/A,23.24234926427921
522,522,9.573088034438783,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.38960095713953
523,523,3.3239944796091825,3.94859691670725,"9,13,14,17","1,2,5,6,8,9,12,13,16",14.619462604361674
524,524,7.144342103577642,9.132982030931405,"1,3,4,5,6,8,9,11,15,16,17,18","1,10,11,16",16.380845499001442
525,525,3.8403192529613586,9.494464354121355,"4,7,8,9,10,12,13,14","1,2,3,4,6,7,8,9,11,12,13,15,16,17,18",19.55572545638143
526,526,5.9889746116140765,0.0,"2,3,4,5,8,10,11,12,13,15,17,18",N/A,23.162426835521806
527,527,7.593753381893203,9.968121888936757,"4,14","5,18",23.884112847645643
528,528,0.9381068414917149,0.0,"2,4,5,6,7,8,9,10,11,13,14,15,17,18",N/A,10.953081778698284
529,529,9.710337431008822,7.723407137678682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5,7,10,12,13,18",21.181688925751555
530,530,9.5720008598583,1.7130710395304727,"1,3,4,6,7,9,11,14,15,16,17","1,3,5,6,7,9,10,13,15,18",14.248712756036557
531,531,5.295253236393492,0.5005258287549175,"5,6,9,12,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.2537588574168
532,532,9.31135417628955,8.760873311140733,"3,4,13,14,16,17","1,2,4,5,8,11,14,17",22.77713785596132
533,533,2.357266425483834,1.0567052818455502,"1,3,5,6,7,8,9,10,13,14,15,16,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",7.499908556325925
534,534,7.779486862860835,0.5102967728647867,"1,4,5,7,8,9,11,12,14,15,16,17,18","1,2,3,4,5,6,7,10,11,12,13,15,16,17,18",21.24536952307409
535,535,7.779080866060473,8.67882059498653,"2,7,8,9,13,14","4,5,6,8,9,12,14,15,16,17,18",17.20379106544216
536,536,8.981834092973742,9.42662821213846,"13,15","1,3,6,13,17",23.342006265888717
537,537,5.356381831601736,9.793732586080816,"2,5,9,18","1,3,8,10,11,12,13,14,15,16,18",20.161370945502863
538,538,6.401387229792183,7.624258071882605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,6,8,9,10,11,13,14,15,16,17,18",23.08006196148512
539,539,3.529385028490749,0.4279716682359924,"1,3,7,12,15,17,18","1,2,8,9,11,12,14,15",22.993573600977474
540,540,7.4625548996946165,5.1471476197442705,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,9,11,12,15,16,17,18",23.096463717238557
541,541,6.828647610067304,9.076661165390112,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18","1,2,4,5,7,10,11,12",22.409001175239773
542,542,1.7384311645400252,5.711299653131992,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","2,3,4,5,6,7,8,9,11,13,15,17",19.496362023048214
543,543,0.71061661187233,0.0,6,N/A,18.938332173413702
544,544,8.867817673038934,1.2713262466935238,"6,7,8,10,11,12","2,3,4,6,8,14,15,17,18",19.429576603209277
545,545,8.58681782173442,4.533114163644878,"1,11,12,14,17","3,6,8,13",18.871311296055087
546,546,8.767862398967333,6.553239213825864,"1,2,3,4,6,7,9,11,12,15,17,18","2,6,7,8,9,10,11,15,17",23.89221177129539
547,547,2.9885571143278264,0.0,"8,12",N/A,8.119766194870152
548,548,6.804371872767873,4.6823960982378185,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,18","2,3,4,5,6,7,8,9,11,12,13,14,16,18",23.99010970512377
549,549,1.950392128469044,2.3344189572115126,"1,2,3,5,6,7,9,11,12,14,16,17,18","2,5,6,9",8.513154203408721
550,550,9.235123820959842,8.787378485384899,"2,13,15,17","1,2,3,4,5,6,7,9,11,13,16,17,18",22.952372841063344
551,551,2.715437814932838,6.550164494410636,"1,3,6,10,11,12,17,18","2,6,7,12,18",12.111170366107574
552,552,7.859065075153691,0.21099930368911335,"1,2,5,7,9,10,11,12,13,14,15,16,18","1,3,4,6,7,9,10,11,13,14,15,16,17,18",19.678692366880966
553,553,8.602586420756879,4.654463072116556,"1,2,3,4,5,6,8,9,10,11,16,17,18","1,3,5,6,7,8,9,10,11,13,14,15,16,17,18",18.19814138711235
554,554,0.9805512764011615,0.042862201164473035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,13",3.7804502797627864
555,555,9.102077255741504,4.7253147366749655,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18","1,3,4,8,9,11,12,15,16,18",19.38373076651431
556,556,9.290303058578415,2.4955607651628107,"1,4,5,7,10,11,13,17,18",9,23.89253019735613
557,557,9.873996107372996,0.8221995384705627,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,8,9,12,13,15,18",18.095649267534966
558,558,2.3256759277490713,2.703828412042557,17,"2,3,7,10,11,12,13,16,17,18",20.37101555227101
559,559,9.371007117012153,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.72268054156098
560,560,7.0041818253861265,0.0,"4,9,14",N/A,10.351495172131422
561,561,6.694008203020081,9.078613487221759,"2,10","2,3,4,6,8,10,12,16",23.608967621057523
562,562,9.535668557341442,9.348863806928868,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,8,9,11,12,14,17",22.678608511124796
563,563,2.2529972430616074,4.44717298934025,13,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",11.998827646876311
564,564,6.924870737918521,8.219155809815637,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",18.490997225922502
565,565,4.122928494597905,9.234515452297966,"1,3,4,5,6,7,8,9,12,13,14,15,17,18","2,4,5,9,17",19.056511288643815
566,566,5.995743068973123,9.031022903291992,8,"1,2,4,5,9,11,15,16,18",20.113856309107465
567,567,6.474061132474088,8.34692622299607,"2,3,5,6,7,8,10,13,14,15,16,17,18","5,9,17",23.627923183231278
568,568,3.1051893660326435,0.3363565605014096,"4,5,6,11,15","1,3,7,10,12,15,18",21.597391249075358
569,569,7.7210552716119984,9.703599409561082,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",21.492737595241714
570,570,9.207251268834035,6.33731846345672,"3,11,13","1,2,3,5,7,8,9,10,11,13,14,15,16,17,18",18.989163950327217
571,571,4.720236853706414,7.63247224910344,"1,2,4,7,12,14,18","1,2,4,6,9,11,12,14,15,16,17",22.163602933751765
572,572,4.660941143631652,0.0,"2,5,9,11,15",N/A,13.109109665434207
573,573,5.436546544946758,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,20.714088035692164
574,574,4.144647463829352,8.552699217768465,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,8,10,13,16",22.094350340666846
575,575,1.8926478569444882,6.049454341966836,"9,18","2,11,13,14,18",23.89356683005462
576,576,7.614735960128007,3.063800225951061,"1,2,3,5,7,8,10,11,12,13,14,15,16,17","3,5,8,9,11,12,14,15,17,18",18.87028593892539
577,577,4.287716179135482,5.010586909604266,"1,3,4,5,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",10.320533644962573
578,578,6.635431926620404,0.18819670750655937,"2,8,9,10,11,17","1,2,5,7,8,9,10,11,12,13,15,16,17",7.557637582245216
579,579,4.659901486614178,5.872379546338794,"1,2,3,4,6,9,10,11,14,15,16,18","2,3,4,5,7,9,10,11,12,13,14,15,16,18",15.99995144530639
580,580,1.937843924510747,1.0501516132374178,"4,11,13,18","1,2,3,4,5,7,9,10,11,12,13,14,15,16,18",14.597030439222532
581,581,2.791024496044945,8.437082743766624,"1,3,4,5,7,9,11,14,16,17,18","2,6,7,9,11,12,15",23.718506289755442
582,582,5.473127470284856,8.784162202182452,"1,4,5,10,11,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.518904773026264
583,583,4.184617176809492,0.0,"1,3,4,5,6,7,8,9,10,11,13,15,16,17,18",N/A,17.704415415396795
584,584,3.2657923838351532,0.4110024118410238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,8,11,16,18",11.157434414789764
585,585,9.905070612569125,0.0,"1,3,10,11,12",N/A,23.13348865055326
586,586,3.3040720357833875,0.0,"5,8,9,10,17",N/A,13.49937443866608
587,587,2.543220180368616,4.575865601305969,"1,2,3,5,7,8,9,11,13,16,18","1,2,4,5,8,9,10,11,12,13,15,16,17",23.529537670577863
588,588,1.7231212971819576,8.397458804639832,"1,2,3,5,9,10,11,15,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",21.825059782438345
589,589,5.63395057686264,5.069339581644804,"1,2,3,4,5,6,7,8,11,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",12.553163934442484
590,590,9.44975654860629,8.02499694657641,"1,2,3,4,5,6,7,8,9,10,11,12,13,16","1,2,3,4,9,12,15,16",21.754869497353702
591,591,3.1331686172761697,0.0,"6,12",N/A,16.708986529191804
592,592,7.224508636454402,3.5094305294521377,"3,5,7,9,13,15,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",18.909788674422458
593,593,3.7095388958754216,9.506978845365484,"2,8,10,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",21.03065488241099
594,594,5.702628995166753,0.3576539402117307,"8,10,12,14,18",2,14.011978788706077
595,595,3.3057042109570443,0.0,"3,5,7,11",N/A,19.30599867855186
596,596,6.661746021461919,8.45486252441631,"1,2,3,4,6,7,9,10,11,12,13,14,16,17,18","1,2,7,12,14",21.24345268248464
597,597,0.4566267841803284,2.6870032489736664,"1,4,5,6,7,8,11,12,13,14,15,17,18","1,2,3,10,15,16,17,18",23.33100556286523
598,598,3.6187002307577263,5.757222559827657,"1,4,5,6,8,10,11,12,13,16,17","8,16",20.059427895363086
599,599,2.04650552671761,8.441887240300423,"1,2,15,16","1,2,3,4,5,6,7,10,11,12,14,15,16",17.839697451407222
600,600,0.2718918196592923,7.282941785846452,"4,6,7,8,11,16,17","2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",21.005970372112227
601,601,1.7106685010290135,1.1131606338951394,"3,6,16,17,18","2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",13.866260343038398
602,602,4.396221146351657,7.451503807547043,1,"1,2,3,4,6,7,8,10,12,13,14,15,16,18",22.791712713482198
603,603,0.8810244306917481,4.216943927924276,"2,3,6,7,9,13,14,17","6,12,14",23.369648419183846
604,604,7.620749469130911,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,15.967614593180851
605,605,8.284907789858897,3.3137278102284693,"1,3,4,5,7,9,10,11,13,14,15,16,17","1,2,4,5,7,8,9,11,12,13,14,15,16,18",14.943228695802157
606,606,2.6253118827859634,3.2943513837184515,"3,4,6,7,9,10,11,14,15,16,17,18","1,6,11,13,14,18",18.74949139120471
607,607,0.4928026815738207,1.715507834281772,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.618631391887311
608,608,9.558068353313747,3.1398567457252344,"1,2,3,6,7,12,15,16,18","1,5,9,12,14,16,17",19.290875201301212
609,609,6.989711477064107,0.6075190697767818,"1,3,4,7,10,11,12,13,14,15,16,17,18","3,4,5,7,9,10,11,13,15",20.53216371940028
610,610,9.695274912653444,2.621890596427725,"2,6,8,10,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18",16.556435812100787
611,611,7.284147573394602,4.253776274956093,"5,8,10,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.54211495448402
612,612,3.242684698500079,4.980934503543488,"3,7","1,2,3,4,6,9,10,11,12,15,16,17,18",15.414123056414393
613,613,7.368278506251167,9.172560627318733,"4,8,12","1,2,7,8,10,14,16,17,18",19.183120567705263
614,614,5.684870572851831,5.760699521183255,"1,2,4,6,8,9,10,12,13,14,15,17","2,5,6,8,10,11,13,18",19.34304505985775
615,615,2.126912810863788,6.09853265879045,"1,2,3,4,5,8,15","3,6,11",20.16391238580053
616,616,9.332236411976922,0.2452295555730255,"1,2,3,4,7,8,10,12,15,16","2,4,5,11,12,14,16,18",11.283266329958671
617,617,4.41097270720074,6.850967597811561,"1,2,3,4,5,6,7,8,9,10,11,13,16,17,18",11,23.06378059286176
618,618,5.785822977330049,8.24179239673568,"10,15,17,18","1,3,4,5,6,8,10,11,12,13,14,15,17,18",22.301796554475622
619,619,7.7046346126061405,0.38020865232637924,"1,12,15","2,3,4,5,6,7,8,9,10,11,13,17,18",11.273651283774266
620,620,3.3141787552929136,8.96857061051891,"3,7","9,13",16.249256002777194
621,621,1.0925872713980478,0.7923707759018139,"1,2,3,4,5,6,7,8,9,11,12,13,16,18","1,3,4,5,7,8,10,11,12,14,15,16,17,18",15.8447516801375
622,622,4.104216112397921,9.62698896757212,"1,2,4,5,6,7,9,10,12,13,14,17,18","1,3,5,8,9,11,12,16,17,18",17.129038774384917
623,623,9.135174090660483,0.0,"1,18",N/A,20.535812671765257
624,624,0.7087387816640356,7.379018929429532,"1,15","1,3,5,6,7,9,13,15,16",21.144358529678065
625,625,9.861590116427365,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.046956513870493
626,626,4.882130221963351,4.773018723447641,"2,6,7,10,12,13,17","9,16",12.814316015531867
627,627,4.584932756247841,5.402069175749107,"7,9,15,18","5,6,14,18",17.047841861900306
628,628,7.294548321679483,1.904226359617892,"3,6,11,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.26782846221379
629,629,0.42100457398299707,0.0,"1,4,5,6,7,8,9,10,11,12,14,17,18",N/A,13.680943186909468
630,630,4.869157257330863,3.959132768328728,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18",19.780554304570934
631,631,9.285580330655074,2.4644149715084818,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","7,16",18.76047095040014
632,632,7.294536641113787,1.1263726801036633,"3,5,12,16,17","2,6,13,15,16",20.212962719270518
633,633,9.05264043103671,5.213038825402902,"2,11,15","2,7",18.51506303459709
634,634,6.043705707661436,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.850719669068383
635,635,3.4545736565080585,0.0,"1,7,11,13,14,15,16,17",N/A,13.7086499337493
636,636,9.228847955754615,0.0,"1,2,3,5,6,7,9,10,11,13,14,15,16,18",N/A,16.936822289537687
637,637,7.16903266349373,6.863150078349793,"1,2,3,4,5,6,8,9,10,11,14,15,16,18","1,2,4,5,7,8,9,10,11,13,15,18",16.54556674606453
638,638,0.3792850179726903,4.408624261448955,"5,12,18","2,11,18",17.453955883049808
639,639,5.140709140431843,8.040671138785244,"1,2,4,8,9,10,12,13,14,16","4,10,12,13,14,15,17,18",13.271274335541191
640,640,7.263544466153672,7.79790543124448,"2,5,6","13,14,18",18.731548863724747
641,641,1.8418515489382736,8.771361004556862,"4,6,7,8,9,10,11,12,13,14,15,16","4,5,9,10,11,12,15,17",13.278250409425626
642,642,9.671892152397449,0.0,"1,3,4,6,7,9,10,12,13,14,15,16,17,18",N/A,19.014821481762624
643,643,5.609274572279405,0.0,"1,3,4,6,7,8,11,14,15,17,18",N/A,21.16436502580004
644,644,2.6562217674968744,8.139648451622453,"3,4,8,9,10,11,12,13,14,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.209652058721446
645,645,7.849540474882559,2.185665367543087,"5,6,7,9,15,16,17,18","1,2,4,7,8,10,12,13,14,15,16,17",20.017475177009395
646,646,2.051930509812551,7.453426186788878,"5,8,11,12,14","1,2,3,6,8,9,12,14,15",23.026286715578266
647,647,9.894012457683942,2.457384880492529,"12,14,16,17,18","1,2,3,5,6,7,8,9,12,13,14,15,16,17,18",17.477376497462537
