,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
435,435,6.747619776845905,9.72542540612335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","12,16",23.233757352838147
436,436,3.089040236482108,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,18",N/A,14.951854980251225
437,437,5.477054576113916,4.615379800477548,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",20.791331363155177
438,438,7.741116673563301,2.832503367766226,"2,5,10","2,4,8,11,12,14,15,16,18",16.163909875799714
439,439,0.9752731310898965,0.0,"1,2,3,5,6,8,9,10,12,14,15,17",N/A,22.74550231272454
440,440,8.791825401567014,0.0,"3,4,5,6,7,10,13,14,15,16,17",N/A,17.504197292457494
441,441,0.021759234792755322,0.0,"1,3,4,5,6,7,8,9,12,14,15,16,17,18",N/A,21.713155963300345
442,442,0.620273173061392,0.0,"3,4,6,10,11,13,16",N/A,13.970492572454479
443,443,2.881222146331497,4.253681256262123,"1,2,3,5,6,7,8,9,11,13,14,16","1,3,4,5,7,8,10,11,12,13,14,15,17,18",11.333934151308803
444,444,7.202521181002666,0.0,"1,14",N/A,20.20630758040725
445,445,4.2151415646215,1.8329429384959106,"2,5,10",15,12.597496543009385
446,446,9.491077071408032,0.0,"1,2,4,5,6,9,10,11,12,13,14,15,16,17,18",N/A,20.77070875449375
447,447,9.048941183362288,0.36236653263807206,"1,2,3,5,6,7,8,9,11,12,13,15,16,17,18","6,9,10",13.801374616991362
448,448,1.5972547901205736,1.845885837027187,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,9,11,14",9.316338738884841
449,449,5.339224930411559,0.0,"3,6,9,10,12,13",N/A,20.60893943774813
450,450,2.100697638930573,0.0,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,15.457184469684735
451,451,4.240062310558914,0.7821730947814876,"3,4,8,10,11,12,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",8.44210965260093
452,452,0.032179554421185586,2.558171086920198,"1,7,9,13","8,11",7.095674455934886
453,453,3.352961379041357,0.0,"2,8,11,12,17",N/A,12.120217786911944
454,454,0.8433888223753239,3.7248962638858805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,7,9,10,11,13,14,15,16",7.115148690038163
455,455,1.9032108087923538,5.920246840778035,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18","1,8,9,11,18",22.914672932398332
456,456,3.7486455564477525,8.480487237182139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,18",23.295476642286893
457,457,1.8977627114728435,8.261204708196203,"1,2,3,6,7,8,10,12,13,15,17,18","1,8,12,15",16.133824431152775
458,458,4.0363987747265675,3.148397245472135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,11,14,15,18",19.15835963440912
459,459,6.047391954381657,9.996347173973026,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",15,19.128094093441117
460,460,7.172659718534787,4.667832119147134,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18","1,4,5,6,8,9,10,12,13,14,16,17",17.204928369631904
461,461,4.005968609967452,4.4564915043781514,"3,5,7","1,2,3,7,8,10,11,12,14,15,17,18",9.147306853882803
462,462,6.524448981761994,0.8067054806957319,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","2,6,7,8,12,16,17,18",12.124864236490527
463,463,6.312923758224485,0.0,"1,3,4,5,7,8,9,13,14,16,17,18",N/A,17.761283408607348
464,464,8.675898793606564,5.9540452607729435,"2,5,8,13,17","2,7,15,18",19.033542194508527
465,465,3.462480333641582,3.716693862435169,"2,3,5,6,9,10,11,13,16",2,22.608984670976135
466,466,8.134292270719033,3.660074882676283,"5,11,12,13,15,16,18","2,4,5,8,10,11,13,15,17,18",12.472972360329171
467,467,2.836070906181596,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.213867720350912
468,468,1.936731424294167,7.616159643447716,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,6,9,10,12,14,15,16,17",14.98048388388016
469,469,1.1563791033835091,9.009644051690142,"1,5,8,12,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.052796850058087
470,470,3.9855338398851803,6.549437250436907,"1,4,6,7,12,13","5,6",20.33955720760636
471,471,6.102472099574728,5.1246758284388605,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,12,14,18",21.336142686281505
472,472,5.607411634700895,5.01443100275082,"3,8,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.952852209612175
473,473,8.677895073392742,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.118239012595453
474,474,4.0043840930392545,7.702980093945493,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",14.327991481068196
475,475,7.592184257750914,6.091482882322616,"2,3,4,6,10,11,13,15,16,17,18","6,9,12",16.242893483238475
476,476,1.9387619961314895,2.0153715539246306,"7,8,14","1,3,7,12,15",18.148882427780535
477,477,2.3514452240361097,4.179865054542851,"10,18","5,6,7,8,10,16",17.523085424411676
478,478,0.47253376568464844,0.0,"1,3,4,5,6,7,9,11,12,14,15,16,17",N/A,7.91767572876883
479,479,1.7234655895163131,0.6540363728025067,"1,2,7,8,11,16,18","1,5,6,8,12,15",10.630607154072301
480,480,9.182839828498455,9.322292174928458,"1,2,3,4,6,8,10,12,13,14,15,16,17,18","2,4,9,10,11,14",19.568699276855412
481,481,0.11860175558325192,5.768772376060781,"1,3,4,5,6,7,8,9,10,11,12,14,15","2,3,9,10,11,14",18.044474706705266
482,482,4.602145071015226,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,16,17,18",N/A,10.371342772335769
483,483,4.858837666633049,0.0,"6,16,17",N/A,19.167817534909336
484,484,0.06703899746122954,9.106057557471594,"1,2,3,4,5,8,9,10,13,14,15,18","2,11,16",23.217329820274834
485,485,9.66754363754184,1.4744147012495512,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,13,16",12.12685976838846
486,486,1.584223037441741,5.928788138810413,"3,4,5","5,7,9,13,17,18",16.175913607018508
487,487,7.527028010553786,6.963438216790632,"1,2,4,5,6,7,9,10,11,12,13,14,15,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",15.743107334752793
488,488,6.734760040628123,4.292459401213524,"6,8,10,15","2,8",17.94916405810195
489,489,2.2769783067307348,8.13344159170086,"1,6,13,17,18","1,2,3,4,5,6,7,8,9,11,12,14,15,16,18",13.949390479090296
490,490,1.1848900175610133,8.520181547462517,6,"4,7,12",10.885842436951013
491,491,7.897269154207721,1.1457339458552684,"1,2,5,6,7,8,10,12,13,14,15,16",9,10.075466838611723
492,492,4.317859306696818,2.508133602007241,"3,4,5,6,10,12,15,17","5,6,7,9,11,14,18",21.964933345250415
493,493,3.307695222694443,1.8473356035553246,"2,5,6,11,12,13,18","2,6,16",18.908021114283418
494,494,7.799066995805019,3.0423915787057165,"2,5,8,11,14,15","1,2,3,4,7,8,9,10,12,13,15,17,18",15.967518116928732
495,495,2.9559160582109376,7.28015196699138,"1,2,3,4,5,6,7,8,12,13,14,15,16,17,18","2,5,6,7,9,12,13,16,17",23.828432708426373
496,496,1.7271439805588218,5.650772975089293,"5,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.25498154196646
497,497,1.0057122948814778,6.538506720287659,"3,4,5,6,7,9,10,12,14,15,16,17,18","3,7,13",11.374066803710846
498,498,4.081150594483659,8.43578591928805,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.640870717346788
499,499,1.1463596770842521,6.492407995005383,"3,4,15,18","1,3,4,7,8,9,10,13",9.962116930210096
500,500,1.1326374314429566,9.866619953220978,"10,18","7,13",18.780987394837002
501,501,1.4601566834032254,0.48474066021068074,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,17,18",9.14734358134612
502,502,1.8471347159346463,5.9824282043316686,"1,3,5,6,7,8,9,10,11,12,13,15,16,17,18","1,4,6,7,8,9,11,12,13,14,16,17,18",8.781950105490406
503,503,9.537103550793436,3.7127371462002445,"1,2,3,5,6,7,8,11,12,14,15,17,18","1,4,8,9,12",18.070597698728562
504,504,1.8537555906367487,9.929881927509642,"1,2,3,5,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",20.57474466823505
505,505,5.540710961159187,9.412611621660497,"3,4,7,9,12,13,15,16","2,4,7,8,10,11,18",19.000324116268786
506,506,4.343619103594247,1.6993186600746357,"1,2,3,4,5,6,7,11,12,14,17,18","2,3,11,14,17,18",12.525697257369679
507,507,2.8564736876469543,5.082728970767859,"1,2,3,4,7,8,10,11,12,13,14,16,17,18","1,4,6,8,11,13,14,15,17",11.263118110127325
508,508,6.288653621285657,0.0,"2,9,10,18",N/A,22.319194508805676
509,509,4.854694349430909,2.0863908647390583,"1,9,10,11,13,15","6,9,10,12",19.004627750380045
510,510,5.40712083219404,0.0,"4,6,7,10,15,16",N/A,22.23438771687359
511,511,8.911004930202504,7.5472371918043315,"2,3,4,5,6,7,9,11,12,14,15","5,7,8,10,11,13,15,16,17,18",18.41470539296884
512,512,7.616402160414511,0.0,"2,6,10,11,13,17",N/A,17.32986464574547
513,513,3.0797767266950418,2.3031155809195116,14,"1,2,3,4,5,9,10,12,13,14,17,18",11.740149751731536
514,514,1.3461392333281397,9.39691715010676,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,6,8,13,16,17,18",20.285315108042262
515,515,0.4481886134496049,7.857833736306029,"5,7,8,12,14",2,22.875080629786737
516,516,6.37147691316028,3.7134424358425058,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",3,14.82416066220065
517,517,4.5345909422378305,0.0,6,N/A,20.77301869908844
518,518,9.70333149742434,0.0,"3,4,10,11,13",N/A,19.888828626682532
519,519,5.676234557779023,0.0,"6,7,14,18",N/A,14.787164580849131
520,520,7.60276910310418,8.190084852609832,"1,2,7,8,11,15","1,2,3,4,5,8,9,14,16,18",23.16539450297692
521,521,7.273534588168435,2.5738393439318386,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","14,18",16.320777791086023
522,522,9.33369038289907,6.445585593572444,"1,2,3,5,6,9","1,2,3,4,5,6,7,9,11,13,15,16,17,18",19.682352041274505
523,523,2.2621385559145724,3.714612438241968,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",18.950353418218295
524,524,0.8074864190403186,0.0,"5,7,10,11",N/A,13.254407370715322
525,525,7.577318577256554,1.1139652390817634,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","8,10,13,14,16,18",11.171685081264393
526,526,2.7226361530292076,3.7009823174983394,"1,3,4,6,7,8,9,11,12,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.853949905243812
527,527,8.313286251553706,1.6867902498457077,"1,2,8,10,11,12,17,18","1,3,4,7,9,11,12,13,17,18",13.853234861548637
528,528,8.947666348674506,4.589183765003501,"6,7,9,12,15,16,17",11,19.476861255943398
529,529,3.192052688922018,5.020073788417367,"1,2,4,5,6,7,8,10,11,13,14,15,16",10,10.159911944926215
530,530,0.4689087848949003,8.45378675803201,"1,3,8,11,15,16,17","5,6,8,9,10,12,13,14,15,17",21.908051493857805
531,531,0.5166370202592818,8.520942125427181,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,10,13,16,18",22.648586808447945
532,532,1.1203466196812262,1.1852328342181717,"14,17","3,4",15.174087711405704
533,533,0.9413734117291817,7.565518536353391,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",2,9.624222305690159
534,534,0.2207564208212598,1.1222561107546614,"1,2,3,4,5,7,8,9,10,12,13,15,16,17,18","2,3,4,5,6,7,8,9,11,12,13,15,16,17",2.440585403333065
535,535,4.962190777936382,8.04589998833353,"2,3,5,6,7,9,10,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.044521726963623
536,536,0.7702338522833707,9.811166664532635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",16.75091670408383
537,537,9.207195723350313,9.883048741110466,"3,4",4,20.349075888266384
538,538,1.6646930764204415,0.0,"2,5,10,12,15",N/A,19.90244804120537
539,539,7.7141271137308385,7.004218850801154,"1,5,6,7,8,9,11,16,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",14.916788216538103
540,540,0.8747806052399509,7.371619919310497,"3,4,6,8,9,10,11,13,14,16,17","5,6,7,10,12,14,17,18",15.011380599357588
541,541,6.838465206824505,9.570748048865577,"1,2,3,7,8,12,13,15","3,6,7,8,13",19.743702976247963
542,542,2.8746561424708594,9.005016109649791,"2,5,6,8,9,10,14,16,17","1,2,3,4,6,9,10,12,14,15,16,18",16.089945774246132
543,543,2.8434108290295823,6.66866786642086,"1,2,4,5,6,7,9,10,11,12,14,15,16,17,18","1,2,3,5,6,7,9,11,14,17,18",13.74234577046666
544,544,1.3182449863860346,0.3362196225983638,"5,6,12,18","3,6,7,8,10,11,12,13,18",8.518027791659952
545,545,5.837772376846255,1.9078684166943083,"1,3,4,5,7,8,9,11,12,13,14,15,16,17,18","4,7,9,10,11,13,14,17",23.45483932220703
546,546,1.1170223239100319,5.162387663352761,"11,12,17","2,4,6,9,10,11,13,14,15,18",11.778225253140192
547,547,7.906222133740396,0.35558689045638414,"1,4,8,10,16,17,18","1,2,3,6,10,11,12,13,15,16,18",11.758716763633746
548,548,6.214454587953205,6.7333821096426005,"2,3,8,9,11","2,3,5,6,8,9,10,11,12,13,14,15,16,18",12.960112877840988
549,549,9.736640945839884,4.650282882596112,"3,5,6,7,10,11,16",2,21.019342942629887
550,550,3.6628982928589817,0.0838339168797364,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18","3,6,7,10,11,14,15,16",15.991732056977908
551,551,2.8762281902367413,5.500358853917609,"2,12,16","1,2,3,4,5,8,9,10,12,15,16,18",11.359832575133023
552,552,5.227393034763325,0.0,"2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",N/A,17.1721813640861
553,553,4.87560423133726,1.4791084069036375,"1,2,7,8,9,10,11,12,13,14,15,16,17,18","2,3,6,7,8,9,10,11,12,13,14,18",13.135653943032672
554,554,8.45745088567179,6.004893038923144,"1,3,5,7,8,11","2,4,5,7,8,9,10,11,13,14,15,16",14.768785935606472
555,555,7.523273255287104,0.0,"2,3,4,5,6,8,9,10,12,13,14,15,17",N/A,20.0905416416957
556,556,4.1651136683100844,5.398288805554584,"4,8,10,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",18.803353874363722
557,557,3.2557013125063494,0.738790219471076,"1,3,4,5,6,7,8,12,13,17","1,3,4,5,6,9,10,12,15",11.348309015820767
558,558,0.9699689215974139,1.4923376913705455,9,"1,3,4,5,6,8,10,11,12,13,14,15,16,17,18",20.173319537667908
559,559,6.723982818707748,5.755873710262605,"2,3,6,7,8,10,11,13,14,15,16,17,18","3,4,8",13.416835622477038
560,560,3.72669550391467,4.200836681617314,"3,5,6,7,8,9,10,11,13,14,15,16,17,18","2,7,8,10,13,15,18",22.729513393506025
561,561,2.1885696454549253,9.190199337008856,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","8,14,15,16,18",22.232411403923606
562,562,9.725433901011899,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,20.692162896670393
563,563,7.846347793403411,7.696449741969528,"6,8,9,10,11,12,13,15,18","2,6,7,8,9,10,11,12,14,15,16",21.38822127838199
564,564,5.313492693056703,9.428564341221898,"1,2,3,4,5,6,7,8,9,10,11,14,16,17,18","2,5,10,14,17",22.092910649044015
565,565,3.612776474512552,1.6301326520957538,"2,3,9,11,13,14,15,16,17,18","14,17",19.01627455529351
566,566,9.984303639387413,9.19911612375947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,18",19.573221020225755
567,567,2.1276955139815468,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.832843393746483
568,568,3.7152441018083513,3.290802347365047,"12,15,16,17,18","6,7,9,11,13,14,17,18",12.108646090558764
569,569,4.394984360396315,3.6758012446533517,"2,3,4,5,6,7,9,13,14,15","4,5,7,8,13,18",14.32137061825864
570,570,3.9141065764195195,3.6899355138145618,"4,5,6,8,9,10,12,13,14,15,16",4,23.469354477569482
571,571,9.384594934386454,7.963008231327818,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,8,16",17.83092437459607
572,572,2.389607081118278,0.0,"4,5,6,9,12,15,16,17,18",N/A,22.57140005259232
573,573,0.4840421765000158,7.259668456696983,"1,2,3,4,5,7,8,10,11,13,16,17,18","3,4,6,7,11,12,14,15,17,18",13.458475261352486
574,574,9.147620404878747,2.255198175840736,"3,7,10,12,13,17","3,10",13.297333057588196
575,575,3.882005237720999,8.045942726764547,"4,7,10,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.8912268709947
576,576,4.715862583344742,8.369476650049839,"1,5,7,17","2,7,13,14,18",22.93902007595686
577,577,7.335771057433443,7.055667524690171,"1,2,3,4,9,16,18","1,2,3,4,5,6,8,9,10,11,12,13,14,17,18",15.83590277504643
578,578,2.185744336861768,0.8872066560340941,"1,9,13,15,16,18","1,2,11,15",3.5570153005534344
579,579,0.035890248804133495,8.43043304620803,"1,2,3,8,9,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",12.566323212854023
580,580,1.263464236985028,7.452649616832384,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,18",18.45037018540684
581,581,7.527244927231057,7.298464547939279,"5,6,11,12,14","5,11,18",17.73876671950992
582,582,1.005682396177232,4.148711419596323,"7,11","2,3,5,7,10,14",8.026566223828825
583,583,2.663886500022654,3.1931946365563526,"2,6,7,8,9,11,12,14,16,17","1,8,15",13.374229545080311
584,584,9.840736913316393,4.962665084122044,13,"2,3,4,5,9,11,12,13,16,17,18",16.0606212382297
585,585,5.724917337152407,6.182305824309019,"1,3,4,6,8,9,10,12,15,16,18","1,2,3,4,6,7,8,9,11,12,13,18",15.41579471457425
586,586,8.831896810929216,0.0,"4,7,8,9,10,14,15,16,17",N/A,20.97174183476756
587,587,4.052286134369304,5.169791242036558,"6,11,15","1,3,4,7,11,12,13,14,15,16",10.6850431192783
588,588,8.650768473880232,9.289366784908005,"1,3,7,12,13,15,16","2,4,6,7,8,9,10,11,13,15,16,17,18",23.118974280550635
589,589,3.1269187242997507,7.072581512407961,"2,3,5,6,7,10,11,12,15,16,18","1,3,4,7,8,10",10.894332097672912
590,590,7.862672694281706,2.279716816762447,"1,2,4,5,7,8,9,10,11,12,14,15,16,17,18","1,3,4,5,9,10,13,14,17,18",11.458646408256119
591,591,0.20620882940824425,0.4918323587270279,"1,3,5,9,10,11,12,13,16,17,18","4,5,9,10,16,17",17.379779921576315
592,592,0.8243637788210934,4.145174338494453,"2,7,13","3,4,16",13.310657588906658
593,593,9.069911720830632,5.48347781297606,"1,3,4,5,6,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.29326858404851
594,594,8.6060775811239,7.049043070116374,"9,12,13,15,18","1,2,3,6,7,10,11,12,13,14,15,16,17,18",22.444328840614148
595,595,5.406902060748159,4.731082914305919,"1,2,3,4,6,7,9,10,11,12,15,16,17","1,2,4,5,6,7,8,9,10,11,13,14,15,16,18",11.237657983160826
596,596,4.838386755719677,7.054802353443872,"2,4,8,15,16","2,4,5,6,7,8,9,10,11,12,14,15,16,17,18",13.88305796423885
597,597,8.91564927009849,1.7731564459413218,"5,6,9,10,11,12,13,14,15,16,18","6,7,10,13,14,16",16.600444074336902
598,598,3.163510974363163,0.0,"1,2,4,5,6,8,9,10,11,12,14,15,16",N/A,15.34050825278724
599,599,0.38840661946642707,0.0,"2,4,6,8,10",N/A,19.343189655766487
600,600,9.605193985794433,8.432763445025758,"1,2,3,4,5,7,8,9,11,12,14,15,16,18","1,2,4,5,6,7,8,10,11,14,15,17,18",23.608728566354095
601,601,3.5696438167618316,8.030801740902106,"1,2,5,8,9,10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",15.995514445033027
602,602,9.349639152170827,8.816349866383362,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,18","2,6,7,11,13,16",19.384862675203195
603,603,8.014720414036608,8.645057980343829,"3,5,6,7,9,10,15,18","3,10,12,13,14,16,18",19.27440165867487
604,604,7.717774723125891,5.416274046791358,"1,2,3,4,6,8,9,10,11,12,13,15,16,17,18","1,4,5,7,8,9,11,12,13,14,15,17,18",14.623409660835069
605,605,2.3672743876543265,1.9068273157668814,"1,2,3,6,9,10,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.870673594733544
606,606,6.580250485606694,0.05926434047640039,11,"4,5,6,11,12",20.295821292946766
607,607,8.687527939131694,6.708004541675638,"8,11,15,18","1,2,3,4,8,9,12,13,15,18",19.319390972140067
608,608,2.146696763869861,3.524627503647375,"1,2,3,5,7,8,9,11,12,13,14,15,16,17,18","4,5,6,7,9,12,13,15,16,17,18",11.468727822453062
609,609,0.47400635017713966,1.7402927051607764,"1,3,4,7,10,11,12,17","1,3,4,6,7,8,9,10,11,12,13,14,15,16,18",6.299171279497818
610,610,6.356574487068451,5.00079966494223,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18","1,2,4,9,11,12,13,16,17,18",23.446522398881378
611,611,9.311057003504796,0.9714579845934213,"8,9,16","2,3,5,6,8,10,11,14,15,16,17,18",18.076109745717016
612,612,5.6779498626944,1.854354557565664,"4,8,11,13,17,18","6,9,11,14,15,16,18",9.562106803178995
613,613,2.423323163626806,8.696405414848421,"1,3,5,9,11,13,14,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.207516207831187
614,614,2.0976212725113697,0.24252434323303373,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,7,8,9,10,11,12,13,15,16,18",7.817106052742138
615,615,4.862338809462033,7.563128588645894,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","4,18",21.533995984980816
616,616,8.734359728669423,5.187302482342188,"2,3,6,7,8,10,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18",19.95946353653208
617,617,8.025094616738661,3.205993634588232,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",13,13.955420329529174
618,618,5.439766048906317,2.9935863296297196,"7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.422812612327077
619,619,0.8422709447808852,7.697340867129514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,8,14,15",20.97662623919372
620,620,4.885135214129389,4.214328738364598,15,"2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",22.31201824464698
621,621,7.374797916457139,9.972685265766277,"1,3,4,6","1,3,4,6,7,8,9,10,11,13,14,15,16,17,18",19.82790481865593
622,622,4.771577431716195,0.8363294474379535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,8,11,14",21.982212097440694
623,623,4.146603756240452,6.316557355398825,"1,2,5,6,8,9,10,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.629554301260947
624,624,8.971795649791192,9.099980563954649,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","5,7,12,16",19.83249934798305
625,625,1.1091333029822725,6.126660861743786,"4,5,7,8,9,10,13","2,5,6,7,14,18",22.23559666415961
626,626,5.896925763511795,4.937894533791017,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,3,15,17",18.434950019925886
627,627,6.229870399041206,1.7039944680927521,"2,3,6,8,10,12,16,18","3,4,5,6,7,10,12,13,16,18",16.238851491906964
628,628,8.677086240857244,7.6958893492773806,"4,16","4,6,12,15,16,18",16.56650246938703
629,629,6.307098444221301,6.832927147556097,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,8,12,15,16,17,18",18.04415184412476
630,630,3.4046930217829665,8.095906878272796,"1,2,6,7,8,9,12,13,15,17,18","1,2,3,6,8,13,15,16,17",20.629763955013797
631,631,9.468828676598566,4.067824809759544,"1,2,4,5,6,7,8,10,11,12,13,14,15,17,18",7,15.438457652270134
632,632,2.9529243364722744,4.489788183899853,"1,4,9,10,11,15,17","8,18",21.50911470853026
633,633,2.4105291065899817,1.6294658825091612,"4,6,7,8,13,14,17,18","3,5,6,7,9,10,11,12,13,14,15,16,17,18",17.029798692008626
634,634,9.651598195145702,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.878013715904174
635,635,8.483713706156568,5.989762843035421,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18","1,3,16,17",18.908530326037926
636,636,4.994397713511214,1.506798798950597,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18","4,8,9,10,11,14,18",19.98905851860111
637,637,8.09980506121287,7.970845680797617,2,"1,3,4,7,9,11,13,15,16",18.624810987950493
638,638,3.65757269510955,0.822424680776237,"2,3,9,14,17","3,4,6,7,10,11,12",18.703691229182446
639,639,1.301600979575166,7.157346243445405,"1,4,6,7,9,10,11,15,16,18","1,3,6,7,8,9,10,11",22.859871838786283
640,640,2.3189911308591293,0.7770532703892696,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,18","2,4,8,13,14",17.789296470050495
641,641,0.15333149388877754,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18",N/A,17.95416924679381
642,642,5.468720260005917,8.493797968675592,"3,4,5,6,7,8,9,10,12,13,14,15,16,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",14.015292853233268
643,643,8.32259468979964,1.0585773979484148,"2,5,6,8,9,12,16,17,18","1,9,17",17.562365967457545
644,644,0.2628960819329862,2.907576779728834,"9,11,12,13,17","6,17",18.55536728572481
645,645,4.722624298328863,1.8691171971066156,"1,2,6,8,10,17","1,3",19.156889397440143
646,646,4.926315622944866,0.9688126376102668,"2,3,7,8,9,11,12,13,14","7,13",21.68794345763221
647,647,2.093914779746312,8.08746777593457,"2,3,4,5,6,8,9,10,11,12,13,15,16,18","7,9,16",12.76434891302685
648,648,0.5148779119566094,5.417134585795868,"8,10,15","1,2,4,5,6,8,10,12,13,14,15,16,17,18",16.882826617701383
649,649,6.889056717757023,6.688921836857334,"2,6,9,13,18","1,2,3,4,6,7,9,15,16,18",14.092873316440073
650,650,4.444233453362569,4.8972114928106025,"3,5,7,8,10,12","1,3,4,5,7,8,10,11,14,15,16,18",12.589360646618191
651,651,7.416200281613929,9.533018002484562,"7,8,9,10,11,15,18","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.730364530432446
